Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
127	923122	1372	378827	544295	100	90	1.94853	0.763463	40	39.5	0	256	1851	1.07611	0.932935	1476
128	986063	1290	453588	532475	100	90	2.16345	0.763463	40	39.5	0	256	1851	1.08241	0.933985	1476
129	973595	1061	474584	499011	100	90	2.21311	0.763463	40	39.5	0	256	1851	1.0998	0.939901	1476
130	736018	930	255662	480357	100	90	2.27231	0.763463	40	39.5	247891	256	1851	1.11703	0.945763	1476
131	785744	824	330957	454787	100	90	2.42945	0.763463	40	39.5	247891	256	1851	1.13664	0.960154	1476
132	620879	744	188670	432209	100	90	2.45553	0.763463	40	39.5	247891	256	1851	1.15313	0.960396	1476
133	688705	699	276714	411991	100	90	2.52187	0.763463	40	39.5	247891	256	1851	1.15897	0.972727	1476
134	691767	609	320220	371547	100	90	2.54348	0.763463	40	39.5	247891	256	1851	1.20031	1.00707	1476
135	661615	528	324470	337145	100	90	2.53688	0.763463	40	39.5	247891	256	1851	1.22604	1.03696	1476
136	456723	478	143290	312996	100	90	2.47945	0.763463	40	39.5	449087	256	1851	1.25349	1.05	1476
137	492193	433	197109	288053	100	90	2.51552	0.763463	40	39.5	449087	256	1851	1.26531	1.06281	1476
138	495564	379	224381	261137	100	90	2.53344	0.763463	40	39.5	449087	256	1851	1.27154	1.06916	1476
139	489163	336	234376	243398	100	90	2.48444	0.763463	40	39.5	449087	256	1851	1.30088	1.08091	1476
140	474323	307	233948	230385	100	90	2.51715	0.763463	40	39.5	449087	256	1851	1.31104	1.10219	1476
141	320082	271	108841	211240	100	90	2.58063	0.763463	40	39.5	449087	256	1851	1.33597	1.11765	1476
142	290330	258	84262.4	206067	100	90	0.1141	0.763463	40	39.5	522557	256	1851	1.00526	0.82103	1476
143	593263	251	255218	338045	100	90	0.0991811	0.763463	40	39.5	522557	256	1851	1.00469	0.822043	1476
144	888849	234	408938	479911	100	90	0.103532	0.763463	40	39.5	522557	256	1851	1.00517	0.833696	1476
145	901168	208	424366	476801	100	90	0.10403	0.763463	40	39.5	522557	256	1851	1.00572	0.87821	1476
146	618951	190	177821	441131	100	90	0.116104	0.763463	40	39.5	522557	256	1851	1.00681	0.892469	1476
147	720961	2770	272851	448109	100	90	1.30936	0.763463	40	39.5	522557	256	1851	1.0089	0.88039	1476
148	902225	2386	398795	503430	100	90	1.5432	0.763463	40	39.5	522557	256	1851	1.01082	0.88042	1476
149	989885	2022	468581	521304	100	90	1.78382	0.763463	40	39.5	522557	256	1851	1.01488	0.884301	1476
150	741600	1719	241579	500022	100	90	1.81224	0.763463	38	39.5	522557	256	1851	1.1458	1.11301	1476
151	822811	1400	352400	468579	100	90	1.2981	0.763463	40	39.5	0	256	1851	1.08934	0.929577	1476
152	895798	1167	421969	471014	100	90	0.926699	0.763463	40	39.5	0	256	1851	1.05557	0.875697	1476
153	1.00943e+006	995	493342	512697	100	90	0.836833	0.763463	40	39.5	0	256	1851	1.04963	0.866795	1476
154	1.09737e+006	845	543175	551054	100	90	0.896195	0.763463	40	39.5	0	256	1851	1.05547	0.868406	1476
155	1.13061e+006	818	563035	564677	100	90	1.04409	0.763463	40	39.5	0	256	1851	1.06324	0.865002	1476
156	1.12308e+006	1279	565504	557581	100	90	1.66869	0.763463	40	39.5	0	256	1851	1.06664	0.857065	1476
157	1.10908e+006	1280	562528	546550	100	90	1.87625	0.763463	40	39.5	0	256	1851	1.06983	0.849608	1476
158	1.09754e+006	1222	562017	535518	100	90	2.04165	0.763463	40	39.5	0	256	1851	1.07597	0.849025	1476
159	1.05065e+006	1034	540910	509739	100	90	2.06741	0.763463	40	39.5	0	256	1851	1.08301	0.861723	1476
160	731839	921	240065	491774	100	90	2.15076	0.763463	40	39.5	311494	256	1851	1.09148	0.865991	1476
161	637788	853	163163	474624	100	90	2.26384	0.763463	40	39.5	311494	256	1851	1.10176	0.888889	1476
162	685820	742	257297	428523	100	90	2.34805	0.763463	40	39.5	311494	256	1851	1.12903	0.912553	1476
163	698653	637	311643	387010	100	90	2.36977	0.763463	40	39.5	311494	256	1851	1.15331	0.924217	1476
164	695412	578	335476	359936	100	90	2.40556	0.763463	40	39.5	311494	256	1851	1.1699	0.933824	1476
165	669983	523	333542	336441	100	90	2.43118	0.763463	40	39.5	311494	256	1851	1.18808	0.946392	1476
166	466227	500	137821	328203	100	90	2.42555	0.763463	40	39.5	530111	256	1851	1.20907	0.965217	1476
167	515453	460	202156	305548	100	90	2.42885	0.763463	40	39.5	530111	256	1851	1.22078	0.973995	1476
168	548053	433	244925	291638	100	90	2.44748	0.763463	40	39.5	530111	256	1851	1.2217	0.98731	1476
169	550321	403	261175	275608	100	90	2.50014	0.763463	40	39.5	530111	256	1851	1.21594	0.980716	1476
170	514959	347	252037	251055	100	90	2.5202	0.763463	40	39.5	530111	256	1851	1.2303	0.980392	1476
171	469264	307	238712	230552	100	90	2.53272	0.763463	40	39.5	530111	256	1851	1.24653	0.977612	1476
172	289483	273	79077.6	210405	100	90	0.123474	0.763463	40	39.5	689950	256	1851	1.00475	0.79807	1476
173	591018	262	254866	336152	100	90	0.0975541	0.763463	40	39.5	689950	256	1851	1.00392	0.800927	1476
174	866238	240	399597	466641	100	90	0.0995604	0.763463	40	39.5	689950	256	1851	1.00413	0.816465	1476
175	867827	218	410435	457392	100	90	0.105733	0.763463	40	39.5	689950	256	1851	1.00458	0.856005	1476
176	839209	204	410322	428888	100	90	0.119567	0.763463	40	39.5	689950	256	1851	1.00549	0.879365	1476
177	934152	2478	466111	468041	100	90	1.11545	0.763463	40	39.5	689950	256	1851	1.00708	0.865605	1476
178	1.02489e+006	2130	515093	509796	100	90	1.3269	0.763463	40	39.5	689950	256	1851	1.01024	0.864719	1476
179	1.0914e+006	1852	552302	539096	100	90	1.48541	0.763463	40	39.5	689950	256	1851	1.01359	0.865348	1476
180	799292	1629	273754	525538	100	90	1.68002	0.763463	39	39.5	689950	256	1851	1.15285	1.09414	1476
181	889453	1360	386968	501168	100	90	1.03457	0.763463	40	39.5	0	256	1851	1.07042	0.867839	1476
182	979856	1183	463370	514313	100	90	0.871247	0.763463	40	39.5	0	256	1851	1.05165	0.832555	1476
183	788241	983	252367	535681	100	90	0.781359	0.763463	40	39.5	0	256	1851	1.04526	0.824228	1476
184	971552	882	394826	575575	100	90	0.835884	0.763463	40	39.5	0	256	1851	1.05239	0.836019	1476
185	1.06269e+006	913	481840	579773	100	90	1.01843	0.763463	40	39.5	0	256	1851	1.06177	0.842357	1476
186	1.09291e+006	1468	524014	568893	100	90	1.65433	0.763463	40	39.5	0	256	1851	1.06885	0.857143	1476
187	1.09805e+006	1412	543988	554064	100	90	1.81667	0.763463	40	39.5	0	256	1851	1.07756	0.856478	1476
188	1.04883e+006	1262	530076	518756	100	90	1.96297	0.763463	40	39.5	0	256	1851	1.08019	0.850413	1476
189	1.01428e+006	1062	517692	496591	100	90	2.00095	0.763463	40	39.5	0	256	1851	1.09283	0.86601	1476
190	700168	922	227677	472491	100	90	2.05434	0.763463	40	39.5	299699	256	1851	1.10728	0.881952	1476
191	765601	829	313905	451695	100	90	2.18931	0.763463	40	39.5	299699	256	1851	1.12195	0.894402	1476
192	804763	748	375206	429557	100	90	2.28847	0.763463	40	39.5	299699	256	1851	1.14168	0.918919	1476
193	817487	697	402294	415193	100	90	2.31894	0.763463	40	39.5	299699	256	1851	1.18267	0.952454	1476
194	778252	632	391320	386932	100	90	2.33753	0.763463	40	39.5	299699	256	1851	1.1988	0.956303	1476
195	743350	586	378328	365022	100	90	2.364	0.763463	40	39.5	299699	256	1851	1.19608	0.952555	1476
196	462835	521	133702	328973	100	90	2.3541	0.763463	40	39.5	551931	256	1851	1.22222	0.98152	1476
197	402113	477	100452	300634	100	90	2.33578	0.763463	40	39.5	551931	256	1851	1.22774	1.01129	1476
198	357547	433	83376.4	273031	100	90	2.39853	0.763463	40	39.5	551931	256	1851	1.22535	1	1476
199	338702	413	76302.4	261346	100	90	2.41982	0.763463	40	39.5	551931	256	1851	1.23664	1.02459	1476
200	383655	383	138583	244116	100	90	2.44298	0.763463	40	39.5	551931	256	1851	1.24791	1.01471	1476
201	307827	340	88475.8	219351	100	90	2.423	0.763463	40	39.5	551931	256	1851	1.27619	1.03378	1476
202	294219	328	81059.1	213160	100	90	0.425118	0.763463	40	39.5	616833	256	1851	1.02223	0.868684	1476
203	387455	302	158435	229020	100	90	0.31401	0.763463	40	39.5	616833	256	1851	1.016	0.866347	1476
204	571857	251	269611	302246	100	90	0.276255	0.763463	40	39.5	616833	256	1851	1.01485	0.874852	1476
205	639349	247	200381	438967	100	90	0.301978	0.763463	40	39.5	616833	256	1851	1.01662	0.877719	1476
206	872486	206	351235	521252	100	90	0.297478	0.763463	40	39.5	616833	256	1851	1.01793	0.876452	1476
207	1.02623e+006	1924	456944	569281	100	90	1.70903	0.763463	39	39.5	616833	256	1851	1.02159	0.876718	1476
208	1.07757e+006	1717	508963	568605	100	90	1.7688	0.763463	39	39.5	616833	256	1851	1.0292	0.873776	1476
209	1.08434e+006	1420	530817	553521	100	90	1.76172	0.763463	39	39.5	616833	256	1851	1.03671	0.871162	1476
210	819136	1254	273007	546129	100	90	1.49014	0.763463	37	39.5	616833	256	1851	1.36337	1.42915	1476
211	894628	1082	383225	507814	100	90	1.44467	0.763463	40	39.5	0	256	1851	1.32348	1.24148	1476
212	946783	959	442294	498311	100	90	1.42542	0.763463	40	39.5	0	256	1851	1.27903	1.14238	1476
213	970934	857	470072	495018	100	90	1.42594	0.763463	40	39.5	0	256	1851	1.24776	1.07981	1476
214	1.00351e+006	754	494690	503120	100	90	1.46177	0.763463	40	39.5	0	256	1851	1.25035	1.03956	1476
215	1.05616e+006	869	525065	525749	100	90	1.71707	0.763463	40	39.5	0	256	1851	1.25099	1.025	1476
216	1.06162e+006	939	534106	527509	100	90	2.02446	0.763463	40	39.5	0	256	1851	1.25494	1.03102	1476
217	1.05241e+006	911	532356	520050	100	90	2.15145	0.763463	40	39.5	0	256	1851	1.23952	1.02367	1476
218	766682	852	258233	508449	100	90	2.19692	0.763463	40	39.5	0	256	1851	1.26204	1.0415	1476
219	832648	774	350031	482618	100	90	2.22037	0.763463	40	39.5	0	256	1851	1.2559	1.0384	1476
220	591942	654	152947	438995	100	90	2.20224	0.763463	40	39.5	41851.2	256	1851	1.28228	1.07531	1476
221	649166	598	245481	403685	100	90	2.25595	0.763463	40	39.5	41851.2	256	1851	1.27692	1.05747	1476
222	652714	517	293295	359418	100	90	2.26572	0.763463	40	39.5	41851.2	256	1851	1.26347	1.06754	1476
223	670039	485	323335	346704	100	90	2.29716	0.763463	40	39.5	41851.2	256	1851	1.27391	1.0771	1476
224	641856	436	319497	322359	100	90	2.32044	0.763463	40	39.5	41851.2	256	1851	1.27404	1.04639	1476
225	600548	389	302959	297589	100	90	2.35632	0.763463	40	39.5	41851.2	256	1851	1.275	1.05797	1476
226	400053	363	115067	284849	100	90	2.3197	0.763463	40	39.5	243467	256	1851	1.29464	1.081	1476
227	433632	335	169645	259024	100	90	2.27313	0.763463	40	39.5	243467	256	1851	1.3268	1.11604	1476
228	452732	308	203969	241776	100	90	2.30458	0.763463	40	39.5	243467	256	1851	1.32374	1.11985	1476
229	464739	291	220147	235240	100	90	2.31379	0.763463	40	39.5	243467	256	1851	1.32567	1.116	1476
230	317782	250	106400	209899	100	90	2.32671	0.763463	40	39.5	243467	256	1851	1.33929	1.11163	1476
231	268774	235	72251.7	196522	100	90	2.30942	0.763463	40	39.5	243467	256	1851	1.34975	1.13776	1476
232	252713	221	69394.9	183318	100	90	0.152442	0.763463	40	39.5	299082	256	1851	1.00821	0.902645	1476
233	409721	193	173894	235827	100	90	0.109701	0.763463	40	39.5	299082	256	1851	1.00554	0.896881	1476
234	725135	162	334639	390497	100	90	0.100961	0.763463	40	39.5	299082	256	1851	1.0056	0.904174	1476
235	989790	148	464387	525403	100	90	0.106292	0.763463	40	39.5	299082	256	1851	1.00662	0.904329	1476
236	1.07742e+006	138	511630	565793	100	90	0.120624	0.763463	40	39.5	299082	256	1851	1.00739	0.902905	1476
237	780535	2519	230072	550464	100	90	1.11524	0.763463	40	39.5	299082	256	1851	1.00802	0.883348	1476
238	830356	1946	315220	515135	100	90	1.13181	0.763463	40	39.5	299082	256	1851	1.00797	0.855753	1476
239	953164	1675	418205	534959	100	90	1.24519	0.763463	40	39.5	299082	256	1851	1.01082	0.853052	1476
240	774767	1495	238694	536073	100	90	1.24294	0.763463	35	39.5	299082	256	1851	1.21117	1.25407	1476
