Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	993980	887	491280	497154	100	90	1.69282	0.903159	40	39.6	0	108	2386	1.24266	1.13764	1991
64	979806	733	495845	478956	100	90	1.71532	0.903159	40	39.6	0	108	2386	1.23945	1.10319	1991
65	1.03108e+006	848	528685	497684	100	90	2.05482	0.903159	40	39.6	0	108	2386	1.24267	1.10431	1991
66	1.03439e+006	878	538921	495464	100	90	2.35896	0.903159	40	39.6	0	108	2386	1.24086	1.08539	1991
67	1.0003e+006	809	525463	474836	100	90	2.48696	0.903159	40	39.6	0	108	2386	1.25355	1.09631	1991
68	986310	780	522387	463923	100	90	2.61946	0.903159	40	39.6	0	108	2386	1.26341	1.10735	1991
69	952728	695	507682	445046	100	90	2.64346	0.903159	40	39.6	0	108	2386	1.2731	1.12106	1991
70	631956	618	208046	423910	100	90	2.65016	0.903159	40	39.6	300176	108	2386	1.28752	1.14071	1991
71	688199	579	277118	411081	100	90	2.69923	0.903159	40	39.6	300176	108	2386	1.30594	1.162	1991
72	718227	546	327400	390827	100	90	2.77754	0.903159	40	39.6	300176	108	2386	1.3373	1.19956	1991
73	721979	504	351218	370761	100	90	2.82528	0.903159	40	39.6	300176	108	2386	1.34967	1.19856	1991
74	718994	478	362770	356224	100	90	2.79841	0.903159	40	39.6	300176	108	2386	1.36449	1.19549	1991
75	646726	422	334600	312126	100	90	2.81412	0.903159	40	39.6	300176	108	2386	1.3842	1.21902	1991
76	390146	364	107983	281974	100	90	2.77099	0.903159	40	39.6	354578	108	2386	1.41824	1.22924	1991
77	387175	307	141052	241560	100	90	2.74895	0.903159	40	39.6	354578	108	2386	1.42909	1.21401	1991
78	398782	271	172634	219293	100	90	2.80852	0.903159	40	39.6	354578	108	2386	1.43333	1.22667	1991
79	405010	247	192122	204253	100	90	2.80405	0.903159	40	39.6	354578	108	2386	1.47664	1.26368	1991
80	399120	229	198403	192751	100	90	2.78922	0.903159	40	39.6	354578	108	2386	1.50256	1.31319	1991
81	378556	215	198015	180541	100	90	2.84047	0.903159	40	39.6	354578	108	2386	1.46154	1.2807	1991
82	233902	185	68810.2	165092	100	90	0.0947564	0.903159	40	39.6	487088	108	2386	1.00575	0.924863	1991
83	391426	164	111814	279613	100	90	0.0678161	0.903159	40	39.6	487088	108	2386	1.00429	0.920221	1991
84	573804	134	140091	433713	100	90	0.054292	0.903159	40	39.6	487088	108	2386	1.0037	0.921564	1991
85	748737	123	252485	496253	100	90	0.0532735	0.903159	40	39.6	487088	108	2386	1.00373	0.930892	1991
86	614321	86	145632	468689	100	90	0.0464609	0.903159	40	39.6	487088	108	2386	1.00402	0.939958	1991
87	696161	3515	239836	456325	100	90	1.29483	0.903159	40	39.6	487088	108	2386	1.00511	0.942185	1991
88	868994	3367	363104	505890	100	90	1.58029	0.903159	40	39.6	487088	108	2386	1.00665	0.94013	1991
89	778789	3305	220218	558571	100	90	1.98073	0.903159	40	39.6	487088	108	2386	1.00907	0.942192	1991
90	699549	2845	158172	541377	100	90	2.12321	0.903159	39	39.6	487088	108	2386	1.05236	1.00951	1991
91	804432	2283	282906	517694	100	90	1.49077	0.903159	40	39.6	0	108	2386	1.03336	0.966765	1991
92	909587	1821	387701	517806	100	90	1.25979	0.903159	40	39.6	0	108	2386	1.02389	0.951531	1991
93	1.08036e+006	1566	502183	571690	100	90	1.16944	0.903159	40	39.6	0	108	2386	1.02142	0.94599	1991
94	899481	1279	288266	609896	100	90	1.15393	0.903159	40	39.6	0	108	2386	1.02362	0.942724	1991
95	1.03925e+006	1164	409560	628508	100	90	1.24475	0.903159	40	39.6	0	108	2386	1.02823	0.941579	1991
96	1.15877e+006	1924	518433	640334	100	90	2.0565	0.903159	40	39.6	0	108	2386	1.03113	0.943067	1991
97	1.19486e+006	1782	573263	621601	100	90	2.21314	0.903159	40	39.6	0	108	2386	1.03448	0.943126	1991
98	1.20708e+006	1676	601881	605196	100	90	2.35393	0.903159	40	39.6	0	108	2386	1.04439	0.951981	1991
99	1.17408e+006	1375	598820	575259	100	90	2.30567	0.903159	40	39.6	0	108	2386	1.05239	0.953251	1991
100	901381	1138	366285	535096	100	90	2.29105	0.903159	40	39.6	228993	108	2386	1.06498	0.960317	1991
101	913566	990	413800	499767	100	90	2.35676	0.903159	40	39.6	228993	108	2386	1.08102	0.97166	1991
102	913810	879	444143	469667	100	90	2.44548	0.903159	40	39.6	228993	108	2386	1.09629	0.989667	1991
103	907002	802	457189	449813	100	90	2.52616	0.903159	40	39.6	228993	108	2386	1.1174	1.01639	1991
104	871057	720	447615	423442	100	90	2.60424	0.903159	40	39.6	228993	108	2386	1.12864	1.0198	1991
105	833638	651	432926	400712	100	90	2.59245	0.903159	40	39.6	228993	108	2386	1.15702	1.05039	1991
106	584883	595	212237	371793	100	90	2.56267	0.903159	40	39.6	454549	108	2386	1.18224	1.07005	1991
107	610569	535	260257	342245	100	90	2.60144	0.903159	40	39.6	454549	108	2386	1.19089	1.08023	1991
108	638469	509	300453	325372	100	90	2.65967	0.903159	40	39.6	454549	108	2386	1.19471	1.07933	1991
109	631732	476	310509	306638	100	90	2.70112	0.903159	40	39.6	454549	108	2386	1.19255	1.08824	1991
110	607278	439	306083	288328	100	90	2.6718	0.903159	40	39.6	454549	108	2386	1.19326	1.08479	1991
111	535416	379	279031	256385	100	90	2.66201	0.903159	40	39.6	454549	108	2386	1.22102	1.11304	1991
112	362602	333	125840	236763	100	90	0.144141	0.903159	40	39.6	601353	108	2386	1.00562	0.91942	1991
113	653504	307	294445	359059	100	90	0.112295	0.903159	40	39.6	601353	108	2386	1.00447	0.92214	1991
114	715396	282	218356	497040	100	90	0.111114	0.903159	40	39.6	601353	108	2386	1.00418	0.927672	1991
115	823884	266	298511	525372	100	90	0.0969292	0.903159	40	39.6	601353	108	2386	1.00379	0.937603	1991
116	835077	235	342939	492138	100	90	0.104663	0.903159	40	39.6	601353	108	2386	1.00392	0.946914	1991
117	923120	3236	417842	505278	100	90	1.16228	0.903159	40	39.6	601353	108	2386	1.00516	0.953116	1991
118	1.03332e+006	3093	492193	541128	100	90	1.46695	0.903159	40	39.6	601353	108	2386	1.00765	0.957246	1991
119	802440	2590	249210	553230	100	90	1.7314	0.903159	40	39.6	601353	108	2386	1.01048	0.954843	1991
120	695659	2403	167289	528371	100	90	1.96079	0.903159	38	39.6	601353	108	2386	1.07553	1.06552	1991
121	805473	1981	293105	510887	100	90	1.13012	0.903159	40	39.6	0	108	2386	1.03314	0.958773	1991
122	750231	1694	203823	545546	100	90	0.969701	0.903159	40	39.6	0	108	2386	1.02471	0.95077	1991
123	935455	1453	351323	582373	100	90	0.83738	0.903159	40	39.6	0	108	2386	1.01829	0.938462	1991
124	1.08937e+006	1222	474263	612987	100	90	0.858067	0.903159	40	39.6	0	108	2386	1.01963	0.942334	1991
125	1.16891e+006	1115	547019	620077	100	90	0.954255	0.903159	40	39.6	0	108	2386	1.02221	0.945972	1991
126	1.17128e+006	1974	572799	598486	100	90	1.72805	0.903159	40	39.6	0	108	2386	1.02443	0.94566	1991
127	1.21755e+006	1906	610696	606851	100	90	1.88521	0.903159	40	39.6	0	108	2386	1.02884	0.952784	1991
128	1.1831e+006	1775	603122	579981	100	90	2.0273	0.903159	40	39.6	0	108	2386	1.03189	0.958238	1991
129	1.12569e+006	1422	581948	543746	100	90	2.08486	0.903159	40	39.6	0	108	2386	1.04492	0.970756	1991
130	882047	1226	364855	517192	100	90	2.19206	0.903159	40	39.6	221070	108	2386	1.05277	0.983457	1991
131	950112	1127	437116	512997	100	90	2.34444	0.903159	40	39.6	221070	108	2386	1.06262	0.984712	1991
132	905352	964	445650	459702	100	90	2.46041	0.903159	40	39.6	221070	108	2386	1.07743	0.995794	1991
133	910497	895	463942	446555	100	90	2.51643	0.903159	40	39.6	221070	108	2386	1.09711	1.0125	1991
134	876873	812	453293	423580	100	90	2.56516	0.903159	40	39.6	221070	108	2386	1.11386	1.01884	1991
135	827076	732	430713	396363	100	90	2.57604	0.903159	40	39.6	221070	108	2386	1.1226	1.02669	1991
136	576968	652	212292	363695	100	90	2.54983	0.903159	40	39.6	436816	108	2386	1.13431	1.03616	1991
137	600051	576	253963	335691	100	90	2.53691	0.903159	40	39.6	436816	108	2386	1.15046	1.05386	1991
138	605654	520	284481	306100	100	90	2.59318	0.903159	40	39.6	436816	108	2386	1.14634	1.05221	1991
139	557118	445	273582	267386	100	90	2.66903	0.903159	40	39.6	436816	108	2386	1.14799	1.06265	1991
140	557134	422	279628	262293	100	90	2.71367	0.903159	40	39.6	436816	108	2386	1.14908	1.0567	1991
141	504869	378	262922	241947	100	90	2.76557	0.903159	40	39.6	436816	108	2386	1.16623	1.06609	1991
142	329611	347	101867	227744	100	90	0.138206	0.903159	40	39.6	463584	108	2386	1.00412	0.935647	1991
143	504407	299	146866	357541	100	90	0.105161	0.903159	40	39.6	463584	108	2386	1.00295	0.933087	1991
144	802567	282	302101	500466	100	90	0.0924098	0.903159	40	39.6	463584	108	2386	1.00256	0.933467	1991
145	890669	243	372404	518265	100	90	0.0892367	0.903159	40	39.6	463584	108	2386	1.00284	0.948911	1991
146	855755	221	385739	470016	100	90	0.0979628	0.903159	40	39.6	463584	108	2386	1.0034	0.961763	1991
147	905385	3307	433648	471736	100	90	1.1784	0.903159	40	39.6	463584	108	2386	1.00489	0.966046	1991
148	1.01961e+006	3045	504132	515474	100	90	1.42305	0.903159	40	39.6	463584	108	2386	1.00616	0.961343	1991
149	791606	2609	249536	542070	100	90	1.74787	0.903159	40	39.6	463584	108	2386	1.00869	0.959916	1991
150	710170	2289	171284	538886	100	90	1.97215	0.903159	38	39.6	463584	108	2386	1.08608	1.08484	1991
151	830234	1936	301518	527595	100	90	1.44112	0.903159	40	39.6	0	108	2386	1.05041	0.977676	1991
152	943952	1638	408857	533571	100	90	1.00725	0.903159	40	39.6	0	108	2386	1.02707	0.952066	1991
153	1.03383e+006	1330	485364	546705	100	90	0.877157	0.903159	40	39.6	0	108	2386	1.02203	0.946066	1991
154	1.14708e+006	1125	556814	588682	100	90	0.924044	0.903159	40	39.6	0	108	2386	1.02537	0.948571	1991
155	1.21622e+006	1018	599551	615318	100	90	1.02686	0.903159	40	39.6	0	108	2386	1.0288	0.951098	1991
156	1.21424e+006	1538	607533	606711	100	90	1.66061	0.903159	40	39.6	0	108	2386	1.03396	0.9528	1991
157	1.19138e+006	1707	602821	588564	100	90	2.01291	0.903159	40	39.6	0	108	2386	1.03936	0.955567	1991
158	1.14257e+006	1510	584223	558346	100	90	2.12569	0.903159	40	39.6	0	108	2386	1.04515	0.950987	1991
159	1.09085e+006	1263	562379	528476	100	90	2.13817	0.903159	40	39.6	0	108	2386	1.05135	0.954323	1991
160	818362	1094	311401	506962	100	90	2.20528	0.903159	40	39.6	253443	108	2386	1.06208	0.959548	1991
161	867770	981	382015	485755	100	90	2.35696	0.903159	40	39.6	253443	108	2386	1.06596	0.959034	1991
162	857602	854	413097	444506	100	90	2.52886	0.903159	40	39.6	253443	108	2386	1.07992	0.96977	1991
163	831139	761	417038	414101	100	90	2.60733	0.903159	40	39.6	253443	108	2386	1.10105	0.982361	1991
164	802943	698	410438	392506	100	90	2.65516	0.903159	40	39.6	253443	108	2386	1.10804	0.986627	1991
165	759291	637	391932	367359	100	90	2.69968	0.903159	40	39.6	253443	108	2386	1.12048	1.00325	1991
166	494727	548	168898	325437	100	90	2.60612	0.903159	40	39.6	474178	108	2386	1.13118	1.02072	1991
167	526020	496	218451	298250	100	90	2.59448	0.903159	40	39.6	474178	108	2386	1.14286	1.03145	1991
168	547894	458	254636	279519	100	90	2.60483	0.903159	40	39.6	474178	108	2386	1.13598	1.03211	1991
169	541237	425	264571	259961	100	90	2.56306	0.903159	40	39.6	474178	108	2386	1.13839	1.0297	1991
170	508509	379	254546	239425	100	90	2.62839	0.903159	40	39.6	474178	108	2386	1.1301	1.01676	1991
171	477660	354	248668	228992	100	90	2.68704	0.903159	40	39.6	474178	108	2386	1.12994	1.02736	1991
172	299062	293	95377.7	203684	100	90	0.120143	0.903159	40	39.6	616901	108	2386	1.00275	0.92899	1991
173	613279	264	277135	336144	100	90	0.0941878	0.903159	40	39.6	616901	108	2386	1.0024	0.929181	1991
174	911013	238	430728	480285	100	90	0.0912212	0.903159	40	39.6	616901	108	2386	1.00247	0.932149	1991
175	692530	210	208877	483652	100	90	0.0888305	0.903159	40	39.6	616901	108	2386	1.00268	0.946306	1991
176	674055	187	249776	424278	100	90	0.0927884	0.903159	40	39.6	616901	108	2386	1.00311	0.95692	1991
177	795489	3243	345634	449855	100	90	1.21623	0.903159	40	39.6	616901	108	2386	1.00435	0.959556	1991
178	971532	3173	455424	516108	100	90	1.55183	0.903159	40	39.6	616901	108	2386	1.00616	0.963484	1991
179	1.03882e+006	2588	502901	535915	100	90	1.7509	0.903159	40	39.6	616901	108	2386	1.00914	0.962626	1991
180	793574	2220	261072	532502	100	90	1.80894	0.903159	40	39.6	616901	108	2386	1.09622	1.10687	1991
181	886751	1784	373499	512331	100	90	1.0431	0.903159	40	39.6	0	108	2386	1.04051	0.982591	1991
182	974124	1459	452937	519897	100	90	0.84123	0.903159	40	39.6	0	108	2386	1.0261	0.961385	1991
183	1.08059e+006	1188	523127	556225	100	90	0.734723	0.903159	40	39.6	0	108	2386	1.02077	0.954244	1991
184	862576	1036	272677	589447	100	90	0.789098	0.903159	40	39.6	0	108	2386	1.02378	0.95641	1991
185	971592	951	383987	587233	100	90	0.838405	0.903159	40	39.6	0	108	2386	1.02501	0.956004	1991
186	817436	2003	228561	588875	100	90	1.67625	0.903159	40	39.6	0	108	2386	1.02852	0.956777	1991
187	908081	1935	339610	568471	100	90	1.82191	0.903159	40	39.6	0	108	2386	1.02797	0.950542	1991
188	985217	1907	431605	553611	100	90	2.08799	0.903159	40	39.6	0	108	2386	1.03357	0.951949	1991
189	1.04838e+006	1613	497427	550948	100	90	2.1338	0.903159	40	39.6	0	108	2386	1.04227	0.958254	1991
190	842582	1308	335334	507248	100	90	2.17754	0.903159	40	39.6	184371	108	2386	1.05449	0.97502	1991
191	901857	1170	408248	493610	100	90	2.2437	0.903159	40	39.6	184371	108	2386	1.06579	0.990401	1991
192	921801	1053	448968	472832	100	90	2.31063	0.903159	40	39.6	184371	108	2386	1.07138	1	1991
193	891523	930	448301	443223	100	90	2.35036	0.903159	40	39.6	184371	108	2386	1.08255	1.00442	1991
194	639507	834	216441	423066	100	90	2.41627	0.903159	40	39.6	184371	108	2386	1.08972	1.00247	1991
195	682917	754	286099	396818	100	90	2.46178	0.903159	40	39.6	184371	108	2386	1.09931	1.00272	1991
196	552294	667	190131	360898	100	90	2.48033	0.903159	40	39.6	336352	108	2386	1.10464	1.017	1991
197	579544	594	240915	327451	100	90	2.50478	0.903159	40	39.6	336352	108	2386	1.13037	1.03846	1991
198	595042	538	276439	303332	100	90	2.55255	0.903159	40	39.6	336352	108	2386	1.1324	1.03696	1991
199	586292	494	283545	284368	100	90	2.63949	0.903159	40	39.6	336352	108	2386	1.12897	1.03205	1991
200	545647	437	270369	258913	100	90	2.67651	0.903159	40	39.6	336352	108	2386	1.13014	1.02421	1991
201	525565	413	270936	254629	100	90	2.6459	0.903159	40	39.6	336352	108	2386	1.13239	1.02577	1991
202	353404	377	114197	239207	100	90	0.146665	0.903159	40	39.6	492263	108	2386	1.00401	0.940525	1991
203	675155	341	302412	372743	100	90	0.117387	0.903159	40	39.6	492263	108	2386	1.00352	0.939795	1991
204	955349	311	449298	506051	100	90	0.114871	0.903159	40	39.6	492263	108	2386	1.00382	0.942536	1991
205	953908	262	456151	497756	100	90	0.107282	0.903159	40	39.6	492263	108	2386	1.00384	0.950295	1991
206	876096	243	429359	446737	100	90	0.118518	0.903159	40	39.6	492263	108	2386	1.00437	0.956153	1991
207	662957	2962	198574	464383	100	90	1.1377	0.903159	40	39.6	492263	108	2386	1.00573	0.958789	1991
208	783954	2671	303238	480716	100	90	1.32518	0.903159	40	39.6	492263	108	2386	1.00762	0.964783	1991
209	922306	2350	407554	514753	100	90	1.5945	0.903159	40	39.6	492263	108	2386	1.01056	0.964529	1991
210	646571	2298	113645	532926	100	90	1.92924	0.903159	40	39.6	492263	108	2386	1.10983	1.12538	1991
211	733244	1933	223541	509378	100	90	0.867814	0.903159	40	39.6	0	108	2386	1.03364	0.97173	1991
212	891838	1602	357233	534108	100	90	0.73964	0.903159	40	39.6	0	108	2386	1.02586	0.959733	1991
213	1.07836e+006	1361	484137	593694	100	90	0.720431	0.903159	40	39.6	0	108	2386	1.02388	0.960701	1991
214	1.18004e+006	1175	558391	621116	100	90	0.790878	0.903159	40	39.6	0	108	2386	1.02651	0.963785	1991
215	1.16598e+006	1025	568816	596791	100	90	0.833734	0.903159	40	39.6	0	108	2386	1.02913	0.967699	1991
216	1.16858e+006	2195	583403	585174	100	90	1.71606	0.903159	40	39.6	0	108	2386	1.03332	0.968141	1991
217	1.16106e+006	1822	587183	573872	100	90	1.7451	0.903159	40	39.6	0	108	2386	1.03909	0.975211	1991
218	1.14779e+006	1675	585628	562160	100	90	1.94615	0.903159	40	39.6	0	108	2386	1.04319	0.976716	1991
219	1.10902e+006	1388	569671	539345	100	90	2.00857	0.903159	40	39.6	0	108	2386	1.04694	0.987417	1991
220	828426	1203	314095	514331	100	90	2.10387	0.903159	40	39.6	256808	108	2386	1.05266	0.99146	1991
221	858532	1041	376176	482356	100	90	2.21658	0.903159	40	39.6	256808	108	2386	1.06854	1.00398	1991
222	871911	939	417900	454010	100	90	2.32077	0.903159	40	39.6	256808	108	2386	1.09186	1.02544	1991
223	865649	853	432049	433600	100	90	2.37782	0.903159	40	39.6	256808	108	2386	1.10718	1.04034	1991
224	592327	737	197665	394662	100	90	2.37901	0.903159	40	39.6	256808	108	2386	1.12335	1.04668	1991
225	626275	650	260761	365515	100	90	2.39887	0.903159	40	39.6	256808	108	2386	1.13846	1.06634	1991
226	493334	580	160900	331767	100	90	2.38752	0.903159	40	39.6	414888	108	2386	1.14803	1.08182	1991
227	434549	547	116647	316248	100	90	2.42051	0.903159	40	39.6	414888	108	2386	1.16523	1.09162	1991
228	461491	482	172117	280287	100	90	2.47964	0.903159	40	39.6	414888	108	2386	1.16071	1.07761	1991
229	506245	446	227572	267645	100	90	2.51722	0.903159	40	39.6	414888	108	2386	1.16408	1.09268	1991
230	498181	389	241290	247081	100	90	2.52409	0.903159	40	39.6	414888	108	2386	1.18912	1.11142	1991
231	465807	349	236211	229595	100	90	2.51073	0.903159	40	39.6	414888	108	2386	1.21829	1.14921	1991
232	315177	324	94331.5	220846	100	90	0.150828	0.903159	40	39.6	563402	108	2386	1.00518	0.949004	1991
233	572523	275	253492	319031	100	90	0.106118	0.903159	40	39.6	563402	108	2386	1.00384	0.946203	1991
234	886866	245	417554	469311	100	90	0.103779	0.903159	40	39.6	563402	108	2386	1.00379	0.947897	1991
235	978420	214	467347	511073	100	90	0.101114	0.903159	40	39.6	563402	108	2386	1.00361	0.959887	1991
236	899460	195	438222	461238	100	90	0.112208	0.903159	40	39.6	563402	108	2386	1.00414	0.971405	1991
237	934825	2939	464609	470216	100	90	1.23526	0.903159	40	39.6	563402	108	2386	1.00482	0.969037	1991
238	1.02993e+006	2570	517028	512900	100	90	1.36249	0.903159	40	39.6	563402	108	2386	1.00613	0.965825	1991
239	1.11206e+006	2197	560872	551187	100	90	1.61256	0.903159	40	39.6	563402	108	2386	1.01102	0.969429	1991
240	845183	2010	287175	558008	100	90	1.73649	0.903159	36	39.6	563402	108	2386	1.14045	1.19839	1991
