Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.19156e+006	1003	608069	583487	100	90	2.57203	0.786138	40	39.6	0	317	1807	1.19514	0.995392	1830
39	1.19039e+006	869	613891	576503	100	90	2.6821	0.786138	40	39.6	0	317	1807	1.2236	1	1830
40	729133	732	176523	552610	100	90	2.6698	0.786138	40	39.6	452366	317	1807	1.25058	1.02396	1830
41	777939	653	262975	514964	100	90	2.72975	0.786138	40	39.6	452366	317	1807	1.26738	1.01947	1830
42	807012	575	332826	474187	100	90	2.77266	0.786138	40	39.6	452366	317	1807	1.28125	1.0481	1830
43	825592	509	379638	445954	100	90	2.80577	0.786138	40	39.6	452366	317	1807	1.32597	1.07865	1830
44	821277	461	401503	419774	100	90	2.86154	0.786138	40	39.6	452366	317	1807	1.35821	1.09045	1830
45	792568	423	402716	389852	100	90	2.93664	0.786138	40	39.6	452366	317	1807	1.36232	1.09972	1830
46	486025	400	100130	385773	100	90	2.90057	0.786138	40	39.6	790800	317	1807	1.37755	1.1213	1830
47	432526	359	81779.4	349452	100	90	2.83459	0.786138	40	39.6	790800	317	1807	1.3892	1.18333	1830
48	465486	327	141718	316470	100	90	2.89091	0.786138	40	39.6	790800	317	1807	1.41748	1.21348	1830
49	514684	306	205824	299691	100	90	2.98557	0.786138	40	39.6	790800	317	1807	1.38078	1.17814	1830
50	543846	297	248698	286722	100	90	3.01136	0.786138	40	39.6	790800	317	1807	1.40927	1.19828	1830
51	539553	276	269094	270459	100	90	2.93247	0.786138	40	39.6	790800	317	1807	1.46154	1.28169	1830
52	331954	262	68275.2	263679	100	90	0.202087	0.786138	40	39.6	1.01768e+006	317	1807	1.01251	0.879503	1830
53	492033	231	180700	311333	100	90	0.127929	0.786138	40	39.6	1.01768e+006	317	1807	1.00759	0.869578	1830
54	783609	202	346279	437330	100	90	0.120887	0.786138	40	39.6	1.01768e+006	317	1807	1.007	0.874838	1830
55	937535	184	433465	504070	100	90	0.129689	0.786138	40	39.6	1.01768e+006	317	1807	1.00835	0.889527	1830
56	922432	169	440340	482092	100	90	0.144885	0.786138	40	39.6	1.01768e+006	317	1807	1.00944	0.910468	1830
57	977915	2191	485002	492913	100	90	1.42959	0.786138	40	39.6	1.01768e+006	317	1807	1.01189	0.909687	1830
58	1.08647e+006	2015	549030	537444	100	90	1.63972	0.786138	40	39.6	1.01768e+006	317	1807	1.01475	0.90625	1830
59	1.13847e+006	1695	581447	557026	100	90	1.78331	0.786138	40	39.6	1.01768e+006	317	1807	1.02014	0.897212	1830
60	805209	1352	280330	524879	100	90	1.78679	0.786138	40	39.6	1.01768e+006	317	1807	1.22042	1.31312	1830
61	857162	1104	377011	479289	100	90	1.33471	0.786138	40	39.6	0	317	1807	1.13649	1.022	1830
62	948453	986	454745	492345	100	90	1.19739	0.786138	40	39.6	0	317	1807	1.10547	0.970776	1830
63	1.02334e+006	858	509430	512419	100	90	1.13082	0.786138	40	39.6	0	317	1807	1.09878	0.942394	1830
64	1.05295e+006	698	533181	518416	100	90	1.12068	0.786138	40	39.6	0	317	1807	1.10421	0.939203	1830
65	1.09663e+006	720	559971	535497	100	90	1.31255	0.786138	40	39.6	0	317	1807	1.11013	0.932418	1830
66	1.13189e+006	1086	583288	548598	100	90	2.06814	0.786138	40	39.6	0	317	1807	1.11596	0.94527	1830
67	1.09186e+006	1070	567100	524756	100	90	2.28772	0.786138	40	39.6	0	317	1807	1.11244	0.933162	1830
68	1.05576e+006	1020	553742	502014	100	90	2.49816	0.786138	40	39.6	0	317	1807	1.12126	0.941545	1830
69	1.01799e+006	867	537031	480956	100	90	2.49126	0.786138	40	39.6	0	317	1807	1.1289	0.941463	1830
70	652530	752	191679	460851	100	90	2.53071	0.786138	40	39.6	357364	317	1807	1.13293	0.946704	1830
71	705705	677	275429	430276	100	90	2.67176	0.786138	40	39.6	357364	317	1807	1.13906	0.935837	1830
72	759136	623	343612	415523	100	90	2.7514	0.786138	40	39.6	357364	317	1807	1.16713	0.955782	1830
73	569381	555	182095	387286	100	90	2.80218	0.786138	40	39.6	357364	317	1807	1.19536	0.984704	1830
74	597616	492	247912	349703	100	90	2.82868	0.786138	40	39.6	357364	317	1807	1.22524	1.03268	1830
75	626833	447	297195	329638	100	90	2.88245	0.786138	40	39.6	357364	317	1807	1.2567	1.06039	1830
76	405866	389	107060	298613	100	90	2.84271	0.786138	40	39.6	587246	317	1807	1.28906	1.0831	1830
77	424082	338	156783	260476	100	90	2.8889	0.786138	40	39.6	587246	317	1807	1.28615	1.07213	1830
78	453084	318	199706	243437	100	90	2.96971	0.786138	40	39.6	587246	317	1807	1.29097	1.05	1830
79	425568	270	203618	209873	100	90	2.98215	0.786138	40	39.6	587246	317	1807	1.24514	0.983539	1830
80	431194	247	214969	205031	100	90	2.96179	0.786138	40	39.6	587246	317	1807	1.26407	1.01826	1830
81	413066	232	215779	197288	100	90	2.95121	0.786138	40	39.6	587246	317	1807	1.28638	1.05941	1830
82	243599	213	57071.3	186528	100	90	0.116774	0.786138	40	39.6	639605	317	1807	1.00444	0.811163	1830
83	525483	207	218179	307304	100	90	0.0870653	0.786138	40	39.6	639605	317	1807	1.0032	0.811785	1830
84	641835	193	186900	454934	100	90	0.0915409	0.786138	40	39.6	639605	317	1807	1.00341	0.824765	1830
85	583116	185	119177	463939	100	90	0.0868908	0.786138	40	39.6	639605	317	1807	1.00335	0.839724	1830
86	637198	167	201941	435257	100	90	0.0972532	0.786138	40	39.6	639605	317	1807	1.00384	0.853112	1830
87	802708	3011	328094	474614	100	90	1.37257	0.786138	40	39.6	639605	317	1807	1.00546	0.859464	1830
88	958147	2911	430672	527475	100	90	1.68506	0.786138	40	39.6	639605	317	1807	1.00668	0.867805	1830
89	1.03696e+006	2337	490569	546395	100	90	1.80434	0.786138	40	39.6	639605	317	1807	1.00893	0.873308	1830
90	803743	2124	262043	541700	100	90	1.8839	0.786138	40	39.6	639605	317	1807	1.09387	1.03267	1830
91	911770	1754	384585	525441	100	90	1.36975	0.786138	40	39.6	0	317	1807	1.06	0.896043	1830
92	991363	1440	461576	527357	100	90	1.16511	0.786138	40	39.6	0	317	1807	1.04747	0.859874	1830
93	1.06884e+006	1193	520556	545678	100	90	1.09457	0.786138	40	39.6	0	317	1807	1.04579	0.845535	1830
94	1.1399e+006	984	566837	570664	100	90	1.10065	0.786138	40	39.6	0	317	1807	1.04691	0.848962	1830
95	1.15086e+006	887	578596	570270	100	90	1.19203	0.786138	40	39.6	0	317	1807	1.05527	0.855732	1830
96	1.13447e+006	1351	575989	558482	100	90	1.93684	0.786138	40	39.6	0	317	1807	1.05875	0.858128	1830
97	1.11529e+006	1273	571093	544201	100	90	2.08889	0.786138	40	39.6	0	317	1807	1.06438	0.850248	1830
98	800880	1177	267967	532913	100	90	2.2582	0.786138	40	39.6	0	317	1807	1.06867	0.854258	1830
99	850374	1008	353843	496531	100	90	2.32436	0.786138	40	39.6	0	317	1807	1.08048	0.866393	1830
100	698134	895	225130	473004	100	90	2.39937	0.786138	40	39.6	208701	317	1807	1.09758	0.894309	1830
101	760485	817	312880	447604	100	90	2.52115	0.786138	40	39.6	208701	317	1807	1.11454	0.910714	1830
102	791491	747	368113	423378	100	90	2.63008	0.786138	40	39.6	208701	317	1807	1.13059	0.927069	1830
103	766000	660	377204	388796	100	90	2.69213	0.786138	40	39.6	208701	317	1807	1.15842	0.950794	1830
104	755319	606	381458	373861	100	90	2.70275	0.786138	40	39.6	208701	317	1807	1.17241	0.948007	1830
105	723919	551	370080	353839	100	90	2.68365	0.786138	40	39.6	208701	317	1807	1.18621	0.969171	1830
106	435809	485	113975	321765	100	90	2.63918	0.786138	40	39.6	276470	317	1807	1.20309	0.986813	1830
107	472217	438	174121	290940	100	90	2.64752	0.786138	40	39.6	276470	317	1807	1.21957	0.985222	1830
108	386463	400	112020	272391	100	90	2.67736	0.786138	40	39.6	276470	317	1807	1.21117	0.980874	1830
109	413205	359	162635	243389	100	90	2.69254	0.786138	40	39.6	276470	317	1807	1.22039	0.972561	1830
110	423451	325	194752	222331	100	90	2.75821	0.786138	40	39.6	276470	317	1807	1.2254	0.986254	1830
111	430570	310	213794	216776	100	90	2.72473	0.786138	40	39.6	276470	317	1807	1.2619	1.01838	1830
112	272924	271	76224.2	196700	100	90	0.155221	0.786138	40	39.6	420267	317	1807	1.0055	0.79001	1830
113	505986	239	216739	289247	100	90	0.108495	0.786138	40	39.6	420267	317	1807	1.00385	0.789434	1830
114	838277	228	390386	447891	100	90	0.114591	0.786138	40	39.6	420267	317	1807	1.00389	0.795603	1830
115	931256	210	443340	487917	100	90	0.122648	0.786138	40	39.6	420267	317	1807	1.00416	0.827994	1830
116	898920	207	438514	460405	100	90	0.143772	0.786138	40	39.6	420267	317	1807	1.00548	0.86565	1830
117	981161	2565	490115	491046	100	90	1.34443	0.786138	40	39.6	420267	317	1807	1.00696	0.851233	1830
118	1.06439e+006	2233	537068	527318	100	90	1.51497	0.786138	40	39.6	420267	317	1807	1.00846	0.834951	1830
119	1.11442e+006	1857	568031	546384	100	90	1.69575	0.786138	40	39.6	420267	317	1807	1.01239	0.835091	1830
120	810110	1641	279562	530547	100	90	1.83874	0.786138	36	39.6	420267	317	1807	1.17092	1.10857	1830
121	909527	1404	398980	509054	100	90	1.32821	0.786138	40	39.6	0	317	1807	1.0999	0.915375	1830
122	975122	1198	466014	506768	100	90	1.13476	0.786138	40	39.6	0	317	1807	1.07359	0.87252	1830
123	1.03838e+006	1010	514295	521884	100	90	1.03778	0.786138	40	39.6	0	317	1807	1.06239	0.860274	1830
124	1.09907e+006	869	551627	545358	100	90	1.09208	0.786138	40	39.6	0	317	1807	1.06654	0.85122	1830
125	1.1389e+006	872	575410	561595	100	90	1.28696	0.786138	40	39.6	0	317	1807	1.07416	0.86012	1830
126	840282	1357	280803	559479	100	90	2.05149	0.786138	40	39.6	0	317	1807	1.07815	0.8574	1830
127	926480	1311	386538	539943	100	90	2.20436	0.786138	40	39.6	0	317	1807	1.07917	0.859687	1830
128	1.00717e+006	1286	470036	537136	100	90	2.36263	0.786138	40	39.6	0	317	1807	1.07791	0.862125	1830
129	1.00359e+006	1090	493832	509756	100	90	2.38602	0.786138	40	39.6	0	317	1807	1.09272	0.873563	1830
130	723429	937	245602	477828	100	90	2.44684	0.786138	40	39.6	269144	317	1807	1.09896	0.873743	1830
131	752127	815	314273	437854	100	90	2.49028	0.786138	40	39.6	269144	317	1807	1.10917	0.876276	1830
132	748541	702	351474	397067	100	90	2.5636	0.786138	40	39.6	269144	317	1807	1.10918	0.873343	1830
133	733733	631	363306	370428	100	90	2.59292	0.786138	40	39.6	269144	317	1807	1.11555	0.891089	1830
134	722508	584	365713	356796	100	90	2.63664	0.786138	40	39.6	269144	317	1807	1.13535	0.918478	1830
135	659005	502	337338	321668	100	90	2.59851	0.786138	40	39.6	269144	317	1807	1.16231	0.947034	1830
136	422865	461	125307	297364	100	90	2.5593	0.786138	40	39.6	493107	317	1807	1.18852	0.96789	1830
137	459049	414	177653	274317	100	90	2.57775	0.786138	40	39.6	493107	317	1807	1.1986	0.987147	1830
138	492492	386	219615	262249	100	90	2.59413	0.786138	40	39.6	493107	317	1807	1.20153	0.983471	1830
139	500442	364	238072	249527	100	90	2.60829	0.786138	40	39.6	493107	317	1807	1.22161	0.994048	1830
140	506559	354	248488	245894	100	90	2.71377	0.786138	40	39.6	493107	317	1807	1.22455	0.99373	1830
141	483231	340	245917	237314	100	90	2.76023	0.786138	40	39.6	493107	317	1807	1.23003	1	1830
142	324951	322	92130	232821	100	90	0.141003	0.786138	40	39.6	654775	317	1807	1.00506	0.795651	1830
143	640225	309	276376	363849	100	90	0.114146	0.786138	40	39.6	654775	317	1807	1.00427	0.795844	1830
144	914842	298	421334	493508	100	90	0.122313	0.786138	40	39.6	654775	317	1807	1.00469	0.819524	1830
145	654442	238	192027	462415	100	90	0.112381	0.786138	40	39.6	654775	317	1807	1.00485	0.866173	1830
146	664244	217	245671	418573	100	90	0.126877	0.786138	40	39.6	654775	317	1807	1.00563	0.882298	1830
147	855244	2942	376364	478880	100	90	1.33057	0.786138	40	39.6	654775	317	1807	1.0072	0.874574	1830
148	981410	2652	461687	519723	100	90	1.64899	0.786138	40	39.6	654775	317	1807	1.00946	0.88	1830
149	1.03467e+006	2183	503146	531522	100	90	1.80649	0.786138	40	39.6	654775	317	1807	1.01379	0.881628	1830
150	776797	1816	257022	519775	100	90	1.77232	0.786138	40	39.6	654775	317	1807	1.1195	1.06455	1830
151	894532	1525	383043	509966	100	90	1.03446	0.786138	40	39.6	0	317	1807	1.05614	0.864945	1830
152	980264	1272	458700	519079	100	90	0.871427	0.786138	40	39.6	0	317	1807	1.04318	0.836086	1830
153	1.08588e+006	1094	528245	555137	100	90	0.822263	0.786138	40	39.6	0	317	1807	1.04026	0.834677	1830
154	1.16219e+006	948	573371	586208	100	90	0.871459	0.786138	40	39.6	0	317	1807	1.04486	0.856112	1830
155	1.12705e+006	855	561423	563416	100	90	0.924871	0.786138	40	39.6	0	317	1807	1.04855	0.867712	1830
156	1.12966e+006	1665	571021	558642	100	90	1.73544	0.786138	40	39.6	0	317	1807	1.05179	0.860507	1830
157	1.10228e+006	1419	561225	541051	100	90	1.82049	0.786138	40	39.6	0	317	1807	1.05729	0.863354	1830
158	1.0366e+006	1330	533403	503196	100	90	2.0313	0.786138	40	39.6	0	317	1807	1.0571	0.849231	1830
159	968625	1064	501786	466839	100	90	2.07332	0.786138	40	39.6	0	317	1807	1.06353	0.846525	1830
160	683165	936	229510	453655	100	90	2.18219	0.786138	40	39.6	281241	317	1807	1.06662	0.850549	1830
161	757269	859	318314	438955	100	90	2.31254	0.786138	40	39.6	281241	317	1807	1.07434	0.854415	1830
162	785821	780	370953	414868	100	90	2.45126	0.786138	40	39.6	281241	317	1807	1.1014	0.885224	1830
163	792579	722	393510	399069	100	90	2.52218	0.786138	40	39.6	281241	317	1807	1.12025	0.905036	1830
164	560221	652	187251	372970	100	90	2.54618	0.786138	40	39.6	281241	317	1807	1.1213	0.902711	1830
165	614094	604	257233	356862	100	90	2.5462	0.786138	40	39.6	281241	317	1807	1.14109	0.92069	1830
166	454126	528	134038	319700	100	90	2.53718	0.786138	40	39.6	458474	317	1807	1.14965	0.932939	1830
167	512829	499	202945	301111	100	90	2.58566	0.786138	40	39.6	458474	317	1807	1.14667	0.92161	1830
168	400050	442	122843	275091	100	90	2.61741	0.786138	40	39.6	458474	317	1807	1.14725	0.934466	1830
169	426664	383	172255	246332	100	90	2.59985	0.786138	40	39.6	458474	317	1807	1.17481	0.968839	1830
170	469572	370	217845	243989	100	90	2.64895	0.786138	40	39.6	458474	317	1807	1.1776	0.966967	1830
171	427224	312	211914	215309	100	90	2.58373	0.786138	40	39.6	458474	317	1807	1.19677	0.989286	1830
172	276766	276	77447.6	199319	100	90	0.141911	0.786138	40	39.6	601885	317	1807	1.00475	0.774109	1830
173	549474	265	240010	309465	100	90	0.108453	0.786138	40	39.6	601885	317	1807	1.00398	0.772548	1830
174	843293	229	394033	449260	100	90	0.105577	0.786138	40	39.6	601885	317	1807	1.00387	0.789403	1830
175	874943	193	416141	458802	100	90	0.102961	0.786138	40	39.6	601885	317	1807	1.00393	0.841791	1830
176	820534	176	401155	419379	100	90	0.113084	0.786138	40	39.6	601885	317	1807	1.00476	0.873429	1830
177	920776	2532	461274	459501	100	90	1.19582	0.786138	40	39.6	601885	317	1807	1.00607	0.859871	1830
178	1.01776e+006	2243	513827	503931	100	90	1.40056	0.786138	40	39.6	601885	317	1807	1.00764	0.854856	1830
179	1.04996e+006	1819	533632	516327	100	90	1.53174	0.786138	40	39.6	601885	317	1807	1.01167	0.856805	1830
180	768961	1621	264365	504596	100	90	1.7018	0.786138	39	39.6	601885	317	1807	1.14404	1.09762	1830
181	868076	1364	382130	484680	100	90	1.11977	0.786138	40	39.6	0	317	1807	1.07163	0.876485	1830
182	962736	1190	459764	500867	100	90	0.968386	0.786138	40	39.6	0	317	1807	1.05157	0.840653	1830
183	1.0216e+006	975	503309	516078	100	90	0.892167	0.786138	40	39.6	0	317	1807	1.04656	0.831592	1830
184	1.09346e+006	840	544466	546980	100	90	0.939968	0.786138	40	39.6	0	317	1807	1.05128	0.843216	1830
185	1.11171e+006	814	556493	553446	100	90	1.05803	0.786138	40	39.6	0	317	1807	1.05462	0.85383	1830
186	1.094e+006	1427	552480	541525	100	90	1.83979	0.786138	40	39.6	0	317	1807	1.05997	0.854658	1830
187	1.10827e+006	1369	564111	544161	100	90	1.95777	0.786138	40	39.6	0	317	1807	1.06645	0.852778	1830
188	1.03651e+006	1204	531590	504918	100	90	2.04504	0.786138	40	39.6	0	317	1807	1.07207	0.847162	1830
189	979025	1018	505406	473619	100	90	2.09819	0.786138	40	39.6	0	317	1807	1.0823	0.834872	1830
190	674128	883	223598	450530	100	90	2.14018	0.786138	40	39.6	284392	317	1807	1.09061	0.84279	1830
191	766266	836	321923	444343	100	90	2.24923	0.786138	40	39.6	284392	317	1807	1.09895	0.848371	1830
192	760274	724	358001	402273	100	90	2.35565	0.786138	40	39.6	284392	317	1807	1.11377	0.861718	1830
193	746557	651	368891	377666	100	90	2.39008	0.786138	40	39.6	284392	317	1807	1.13989	0.88835	1830
194	696444	565	350530	345914	100	90	2.37566	0.786138	40	39.6	284392	317	1807	1.16532	0.913696	1830
195	682387	526	346361	336026	100	90	2.37802	0.786138	40	39.6	284392	317	1807	1.17813	0.933198	1830
196	426694	462	122016	304560	100	90	2.38115	0.786138	40	39.6	512741	317	1807	1.19388	0.946882	1830
197	490722	429	191403	291669	100	90	2.38478	0.786138	40	39.6	512741	317	1807	1.20614	0.967581	1830
198	511189	394	230735	269440	100	90	2.4463	0.786138	40	39.6	512741	317	1807	1.21446	0.96648	1830
199	515603	368	246528	255146	100	90	2.50003	0.786138	40	39.6	512741	317	1807	1.22314	0.984848	1830
200	379984	345	129606	248494	100	90	2.53102	0.786138	40	39.6	512741	317	1807	1.23653	0.977049	1830
201	411112	323	178888	232224	100	90	2.54669	0.786138	40	39.6	512741	317	1807	1.24918	0.975177	1830
202	283029	288	76553.7	206475	100	90	0.279782	0.786138	40	39.6	644342	317	1807	1.01408	0.838769	1830
203	328855	260	86262.5	242593	100	90	0.193351	0.786138	40	39.6	644342	317	1807	1.00951	0.832317	1830
204	619126	239	255873	363253	100	90	0.175312	0.786138	40	39.6	644342	317	1807	1.00861	0.835143	1830
205	914814	233	416107	498707	100	90	0.19389	0.786138	40	39.6	644342	317	1807	1.01024	0.848862	1830
206	1.02891e+006	214	484667	544240	100	90	0.214264	0.786138	40	39.6	644342	317	1807	1.01166	0.872184	1830
207	1.04562e+006	2151	505942	539678	100	90	1.41932	0.786138	40	39.6	644342	317	1807	1.0139	0.877781	1830
208	1.0795e+006	1938	533661	545837	100	90	1.5433	0.786138	40	39.6	644342	317	1807	1.01708	0.862008	1830
209	795137	1622	252175	542963	100	90	1.58567	0.786138	39	39.6	644342	317	1807	1.02043	0.850233	1830
210	712785	1490	179688	533097	100	90	1.5272	0.786138	35	39.6	644342	317	1807	1.26125	1.28474	1830
211	783652	1250	297845	483267	100	90	1.39053	0.786138	40	39.6	0	317	1807	1.20152	1.06507	1830
212	893249	1153	395350	494125	100	90	1.37963	0.786138	40	39.6	0	317	1807	1.16951	1.00971	1830
213	935649	1005	442819	488442	100	90	1.36837	0.786138	40	39.6	0	317	1807	1.14825	0.966832	1830
214	1.01166e+006	907	496538	510790	100	90	1.43598	0.786138	40	39.6	0	317	1807	1.15617	0.955934	1830
215	1.07306e+006	969	534313	534711	100	90	1.66865	0.786138	40	39.6	0	317	1807	1.16093	0.954641	1830
216	1.10936e+006	1150	559492	549870	100	90	2.05154	0.786138	40	39.6	0	317	1807	1.1638	0.943038	1830
217	1.10529e+006	1117	560585	544708	100	90	2.19074	0.786138	40	39.6	0	317	1807	1.15765	0.947465	1830
218	1.05167e+006	1029	536483	515189	100	90	2.25511	0.786138	40	39.6	0	317	1807	1.16112	0.939362	1830
219	990702	898	507946	482756	100	90	2.24908	0.786138	40	39.6	0	317	1807	1.1655	0.934386	1830
220	706085	822	236193	469893	100	90	2.24508	0.786138	40	39.6	274079	317	1807	1.18022	0.956	1830
221	757088	739	316980	440108	100	90	2.2872	0.786138	40	39.6	274079	317	1807	1.19898	0.989537	1830
222	758939	662	353768	405172	100	90	2.31787	0.786138	40	39.6	274079	317	1807	1.21574	1	1830
223	725904	587	355604	370300	100	90	2.30262	0.786138	40	39.6	274079	317	1807	1.22934	1.01701	1830
224	679945	523	341181	338764	100	90	2.38762	0.786138	40	39.6	274079	317	1807	1.23471	1.02371	1830
225	476008	479	162185	313822	100	90	2.37347	0.786138	40	39.6	274079	317	1807	1.26164	1.04728	1830
226	376565	429	91661.8	284808	100	90	2.37945	0.786138	40	39.6	293402	317	1807	1.27595	1.04497	1830
227	326555	376	74980.4	250805	100	90	2.38165	0.786138	40	39.6	293402	317	1807	1.30029	1.05488	1830
228	356953	328	128543	223381	100	90	2.34652	0.786138	40	39.6	293402	317	1807	1.3125	1.03093	1830
229	391925	307	175810	209470	100	90	2.36383	0.786138	40	39.6	293402	317	1807	1.29825	1.00741	1830
230	372885	260	182575	184785	100	90	2.34659	0.786138	40	39.6	293402	317	1807	1.33613	1.03587	1830
231	253450	224	86277.7	167173	100	90	2.33779	0.786138	40	39.6	293402	317	1807	1.34146	1.04145	1830
232	219661	206	61622.3	158039	100	90	0.095433	0.786138	40	39.6	361822	317	1807	1.00473	0.773145	1830
233	486880	184	215914	270966	100	90	0.0743671	0.786138	40	39.6	361822	317	1807	1.00328	0.773336	1830
234	622541	167	189107	433434	100	90	0.0751383	0.786138	40	39.6	361822	317	1807	1.0034	0.788353	1830
235	709515	145	265241	444274	100	90	0.0652363	0.786138	40	39.6	361822	317	1807	1.00328	0.829448	1830
236	773455	139	330577	442879	100	90	0.0755788	0.786138	40	39.6	361822	317	1807	1.00406	0.856998	1830
237	903101	3081	419882	483218	100	90	1.19023	0.786138	40	39.6	361822	317	1807	1.00526	0.856606	1830
238	1.0186e+006	2609	492998	525598	100	90	1.31893	0.786138	40	39.6	361822	317	1807	1.0049	0.852933	1830
239	1.04215e+006	2059	515825	526326	100	90	1.46191	0.786138	40	39.6	361822	317	1807	1.00908	0.84487	1830
240	752995	1771	254175	498819	100	90	1.56791	0.786138	35	39.6	361822	317	1807	1.11009	1.03184	1830
241	862453	1511	377337	482722	100	90	1.1738	0.786138	40	39.6	0	317	1807	1.06764	0.874751	1830
242	956862	1315	454370	498636	100	90	1.02529	0.786138	40	39.6	0	317	1807	1.05463	0.841121	1830
243	1.04059e+006	1104	512052	524244	100	90	0.963783	0.786138	40	39.6	0	317	1807	1.05085	0.83033	1830
244	1.14732e+006	984	571472	571708	100	90	1.04344	0.786138	40	39.6	0	317	1807	1.05567	0.836868	1830
245	1.1585e+006	949	580341	574607	100	90	1.17053	0.786138	40	39.6	0	317	1807	1.06353	0.845819	1830
246	1.13809e+006	1469	576306	561787	100	90	1.79804	0.786138	40	39.6	0	317	1807	1.06747	0.851457	1830
247	817738	1353	273775	543963	100	90	1.86506	0.786138	40	39.6	0	317	1807	1.07333	0.855021	1830
