Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
66	1.1768e+006	1223	600960	575841	100	90	1.97105	0.815225	40	39.8	0	320	1818	1.08348	0.91345	1745
67	1.18749e+006	1130	611536	575959	100	90	2.05747	0.815225	40	39.8	0	320	1818	1.09512	0.91877	1745
68	1.12129e+006	1031	581284	540004	100	90	2.19678	0.815225	40	39.8	0	320	1818	1.1011	0.93476	1745
69	1.05989e+006	845	552497	507393	100	90	2.23574	0.815225	40	39.8	0	320	1818	1.1106	0.94321	1745
70	648235	702	180347	467888	100	90	2.24336	0.815225	40	39.8	377989	320	1818	1.12872	0.967456	1745
71	690578	608	260984	429594	100	90	2.40661	0.815225	40	39.8	377989	320	1818	1.16877	0.993115	1745
72	723574	544	322083	401491	100	90	2.47035	0.815225	40	39.8	377989	320	1818	1.18991	1.0155	1745
73	753209	514	362990	390219	100	90	2.60023	0.815225	40	39.8	377989	320	1818	1.21687	1.03347	1745
74	725180	462	363841	361339	100	90	2.62225	0.815225	40	39.8	377989	320	1818	1.2426	1.03488	1745
75	674137	404	345858	328278	100	90	2.6635	0.815225	40	39.8	377989	320	1818	1.25708	1.04521	1745
76	386414	343	92208.7	294151	100	90	2.64902	0.815225	40	39.8	643017	320	1818	1.25556	1.0538	1745
77	440710	326	153187	280780	100	90	2.64774	0.815225	40	39.8	643017	320	1818	1.2766	1.09864	1745
78	459495	287	194669	255569	100	90	2.7086	0.815225	40	39.8	643017	320	1818	1.2766	1.07422	1745
79	483636	272	224158	246029	100	90	2.72456	0.815225	40	39.8	643017	320	1818	1.30888	1.11345	1745
80	481663	255	236211	233305	100	90	2.80877	0.815225	40	39.8	643017	320	1818	1.30901	1.11163	1745
81	441043	228	227181	213862	100	90	2.79147	0.815225	40	39.8	643017	320	1818	1.32692	1.10417	1745
82	256360	208	59455.1	196905	100	90	0.119144	0.815225	40	39.8	818106	320	1818	1.00561	0.852283	1745
83	498467	183	205004	293463	100	90	0.0797984	0.815225	40	39.8	818106	320	1818	1.00396	0.852294	1745
84	824382	161	377031	447351	100	90	0.078117	0.815225	40	39.8	818106	320	1818	1.00427	0.850835	1745
85	883182	135	414790	468391	100	90	0.0761074	0.815225	40	39.8	818106	320	1818	1.00391	0.866809	1745
86	794565	107	385047	409519	100	90	0.0733526	0.815225	40	39.8	818106	320	1818	1.00316	0.879948	1745
87	892648	2555	445842	446807	100	90	1.2402	0.815225	40	39.8	818106	320	1818	1.00399	0.873705	1745
88	997518	2229	501999	495519	100	90	1.44967	0.815225	40	39.8	818106	320	1818	1.00577	0.867585	1745
89	1.04939e+006	1816	530545	518843	100	90	1.63158	0.815225	40	39.8	818106	320	1818	1.00946	0.864366	1745
90	646887	1561	125321	521566	100	90	1.75584	0.815225	40	39.8	818106	320	1818	1.16033	1.1436	1745
91	727043	1319	234527	491887	100	90	1.02931	0.815225	40	39.8	0	320	1818	1.06825	0.918093	1745
92	850527	1116	349756	499933	100	90	0.877303	0.815225	40	39.8	0	320	1818	1.04683	0.890296	1745
93	990862	948	456381	533347	100	90	0.848114	0.815225	40	39.8	0	320	1818	1.04237	0.878981	1745
94	1.10284e+006	813	531661	570034	100	90	0.893368	0.815225	40	39.8	0	320	1818	1.0471	0.882022	1745
95	1.16496e+006	794	575702	588193	100	90	1.0357	0.815225	40	39.8	0	320	1818	1.05483	0.882283	1745
96	1.18218e+006	1482	593886	588295	100	90	1.90821	0.815225	40	39.8	0	320	1818	1.05819	0.880452	1745
97	846274	1329	280764	565511	100	90	2.0265	0.815225	40	39.8	0	320	1818	1.0657	0.888655	1745
98	933258	1234	381333	551925	100	90	2.15154	0.815225	40	39.8	0	320	1818	1.0702	0.891576	1745
99	992080	1062	457623	534457	100	90	2.21591	0.815225	40	39.8	0	320	1818	1.07658	0.88632	1745
100	711799	899	217192	494607	100	90	2.27079	0.815225	40	39.8	290640	320	1818	1.09169	0.907745	1745
101	741792	765	295516	446276	100	90	2.40598	0.815225	40	39.8	290640	320	1818	1.102	0.915323	1745
102	782526	684	358707	423819	100	90	2.52265	0.815225	40	39.8	290640	320	1818	1.1185	0.933635	1745
103	808934	638	394854	414080	100	90	2.55825	0.815225	40	39.8	290640	320	1818	1.14344	0.95935	1745
104	762580	548	382792	379788	100	90	2.5732	0.815225	40	39.8	290640	320	1818	1.18003	0.982857	1745
105	530423	488	180257	350166	100	90	2.60614	0.815225	40	39.8	290640	320	1818	1.18679	0.978678	1745
106	425358	423	107088	317847	100	90	2.57565	0.815225	40	39.8	434900	320	1818	1.21882	0.997531	1745
107	485566	394	176298	301492	100	90	2.55542	0.815225	40	39.8	434900	320	1818	1.24171	1.03485	1745
108	543176	381	236605	295162	100	90	2.65447	0.815225	40	39.8	434900	320	1818	1.22622	1.01425	1745
109	569992	360	267372	286721	100	90	2.63767	0.815225	40	39.8	434900	320	1818	1.26039	1.03647	1745
110	554379	327	271101	269203	100	90	2.71809	0.815225	40	39.8	434900	320	1818	1.25231	0.989967	1745
111	508026	293	259206	248820	100	90	2.69574	0.815225	40	39.8	434900	320	1818	1.25939	0.984906	1745
112	313108	268	74460.9	238647	100	90	0.14199	0.815225	40	39.8	626466	320	1818	1.00574	0.827644	1745
113	577480	253	237698	339781	100	90	0.104852	0.815225	40	39.8	626466	320	1818	1.00451	0.823131	1745
114	869280	223	396320	472959	100	90	0.102976	0.815225	40	39.8	626466	320	1818	1.0049	0.835431	1745
115	864697	190	406952	457745	100	90	0.102367	0.815225	40	39.8	626466	320	1818	1.00505	0.859224	1745
116	830235	175	404762	425472	100	90	0.115936	0.815225	39	39.8	626466	320	1818	1.0063	0.874707	1745
117	911848	2296	456145	455703	100	90	1.17441	0.815225	39	39.8	626466	320	1818	1.00826	0.865181	1745
118	1.00872e+006	2080	509635	499087	100	90	1.44073	0.815225	39	39.8	626466	320	1818	1.01123	0.87098	1745
119	1.05487e+006	1706	535556	519318	100	90	1.61202	0.815225	39	39.8	626466	320	1818	1.01614	0.868734	1745
120	777494	1467	266860	510633	100	90	1.74818	0.815225	38	39.8	626466	320	1818	1.16541	1.13781	1745
121	907219	1276	394796	511607	100	90	1.04969	0.815225	40	39.8	0	320	1818	1.07057	0.902081	1745
122	978574	1061	463719	513730	100	90	0.864183	0.815225	40	39.8	0	320	1818	1.04786	0.872013	1745
123	1.08683e+006	922	532738	552955	100	90	0.819297	0.815225	40	39.8	0	320	1818	1.04312	0.858726	1745
124	1.12597e+006	755	558500	566427	100	90	0.835566	0.815225	40	39.8	0	320	1818	1.04591	0.863085	1745
125	1.11657e+006	699	558989	556626	100	90	0.928428	0.815225	40	39.8	0	320	1818	1.04954	0.871552	1745
126	1.12859e+006	1350	570578	558008	100	90	1.72699	0.815225	40	39.8	0	320	1818	1.05305	0.871452	1745
127	1.12216e+006	1267	571845	550317	100	90	1.86109	0.815225	40	39.8	0	320	1818	1.05625	0.872507	1745
128	1.10575e+006	1194	567395	538352	100	90	2.05492	0.815225	40	39.8	0	320	1818	1.06983	0.887916	1745
129	777295	982	263904	513391	100	90	2.08617	0.815225	40	39.8	0	320	1818	1.08317	0.895745	1745
130	689397	872	201104	488292	100	90	2.16353	0.815225	40	39.8	163626	320	1818	1.08884	0.887962	1745
131	783252	806	309688	473565	100	90	2.31143	0.815225	40	39.8	163626	320	1818	1.09551	0.88946	1745
132	786615	683	360272	426344	100	90	2.38884	0.815225	40	39.8	163626	320	1818	1.11967	0.913374	1745
133	584618	606	187573	397045	100	90	2.47609	0.815225	40	39.8	163626	320	1818	1.1305	0.901193	1745
134	611770	528	253189	358580	100	90	2.51686	0.815225	40	39.8	163626	320	1818	1.13629	0.903543	1745
135	658599	494	310462	348138	100	90	2.51791	0.815225	40	39.8	163626	320	1818	1.14815	0.917373	1745
136	422239	439	110017	312000	100	90	2.45897	0.815225	40	39.8	404500	320	1818	1.14141	0.930952	1745
137	467386	395	173901	285188	100	90	2.48348	0.815225	40	39.8	404500	320	1818	1.12925	0.912234	1745
138	481691	344	215885	255111	100	90	2.55302	0.815225	40	39.8	404500	320	1818	1.11936	0.91411	1745
139	460626	294	219597	226666	100	90	2.54363	0.815225	40	39.8	404500	320	1818	1.14286	0.93617	1745
140	459165	275	226079	219908	100	90	2.61707	0.815225	40	39.8	404500	320	1818	1.13605	0.909091	1745
141	442172	260	227043	215129	100	90	2.62303	0.815225	40	39.8	404500	320	1818	1.14801	0.91498	1745
142	263222	229	63251.6	199970	100	90	0.11499	0.815225	40	39.8	570568	320	1818	1.00319	0.820626	1745
143	541993	214	229568	312425	100	90	0.0849363	0.815225	40	39.8	570568	320	1818	1.00225	0.818275	1745
144	845385	183	390400	454985	100	90	0.0807962	0.815225	40	39.8	570568	320	1818	1.00213	0.829687	1745
145	855320	173	404549	450771	100	90	0.0877942	0.815225	40	39.8	570568	320	1818	1.00268	0.860545	1745
146	828182	162	405711	422471	100	90	0.100688	0.815225	40	39.8	570568	320	1818	1.00405	0.870984	1745
147	918758	2429	459968	458790	100	90	1.13458	0.815225	40	39.8	570568	320	1818	1.00528	0.853585	1745
148	998779	2116	503869	494910	100	90	1.38326	0.815225	40	39.8	570568	320	1818	1.00749	0.852531	1745
149	1.04134e+006	1735	528442	512903	100	90	1.55539	0.815225	40	39.8	570568	320	1818	1.01016	0.845537	1745
150	742276	1461	255023	487253	100	90	1.7019	0.815225	37	39.8	570568	320	1818	1.14449	1.08941	1745
151	843458	1220	372349	470603	100	90	1.01051	0.815225	40	39.8	0	320	1818	1.05955	0.879674	1745
152	941244	1029	451288	489128	100	90	0.838993	0.815225	40	39.8	0	320	1818	1.04029	0.858318	1745
153	1.0486e+006	879	519060	528688	100	90	0.788084	0.815225	40	39.8	0	320	1818	1.03617	0.851692	1745
154	1.11524e+006	744	557308	557167	100	90	0.843009	0.815225	40	39.8	0	320	1818	1.04202	0.847418	1745
155	1.15122e+006	722	580230	570276	100	90	0.947208	0.815225	40	39.8	0	320	1818	1.04623	0.84984	1745
156	1.1123e+006	1350	565345	546952	100	90	1.73874	0.815225	40	39.8	0	320	1818	1.05202	0.848929	1745
157	1.11679e+006	1290	572113	544681	100	90	1.86242	0.815225	40	39.8	0	320	1818	1.06079	0.848506	1745
158	1.08598e+006	1158	559377	526600	100	90	1.99081	0.815225	40	39.8	0	320	1818	1.06217	0.830824	1745
159	1.043e+006	972	539907	503094	100	90	2.07518	0.815225	40	39.8	0	320	1818	1.07422	0.834213	1745
160	670127	819	200503	469624	100	90	2.17978	0.815225	40	39.8	342257	320	1818	1.09162	0.844612	1745
161	738495	731	292376	446119	100	90	2.32102	0.815225	40	39.8	342257	320	1818	1.10897	0.847673	1745
162	801095	675	368849	432247	100	90	2.41128	0.815225	40	39.8	342257	320	1818	1.11887	0.861492	1745
163	798148	607	390645	407503	100	90	2.46027	0.815225	40	39.8	342257	320	1818	1.14184	0.881557	1745
164	794342	561	399361	394980	100	90	2.51625	0.815225	40	39.8	342257	320	1818	1.14488	0.871795	1745
165	767418	514	391024	376394	100	90	2.54989	0.815225	40	39.8	342257	320	1818	1.15603	0.878	1745
166	479895	485	120551	359288	100	90	2.57614	0.815225	40	39.8	632541	320	1818	1.16634	0.891775	1745
167	430556	438	97645.9	331627	100	90	2.53536	0.815225	40	39.8	632541	320	1818	1.17811	0.895487	1745
168	389537	392	85494.8	302635	100	90	2.53915	0.815225	40	39.8	632541	320	1818	1.19128	0.919786	1745
169	432403	351	149515	275052	100	90	2.52388	0.815225	40	39.8	632541	320	1818	1.20325	0.934132	1745
170	452706	303	198985	246874	100	90	2.57703	0.815225	40	39.8	632541	320	1818	1.17925	0.881533	1745
171	423269	260	207843	215425	100	90	2.6101	0.815225	40	39.8	632541	320	1818	1.19772	0.897119	1745
172	263799	235	60687.8	203111	100	90	0.153424	0.815225	40	39.8	798433	320	1818	1.00476	0.774027	1745
173	444860	195	183177	261683	100	90	0.0957259	0.815225	40	39.8	798433	320	1818	1.0033	0.771745	1745
174	594885	173	179802	415083	100	90	0.093115	0.815225	40	39.8	798433	320	1818	1.00338	0.776313	1745
175	599395	148	134818	464576	100	90	0.0817728	0.815225	40	39.8	798433	320	1818	1.0031	0.794466	1745
176	673815	133	221802	452013	100	90	0.0878971	0.815225	40	39.8	798433	320	1818	1.00301	0.81563	1745
177	856986	2771	350794	506192	100	90	1.28269	0.815225	40	39.8	798433	320	1818	1.00393	0.817448	1745
178	996553	2675	447742	548812	100	90	1.55789	0.815225	40	39.8	798433	320	1818	1.00477	0.825909	1745
179	1.05306e+006	2115	498426	554632	100	90	1.65651	0.815225	40	39.8	798433	320	1818	1.00677	0.827666	1745
180	814768	1914	265219	549548	100	90	1.71301	0.815225	37	39.8	798433	320	1818	1.11943	1.03253	1745
181	902783	1527	384105	517447	100	90	1.39327	0.815225	40	39.8	0	320	1818	1.09037	0.908863	1745
182	995668	1291	467517	526250	100	90	1.25531	0.815225	40	39.8	0	320	1818	1.07007	0.861834	1745
183	1.06538e+006	1113	522948	540647	100	90	1.22857	0.815225	40	39.8	0	320	1818	1.06401	0.846862	1745
184	1.12384e+006	946	560324	561689	100	90	1.26035	0.815225	40	39.8	0	320	1818	1.06739	0.842585	1745
185	1.19168e+006	911	599515	590619	100	90	1.38861	0.815225	40	39.8	0	320	1818	1.07302	0.838742	1745
186	1.17232e+006	1223	595468	576854	100	90	1.96164	0.815225	40	39.8	0	320	1818	1.07644	0.835938	1745
187	1.17691e+006	1215	602599	574310	100	90	2.0932	0.815225	40	39.8	0	320	1818	1.07626	0.828506	1745
188	1.14616e+006	1153	591137	555022	100	90	2.24187	0.815225	40	39.8	0	320	1818	1.0798	0.8287	1745
189	1.09094e+006	990	565207	525729	100	90	2.23749	0.815225	40	39.8	0	320	1818	1.08436	0.816008	1745
190	714190	879	217139	497051	100	90	2.27776	0.815225	40	39.8	353359	320	1818	1.08714	0.821262	1745
191	781956	798	311324	470632	100	90	2.35612	0.815225	40	39.8	353359	320	1818	1.10249	0.826087	1745
192	851059	752	391312	459747	100	90	2.46673	0.815225	40	39.8	353359	320	1818	1.11438	0.840599	1745
193	788732	627	386082	402650	100	90	2.51203	0.815225	40	39.8	353359	320	1818	1.12412	0.854812	1745
194	800834	596	404251	396583	100	90	2.55457	0.815225	40	39.8	353359	320	1818	1.13761	0.866087	1745
195	788047	562	402622	385425	100	90	2.57637	0.815225	40	39.8	353359	320	1818	1.15641	0.88764	1745
196	480585	499	127944	352549	100	90	2.55927	0.815225	40	39.8	638683	320	1818	1.14945	0.871308	1745
197	507538	430	189464	309210	100	90	2.57679	0.815225	40	39.8	638683	320	1818	1.15551	0.875306	1745
198	533551	385	237891	283917	100	90	2.5803	0.815225	40	39.8	638683	320	1818	1.15496	0.858696	1745
199	547747	359	261618	269712	100	90	2.602	0.815225	40	39.8	638683	320	1818	1.1746	0.870588	1745
200	533381	326	263476	255236	100	90	2.65659	0.815225	40	39.8	638683	320	1818	1.17857	0.868852	1745
201	479980	287	247509	232471	100	90	2.68401	0.815225	40	39.8	638683	320	1818	1.18947	0.890152	1745
202	302878	273	75754.5	227124	100	90	0.130118	0.815225	40	39.8	819136	320	1818	1.00392	0.739076	1745
203	578175	236	245423	332753	100	90	0.0908653	0.815225	40	39.8	819136	320	1818	1.00267	0.738645	1745
204	852712	222	392762	459951	100	90	0.0942153	0.815225	40	39.8	819136	320	1818	1.00308	0.758175	1745
205	829979	202	393402	436577	100	90	0.0993583	0.815225	40	39.8	819136	320	1818	1.00361	0.803765	1745
206	816589	174	403237	413352	100	90	0.108745	0.815225	40	39.8	819136	320	1818	1.0037	0.810994	1745
207	900474	2447	453119	447355	100	90	1.17635	0.815225	40	39.8	819136	320	1818	1.00509	0.797045	1745
208	982299	2043	497366	484933	100	90	1.39486	0.815225	40	39.8	819136	320	1818	1.00781	0.780735	1745
209	1.03825e+006	1791	530049	508196	100	90	1.55306	0.815225	40	39.8	819136	320	1818	1.01151	0.780915	1745
210	743321	1507	257671	485650	100	90	1.7311	0.815225	40	39.8	819136	320	1818	1.13168	0.98	1745
211	870217	1309	387169	482193	100	90	0.996975	0.815225	40	39.8	0	320	1818	1.05118	0.809093	1745
212	978294	1125	469847	507132	100	90	0.83378	0.815225	40	39.8	0	320	1818	1.03508	0.783723	1745
213	1.05531e+006	938	521831	532174	100	90	0.781208	0.815225	40	39.8	0	320	1818	1.03241	0.783384	1745
214	1.13059e+006	828	564781	564532	100	90	0.848787	0.815225	40	39.8	0	320	1818	1.03439	0.792088	1745
215	1.12166e+006	767	565038	555447	100	90	0.916862	0.815225	40	39.8	0	320	1818	1.03827	0.80372	1745
216	1.13999e+006	1484	580620	559372	100	90	1.69693	0.815225	40	39.8	0	320	1818	1.04201	0.802869	1745
217	1.11719e+006	1383	572410	544779	100	90	1.85362	0.815225	40	39.8	0	320	1818	1.04848	0.790922	1745
218	1.04892e+006	1186	540689	508231	100	90	1.95416	0.815225	40	39.8	0	320	1818	1.04988	0.778547	1745
219	1.00283e+006	983	520129	482704	100	90	2.02235	0.815225	40	39.8	0	320	1818	1.05751	0.763788	1745
220	648521	843	201490	447031	100	90	2.12092	0.815225	40	39.8	322674	320	1818	1.05547	0.767922	1745
221	689787	729	282022	407764	100	90	2.25693	0.815225	40	39.8	322674	320	1818	1.06775	0.795231	1745
222	747720	679	350565	397156	100	90	2.39428	0.815225	40	39.8	322674	320	1818	1.08034	0.808446	1745
223	735721	601	363310	372411	100	90	2.46121	0.815225	40	39.8	322674	320	1818	1.09841	0.828231	1745
224	675309	509	342029	333279	100	90	2.49246	0.815225	40	39.8	322674	320	1818	1.12256	0.8583	1745
225	631756	455	324868	306888	100	90	2.5444	0.815225	40	39.8	322674	320	1818	1.12526	0.85941	1745
226	373676	403	100362	273218	100	90	2.55835	0.815225	40	39.8	556461	320	1818	1.14014	0.863753	1745
227	416159	369	158699	250003	100	90	2.58702	0.815225	40	39.8	556461	320	1818	1.1383	0.871795	1745
228	428552	327	194316	224793	100	90	2.59225	0.815225	40	39.8	556461	320	1818	1.13939	0.854839	1745
229	442537	306	212726	215650	100	90	2.57923	0.815225	40	39.8	556461	320	1818	1.15584	0.871528	1745
230	438649	287	217715	207906	100	90	2.61215	0.815225	40	39.8	556461	320	1818	1.13287	0.832714	1745
231	412725	270	213583	199142	100	90	2.65092	0.815225	40	39.8	556461	320	1818	1.14122	0.850202	1745
232	250322	245	63180.9	187141	100	90	0.108695	0.815225	40	39.8	710248	320	1818	1.00255	0.725659	1745
233	571156	228	247884	323272	100	90	0.0816653	0.815225	40	39.8	710248	320	1818	1.00182	0.725598	1745
234	847596	209	393561	454036	100	90	0.0842287	0.815225	40	39.8	710248	320	1818	1.00205	0.759144	1745
235	823191	187	392477	430714	100	90	0.0873795	0.815225	40	39.8	710248	320	1818	1.00232	0.806627	1745
236	820487	169	406994	413493	100	90	0.0998136	0.815225	40	39.8	710248	320	1818	1.00317	0.813525	1745
237	913408	2699	460725	452682	100	90	1.17915	0.815225	40	39.8	710248	320	1818	1.00412	0.798912	1745
238	1.01946e+006	2388	516574	502889	100	90	1.39678	0.815225	40	39.8	710248	320	1818	1.00492	0.79524	1745
239	1.03371e+006	1959	526572	507134	100	90	1.49598	0.815225	40	39.8	710248	320	1818	1.00877	0.798661	1745
240	761468	1697	263621	497847	100	90	1.64394	0.815225	39	39.8	710248	320	1818	1.1057	0.968546	1745
241	836409	1393	371190	464772	100	90	0.958256	0.815225	40	39.8	0	320	1818	1.0452	0.798094	1745
242	941067	1200	453134	487243	100	90	0.794858	0.815225	40	39.8	0	320	1818	1.02796	0.773247	1745
243	1.03518e+006	992	512679	521764	100	90	0.709653	0.815225	40	39.8	0	320	1818	1.0237	0.773185	1745
244	1.08021e+006	791	540497	539065	100	90	0.695082	0.815225	40	39.8	0	320	1818	1.02359	0.783253	1745
245	1.10451e+006	748	557292	546595	100	90	0.775488	0.815225	40	39.8	0	320	1818	1.02381	0.797111	1745
246	800450	1523	260608	539842	100	90	1.53482	0.815225	40	39.8	0	320	1818	1.02775	0.803504	1745
247	891269	1458	365787	525482	100	90	1.77255	0.815225	40	39.8	0	320	1818	1.0346	0.793789	1745
248	958586	1354	444118	514469	100	90	1.96429	0.815225	40	39.8	0	320	1818	1.03654	0.795163	1745
