Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
129	891156	976	365834	525322	100	90	2.28469	1.046	40	39.8	0	279	1917	1.09382	0.826226	1446
130	712101	865	210524	501578	100	90	2.38059	1.046	40	39.8	246091	279	1917	1.10386	0.837153	1446
131	776041	780	307211	468830	100	90	2.50622	1.046	40	39.8	246091	279	1917	1.10634	0.839786	1446
132	839690	722	386717	452973	100	90	2.63759	1.046	40	39.8	246091	279	1917	1.11589	0.851371	1446
133	811811	626	398601	413210	100	90	2.69674	1.046	40	39.8	246091	279	1917	1.12955	0.853821	1446
134	763463	536	385421	378043	100	90	2.70535	1.046	40	39.8	246091	279	1917	1.15104	0.864341	1446
135	752094	495	385150	366944	100	90	2.67771	1.046	40	39.8	246091	279	1917	1.14898	0.850211	1446
136	429526	415	107366	322025	100	90	2.55058	1.046	40	39.8	528775	279	1917	1.15756	0.856784	1446
137	465562	374	169960	288222	100	90	2.54967	1.046	40	39.8	528775	279	1917	1.16312	0.874302	1446
138	521834	364	231124	280057	100	90	2.58843	1.046	40	39.8	528775	279	1917	1.1625	0.873529	1446
139	529383	334	251895	262450	100	90	2.62352	1.046	40	39.8	528775	279	1917	1.17549	0.905537	1446
140	508253	294	251765	243183	100	90	2.63086	1.046	40	39.8	528775	279	1917	1.19293	0.929368	1446
141	453211	265	233716	219494	100	90	2.67904	1.046	40	39.8	528775	279	1917	1.21269	0.961702	1446
142	281448	248	68923.4	212525	100	90	0.127833	1.046	40	39.8	700801	279	1917	1.00395	0.794708	1446
143	544310	216	229018	315291	100	90	0.0869896	1.046	40	39.8	700801	279	1917	1.00259	0.791669	1446
144	852682	187	392767	459915	100	90	0.0829713	1.046	40	39.8	700801	279	1917	1.00272	0.801028	1446
145	853741	161	403205	450536	100	90	0.0821077	1.046	40	39.8	700801	279	1917	1.00257	0.829029	1446
146	584237	143	169632	414606	100	90	0.0887952	1.046	40	39.8	700801	279	1917	1.00294	0.841285	1446
147	703585	2777	270498	433087	100	90	1.26718	1.046	40	39.8	700801	279	1917	1.00431	0.834475	1446
148	683779	2477	180581	503198	100	90	1.56065	1.046	40	39.8	700801	279	1917	1.00666	0.827617	1446
149	768910	2079	279089	489821	100	90	1.81492	1.046	40	39.8	700801	279	1917	1.00923	0.831994	1446
150	685407	1914	188316	497091	100	90	1.97387	1.046	37	39.8	700801	279	1917	1.11162	0.991095	1446
151	791103	1554	312722	477582	100	90	1.16174	1.046	40	39.8	0	279	1917	1.05	0.866506	1446
152	908641	1289	410417	497343	100	90	0.954169	1.046	40	39.8	0	279	1917	1.03711	0.84558	1446
153	1.0188e+006	1048	489164	528329	100	90	0.86641	1.046	40	39.8	0	279	1917	1.02943	0.834281	1446
154	1.11949e+006	896	550356	567822	100	90	0.940967	1.046	40	39.8	0	279	1917	1.03376	0.843353	1446
155	1.16166e+006	825	579276	581264	100	90	1.02322	1.046	40	39.8	0	279	1917	1.03579	0.835308	1446
156	1.16933e+006	1418	590564	578766	100	90	1.75294	1.046	40	39.8	0	279	1917	1.03784	0.822108	1446
157	1.13945e+006	1322	581753	557701	100	90	1.90529	1.046	40	39.8	0	279	1917	1.04033	0.824433	1446
158	1.11834e+006	1260	576117	542227	100	90	2.08742	1.046	40	39.8	0	279	1917	1.0438	0.823102	1446
159	1.07323e+006	1057	555871	517357	100	90	2.14468	1.046	40	39.8	0	279	1917	1.05116	0.817919	1446
160	688900	875	214161	474739	100	90	2.24057	1.046	40	39.8	346481	279	1917	1.05951	0.829664	1446
161	596963	785	149043	447920	100	90	2.37342	1.046	40	39.8	346481	279	1917	1.07102	0.842173	1446
162	532636	698	118996	413640	100	90	2.48439	1.046	40	39.8	346481	279	1917	1.08149	0.842795	1446
163	585480	624	209431	376048	100	90	2.5652	1.046	40	39.8	346481	279	1917	1.09766	0.847039	1446
164	622450	549	276247	346203	100	90	2.56943	1.046	40	39.8	346481	279	1917	1.12621	0.884328	1446
165	640902	502	310694	330208	100	90	2.5946	1.046	40	39.8	346481	279	1917	1.13869	0.897119	1446
166	427238	457	117780	309258	100	90	2.60003	1.046	40	39.8	574471	279	1917	1.15811	0.91762	1446
167	469380	415	179677	281521	100	90	2.62399	1.046	40	39.8	574471	279	1917	1.17552	0.92112	1446
168	503918	378	228467	264165	100	90	2.64883	1.046	40	39.8	574471	279	1917	1.18088	0.932773	1446
169	508902	346	244999	248340	100	90	2.63608	1.046	40	39.8	574471	279	1917	1.18927	0.95092	1446
170	499688	314	247767	237869	100	90	2.66382	1.046	40	39.8	574471	279	1917	1.18437	0.938567	1446
171	443763	272	229779	213984	100	90	2.60395	1.046	40	39.8	574471	279	1917	1.20141	0.932271	1446
172	266882	244	64209.2	202672	100	90	0.112537	1.046	40	39.8	742019	279	1917	1.00353	0.803801	1446
173	550880	205	235298	315582	100	90	0.0777904	1.046	40	39.8	742019	279	1917	1.00248	0.802377	1446
174	843570	186	390600	452970	100	90	0.0775226	1.046	40	39.8	742019	279	1917	1.00244	0.81816	1446
175	617079	166	179977	437103	100	90	0.0789268	1.046	40	39.8	742019	279	1917	1.00282	0.848816	1446
176	633154	157	234442	398713	100	90	0.0913454	1.046	40	39.8	742019	279	1917	1.00321	0.866025	1446
177	812048	2818	355213	456835	100	90	1.24734	1.046	40	39.8	742019	279	1917	1.00445	0.862777	1446
178	958976	2735	449746	509230	100	90	1.64234	1.046	40	39.8	742019	279	1917	1.00648	0.868398	1446
179	1.02572e+006	2244	499054	526666	100	90	1.85498	1.046	40	39.8	742019	279	1917	1.01058	0.865164	1446
180	785932	1852	260686	525245	100	90	1.77947	1.046	38	39.8	742019	279	1917	1.1266	1.06859	1446
181	893324	1533	382406	510049	100	90	1.09173	1.046	40	39.8	0	279	1917	1.06002	0.881396	1446
182	1.02208e+006	1334	479535	541158	100	90	0.964986	1.046	40	39.8	0	279	1917	1.04575	0.854966	1446
183	1.10917e+006	1101	541194	566552	100	90	0.900018	1.046	40	39.8	0	279	1917	1.04174	0.853316	1446
184	1.1598e+006	930	575522	582896	100	90	0.929136	1.046	40	39.8	0	279	1917	1.04588	0.862734	1446
185	1.16217e+006	881	582893	578029	100	90	1.04465	1.046	40	39.8	0	279	1917	1.05118	0.868223	1446
186	1.14733e+006	1454	582000	565335	100	90	1.7909	1.046	40	39.8	0	279	1917	1.05404	0.860629	1446
187	1.11297e+006	1344	569523	543446	100	90	1.9393	1.046	40	39.8	0	279	1917	1.05759	0.863573	1446
188	773668	1182	259975	513693	100	90	2.03619	1.046	40	39.8	0	279	1917	1.05775	0.867892	1446
189	862971	1057	361899	501071	100	90	2.1708	1.046	40	39.8	0	279	1917	1.0625	0.867257	1446
190	682069	906	212602	469467	100	90	2.25712	1.046	40	39.8	224575	279	1917	1.07448	0.873853	1446
191	750954	812	305143	445811	100	90	2.37298	1.046	40	39.8	224575	279	1917	1.08452	0.873724	1446
192	771719	718	360823	410896	100	90	2.48688	1.046	40	39.8	224575	279	1917	1.09988	0.877522	1446
193	775781	650	384465	391316	100	90	2.5321	1.046	40	39.8	224575	279	1917	1.11467	0.88535	1446
194	788627	618	400610	388017	100	90	2.55867	1.046	40	39.8	224575	279	1917	1.13208	0.912014	1446
195	729588	544	374688	354900	100	90	2.52465	1.046	40	39.8	224575	279	1917	1.16054	0.94027	1446
196	454568	493	122596	331892	100	90	2.50769	1.046	40	39.8	491663	279	1917	1.16978	0.959488	1446
197	407552	454	96996.6	309456	100	90	2.49453	1.046	40	39.8	491663	279	1917	1.18126	0.976581	1446
198	459256	422	163576	287579	100	90	2.52683	1.046	40	39.8	491663	279	1917	1.19595	1.00256	1446
199	511082	403	223030	277809	100	90	2.5952	1.046	40	39.8	491663	279	1917	1.1816	0.980874	1446
200	500466	355	239259	252194	100	90	2.63843	1.046	40	39.8	491663	279	1917	1.21429	1.01582	1446
201	472687	321	238988	233699	100	90	2.66753	1.046	40	39.8	491663	279	1917	1.23856	1.02482	1446
202	290800	290	73743.6	217056	100	90	0.163042	1.046	40	39.8	665366	279	1917	1.00607	0.797229	1446
203	535304	274	222341	312962	100	90	0.11941	1.046	40	39.8	665366	279	1917	1.0042	0.797592	1446
204	843151	242	387741	455410	100	90	0.118043	1.046	40	39.8	665366	279	1917	1.00471	0.804449	1446
205	911944	220	430890	481055	100	90	0.123159	1.046	40	39.8	665366	279	1917	1.00546	0.827041	1446
206	621673	195	182497	439177	100	90	0.134378	1.046	40	39.8	665366	279	1917	1.00667	0.843274	1446
207	725200	2457	277845	447356	100	90	1.26252	1.046	40	39.8	665366	279	1917	1.00788	0.832077	1446
208	910261	2412	402143	508117	100	90	1.60787	1.046	40	39.8	665366	279	1917	1.01104	0.840809	1446
209	1.00781e+006	2000	476443	531363	100	90	1.8122	1.046	40	39.8	665366	279	1917	1.01599	0.834794	1446
210	790737	1768	257620	533118	100	90	1.90197	1.046	39	39.8	665366	279	1917	1.15514	1.06819	1446
211	874522	1418	370469	502799	100	90	1.25791	1.046	40	39.8	0	279	1917	1.08441	0.901256	1446
212	957448	1194	447949	507461	100	90	1.06143	1.046	40	39.8	0	279	1917	1.06224	0.862765	1446
213	1.03763e+006	1000	507130	528563	100	90	0.98904	1.046	40	39.8	0	279	1917	1.05591	0.852137	1446
214	1.10436e+006	839	549342	553206	100	90	1.01572	1.046	40	39.8	0	279	1917	1.06106	0.85131	1446
215	1.1666e+006	842	586198	578874	100	90	1.16018	1.046	40	39.8	0	279	1917	1.06743	0.862728	1446
216	843395	1350	282333	561062	100	90	1.88344	1.046	40	39.8	0	279	1917	1.06743	0.861565	1446
217	921445	1299	383363	538082	100	90	2.03962	1.046	40	39.8	0	279	1917	1.06934	0.851304	1446
218	986679	1253	459205	527474	100	90	2.23052	1.046	40	39.8	0	279	1917	1.07799	0.858794	1446
219	1.00441e+006	1074	493654	510756	100	90	2.27581	1.046	40	39.8	0	279	1917	1.08926	0.869482	1446
220	713907	925	226057	487850	100	90	2.29185	1.046	40	39.8	293179	279	1917	1.10334	0.878788	1446
221	732623	779	296376	436247	100	90	2.36169	1.046	40	39.8	293179	279	1917	1.12085	0.883134	1446
222	762075	696	354549	407527	100	90	2.45102	1.046	40	39.8	293179	279	1917	1.12128	0.895522	1446
223	742277	618	367390	374887	100	90	2.50956	1.046	40	39.8	293179	279	1917	1.12885	0.911864	1446
224	533991	565	180022	353969	100	90	2.55136	1.046	40	39.8	293179	279	1917	1.14399	0.929499	1446
225	566252	508	239384	326867	100	90	2.60252	1.046	40	39.8	293179	279	1917	1.17254	0.954357	1446
226	414477	452	114957	299402	100	90	2.59426	1.046	40	39.8	475754	279	1917	1.19538	0.985849	1446
227	432616	385	164642	260457	100	90	2.54227	1.046	40	39.8	475754	279	1917	1.22304	1	1446
228	452038	342	203619	238184	100	90	2.56123	1.046	40	39.8	475754	279	1917	1.2191	0.993789	1446
229	360781	329	119847	238712	100	90	2.56814	1.046	40	39.8	475754	279	1917	1.24332	1.01623	1446
230	386073	303	164146	220016	100	90	2.55957	1.046	40	39.8	475754	279	1917	1.24675	1.00717	1446
231	382824	269	183752	199071	100	90	2.52693	1.046	40	39.8	475754	279	1917	1.27881	1.02893	1446
232	251195	250	60759.7	190435	100	90	0.245129	1.046	40	39.8	513675	279	1917	1.01161	0.876903	1446
233	299282	224	76009.1	223273	100	90	0.166339	1.046	40	39.8	513675	279	1917	1.00722	0.871818	1446
234	585693	201	239390	346303	100	90	0.148139	1.046	40	39.8	513675	279	1917	1.00648	0.877278	1446
235	894388	188	404714	489674	100	90	0.156479	1.046	40	39.8	513675	279	1917	1.00729	0.885651	1446
236	1.05338e+006	161	494731	558649	100	90	0.164531	1.046	40	39.8	513675	279	1917	1.00894	0.89607	1446
237	1.05223e+006	2163	506881	545351	100	90	1.43921	1.046	40	39.8	513675	279	1917	1.01157	0.894059	1446
238	1.10502e+006	2025	544547	560478	100	90	1.5625	1.046	39	39.8	513675	279	1917	1.01409	0.885377	1446
239	812568	1646	256801	555767	100	90	1.56772	1.046	39	39.8	513675	279	1917	1.01628	0.871633	1446
240	708697	1456	175850	532847	100	90	1.47854	1.046	39	39.8	513675	279	1917	1.23563	1.30049	1446
241	807414	1282	302768	502183	100	90	1.4016	1.046	40	39.8	0	279	1917	1.2008	1.11525	1446
242	907373	1132	400971	502673	100	90	1.3727	1.046	40	39.8	0	279	1917	1.17068	1.03654	1446
243	970250	1001	461284	504564	100	90	1.36884	1.046	40	39.8	0	279	1917	1.14885	0.990287	1446
244	997664	839	489582	504032	100	90	1.4003	1.046	40	39.8	0	279	1917	1.15635	0.979302	1446
245	1.03268e+006	861	516386	512925	100	90	1.60791	1.046	40	39.8	0	279	1917	1.15103	0.963432	1446
246	1.04647e+006	1032	528789	517685	100	90	2.0596	1.046	40	39.8	0	279	1917	1.15345	0.955686	1446
247	758155	981	256694	501462	100	90	2.2241	1.046	40	39.8	0	279	1917	1.15578	0.944835	1446
248	827015	932	350507	476508	100	90	2.3621	1.046	40	39.8	0	279	1917	1.16263	0.954861	1446
249	879215	847	415351	463864	100	90	2.35775	1.046	40	39.8	0	279	1917	1.16064	0.948167	1446
250	645665	738	214265	431399	100	90	2.37866	1.046	40	39.8	230166	279	1917	1.16646	0.945166	1446
251	701495	671	291824	409671	100	90	2.42467	1.046	40	39.8	230166	279	1917	1.15299	0.946288	1446
252	718739	603	336513	382226	100	90	2.45665	1.046	40	39.8	230166	279	1917	1.16134	0.950704	1446
