Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	661291	1073	172906	488178	100	90	0.964076	1.02525	40	39.1	0	429	1380	1.0555	0.845831	1215
63	823854	927	316372	506803	100	90	0.85621	1.02525	40	39.1	0	429	1380	1.04643	0.834419	1215
64	977330	776	434929	541616	100	90	0.889366	1.02525	40	39.1	0	429	1380	1.05091	0.834865	1215
65	1.0824e+006	797	514107	567599	100	90	1.09198	1.02525	40	39.1	0	429	1380	1.05837	0.839416	1215
66	1.10011e+006	1355	542420	557689	100	90	1.94646	1.02525	40	39.1	0	429	1380	1.05764	0.828059	1215
67	1.1053e+006	1250	557529	547774	100	90	2.10485	1.02525	40	39.1	0	429	1380	1.05869	0.824221	1215
68	1.10626e+006	1180	565755	540504	100	90	2.30495	1.02525	40	39.1	0	429	1380	1.06486	0.829268	1215
69	1.06635e+006	968	551357	514992	100	90	2.32518	1.02525	40	39.1	0	429	1380	1.07485	0.843054	1215
70	687733	806	201390	486343	100	90	2.35288	1.02525	40	39.1	364059	429	1380	1.08312	0.858056	1215
71	760886	734	299559	461327	100	90	2.46596	1.02525	40	39.1	364059	429	1380	1.09228	0.86236	1215
72	786844	654	361137	425707	100	90	2.58149	1.02525	40	39.1	364059	429	1380	1.09518	0.865506	1215
73	794799	588	390700	404099	100	90	2.66108	1.02525	40	39.1	364059	429	1380	1.11714	0.885159	1215
74	804619	551	407486	397133	100	90	2.72238	1.02525	40	39.1	364059	429	1380	1.13259	0.89225	1215
75	557482	497	192669	364813	100	90	2.74655	1.02525	40	39.1	364059	429	1380	1.16729	0.917548	1215
76	417119	415	103466	313365	100	90	2.78068	1.02525	40	39.1	525820	429	1380	1.18621	0.923274	1215
77	473271	385	171068	294068	100	90	2.78901	1.02525	40	39.1	525820	429	1380	1.19849	0.930748	1215
78	520588	356	227926	281275	100	90	2.77764	1.02525	40	39.1	525820	429	1380	1.20994	0.939759	1215
79	530978	328	252470	263318	100	90	2.80974	1.02525	40	39.1	525820	429	1380	1.2263	0.944079	1215
80	525560	303	261051	250625	100	90	2.86856	1.02525	40	39.1	525820	429	1380	1.23875	0.970696	1215
81	474067	262	246222	227845	100	90	2.91897	1.02525	40	39.1	525820	429	1380	1.23868	0.969697	1215
82	280501	237	62604.3	217897	100	90	0.122495	1.02525	40	39.1	587868	429	1380	1.0045	0.771909	1215
83	450076	229	115230	334845	100	90	0.092268	1.02525	40	39.1	587868	429	1380	1.00341	0.771707	1215
84	726722	198	264160	462562	100	90	0.0790096	1.02525	40	39.1	587868	429	1380	1.00292	0.777545	1215
85	823187	184	333994	489193	100	90	0.0841189	1.02525	40	39.1	587868	429	1380	1.00322	0.814002	1215
86	822990	167	366312	456678	100	90	0.097906	1.02525	40	39.1	587868	429	1380	1.0043	0.848665	1215
87	923567	2702	439920	483647	100	90	1.23264	1.02525	39	39.1	587868	429	1380	1.00587	0.845469	1215
88	1.02432e+006	2424	504204	520116	100	90	1.53098	1.02525	39	39.1	587868	429	1380	1.00904	0.832447	1215
89	1.08014e+006	1972	541108	539032	100	90	1.68419	1.02525	39	39.1	587868	429	1380	1.01479	0.830275	1215
90	814960	1670	277901	537059	100	90	1.77924	1.02525	39	39.1	587868	429	1380	1.12948	1.03937	1215
91	907928	1369	395093	512292	100	90	1.2357	1.02525	40	39.1	0	429	1380	1.07284	0.859304	1215
92	984539	1161	467120	516658	100	90	1.04493	1.02525	40	39.1	0	429	1380	1.04973	0.816601	1215
93	1.06664e+006	988	525383	540384	100	90	0.962408	1.02525	40	39.1	0	429	1380	1.04391	0.807369	1215
94	1.13281e+006	819	565564	566213	100	90	0.975925	1.02525	40	39.1	0	429	1380	1.048	0.815056	1215
95	1.18319e+006	784	596041	586274	100	90	1.11104	1.02525	40	39.1	0	429	1380	1.05539	0.822621	1215
96	1.18936e+006	1339	604883	584477	100	90	1.90744	1.02525	40	39.1	0	429	1380	1.05692	0.828729	1215
97	1.16654e+006	1287	597605	568937	100	90	2.08702	1.02525	40	39.1	0	429	1380	1.05955	0.834522	1215
98	1.11442e+006	1188	574231	540187	100	90	2.19648	1.02525	40	39.1	0	429	1380	1.06457	0.836824	1215
99	1.04707e+006	989	542831	504235	100	90	2.20368	1.02525	40	39.1	0	429	1380	1.07464	0.841553	1215
100	661619	866	180073	481546	100	90	2.29004	1.02525	40	39.1	82430.8	429	1380	1.086	0.842995	1215
101	724808	771	279263	445545	100	90	2.36693	1.02525	40	39.1	82430.8	429	1380	1.09899	0.855978	1215
102	752340	666	343665	408675	100	90	2.46136	1.02525	40	39.1	82430.8	429	1380	1.10224	0.849765	1215
103	566394	599	182067	384327	100	90	2.4826	1.02525	40	39.1	82430.8	429	1380	1.11655	0.859619	1215
104	605060	543	252577	352483	100	90	2.5661	1.02525	40	39.1	82430.8	429	1380	1.11745	0.868979	1215
105	659634	518	311612	348022	100	90	2.59855	1.02525	40	39.1	82430.8	429	1380	1.13406	0.882353	1215
106	435996	463	115807	320136	100	90	2.58531	1.02525	40	39.1	316255	429	1380	1.15866	0.908257	1215
107	487665	425	182724	296346	100	90	2.58151	1.02525	40	39.1	316255	429	1380	1.16512	0.912281	1215
108	540589	404	240946	287279	100	90	2.65618	1.02525	40	39.1	316255	429	1380	1.16031	0.921409	1215
109	529860	352	253119	260733	100	90	2.59298	1.02525	40	39.1	316255	429	1380	1.17052	0.925466	1215
110	535450	331	265021	255611	100	90	2.62491	1.02525	40	39.1	316255	429	1380	1.18612	0.93	1215
111	497897	309	256078	241819	100	90	2.57387	1.02525	40	39.1	316255	429	1380	1.18729	0.938849	1215
112	297997	275	74818.3	223179	100	90	0.127753	1.02525	40	39.1	499968	429	1380	1.00424	0.77288	1215
113	587018	249	249379	337639	100	90	0.092514	1.02525	40	39.1	499968	429	1380	1.00329	0.769433	1215
114	874710	235	403831	470878	100	90	0.0972383	1.02525	40	39.1	499968	429	1380	1.00372	0.787199	1215
115	888348	210	420914	467434	100	90	0.0985902	1.02525	40	39.1	499968	429	1380	1.00416	0.827649	1215
116	832267	176	407353	424914	100	90	0.101351	1.02525	40	39.1	499968	429	1380	1.00454	0.849722	1215
117	907073	2528	454375	452698	100	90	1.14814	1.02525	40	39.1	499968	429	1380	1.00613	0.843682	1215
118	995393	2291	503830	491563	100	90	1.38571	1.02525	40	39.1	499968	429	1380	1.00808	0.845816	1215
119	1.0276e+006	1846	523017	504586	100	90	1.58076	1.02525	40	39.1	499968	429	1380	1.0125	0.848993	1215
120	769179	1617	265134	504044	100	90	1.74069	1.02525	40	39.1	499968	429	1380	1.12964	1.04994	1215
121	679374	1372	185203	494092	100	90	0.995406	1.02525	40	39.1	0	429	1380	1.05429	0.821161	1215
122	822009	1194	314823	506746	100	90	0.764886	1.02525	40	39.1	0	429	1380	1.03171	0.79245	1215
123	1.01177e+006	1044	451450	559668	100	90	0.727086	1.02525	40	39.1	0	429	1380	1.02858	0.794424	1215
124	1.12077e+006	895	531835	588138	100	90	0.774579	1.02525	40	39.1	0	429	1380	1.03317	0.818203	1215
125	1.14915e+006	848	563571	584914	100	90	0.886095	1.02525	40	39.1	0	429	1380	1.03788	0.840041	1215
126	1.16113e+006	1637	580336	580791	100	90	1.66169	1.02525	40	39.1	0	429	1380	1.04222	0.841165	1215
127	1.12414e+006	1494	570216	553926	100	90	1.81299	1.02525	40	39.1	0	429	1380	1.04377	0.833645	1215
128	1.12195e+006	1347	574666	547289	100	90	1.91149	1.02525	40	39.1	0	429	1380	1.04903	0.838538	1215
129	1.07338e+006	1120	552792	520584	100	90	1.97709	1.02525	40	39.1	0	429	1380	1.06047	0.856095	1215
130	726430	972	231267	495164	100	90	2.04262	1.02525	40	39.1	331139	429	1380	1.07931	0.879747	1215
131	782055	860	319226	462829	100	90	2.18675	1.02525	40	39.1	331139	429	1380	1.09408	0.880952	1215
132	599298	735	181282	418016	100	90	2.28438	1.02525	40	39.1	331139	429	1380	1.10383	0.884562	1215
133	513484	656	128406	385078	100	90	2.35803	1.02525	40	39.1	331139	429	1380	1.12224	0.892857	1215
134	571545	599	215150	356395	100	90	2.4094	1.02525	40	39.1	331139	429	1380	1.12593	0.893471	1215
135	600184	531	271937	328247	100	90	2.48198	1.02525	40	39.1	331139	429	1380	1.14664	0.91502	1215
136	414130	466	115075	298982	100	90	2.47895	1.02525	40	39.1	535704	429	1380	1.1501	0.918367	1215
137	464536	427	180322	275916	100	90	2.52211	1.02525	40	39.1	535704	429	1380	1.15262	0.903226	1215
138	484537	378	221107	252113	100	90	2.54996	1.02525	40	39.1	535704	429	1380	1.16842	0.90678	1215
139	473590	329	229973	228809	100	90	2.50508	1.02525	40	39.1	535704	429	1380	1.17683	0.911765	1215
140	441685	277	220405	208464	100	90	2.54873	1.02525	40	39.1	535704	429	1380	1.18959	0.924303	1215
141	413574	257	214972	198602	100	90	2.58455	1.02525	40	39.1	535704	429	1380	1.18852	0.934783	1215
142	236747	220	58549.1	178198	100	90	0.10123	1.02525	40	39.1	691693	429	1380	1.0034	0.718682	1215
143	542908	209	233397	309511	100	90	0.0777733	1.02525	40	39.1	691693	429	1380	1.00249	0.72016	1215
144	851710	193	393249	458461	100	90	0.0801694	1.02525	40	39.1	691693	429	1380	1.00239	0.740463	1215
145	619444	173	178569	440875	100	90	0.0835897	1.02525	40	39.1	691693	429	1380	1.0028	0.798181	1215
146	648954	168	240921	408033	100	90	0.0970496	1.02525	40	39.1	691693	429	1380	1.0032	0.818654	1215
147	861815	2955	378970	482845	100	90	1.25404	1.02525	40	39.1	691693	429	1380	1.00378	0.808152	1215
148	995588	2822	468788	526800	100	90	1.59823	1.02525	40	39.1	691693	429	1380	1.00554	0.817568	1215
149	1.02711e+006	2204	500645	526463	100	90	1.71768	1.02525	40	39.1	691693	429	1380	1.00856	0.82539	1215
150	770556	1808	256355	514201	100	90	1.66761	1.02525	39	39.1	691693	429	1380	1.10626	1.0078	1215
151	856288	1459	370262	485439	100	90	1.04109	1.02525	40	39.1	0	429	1380	1.04963	0.809654	1215
152	984495	1296	465342	518192	100	90	0.921645	1.02525	40	39.1	0	429	1380	1.03426	0.780092	1215
153	1.0559e+006	1064	518324	536536	100	90	0.842756	1.02525	40	39.1	0	429	1380	1.02804	0.765918	1215
154	1.12992e+006	902	562880	566155	100	90	0.868842	1.02525	40	39.1	0	429	1380	1.03159	0.779041	1215
155	1.17289e+006	874	589758	582290	100	90	0.977309	1.02525	40	39.1	0	429	1380	1.0351	0.788727	1215
156	1.18355e+006	1500	600595	582954	100	90	1.66508	1.02525	40	39.1	0	429	1380	1.03603	0.797537	1215
157	1.15512e+006	1474	591091	564028	100	90	1.83586	1.02525	40	39.1	0	429	1380	1.03971	0.8014	1215
158	1.09562e+006	1288	564276	531340	100	90	1.95637	1.02525	40	39.1	0	429	1380	1.04808	0.808274	1215
159	1.02705e+006	1072	531468	495584	100	90	1.9987	1.02525	40	39.1	0	429	1380	1.05657	0.805956	1215
160	627458	908	178793	448665	100	90	2.04952	1.02525	40	39.1	66966.8	429	1380	1.06255	0.794582	1215
161	679394	787	270069	409325	100	90	2.16391	1.02525	40	39.1	66966.8	429	1380	1.08301	0.802614	1215
162	723092	707	336007	387085	100	90	2.2457	1.02525	40	39.1	66966.8	429	1380	1.1023	0.824818	1215
163	711261	620	351656	359605	100	90	2.34056	1.02525	40	39.1	66966.8	429	1380	1.11814	0.837793	1215
164	707075	577	358654	348422	100	90	2.40257	1.02525	40	39.1	66966.8	429	1380	1.12719	0.855596	1215
165	455458	475	153990	301467	100	90	2.41882	1.02525	40	39.1	66966.8	429	1380	1.13412	0.852097	1215
166	390960	443	106141	284504	100	90	2.43229	1.02525	40	39.1	189911	429	1380	1.13734	0.854762	1215
167	441747	411	170127	263359	100	90	2.42485	1.02525	40	39.1	189911	429	1380	1.14929	0.880208	1215
168	466322	374	211930	243712	100	90	2.43679	1.02525	40	39.1	189911	429	1380	1.14512	0.876437	1215
169	361894	359	121334	237993	100	90	2.45022	1.02525	40	39.1	189911	429	1380	1.1573	0.879518	1215
170	401249	336	171690	227119	100	90	2.46532	1.02525	40	39.1	189911	429	1380	1.17737	0.902597	1215
171	395343	296	191384	203959	100	90	2.40976	1.02525	40	39.1	189911	429	1380	1.20069	0.919414	1215
172	244814	256	62878.9	181935	100	90	0.234789	1.02525	40	39.1	329849	429	1380	1.0098	0.624108	1215
173	378383	227	157364	221019	100	90	0.158041	1.02525	40	39.1	329849	429	1380	1.00618	0.614378	1215
174	677886	209	320442	357444	100	90	0.154222	1.02525	40	39.1	329849	429	1380	1.00585	0.632299	1215
175	904007	203	433917	470089	100	90	0.175122	1.02525	40	39.1	329849	429	1380	1.00646	0.669868	1215
176	968539	188	471071	497468	100	90	0.192612	1.02525	40	39.1	329849	429	1380	1.00798	0.714185	1215
177	979860	1847	486200	493660	100	90	1.34526	1.02525	40	39.1	329849	429	1380	1.01012	0.718567	1215
178	1.01478e+006	1717	512643	502142	100	90	1.50277	1.02525	40	39.1	329849	429	1380	1.01427	0.708124	1215
179	1.01622e+006	1465	520051	496171	100	90	1.56989	1.02525	40	39.1	329849	429	1380	1.01918	0.691565	1215
180	739601	1290	256910	482691	100	90	1.57277	1.02525	38	39.1	329849	429	1380	1.20567	1.02679	1215
181	826268	1122	371805	453178	100	90	1.38899	1.02525	40	39.1	0	429	1380	1.15959	0.845878	1215
182	885879	1006	429416	454212	100	90	1.31918	1.02525	40	39.1	0	429	1380	1.12731	0.784762	1215
183	944178	912	471627	470472	100	90	1.32179	1.02525	40	39.1	0	429	1380	1.10972	0.740704	1215
184	974878	800	492469	480442	100	90	1.37436	1.02525	40	39.1	0	429	1380	1.11694	0.745544	1215
185	1.02177e+006	803	518404	501642	100	90	1.56607	1.02525	40	39.1	0	429	1380	1.11592	0.731495	1215
186	1.03482e+006	1050	528622	506197	100	90	2.07383	1.02525	40	39.1	0	429	1380	1.11341	0.729342	1215
187	1.01692e+006	994	522173	494752	100	90	2.18089	1.02525	40	39.1	0	429	1380	1.1246	0.750754	1215
188	975331	924	503054	472277	100	90	2.31087	1.02525	40	39.1	0	429	1380	1.1334	0.756757	1215
189	946048	833	489619	456429	100	90	2.30039	1.02525	40	39.1	0	429	1380	1.14392	0.75974	1215
190	619908	730	192261	427648	100	90	2.29972	1.02525	40	39.1	296790	429	1380	1.15951	0.763235	1215
191	534613	667	135911	398701	100	90	2.35572	1.02525	40	39.1	296790	429	1380	1.17556	0.766026	1215
192	593265	608	226111	367154	100	90	2.41611	1.02525	40	39.1	296790	429	1380	1.19048	0.789381	1215
193	488749	555	141939	346810	100	90	2.43572	1.02525	40	39.1	296790	429	1380	1.21724	0.820312	1215
194	416424	490	106602	309822	100	90	2.43426	1.02525	40	39.1	296790	429	1380	1.22449	0.822222	1215
195	484113	468	188635	295478	100	90	2.47092	1.02525	40	39.1	296790	429	1380	1.22149	0.820093	1215
196	381439	411	111909	269253	100	90	2.4278	1.02525	40	39.1	439276	429	1380	1.2302	0.823219	1215
197	440824	390	179975	253064	100	90	2.47847	1.02525	40	39.1	439276	429	1380	1.23592	0.832386	1215
198	461284	362	214165	237072	100	90	2.48975	1.02525	40	39.1	439276	429	1380	1.23392	0.841615	1215
199	449529	333	217256	219539	100	90	2.47781	1.02525	40	39.1	439276	429	1380	1.24919	0.829352	1215
200	314393	302	108425	203935	100	90	2.47595	1.02525	40	39.1	439276	429	1380	1.24221	0.778598	1215
201	260120	275	73192.5	186928	100	90	2.51636	1.02525	40	39.1	439276	429	1380	1.25197	0.803279	1215
202	238981	270	54600.8	184380	100	90	0.214694	1.02525	40	39.1	449800	429	1380	1.00932	0.686541	1215
203	388073	240	157683	230390	100	90	0.154766	1.02525	40	39.1	449800	429	1380	1.00751	0.688342	1215
204	693974	208	323259	370715	100	90	0.149049	1.02525	40	39.1	449800	429	1380	1.00742	0.706149	1215
205	932854	175	443681	489174	100	90	0.145121	1.02525	40	39.1	449800	429	1380	1.00749	0.726328	1215
206	971597	168	467938	503660	100	90	0.163964	1.02525	40	39.1	449800	429	1380	1.00918	0.755185	1215
207	971553	2118	477844	493709	100	90	1.33127	1.02525	40	39.1	449800	429	1380	1.01187	0.754087	1215
208	994268	1716	498090	496178	100	90	1.34697	1.02525	39	39.1	449800	429	1380	1.01342	0.718578	1215
209	742144	1436	239246	502899	100	90	1.39113	1.02525	39	39.1	449800	429	1380	1.01738	0.6966	1215
210	647357	1309	169017	478340	100	90	1.42967	1.02525	38	39.1	449800	429	1380	1.20905	1.06362	1215
211	748708	1145	298894	447962	100	90	1.26746	1.02525	40	39.1	0	429	1380	1.16021	0.877026	1215
212	615892	981	182109	433309	100	90	1.17531	1.02525	40	39.1	0	429	1380	1.12645	0.819098	1215
213	768827	910	311030	455909	100	90	1.14063	1.02525	40	39.1	0	429	1380	1.10646	0.795694	1215
214	899412	819	413914	483126	100	90	1.17938	1.02525	40	39.1	0	429	1380	1.11142	0.781405	1215
215	974438	836	471273	501087	100	90	1.36397	1.02525	40	39.1	0	429	1380	1.11371	0.786845	1215
216	1.0348e+006	1112	513172	521625	100	90	1.84309	1.02525	40	39.1	0	429	1380	1.11912	0.770231	1215
217	1.02472e+006	1097	514747	509972	100	90	1.9718	1.02525	40	39.1	0	429	1380	1.13324	0.75222	1215
218	982234	1020	497880	484354	100	90	2.06668	1.02525	40	39.1	0	429	1380	1.12792	0.737773	1215
219	961930	916	490329	471602	100	90	2.0665	1.02525	40	39.1	0	429	1380	1.12366	0.734954	1215
220	670538	788	232429	438109	100	90	2.08598	1.02525	40	39.1	246238	429	1380	1.13767	0.74428	1215
221	751828	738	324505	427323	100	90	2.13142	1.02525	40	39.1	246238	429	1380	1.15006	0.771552	1215
222	569627	659	175905	393722	100	90	2.14778	1.02525	40	39.1	246238	429	1380	1.17083	0.805778	1215
223	639731	619	264222	375510	100	90	2.20122	1.02525	40	39.1	246238	429	1380	1.1876	0.824653	1215
224	658642	571	307117	351525	100	90	2.25064	1.02525	40	39.1	246238	429	1380	1.19338	0.831439	1215
225	627682	505	308442	319240	100	90	2.27973	1.02525	40	39.1	246238	429	1380	1.20528	0.845652	1215
226	441369	465	142549	298299	100	90	2.28315	1.02525	40	39.1	429467	429	1380	1.21145	0.834112	1215
227	491402	437	202908	280502	100	90	2.30356	1.02525	40	39.1	429467	429	1380	1.21343	0.844388	1215
228	369004	387	114795	252364	100	90	2.25493	1.02525	40	39.1	429467	429	1380	1.2118	0.839542	1215
229	388943	329	159234	223254	100	90	2.26324	1.02525	40	39.1	429467	429	1380	1.2283	0.869863	1215
230	378781	284	175693	197555	100	90	2.30668	1.02525	40	39.1	429467	429	1380	1.23221	0.885375	1215
231	265773	251	86235.7	179538	100	90	2.28001	1.02525	40	39.1	429467	429	1380	1.23849	0.875556	1215
232	233694	223	70581.3	163113	100	90	0.104414	1.02525	40	39.1	490601	429	1380	1.00378	0.685003	1215
233	494908	202	221790	273118	100	90	0.082248	1.02525	40	39.1	490601	429	1380	1.00311	0.68116	1215
234	827247	179	386508	440739	100	90	0.0811423	1.02525	40	39.1	490601	429	1380	1.00325	0.704538	1215
235	860692	155	408859	451833	100	90	0.0825411	1.02525	40	39.1	490601	429	1380	1.00366	0.770349	1215
236	806474	146	393986	412488	100	90	0.0929059	1.02525	39	39.1	490601	429	1380	1.00428	0.809339	1215
237	634344	2468	189907	444436	100	90	1.07611	1.02525	39	39.1	490601	429	1380	1.00521	0.781115	1215
238	577236	2103	128331	448905	100	90	1.28093	1.02525	39	39.1	490601	429	1380	1.00772	0.777216	1215
239	722244	1945	256505	465739	100	90	1.58016	1.02525	39	39.1	490601	429	1380	1.01076	0.780465	1215
240	704206	1848	193629	510577	100	90	1.82406	1.02525	37	39.1	490601	429	1380	1.14319	0.96072	1215
241	817489	1562	327151	488342	100	90	1.19945	1.02525	40	39.1	0	429	1380	1.07187	0.78715	1215
242	896176	1321	407878	485678	100	90	1.03542	1.02525	40	39.1	0	429	1380	1.05418	0.757048	1215
243	977095	1102	470619	503149	100	90	0.948357	1.02525	40	39.1	0	429	1380	1.04297	0.743079	1215
244	1.04439e+006	905	513654	527632	100	90	0.947385	1.02525	40	39.1	0	429	1380	1.04293	0.739987	1215
245	1.11286e+006	881	552203	557857	100	90	1.0525	1.02525	40	39.1	0	429	1380	1.04857	0.751261	1215
246	1.09997e+006	1356	551526	548449	100	90	1.62695	1.02525	40	39.1	0	429	1380	1.0531	0.758621	1215
247	1.09501e+006	1336	554570	540435	100	90	1.77211	1.02525	40	39.1	0	429	1380	1.05915	0.75625	1215
248	1.05171e+006	1224	535378	516331	100	90	1.886	1.02525	40	39.1	0	429	1380	1.06387	0.761383	1215
