Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	552529	706	142947	409582	100	60	2.67081	0.68871	39	37.4	203594	0	2092	1.12078	1.01786	1860
41	571758	607	189780	381978	100	60	2.69625	0.68871	39	37.4	203594	0	2092	1.12563	1.01038	1860
42	579470	519	225451	354019	100	60	2.67935	0.68871	39	37.4	203594	0	2092	1.14222	1.02595	1860
43	601169	467	256089	345081	100	60	2.71212	0.68871	39	37.4	203594	0	2092	1.15372	1.03563	1860
44	620445	431	279201	341244	100	60	2.7638	0.68871	39	37.4	203594	0	2092	1.17176	1.05366	1860
45	600365	383	280280	320085	100	60	2.81447	0.68871	39	37.4	203594	0	2092	1.18919	1.07756	1860
46	593716	350	280646	303419	100	60	2.93755	0.68871	39	37.4	203594	0	2092	1.19948	1.06949	1860
47	557210	298	263509	277846	100	60	2.98838	0.68871	39	37.4	203594	0	2092	1.23203	1.10394	1860
48	539072	264	258032	265012	100	60	3.03981	0.68871	39	37.4	203594	0	2092	1.25095	1.10163	1860
49	505292	237	243255	247210	100	60	3.00902	0.68871	39	37.4	203594	0	2092	1.27234	1.13303	1860
50	492412	231	238600	240003	100	60	3.11995	0.68871	39	37.4	203594	0	2092	1.27982	1.12255	1860
51	466758	218	233358	233400	100	60	3.10159	0.68871	39	37.4	203594	0	2092	1.31683	1.1623	1860
52	260232	193	52079.9	208152	100	60	0.126656	0.68871	39	37.4	387432	0	2092	1.00491	0.918247	1860
53	407868	182	130563	277304	100	60	0.0880488	0.68871	39	37.4	387432	0	2092	1.00348	0.912842	1860
54	604380	152	227149	377230	100	60	0.0793105	0.68871	39	37.4	387432	0	2092	1.00347	0.917391	1860
55	641162	124	251903	389258	100	60	0.0744824	0.68871	39	37.4	387432	0	2092	1.00421	0.935334	1860
56	635972	122	261256	374716	100	60	0.0913083	0.68871	39	37.4	387432	0	2092	1.00512	0.952524	1860
57	698503	2181	300131	398372	100	60	1.28425	0.68871	39	37.4	387432	0	2092	1.00669	0.954545	1860
58	773334	2207	339664	433670	100	60	1.63821	0.68871	39	37.4	387432	0	2092	1.00855	0.95506	1860
59	813938	1848	362494	451445	100	60	1.88876	0.68871	39	37.4	387432	0	2092	1.01318	0.960056	1860
60	544938	1659	88373.7	456564	100	60	1.98021	0.68871	39	37.4	387432	0	2092	1.09725	1.11786	1860
61	594573	1400	163354	430735	100	60	1.17386	0.68871	39	37.4	0	0	2092	1.04317	0.963409	1860
62	684977	1190	239975	444334	100	60	1.0147	0.68871	39	37.4	0	0	2092	1.03111	0.948219	1860
63	759226	993	303049	455339	100	60	0.94862	0.68871	39	37.4	0	0	2092	1.02722	0.941532	1860
64	830415	852	353886	475756	100	60	1.00436	0.68871	39	37.4	0	0	2092	1.02758	0.942465	1860
65	901602	806	397832	503093	100	60	1.14311	0.68871	39	37.4	0	0	2092	1.03341	0.946913	1860
66	916430	1371	414009	502421	100	60	2.03584	0.68871	39	37.4	0	0	2092	1.03873	0.954497	1860
67	905948	1297	417802	488146	100	60	2.26447	0.68871	39	37.4	0	0	2092	1.04188	0.955141	1860
68	884940	1184	413256	471684	100	60	2.44056	0.68871	39	37.4	0	0	2092	1.04614	0.962232	1860
69	868001	983	410929	457072	100	60	2.41187	0.68871	39	37.4	0	0	2092	1.05158	0.961737	1860
70	644998	845	206378	438620	100	60	2.48801	0.68871	39	37.4	220365	0	2092	1.07149	0.979543	1860
71	661853	738	252493	409360	100	60	2.58026	0.68871	39	37.4	220365	0	2092	1.07867	0.994483	1860
72	675644	655	286493	389151	100	60	2.66486	0.68871	39	37.4	220365	0	2092	1.09058	1.00312	1860
73	675750	597	305343	370407	100	60	2.711	0.68871	39	37.4	220365	0	2092	1.10224	1.00859	1860
74	655612	527	306965	348647	100	60	2.71108	0.68871	39	37.4	220365	0	2092	1.1136	1.01751	1860
75	636322	481	304685	331637	100	60	2.77608	0.68871	39	37.4	220365	0	2092	1.12271	1.02355	1860
76	627796	443	299297	318620	100	60	2.77464	0.68871	39	37.4	220365	0	2092	1.15416	1.04419	1860
77	569928	377	270188	283427	100	60	2.81717	0.68871	39	37.4	220365	0	2092	1.17662	1.06407	1860
78	524310	336	251294	257231	100	60	2.87223	0.68871	39	37.4	220365	0	2092	1.15297	1.03762	1860
79	380939	318	127297	250364	100	60	2.91394	0.68871	39	37.4	220365	0	2092	1.14199	1.01993	1860
80	397147	296	157888	236162	100	60	2.95989	0.68871	39	37.4	220365	0	2092	1.16216	1.03986	1860
81	399813	272	176336	223477	100	60	2.92079	0.68871	39	37.4	220365	0	2092	1.18015	1.06324	1860
82	260145	233	62111	198034	100	60	0.182838	0.68871	39	37.4	344583	0	2092	1.00539	0.992759	1860
83	379982	218	128211	251771	100	60	0.130309	0.68871	39	37.4	344583	0	2092	1.0039	0.990622	1860
84	477950	206	116428	361522	100	60	0.124092	0.68871	39	37.4	344583	0	2092	1.00424	0.991181	1860
85	609510	181	189897	419613	100	60	0.110603	0.68871	39	37.4	344583	0	2092	1.00367	0.993976	1860
86	654370	170	227152	427217	100	60	0.124332	0.68871	37	37.4	344583	0	2092	1.0045	0.995305	1860
87	663618	2133	253041	410576	100	60	1.09275	0.68871	36	37.4	344583	0	2092	1.0056	0.99679	1860
88	722723	2100	299020	423704	100	60	1.28966	0.68871	35	37.4	344583	0	2092	1.00655	0.999307	1860
89	767433	1739	334805	432628	100	60	1.48049	0.68871	35	37.4	344583	0	2092	1.00879	1.00048	1860
90	621671	1652	182403	439269	100	60	1.62896	0.68871	31	37.4	344583	0	2092	1.11085	1.19416	1860
91	667491	1325	256920	408869	100	60	1.35925	0.68871	39	37.4	0	0	2092	1.07998	1.08705	1860
92	716930	1135	310062	404477	100	60	1.24356	0.68871	39	37.4	0	0	2092	1.0569	1.04836	1860
93	734232	935	337108	394518	100	60	1.16333	0.68871	39	37.4	0	0	2092	1.04299	1.02514	1860
94	794744	837	376658	415599	100	60	1.20081	0.68871	39	37.4	0	0	2092	1.04499	1.01438	1860
95	836394	808	402684	431580	100	60	1.36435	0.68871	39	37.4	0	0	2092	1.04964	1.01769	1860
96	829498	1097	403871	425627	100	60	1.9217	0.68871	39	37.4	0	0	2092	1.05869	1.0252	1860
97	829545	1111	407798	421747	100	60	2.18086	0.68871	39	37.4	0	0	2092	1.06485	1.02653	1860
98	803252	1026	399218	404034	100	60	2.30043	0.68871	39	37.4	0	0	2092	1.07016	1.02994	1860
99	796193	905	399151	397042	100	60	2.28081	0.68871	39	37.4	0	0	2092	1.08378	1.04186	1860
100	621737	796	245063	376674	100	60	2.27002	0.68871	39	37.4	157357	0	2092	1.09221	1.05641	1860
101	632979	718	278364	354615	100	60	2.25102	0.68871	39	37.4	157357	0	2092	1.10274	1.06525	1860
102	602707	620	282950	319757	100	60	2.29003	0.68871	39	37.4	157357	0	2092	1.12414	1.08624	1860
103	590227	566	288139	302088	100	60	2.32441	0.68871	39	37.4	157357	0	2092	1.16533	1.12523	1860
104	552430	495	275567	276862	100	60	2.35086	0.68871	39	37.4	157357	0	2092	1.17857	1.14376	1860
105	517577	454	263085	254492	100	60	2.34724	0.68871	39	37.4	157357	0	2092	1.19368	1.15545	1860
106	498749	414	251515	239560	100	60	2.37022	0.68871	39	37.4	157357	0	2092	1.21749	1.17391	1860
107	482101	386	240975	227890	100	60	2.39161	0.68871	39	37.4	157357	0	2092	1.23958	1.19888	1860
108	446281	343	223954	209790	100	60	2.37441	0.68871	39	37.4	157357	0	2092	1.24189	1.19365	1860
109	424043	310	213049	199202	100	60	2.38867	0.68871	39	37.4	157357	0	2092	1.2459	1.19081	1860
110	380018	274	192744	176886	100	60	2.42366	0.68871	39	37.4	157357	0	2092	1.23396	1.17073	1860
111	365161	264	191074	174086	100	60	2.38724	0.68871	39	37.4	157357	0	2092	1.256	1.2069	1860
112	240150	230	81248.8	158902	100	60	0.092621	0.68871	39	37.4	261375	0	2092	1.00369	0.974362	1860
113	454055	216	175597	278457	100	60	0.075647	0.68871	39	37.4	261375	0	2092	1.00321	0.975145	1860
114	488847	189	119957	368889	100	60	0.0710953	0.68871	39	37.4	261375	0	2092	1.00301	0.977236	1860
115	524286	166	156920	367366	100	60	0.0642802	0.68871	39	37.4	261375	0	2092	1.00291	0.978636	1860
116	518896	135	180060	338836	100	60	0.0644508	0.68871	39	37.4	261375	0	2092	1.00296	0.97943	1860
117	593716	2471	233577	360139	100	60	0.972636	0.68871	39	37.4	261375	0	2092	1.00401	0.982857	1860
118	703740	2446	295684	408057	100	60	1.22757	0.68871	39	37.4	261375	0	2092	1.00591	0.988157	1860
119	726047	1998	318276	407771	100	60	1.47569	0.68871	39	37.4	261375	0	2092	1.00888	0.98829	1860
120	591293	1944	172780	418512	100	60	1.78025	0.68871	36	37.4	261375	0	2092	1.06293	1.08372	1860
121	633901	1506	243605	388639	100	60	0.96643	0.68871	39	37.4	0	0	2092	1.02619	1	1860
122	709090	1248	302744	404254	100	60	0.780039	0.68871	39	37.4	0	0	2092	1.01565	0.986821	1860
123	791939	1044	356178	433278	100	60	0.700432	0.68871	39	37.4	0	0	2092	1.01237	0.984109	1860
124	651014	885	189840	460769	100	60	0.725552	0.68871	39	37.4	0	0	2092	1.01374	0.986111	1860
125	719053	813	259218	459485	100	60	0.803496	0.68871	39	37.4	0	0	2092	1.01593	0.992225	1860
126	605929	1547	148795	457134	100	60	1.52869	0.68871	39	37.4	0	0	2092	1.02022	0.994531	1860
127	639596	1518	213340	426256	100	60	1.71179	0.68871	39	37.4	0	0	2092	1.01915	0.996074	1860
128	701696	1468	280259	421437	100	60	1.95847	0.68871	39	37.4	0	0	2092	1.02237	0.997243	1860
129	587095	1255	161820	425274	100	60	2.02007	0.68871	39	37.4	0	0	2092	1.02961	1.00161	1860
130	591522	1041	206759	384763	100	60	2.10386	0.68871	39	37.4	10266.3	0	2092	1.03914	1.01654	1860
131	637353	925	264536	372817	100	60	2.24792	0.68871	39	37.4	10266.3	0	2092	1.05059	1.0242	1860
132	652087	805	296937	355150	100	60	2.3069	0.68871	39	37.4	10266.3	0	2092	1.07389	1.05076	1860
133	677756	755	325490	352266	100	60	2.34485	0.68871	39	37.4	10266.3	0	2092	1.08259	1.05827	1860
134	654031	677	324024	330007	100	60	2.37677	0.68871	39	37.4	10266.3	0	2092	1.0894	1.06505	1860
135	600320	582	302048	298271	100	60	2.36502	0.68871	39	37.4	10266.3	0	2092	1.11659	1.08084	1860
136	592518	546	296867	286628	100	60	2.40073	0.68871	39	37.4	10266.3	0	2092	1.12235	1.0824	1860
137	571081	501	283799	271475	100	60	2.44929	0.68871	39	37.4	10266.3	0	2092	1.13297	1.08642	1860
138	547074	453	272373	259063	100	60	2.45509	0.68871	39	37.4	10266.3	0	2092	1.13454	1.08126	1860
139	514834	413	257276	242455	100	60	2.5151	0.68871	39	37.4	10266.3	0	2092	1.1373	1.08564	1860
140	505321	395	253115	237962	100	60	2.62338	0.68871	39	37.4	10266.3	0	2092	1.13065	1.07181	1860
141	456330	353	235979	220351	100	60	2.66972	0.68871	39	37.4	10266.3	0	2092	1.13143	1.06287	1860
142	309879	319	103480	206399	100	60	0.12647	0.68871	39	37.4	140097	0	2092	1.00308	0.965187	1860
143	411599	289	98261	313338	100	60	0.10179	0.68871	39	37.4	140097	0	2092	1.00284	0.96354	1860
144	575705	264	182960	392745	100	60	0.0882072	0.68871	39	37.4	140097	0	2092	1.00269	0.962461	1860
145	611118	225	217112	394006	100	60	0.0893579	0.68871	39	37.4	140097	0	2092	1.00289	0.963413	1860
146	561173	190	216527	344646	100	60	0.0956578	0.68871	39	37.4	140097	0	2092	1.00306	0.965068	1860
147	468566	2271	111121	357445	100	60	1.03401	0.68871	39	37.4	140097	0	2092	1.00371	0.96248	1860
148	547213	2187	178678	368536	100	60	1.2969	0.68871	39	37.4	140097	0	2092	1.00504	0.967339	1860
149	639090	2122	246218	392873	100	60	1.69365	0.68871	39	37.4	140097	0	2092	1.00569	0.968629	1860
150	553220	1999	146147	407073	100	60	1.9619	0.68871	38	37.4	140097	0	2092	1.05814	1.04965	1860
151	597075	1537	216700	379885	100	60	0.909457	0.68871	39	37.4	0	0	2092	1.01883	0.97806	1860
152	691328	1270	284706	405964	100	60	0.73427	0.68871	39	37.4	0	0	2092	1.01087	0.970158	1860
153	790246	1061	345274	444176	100	60	0.670841	0.68871	39	37.4	0	0	2092	1.00888	0.971759	1860
154	849964	884	380721	468589	100	60	0.684733	0.68871	39	37.4	0	0	2092	1.00976	0.971723	1860
155	873531	793	398512	474489	100	60	0.735949	0.68871	39	37.4	0	0	2092	1.01211	0.977285	1860
156	857140	1597	398706	458434	100	60	1.51526	0.68871	39	37.4	0	0	2092	1.01619	0.98368	1860
157	883404	1616	417003	466400	100	60	1.6986	0.68871	39	37.4	0	0	2092	1.01722	0.983184	1860
158	871108	1487	416458	454650	100	60	1.93911	0.68871	39	37.4	0	0	2092	1.02432	0.993894	1860
159	843694	1233	408259	435435	100	60	1.99748	0.68871	39	37.4	0	0	2092	1.02827	0.999181	1860
160	696629	1078	273717	422912	100	60	2.09988	0.68871	39	37.4	149049	0	2092	1.03567	1.00469	1860
161	734830	983	318194	416637	100	60	2.22985	0.68871	39	37.4	149049	0	2092	1.04039	1.01029	1860
162	698228	820	321443	376785	100	60	2.29803	0.68871	39	37.4	149049	0	2092	1.05545	1.02593	1860
163	695447	739	333881	361566	100	60	2.36402	0.68871	39	37.4	149049	0	2092	1.05274	1.02052	1860
164	671008	669	330067	340941	100	60	2.41366	0.68871	39	37.4	149049	0	2092	1.06922	1.0349	1860
165	638583	603	319661	318923	100	60	2.45446	0.68871	39	37.4	149049	0	2092	1.09235	1.05743	1860
166	438820	529	150002	286746	100	60	2.49249	0.68871	39	37.4	149049	0	2092	1.08983	1.05172	1860
167	364193	491	94050.1	268467	100	60	2.54429	0.68871	39	37.4	149049	0	2092	1.09848	1.0559	1860
168	389180	454	132603	249478	100	60	2.5471	0.68871	39	37.4	149049	0	2092	1.09959	1.06306	1860
169	402657	412	164466	229831	100	60	2.58771	0.68871	39	37.4	149049	0	2092	1.09368	1.05779	1860
170	392434	365	177965	207161	100	60	2.61172	0.68871	39	37.4	149049	0	2092	1.11382	1.07471	1860
171	380978	331	185490	195488	100	60	2.62955	0.68871	39	37.4	149049	0	2092	1.10746	1.0694	1860
172	286750	312	94982.1	191768	100	60	0.14575	0.68871	39	37.4	251461	0	2092	1.00283	0.987891	1860
173	464902	291	181760	283142	100	60	0.115984	0.68871	39	37.4	251461	0	2092	1.00215	0.986763	1860
174	648582	252	267114	381468	100	60	0.107121	0.68871	39	37.4	251461	0	2092	1.00213	0.987315	1860
175	686125	218	286886	399239	100	60	0.106378	0.68871	39	37.4	251461	0	2092	1.00246	0.989769	1860
176	628755	189	269422	359333	100	60	0.111697	0.68871	39	37.4	251461	0	2092	1.00275	0.989493	1860
177	640058	2282	284703	355355	100	60	1.12148	0.68871	39	37.4	251461	0	2092	1.00392	0.991852	1860
178	712917	2080	323863	389054	100	60	1.25674	0.68871	39	37.4	251461	0	2092	1.00483	0.996265	1860
179	774585	1818	356814	417771	100	60	1.56191	0.68871	39	37.4	251461	0	2092	1.0067	1	1860
180	613002	1687	187347	425655	100	60	1.7936	0.68871	36	37.4	251461	0	2092	1.11179	1.1763	1860
181	661520	1372	258619	402053	100	60	1.0499	0.68871	39	37.4	0	0	2092	1.0475	1.04199	1860
182	709764	1118	306480	402144	100	60	0.839554	0.68871	39	37.4	0	0	2092	1.03086	1.02024	1860
183	771314	957	349727	420361	100	60	0.779792	0.68871	39	37.4	0	0	2092	1.02183	1.00773	1860
184	840979	845	388763	451107	100	60	0.833688	0.68871	39	37.4	0	0	2092	1.0237	1.00933	1860
185	869800	795	406966	461889	100	60	0.940707	0.68871	39	37.4	0	0	2092	1.02704	1.01072	1860
186	884870	1495	418591	466279	100	60	1.71659	0.68871	39	37.4	0	0	2092	1.03106	1.01774	1860
187	870104	1417	416255	453849	100	60	1.83398	0.68871	39	37.4	0	0	2092	1.03384	1.02601	1860
188	857125	1405	414528	442597	100	60	2.00455	0.68871	39	37.4	0	0	2092	1.04141	1.03118	1860
189	836065	1182	409830	426235	100	60	2.03807	0.68871	39	37.4	0	0	2092	1.04174	1.03098	1860
190	679868	1001	275991	403877	100	60	2.09542	0.68871	39	37.4	131834	0	2092	1.04793	1.03557	1860
191	692002	886	307174	384827	100	60	2.17046	0.68871	39	37.4	131834	0	2092	1.06009	1.05409	1860
192	695151	807	325974	369177	100	60	2.20929	0.68871	39	37.4	131834	0	2092	1.06486	1.05668	1860
193	675848	715	327849	347999	100	60	2.28716	0.68871	39	37.4	131834	0	2092	1.07621	1.06867	1860
194	644421	636	319427	324994	100	60	2.32581	0.68871	39	37.4	131834	0	2092	1.08933	1.08173	1860
195	594543	549	298694	295849	100	60	2.37133	0.68871	39	37.4	131834	0	2092	1.10273	1.09701	1860
196	571068	499	285026	276483	100	60	2.39475	0.68871	39	37.4	131834	0	2092	1.11935	1.10678	1860
197	542508	452	268706	257927	100	60	2.44919	0.68871	39	37.4	131834	0	2092	1.13361	1.12073	1860
198	502933	398	250337	237504	100	60	2.48135	0.68871	39	37.4	131834	0	2092	1.13415	1.11688	1860
199	459820	357	230767	215237	100	60	2.50924	0.68871	39	37.4	131834	0	2092	1.12849	1.10819	1860
200	402671	306	204126	186907	100	60	2.55414	0.68871	39	37.4	131834	0	2092	1.12957	1.09655	1860
201	370781	286	195143	175639	100	60	2.54717	0.68871	39	37.4	131834	0	2092	1.12857	1.1	1860
202	246906	256	86744.9	160162	100	60	0.0985002	0.68871	39	37.4	239011	0	2092	1.00239	0.994224	1860
203	447033	204	177552	269482	100	60	0.0686308	0.68871	39	37.4	239011	0	2092	1.0018	0.994273	1860
204	612258	180	248287	363971	100	60	0.0640434	0.68871	39	37.4	239011	0	2092	1.00169	0.994119	1860
205	621979	166	257131	364848	100	60	0.0701072	0.68871	39	37.4	239011	0	2092	1.00204	0.995743	1860
206	582887	156	250238	332650	100	60	0.0792323	0.68871	39	37.4	239011	0	2092	1.00252	0.997133	1860
207	631531	2574	280417	351114	100	60	1.16852	0.68871	39	37.4	239011	0	2092	1.00337	0.998311	1860
208	718004	2420	323853	394150	100	60	1.38601	0.68871	39	37.4	239011	0	2092	1.00451	1	1860
209	758163	2074	345405	412758	100	60	1.66833	0.68871	39	37.4	239011	0	2092	1.00654	1.00366	1860
210	599260	1882	181139	418121	100	60	1.85525	0.68871	37	37.4	239011	0	2092	1.08119	1.13109	1860
211	624562	1456	242955	380673	100	60	0.917841	0.68871	39	37.4	0	0	2092	1.02917	1.02426	1860
212	686809	1194	293849	391671	100	60	0.707836	0.68871	39	37.4	0	0	2092	1.01638	1.0085	1860
213	769840	987	345676	422753	100	60	0.620313	0.68871	39	37.4	0	0	2092	1.01201	1.00444	1860
214	652051	872	186792	464883	100	60	0.667767	0.68871	39	37.4	0	0	2092	1.01296	1.00355	1860
215	706383	781	251164	454929	100	60	0.729631	0.68871	39	37.4	0	0	2092	1.01617	1.00456	1860
216	754045	1721	305560	448485	100	60	1.50982	0.68871	39	37.4	0	0	2092	1.01863	1.00984	1860
217	795482	1724	347492	447990	100	60	1.66868	0.68871	39	37.4	0	0	2092	1.0191	1.01071	1860
218	808264	1635	369424	438840	100	60	1.91501	0.68871	39	37.4	0	0	2092	1.02417	1.0167	1860
219	604260	1342	180564	423696	100	60	1.97419	0.68871	39	37.4	0	0	2092	1.02654	1.01733	1860
220	615188	1133	219481	395707	100	60	2.06762	0.68871	39	37.4	17083.4	0	2092	1.03586	1.02683	1860
221	652057	987	272455	379601	100	60	2.16095	0.68871	39	37.4	17083.4	0	2092	1.04475	1.03289	1860
222	652657	856	297634	355022	100	60	2.24609	0.68871	39	37.4	17083.4	0	2092	1.05335	1.0355	1860
223	637409	753	304503	332905	100	60	2.31213	0.68871	39	37.4	17083.4	0	2092	1.06803	1.05135	1860
224	609295	662	300353	308942	100	60	2.35659	0.68871	39	37.4	17083.4	0	2092	1.07564	1.05873	1860
225	583405	591	292584	290821	100	60	2.39718	0.68871	39	37.4	17083.4	0	2092	1.08444	1.06228	1860
226	571544	542	285365	276905	100	60	2.43059	0.68871	39	37.4	17083.4	0	2092	1.10606	1.08365	1860
227	527298	476	261429	250841	100	60	2.44762	0.68871	39	37.4	17083.4	0	2092	1.11479	1.08696	1860
228	510335	440	254242	240841	100	60	2.49535	0.68871	39	37.4	17083.4	0	2092	1.10991	1.07583	1860
229	490670	401	245977	229808	100	60	2.53712	0.68871	39	37.4	17083.4	0	2092	1.09501	1.05699	1860
230	455830	360	228972	213357	100	60	2.60181	0.68871	39	37.4	17083.4	0	2092	1.10468	1.05831	1860
231	399365	317	207545	191819	100	60	2.61001	0.68871	39	37.4	17083.4	0	2092	1.10217	1.04276	1860
232	273814	289	91261.5	182553	100	60	0.109738	0.68871	39	37.4	131137	0	2092	1.00204	0.977104	1860
233	505586	279	194904	310681	100	60	0.0956894	0.68871	39	37.4	131137	0	2092	1.00179	0.97731	1860
234	669822	250	267096	402727	100	60	0.0896084	0.68871	39	37.4	131137	0	2092	1.0016	0.979539	1860
235	680735	234	280128	400607	100	60	0.100558	0.68871	39	37.4	131137	0	2092	1.00202	0.978881	1860
236	636946	204	272950	363996	100	60	0.105562	0.68871	39	37.4	131137	0	2092	1.00253	0.980192	1860
237	680050	2835	302156	377895	100	60	1.2722	0.68871	39	37.4	131137	0	2092	1.00344	0.978387	1860
238	730453	2424	330689	399764	100	60	1.42	0.68871	39	37.4	131137	0	2092	1.00435	0.976989	1860
239	795707	2121	364637	431070	100	60	1.69995	0.68871	39	37.4	131137	0	2092	1.00664	0.983736	1860
240	517505	1857	87471.7	430034	100	60	1.82679	0.68871	38	37.4	131137	0	2092	1.08017	1.11123	1860
241	547036	1487	154305	392363	100	60	0.755601	0.68871	39	37.4	0	0	2092	1.02324	1.00293	1860
242	643158	1244	235244	407488	100	60	0.634169	0.68871	39	37.4	0	0	2092	1.01571	0.993894	1860
243	584129	1042	149935	434026	100	60	0.594594	0.68871	39	37.4	0	0	2092	1.01185	0.991793	1860
244	683594	907	233249	449927	100	60	0.640697	0.68871	39	37.4	0	0	2092	1.01285	0.992177	1860
245	758793	851	299365	459038	100	60	0.737763	0.68871	39	37.4	0	0	2092	1.01533	0.992723	1860
246	761443	1793	325997	435445	100	60	1.51842	0.68871	39	37.4	0	0	2092	1.01776	0.990487	1860
247	786421	1681	353371	433051	100	60	1.68154	0.68871	39	37.4	0	0	2092	1.02006	0.990306	1860
248	606604	1562	177867	428737	100	60	1.94864	0.68871	39	37.4	0	0	2092	1.0246	0.995484	1860
249	648413	1313	239697	408716	100	60	2.02817	0.68871	39	37.4	0	0	2092	1.02914	1	1860
250	646415	1136	247592	398824	100	60	2.13736	0.68871	39	37.4	50178.9	0	2092	1.03062	1.00177	1860
251	654532	954	281358	373174	100	60	2.2489	0.68871	39	37.4	50178.9	0	2092	1.03712	1.01477	1860
252	686246	879	316461	369785	100	60	2.32722	0.68871	39	37.4	50178.9	0	2092	1.04257	1.02064	1860
