Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
195	561758	552	290806	270952	100	60	2.16648	0.736775	39	38.6	109538	6	1947	1.14	1.10886	1472
196	542509	513	278485	255655	100	60	2.1789	0.736775	39	38.6	109538	6	1947	1.14679	1.11881	1472
197	496855	454	253052	230227	100	60	2.17229	0.736775	39	38.6	109538	6	1947	1.17017	1.13258	1472
198	490808	433	250693	226494	100	60	2.1738	0.736775	39	38.6	109538	6	1947	1.17401	1.12796	1472
199	456135	391	234538	208579	100	60	2.20658	0.736775	39	38.6	109538	6	1947	1.16625	1.10847	1472
200	307729	355	112882	192656	100	60	2.19014	0.736775	39	38.6	109538	6	1947	1.17827	1.11573	1472
201	309537	320	131741	177796	100	60	2.20646	0.736775	39	38.6	109538	6	1947	1.18323	1.13158	1472
202	257713	284	96798.7	160915	100	60	0.1486	0.736775	39	38.6	160430	6	1947	1.00558	1.00327	1472
203	386552	253	157715	228838	100	60	0.111672	0.736775	39	38.6	160430	6	1947	1.00397	1.00192	1472
204	594959	224	253205	341754	100	60	0.10279	0.736775	39	38.6	160430	6	1947	1.00371	1.00172	1472
205	685750	204	292857	392893	100	60	0.105776	0.736775	39	38.6	160430	6	1947	1.00359	1.00195	1472
206	639403	171	278096	361307	100	60	0.108201	0.736775	39	38.6	160430	6	1947	1.00421	1.00266	1472
207	626205	2163	282538	343667	100	60	0.855971	0.736775	39	38.6	160430	6	1947	1.0054	1.00416	1472
208	681385	1936	315313	366071	100	60	0.935675	0.736775	39	38.6	160430	6	1947	1.00541	1.00376	1472
209	745570	1753	351329	394241	100	60	1.13857	0.736775	38	38.6	160430	6	1947	1.00565	1.00394	1472
210	579544	1603	184155	395389	100	60	1.25146	0.736775	35	38.6	160430	6	1947	1.1079	1.18523	1472
211	596390	1250	243541	349728	100	60	0.868905	0.736775	39	38.6	0	6	1947	1.05298	1.05789	1472
212	652171	1036	296373	351478	100	60	0.732219	0.736775	39	38.6	0	6	1947	1.03417	1.03215	1472
213	707245	865	339609	362627	100	60	0.668542	0.736775	39	38.6	0	6	1947	1.02062	1.01561	1472
214	778115	755	380790	392637	100	60	0.680706	0.736775	39	38.6	0	6	1947	1.01946	1.0138	1472
215	810513	679	399356	407277	100	60	0.724912	0.736775	39	38.6	0	6	1947	1.02473	1.01588	1472
216	815769	1341	407066	408703	100	60	1.28546	0.736775	39	38.6	0	6	1947	1.03071	1.02092	1472
217	607246	1395	198945	408301	100	60	1.43347	0.736775	39	38.6	0	6	1947	1.03402	1.02552	1472
218	615221	1225	246741	368480	100	60	1.51163	0.736775	39	38.6	0	6	1947	1.02984	1.02145	1472
219	511373	1064	146520	364853	100	60	1.52057	0.736775	39	38.6	0	6	1947	1.03648	1.03229	1472
220	537003	917	202466	334536	100	60	1.5488	0.736775	39	38.6	4304.6	6	1947	1.043	1.04415	1472
221	556535	789	247278	309257	100	60	1.60153	0.736775	39	38.6	4304.6	6	1947	1.05416	1.05385	1472
222	568930	699	275908	293022	100	60	1.66494	0.736775	39	38.6	4304.6	6	1947	1.07346	1.06686	1472
223	570687	632	290470	280218	100	60	1.71266	0.736775	39	38.6	4304.6	6	1947	1.09804	1.09018	1472
224	536728	557	281161	255567	100	60	1.71659	0.736775	39	38.6	4304.6	6	1947	1.12235	1.11131	1472
225	381740	518	138067	243673	100	60	1.67908	0.736775	39	38.6	4304.6	6	1947	1.14955	1.13556	1472
226	379012	452	160766	213666	100	60	1.66498	0.736775	39	38.6	4304.6	6	1947	1.19158	1.1851	1472
227	397251	424	186640	202987	100	60	1.68069	0.736775	39	38.6	4304.6	6	1947	1.19318	1.19128	1472
228	404590	400	200981	194711	100	60	1.69756	0.736775	39	38.6	4304.6	6	1947	1.18382	1.17268	1472
229	384148	368	197902	178041	100	60	1.68363	0.736775	39	38.6	4304.6	6	1947	1.18649	1.16524	1472
230	381935	354	200301	173983	100	60	1.66236	0.736775	39	38.6	4304.6	6	1947	1.20168	1.17857	1472
231	335716	312	181026	154690	100	60	1.62692	0.736775	39	38.6	4304.6	6	1947	1.22727	1.18493	1472
232	265176	283	120365	144811	100	60	0.0864819	0.736775	39	38.6	60605.2	6	1947	1.00396	1.00159	1472
233	389394	269	106095	283299	100	60	0.0784328	0.736775	39	38.6	60605.2	6	1947	1.00373	1.00124	1472
234	550046	254	185501	364546	100	60	0.0719862	0.736775	39	38.6	60605.2	6	1947	1.00365	1.00119	1472
235	563207	223	209554	353654	100	60	0.0759862	0.736775	38	38.6	60605.2	6	1947	1.00402	1.00058	1472
236	513210	175	208874	304336	100	60	0.0752724	0.736775	38	38.6	60605.2	6	1947	1.00375	1.00129	1472
237	586797	2289	257572	329225	100	60	0.849059	0.736775	38	38.6	60605.2	6	1947	1.00563	1.00282	1472
238	685197	2070	311038	374158	100	60	1.01058	0.736775	38	38.6	60605.2	6	1947	1.00898	1.00688	1472
239	722100	1913	335652	386448	100	60	1.26761	0.736775	38	38.6	60605.2	6	1947	1.01263	1.01011	1472
240	481098	1775	84517.8	396580	100	60	1.38243	0.736775	35	38.6	60605.2	6	1947	1.08475	1.1431	1472
241	503328	1448	148960	352208	100	60	0.629663	0.736775	39	38.6	0	6	1947	1.02409	1.02072	1472
242	608101	1222	231849	373757	100	60	0.527309	0.736775	39	38.6	0	6	1947	1.01515	1.00988	1472
243	580686	1085	157375	422959	100	60	0.518567	0.736775	39	38.6	0	6	1947	1.0107	1.00389	1472
244	681409	925	243964	435535	100	60	0.548572	0.736775	39	38.6	0	6	1947	1.00949	1.00153	1472
245	735330	798	302741	431074	100	60	0.577708	0.736775	39	38.6	0	6	1947	1.01013	1.00174	1472
246	760431	1815	339883	420548	100	60	1.18192	0.736775	39	38.6	0	6	1947	1.01297	1.00547	1472
247	773136	1672	363740	409397	100	60	1.31297	0.736775	39	38.6	0	6	1947	1.01518	1.0077	1472
248	764870	1506	372774	392096	100	60	1.47406	0.736775	39	38.6	0	6	1947	1.01938	1.01065	1472
249	554749	1220	181459	373290	100	60	1.49057	0.736775	39	38.6	0	6	1947	1.02654	1.02136	1472
250	453902	1028	110898	343004	100	60	1.59166	0.736775	39	38.6	303.349	6	1947	1.03119	1.02242	1472
251	489249	912	172169	317079	100	60	1.66611	0.736775	39	38.6	303.349	6	1947	1.03955	1.02964	1472
