Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.7491	39	38.5	0	9	2381	1.19853	1.05	2223
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.7491	39	38.5	0	9	2381	1.19552	1.03431	2223
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.7491	39	38.5	0	9	2381	1.18931	1.01318	2223
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.7491	39	38.5	0	9	2381	1.02925	0.871966	2223
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.7491	39	38.5	0	9	2381	1.02997	0.880812	2223
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.7491	39	38.5	0	9	2381	1.03364	0.911139	2223
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.7491	39	38.5	0	9	2381	1.04135	0.937725	2223
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.7491	39	38.5	0	9	2381	1.05179	0.962281	2223
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.7491	39	38.5	0	9	2381	1.07267	0.984488	2223
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.7491	39	38.5	0	9	2381	1.08837	0.998074	2223
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.7491	39	38.5	0	9	2381	1.10529	1.01337	2223
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.7491	39	38.5	0	9	2381	1.3413	1.43331	2223
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.7491	39	38.5	0	9	2381	1.10411	0.980043	2223
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.7491	39	38.5	0	9	2381	1.07381	0.937407	2223
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.7491	39	38.5	0	9	2381	1.05442	0.915267	2223
34	824967	672	230093	594742	100	60	0.783276	0.7491	39	38.5	0	9	2381	1.05539	0.926116	2223
35	834553	699	290327	544094	100	60	0.979746	0.7491	39	38.5	0	9	2381	1.06191	0.954198	2223
36	857318	809	339925	517393	100	60	1.29228	0.7491	39	38.5	0	9	2381	1.0653	0.983535	2223
37	876052	971	374533	501520	100	60	1.75691	0.7491	39	38.5	0	9	2381	1.07726	1.00427	2223
38	881016	1176	392724	488292	100	60	2.55401	0.7491	39	38.5	0	9	2381	1.09069	1.01079	2223
39	858814	924	395069	463746	100	60	2.54722	0.7491	39	38.5	0	9	2381	1.10473	1.03114	2223
40	574608	764	130948	443660	100	60	2.54196	0.7491	39	38.5	64627.9	9	2381	1.11676	1.05189	2223
41	600836	669	188377	412459	100	60	2.57015	0.7491	39	38.5	64627.9	9	2381	1.13024	1.05573	2223
42	637454	585	238598	398856	100	60	2.61816	0.7491	39	38.5	64627.9	9	2381	1.14641	1.06011	2223
43	600918	488	253733	347185	100	60	2.69016	0.7491	39	38.5	64627.9	9	2381	1.17167	1.07143	2223
44	584425	413	262958	321468	100	60	2.78167	0.7491	39	38.5	64627.9	9	2381	1.20335	1.06905	2223
45	579992	379	273806	306186	100	60	2.82415	0.7491	39	38.5	64627.9	9	2381	1.22877	1.08683	2223
46	518721	318	248184	261964	100	60	2.84723	0.7491	39	38.5	64627.9	9	2381	1.23446	1.09901	2223
47	373853	288	123266	247754	100	60	2.92065	0.7491	39	38.5	64627.9	9	2381	1.25649	1.1	2223
48	401954	267	154480	239615	100	60	2.90161	0.7491	39	38.5	64627.9	9	2381	1.28369	1.10442	2223
49	413677	244	178530	224848	100	60	2.96493	0.7491	39	38.5	64627.9	9	2381	1.27668	1.11062	2223
50	420827	231	193328	217954	100	60	3.03998	0.7491	39	38.5	64627.9	9	2381	1.27273	1.11483	2223
51	389202	211	188743	200459	100	60	3.08636	0.7491	39	38.5	64627.9	9	2381	1.27053	1.10053	2223
52	242229	195	50320.3	191909	100	60	0.13623	0.7491	39	38.5	214587	9	2381	1.00538	0.934083	2223
53	378642	185	121255	257387	100	60	0.0979733	0.7491	39	38.5	214587	9	2381	1.00409	0.933838	2223
54	574854	157	220104	354751	100	60	0.0871693	0.7491	39	38.5	214587	9	2381	1.00388	0.936143	2223
55	662600	142	264120	398479	100	60	0.0909001	0.7491	39	38.5	214587	9	2381	1.0045	0.944444	2223
56	644033	124	265311	378722	100	60	0.0984059	0.7491	39	38.5	214587	9	2381	1.00577	0.956637	2223
57	689265	2365	296636	392629	100	60	1.39985	0.7491	39	38.5	214587	9	2381	1.00757	0.962874	2223
58	744794	2249	328481	416314	100	60	1.64594	0.7491	39	38.5	214587	9	2381	1.00893	0.963025	2223
59	776825	1870	348640	428185	100	60	1.93135	0.7491	39	38.5	214587	9	2381	1.01222	0.966555	2223
60	606559	1589	179496	427063	100	60	2.00007	0.7491	39	38.5	214587	9	2381	1.1068	1.13625	2223
61	631063	1225	240392	390293	100	60	1.33016	0.7491	39	38.5	0	9	2381	1.05717	0.998057	2223
62	691840	1032	291610	399717	100	60	1.13134	0.7491	39	38.5	0	9	2381	1.03587	0.965783	2223
63	730044	847	325688	403912	100	60	1.02232	0.7491	39	38.5	0	9	2381	1.02747	0.94895	2223
64	801927	732	367374	434158	100	60	1.04352	0.7491	39	38.5	0	9	2381	1.03055	0.946676	2223
65	860185	690	399193	460633	100	60	1.19654	0.7491	39	38.5	0	9	2381	1.03728	0.950704	2223
66	872930	1229	408083	464847	100	60	2.099	0.7491	39	38.5	0	9	2381	1.04548	0.956421	2223
67	653144	1230	196745	456399	100	60	2.3692	0.7491	39	38.5	0	9	2381	1.04479	0.961257	2223
68	700977	1180	257417	443560	100	60	2.52916	0.7491	39	38.5	0	9	2381	1.04568	0.963636	2223
69	718420	976	299291	419129	100	60	2.49144	0.7491	39	38.5	0	9	2381	1.05181	0.974895	2223
70	607849	862	193047	414801	100	60	2.50872	0.7491	39	38.5	156672	9	2381	1.06154	0.983373	2223
71	623467	739	237124	386342	100	60	2.58808	0.7491	39	38.5	156672	9	2381	1.06653	0.984722	2223
72	624621	642	268120	356501	100	60	2.61086	0.7491	39	38.5	156672	9	2381	1.07985	0.998403	2223
73	476602	569	140765	335838	100	60	2.67621	0.7491	39	38.5	156672	9	2381	1.09357	1.00179	2223
74	506743	522	187414	319329	100	60	2.71452	0.7491	39	38.5	156672	9	2381	1.1043	1.01761	2223
75	518154	475	220786	297368	100	60	2.73073	0.7491	39	38.5	156672	9	2381	1.12642	1.04357	2223
76	534143	438	241013	284085	100	60	2.74818	0.7491	39	38.5	156672	9	2381	1.14316	1.0591	2223
77	534436	406	247326	272123	100	60	2.77163	0.7491	39	38.5	156672	9	2381	1.15421	1.06995	2223
78	519074	363	246013	258096	100	60	2.81824	0.7491	39	38.5	156672	9	2381	1.15633	1.08211	2223
79	486568	326	233649	238865	100	60	2.86599	0.7491	39	38.5	156672	9	2381	1.15596	1.08224	2223
80	431765	275	210903	208984	100	60	2.87988	0.7491	39	38.5	156672	9	2381	1.15809	1.05534	2223
81	282968	236	96259.8	186708	100	60	2.89253	0.7491	39	38.5	156672	9	2381	1.16522	1.06075	2223
82	228050	211	56138.9	171911	100	60	0.0950355	0.7491	39	38.5	223435	9	2381	1.00242	0.930069	2223
83	411315	190	142240	269075	100	60	0.0762396	0.7491	39	38.5	223435	9	2381	1.00172	0.930513	2223
84	616996	167	237097	379899	100	60	0.0724744	0.7491	39	38.5	223435	9	2381	1.00162	0.934921	2223
85	665622	149	264230	401392	100	60	0.0737748	0.7491	39	38.5	223435	9	2381	1.00199	0.937922	2223
86	620275	131	257567	362708	100	60	0.0793367	0.7491	39	38.5	223435	9	2381	1.0024	0.942222	2223
87	665658	3000	288869	376789	100	60	1.38358	0.7491	39	38.5	223435	9	2381	1.00348	0.943839	2223
88	750268	2617	333281	416987	100	60	1.50664	0.7491	39	38.5	223435	9	2381	1.00386	0.946138	2223
89	813657	2246	365335	448322	100	60	1.82835	0.7491	39	38.5	223435	9	2381	1.00565	0.947182	2223
90	626967	1946	184489	442478	100	60	1.95536	0.7491	38	38.5	223435	9	2381	1.07581	1.07058	2223
91	663767	1519	248467	414683	100	60	1.18322	0.7491	39	38.5	0	9	2381	1.0362	0.972552	2223
92	726822	1268	301895	424092	100	60	0.968349	0.7491	39	38.5	0	9	2381	1.02363	0.961184	2223
93	801010	1057	352651	447240	100	60	0.870148	0.7491	39	38.5	0	9	2381	1.01722	0.950141	2223
94	884755	923	399020	484741	100	60	0.921811	0.7491	39	38.5	0	9	2381	1.02034	0.955849	2223
95	911720	807	416303	494527	100	60	0.950545	0.7491	39	38.5	0	9	2381	1.02254	0.959283	2223
96	915698	1566	423031	492667	100	60	1.8335	0.7491	39	38.5	0	9	2381	1.02632	0.966623	2223
97	923645	1587	432467	491178	100	60	2.04682	0.7491	39	38.5	0	9	2381	1.02897	0.973539	2223
98	918296	1460	435459	482837	100	60	2.21065	0.7491	39	38.5	0	9	2381	1.03615	0.982699	2223
99	928194	1265	444772	483422	100	60	2.21442	0.7491	39	38.5	0	9	2381	1.0376	0.982386	2223
100	708318	1055	247132	461186	100	60	2.27833	0.7491	39	38.5	203179	9	2381	1.04718	0.990375	2223
101	568930	896	136422	432508	100	60	2.35934	0.7491	39	38.5	203179	9	2381	1.05959	1.00113	2223
102	579559	770	186967	392592	100	60	2.4346	0.7491	39	38.5	203179	9	2381	1.07307	1.01064	2223
103	595240	677	232007	363233	100	60	2.49446	0.7491	39	38.5	203179	9	2381	1.09179	1.03035	2223
104	608772	611	264256	344516	100	60	2.53355	0.7491	39	38.5	203179	9	2381	1.10709	1.03367	2223
105	596230	547	276498	319732	100	60	2.5976	0.7491	39	38.5	203179	9	2381	1.11967	1.04735	2223
106	604414	505	284919	309787	100	60	2.6372	0.7491	39	38.5	203179	9	2381	1.14576	1.06967	2223
107	591888	459	281285	294290	100	60	2.64471	0.7491	39	38.5	203179	9	2381	1.17083	1.09255	2223
108	563609	407	271101	276055	100	60	2.67628	0.7491	39	38.5	203179	9	2381	1.17381	1.08505	2223
109	551279	375	268419	266824	100	60	2.73306	0.7491	39	38.5	203179	9	2381	1.17448	1.08056	2223
110	522496	347	255501	252460	100	60	2.70607	0.7491	39	38.5	203179	9	2381	1.18803	1.10123	2223
111	469756	312	237499	232257	100	60	2.75854	0.7491	39	38.5	203179	9	2381	1.15924	1.06873	2223
112	299231	286	80299.7	218931	100	60	0.122368	0.7491	39	38.5	362154	9	2381	1.00335	0.95212	2223
113	498667	264	177973	320694	100	60	0.0964968	0.7491	39	38.5	362154	9	2381	1.0028	0.950223	2223
114	539302	242	126472	412830	100	60	0.0944088	0.7491	39	38.5	362154	9	2381	1.00294	0.95191	2223
115	590299	219	168965	421334	100	60	0.0851897	0.7491	39	38.5	362154	9	2381	1.00247	0.951538	2223
116	476533	190	83261.7	393271	100	60	0.0906927	0.7491	38	38.5	362154	9	2381	1.00255	0.955525	2223
117	507871	2520	138347	369524	100	60	1.03673	0.7491	38	38.5	362154	9	2381	1.00369	0.956765	2223
118	612745	2579	210667	402078	100	60	1.39267	0.7491	38	38.5	362154	9	2381	1.00462	0.96062	2223
119	696676	2250	266076	430600	100	60	1.58851	0.7491	38	38.5	362154	9	2381	1.00578	0.961948	2223
120	608373	2473	156477	451896	100	60	2.04964	0.7491	36	38.5	362154	9	2381	1.04913	1.03734	2223
121	669033	1904	232698	435301	100	60	1.15216	0.7491	39	38.5	0	9	2381	1.02433	0.980887	2223
122	585047	1499	141019	443491	100	60	0.927369	0.7491	39	38.5	0	9	2381	1.01694	0.970611	2223
123	696470	1233	231619	463660	100	60	0.753921	0.7491	39	38.5	0	9	2381	1.01159	0.960578	2223
124	800424	1036	307233	491974	100	60	0.771739	0.7491	39	38.5	0	9	2381	1.01262	0.959476	2223
125	867007	941	357746	508140	100	60	0.852054	0.7491	39	38.5	0	9	2381	1.01459	0.96463	2223
126	874955	1810	377148	497807	100	60	1.71952	0.7491	39	38.5	0	9	2381	1.01613	0.969106	2223
127	663526	1671	183182	480343	100	60	1.90474	0.7491	39	38.5	0	9	2381	1.01784	0.969098	2223
128	714868	1614	249050	465818	100	60	2.16805	0.7491	39	38.5	0	9	2381	1.01898	0.973815	2223
129	758978	1345	304947	454031	100	60	2.18903	0.7491	39	38.5	0	9	2381	1.0261	0.979851	2223
130	677236	1115	245397	431839	100	60	2.29573	0.7491	39	38.5	98527.1	9	2381	1.03592	0.989209	2223
131	692144	957	284066	408078	100	60	2.35674	0.7491	39	38.5	98527.1	9	2381	1.04234	0.997901	2223
132	741774	887	329729	412045	100	60	2.40099	0.7491	39	38.5	98527.1	9	2381	1.04889	0.998866	2223
133	729353	775	339884	389469	100	60	2.45181	0.7491	39	38.5	98527.1	9	2381	1.05924	1.00778	2223
134	699157	671	334979	364178	100	60	2.48595	0.7491	39	38.5	98527.1	9	2381	1.06763	1.01046	2223
135	658259	582	321332	336927	100	60	2.52086	0.7491	39	38.5	98527.1	9	2381	1.07681	1.01552	2223
136	617448	513	301494	306478	100	60	2.55437	0.7491	39	38.5	98527.1	9	2381	1.09459	1.03945	2223
137	583025	457	283452	283808	100	60	2.59672	0.7491	39	38.5	98527.1	9	2381	1.10827	1.04911	2223
138	552416	414	270360	266393	100	60	2.62872	0.7491	39	38.5	98527.1	9	2381	1.10793	1.03951	2223
139	536712	385	264541	257004	100	60	2.65432	0.7491	39	38.5	98527.1	9	2381	1.11779	1.03467	2223
140	509495	357	252174	243604	100	60	2.67926	0.7491	39	38.5	98527.1	9	2381	1.11376	1.0379	2223
141	332212	310	112779	219433	100	60	2.69197	0.7491	39	38.5	98527.1	9	2381	1.12422	1.04068	2223
142	282022	283	77679.1	204343	100	60	0.108839	0.7491	39	38.5	160587	9	2381	1.00232	0.949497	2223
143	497687	269	177171	320515	100	60	0.0964708	0.7491	39	38.5	160587	9	2381	1.00228	0.949492	2223
144	679458	238	262100	417357	100	60	0.0914435	0.7491	39	38.5	160587	9	2381	1.00221	0.951804	2223
145	696793	203	277349	419444	100	60	0.0908193	0.7491	39	38.5	160587	9	2381	1.00208	0.95594	2223
146	639393	176	265641	373752	100	60	0.0938545	0.7491	39	38.5	160587	9	2381	1.00228	0.963395	2223
147	669444	2885	292607	376837	100	60	1.30812	0.7491	39	38.5	160587	9	2381	1.00363	0.968345	2223
148	575841	2523	153022	422818	100	60	1.45116	0.7491	38	38.5	160587	9	2381	1.00519	0.971586	2223
149	626638	2150	212640	413998	100	60	1.79375	0.7491	38	38.5	160587	9	2381	1.00674	0.973218	2223
150	559953	1980	134151	425802	100	60	2.02835	0.7491	37	38.5	160587	9	2381	1.07593	1.08722	2223
151	619680	1605	211001	407664	100	60	0.981385	0.7491	39	38.5	0	9	2381	1.02546	0.98026	2223
152	692425	1307	271920	419303	100	60	0.777008	0.7491	39	38.5	0	9	2381	1.01539	0.968711	2223
153	614360	1051	163203	450560	100	60	0.672379	0.7491	39	38.5	0	9	2381	1.01245	0.96186	2223
154	735483	902	252229	482314	100	60	0.682692	0.7491	39	38.5	0	9	2381	1.01259	0.96092	2223
155	816210	832	316080	499239	100	60	0.759208	0.7491	39	38.5	0	9	2381	1.01422	0.964903	2223
156	829917	1960	345506	484411	100	60	1.73201	0.7491	39	38.5	0	9	2381	1.01769	0.969339	2223
157	652944	1827	175660	477283	100	60	1.8672	0.7491	39	38.5	0	9	2381	1.02017	0.974422	2223
158	694242	1623	237882	456360	100	60	2.08573	0.7491	39	38.5	0	9	2381	1.02103	0.971446	2223
159	747282	1357	295601	451681	100	60	2.16922	0.7491	39	38.5	0	9	2381	1.02515	0.976969	2223
160	706454	1167	255001	451453	100	60	2.28336	0.7491	39	38.5	92175.2	9	2381	1.03216	0.986159	2223
161	718242	995	292226	426016	100	60	2.39243	0.7491	39	38.5	92175.2	9	2381	1.03886	0.986815	2223
162	737011	883	324868	412144	100	60	2.45502	0.7491	39	38.5	92175.2	9	2381	1.04272	0.990857	2223
163	709769	749	328896	380874	100	60	2.49782	0.7491	39	38.5	92175.2	9	2381	1.05408	1	2223
164	744954	713	356628	388326	100	60	2.54397	0.7491	39	38.5	92175.2	9	2381	1.06969	1.01844	2223
165	529863	624	168741	361122	100	60	2.55175	0.7491	39	38.5	92175.2	9	2381	1.08367	1.02262	2223
166	528389	538	200581	320158	100	60	2.58334	0.7491	39	38.5	92175.2	9	2381	1.0912	1.02996	2223
167	521104	471	220889	288798	100	60	2.64622	0.7491	39	38.5	92175.2	9	2381	1.10516	1.04095	2223
168	516481	418	232801	270257	100	60	2.67279	0.7491	39	38.5	92175.2	9	2381	1.11429	1.04136	2223
169	518469	392	243072	261558	100	60	2.6877	0.7491	39	38.5	92175.2	9	2381	1.1244	1.0582	2223
170	511906	371	245611	253452	100	60	2.6996	0.7491	39	38.5	92175.2	9	2381	1.13111	1.06215	2223
171	439236	314	219726	219510	100	60	2.67532	0.7491	39	38.5	92175.2	9	2381	1.15692	1.07641	2223
172	308017	316	81494.6	226523	100	60	0.135834	0.7491	39	38.5	127012	9	2381	1.00393	0.963922	2223
173	501969	288	178804	323165	100	60	0.10513	0.7491	39	38.5	127012	9	2381	1.00311	0.962961	2223
174	696410	268	270488	425922	100	60	0.10409	0.7491	39	38.5	127012	9	2381	1.00304	0.964978	2223
175	713164	237	285641	427523	100	60	0.105804	0.7491	39	38.5	127012	9	2381	1.00288	0.96407	2223
176	503326	229	114886	388440	100	60	0.122978	0.7491	39	38.5	127012	9	2381	1.0034	0.969617	2223
177	555883	2621	170273	385611	100	60	1.23992	0.7491	39	38.5	127012	9	2381	1.00495	0.970644	2223
178	676743	2528	245418	431324	100	60	1.55175	0.7491	39	38.5	127012	9	2381	1.0061	0.974018	2223
179	762373	2247	301223	461151	100	60	1.87396	0.7491	39	38.5	127012	9	2381	1.00864	0.974016	2223
180	634189	1981	167346	466843	100	60	2.07622	0.7491	37	38.5	127012	9	2381	1.08281	1.09045	2223
181	554240	1551	114191	439554	100	60	1.07526	0.7491	39	38.5	0	9	2381	1.03268	1.00038	2223
182	509971	1263	89715.3	419976	100	60	0.759831	0.7491	39	38.5	0	9	2381	1.01727	0.980283	2223
183	613990	1056	180661	432555	100	60	0.616241	0.7491	39	38.5	0	9	2381	1.01242	0.974549	2223
184	749450	911	272074	476486	100	60	0.646529	0.7491	39	38.5	0	9	2381	1.01313	0.973405	2223
185	816101	801	326423	488955	100	60	0.706552	0.7491	39	38.5	0	9	2381	1.0132	0.971326	2223
186	831876	1721	351080	480796	100	60	1.54947	0.7491	39	38.5	0	9	2381	1.01507	0.974573	2223
187	661544	1795	175336	486208	100	60	1.8951	0.7491	39	38.5	0	9	2381	1.01591	0.975012	2223
188	569014	1628	109089	459925	100	60	2.09123	0.7491	39	38.5	0	9	2381	1.01641	0.969753	2223
189	599415	1350	173860	425556	100	60	2.13112	0.7491	39	38.5	0	9	2381	1.02091	0.974702	2223
190	631125	1160	215663	415462	100	60	2.25564	0.7491	39	38.5	27686.6	9	2381	1.02534	0.980069	2223
191	673893	1014	268031	405862	100	60	2.36858	0.7491	39	38.5	27686.6	9	2381	1.03136	0.989076	2223
192	548885	896	150122	398763	100	60	2.43951	0.7491	39	38.5	27686.6	9	2381	1.03671	0.993266	2223
193	563050	771	198419	364631	100	60	2.50721	0.7491	39	38.5	27686.6	9	2381	1.04233	0.998693	2223
194	578318	675	238899	339420	100	60	2.53825	0.7491	39	38.5	27686.6	9	2381	1.05853	1.01343	2223
195	576571	598	258853	317718	100	60	2.61399	0.7491	39	38.5	27686.6	9	2381	1.05839	1.00675	2223
196	545586	512	252882	283743	100	60	2.57961	0.7491	39	38.5	27686.6	9	2381	1.06474	1.01176	2223
197	560335	487	263167	281537	100	60	2.58609	0.7491	39	38.5	27686.6	9	2381	1.08257	1.02273	2223
198	551817	447	264039	271908	100	60	2.59938	0.7491	39	38.5	27686.6	9	2381	1.08687	1.02489	2223
199	527365	405	255464	256769	100	60	2.66822	0.7491	39	38.5	27686.6	9	2381	1.08333	1.01768	2223
200	380936	375	128986	248906	100	60	2.69466	0.7491	39	38.5	27686.6	9	2381	1.07828	1.0137	2223
201	372432	330	149201	223231	100	60	2.70034	0.7491	39	38.5	27686.6	9	2381	1.09329	1.02821	2223
202	274449	283	79584.1	194865	100	60	0.185934	0.7491	39	38.5	118967	9	2381	1.00356	1.00071	2223
203	402194	265	146881	255313	100	60	0.13958	0.7491	39	38.5	118967	9	2381	1.00271	1.00085	2223
204	607089	238	248108	358981	100	60	0.130174	0.7491	39	38.5	118967	9	2381	1.0031	1.00089	2223
205	736791	232	306423	430368	100	60	0.142167	0.7491	39	38.5	118967	9	2381	1.00371	1.00193	2223
206	709038	204	300911	408127	100	60	0.152836	0.7491	39	38.5	118967	9	2381	1.00405	1.00264	2223
207	716125	2131	314532	401593	100	60	1.15461	0.7491	39	38.5	118967	9	2381	1.0055	1.00601	2223
208	769090	1988	346330	422760	100	60	1.28851	0.7491	39	38.5	118967	9	2381	1.00683	1.00841	2223
209	826147	1768	380457	445690	100	60	1.54463	0.7491	39	38.5	118967	9	2381	1.00884	1.00686	2223
210	635020	1623	195480	439540	100	60	1.61917	0.7491	38	38.5	118967	9	2381	1.13925	1.237	2223
211	665243	1304	262198	401084	100	60	1.21631	0.7491	39	38.5	0	9	2381	1.08222	1.098	2223
212	703501	1088	308694	391933	100	60	1.07663	0.7491	39	38.5	0	9	2381	1.05528	1.05636	2223
213	754808	959	350693	400659	100	60	1.00723	0.7491	39	38.5	0	9	2381	1.04087	1.03381	2223
214	786503	819	374223	409084	100	60	1.04018	0.7491	39	38.5	0	9	2381	1.04703	1.03265	2223
215	820646	782	394924	423041	100	60	1.14642	0.7491	39	38.5	0	9	2381	1.05127	1.03322	2223
216	836845	1260	406834	430011	100	60	1.80298	0.7491	39	38.5	0	9	2381	1.0522	1.02737	2223
217	837993	1289	411271	426722	100	60	2.01273	0.7491	39	38.5	0	9	2381	1.04831	1.02388	2223
218	805529	1174	399570	405959	100	60	2.12107	0.7491	39	38.5	0	9	2381	1.05062	1.02689	2223
219	777883	985	390128	387755	100	60	2.10727	0.7491	39	38.5	0	9	2381	1.06221	1.04348	2223
220	640650	878	264517	376133	100	60	2.10965	0.7491	39	38.5	134488	9	2381	1.07672	1.0686	2223
221	642509	778	290790	351719	100	60	2.1429	0.7491	39	38.5	134488	9	2381	1.08776	1.08268	2223
222	624806	691	299251	325556	100	60	2.21483	0.7491	39	38.5	134488	9	2381	1.08816	1.08432	2223
223	584684	599	290733	293951	100	60	2.26778	0.7491	39	38.5	134488	9	2381	1.08934	1.08333	2223
224	584143	571	295972	288171	100	60	2.2802	0.7491	39	38.5	134488	9	2381	1.11111	1.11071	2223
225	535832	507	275142	260690	100	60	2.3089	0.7491	39	38.5	134488	9	2381	1.13636	1.12779	2223
226	508367	454	259409	241147	100	60	2.34075	0.7491	39	38.5	134488	9	2381	1.13636	1.11765	2223
227	494556	426	249893	231144	100	60	2.30291	0.7491	39	38.5	134488	9	2381	1.18304	1.16145	2223
228	455918	379	230701	212373	100	60	2.33698	0.7491	39	38.5	134488	9	2381	1.17647	1.14905	2223
229	423594	342	215804	195785	100	60	2.32761	0.7491	39	38.5	134488	9	2381	1.16905	1.13939	2223
230	397046	312	203293	182964	100	60	2.33626	0.7491	39	38.5	134488	9	2381	1.1746	1.15101	2223
231	367649	291	194319	173330	100	60	2.36614	0.7491	39	38.5	134488	9	2381	1.18021	1.15556	2223
232	238509	247	88274.7	150234	100	60	0.0890587	0.7491	39	38.5	233065	9	2381	1.00305	0.996054	2223
233	467347	224	186891	280455	100	60	0.0729231	0.7491	39	38.5	233065	9	2381	1.00272	0.995429	2223
234	630278	201	255670	374609	100	60	0.0682651	0.7491	39	38.5	233065	9	2381	1.00268	0.995439	2223
235	618266	178	257391	360874	100	60	0.0735169	0.7491	39	38.5	233065	9	2381	1.00278	0.995704	2223
236	574037	159	248672	325364	100	60	0.0782853	0.7491	39	38.5	233065	9	2381	1.00299	0.99787	2223
237	637318	2680	285284	352035	100	60	1.14215	0.7491	39	38.5	233065	9	2381	1.00482	0.997006	2223
238	702642	2424	317989	384653	100	60	1.33363	0.7491	39	38.5	233065	9	2381	1.00546	0.998476	2223
239	739670	2097	339150	400520	100	60	1.60216	0.7491	39	38.5	233065	9	2381	1.00744	0.998746	2223
240	578623	1820	176859	401764	100	60	1.71373	0.7491	36	38.5	233065	9	2381	1.07876	1.12907	2223
241	635634	1458	249297	384709	100	60	0.821778	0.7491	39	38.5	0	9	2381	1.02663	1.02124	2223
242	710381	1211	305246	403000	100	60	0.659271	0.7491	39	38.5	0	9	2381	1.01618	1.00835	2223
243	610018	1007	176889	432479	100	60	0.579674	0.7491	39	38.5	0	9	2381	1.01062	1.00119	2223
244	704401	855	254560	448433	100	60	0.599237	0.7491	39	38.5	0	9	2381	1.01154	0.999826	2223
245	746435	755	306344	438978	100	60	0.640743	0.7491	39	38.5	0	9	2381	1.0112	1.00076	2223
246	781918	1754	344059	437859	100	60	1.38463	0.7491	39	38.5	0	9	2381	1.01359	1.00292	2223
247	775933	1638	356635	419298	100	60	1.54867	0.7491	39	38.5	0	9	2381	1.01351	1.00152	2223
248	595197	1582	179300	415897	100	60	1.80972	0.7491	39	38.5	0	9	2381	1.01869	1.0038	2223
249	624372	1292	234160	390212	100	60	1.87217	0.7491	39	38.5	0	9	2381	1.02412	1.01166	2223
250	633669	1130	255107	378563	100	60	1.99447	0.7491	39	38.5	35688.3	9	2381	1.0307	1.01511	2223
251	630481	949	281745	348736	100	60	2.10188	0.7491	39	38.5	35688.3	9	2381	1.0381	1.01905	2223
