Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.85244e+06	795	1.02059e+06	831855	100	90	3.4523	0.792684	52	50.8	0	530	1708	1.14653	0.866947	1915
22	1.8548e+06	791	1.02306e+06	831748	100	90	1.54675	0.792684	52	50.8	0	530	1708	1.05528	0.769625	1915
23	1.85764e+06	780	1.02286e+06	834773	100	90	1.52938	0.792684	52	50.8	0	530	1708	1.06362	0.771146	1915
24	1.86426e+06	764	1.02549e+06	838772	100	90	1.50601	0.792684	52	50.8	0	530	1708	1.06698	0.780593	1915
25	1.85939e+06	752	1.0223e+06	837084	100	90	1.60561	0.792684	52	50.8	0	530	1708	1.07689	0.804348	1915
26	1.88529e+06	752	1.03653e+06	848762	100	90	1.74815	0.792684	52	50.8	0	530	1708	1.08894	0.844681	1915
27	1.90606e+06	1232	1.04777e+06	858291	100	90	2.79685	0.792684	52	50.8	0	530	1708	1.10801	0.871921	1915
28	1.92679e+06	1132	1.05874e+06	868056	100	90	2.81606	0.792684	52	50.8	0	530	1708	1.12068	0.881591	1915
29	1.93719e+06	1085	1.06441e+06	872783	100	90	2.90902	0.792684	52	50.8	0	530	1708	1.13822	0.895477	1915
30	1.42187e+06	1042	538877	882988	100	90	2.32037	0.792684	52	50.8	0	530	1708	1.49389	1.48827	1915
31	1.47936e+06	924	657507	819572	100	90	1.28828	0.792684	52	50.8	0	530	1708	1.1549	0.860442	1915
32	1.48826e+06	831	707150	777290	100	90	1.05646	0.792684	52	50.8	0	530	1708	1.0994	0.795174	1915
33	1.49097e+06	744	732061	755296	100	90	0.919222	0.792684	52	50.8	0	530	1708	1.08134	0.761064	1915
34	1.44794e+06	651	724631	720070	100	90	0.96956	0.792684	52	50.8	0	530	1708	1.09255	0.75873	1915
35	1.39285e+06	727	710225	679783	100	90	1.24265	0.792684	52	50.8	0	530	1708	1.10091	0.777119	1915
36	1.35511e+06	743	704267	650843	100	90	1.54942	0.792684	52	50.8	0	530	1708	1.12524	0.835133	1915
37	1.30868e+06	818	689419	619260	100	90	1.89486	0.792684	52	50.8	0	530	1708	1.13341	0.837037	1915
38	1.24336e+06	932	659960	583404	100	90	2.5572	0.792684	52	50.8	0	530	1708	1.16009	0.858173	1915
39	1.14357e+06	740	610268	533304	100	90	2.62467	0.792684	52	50.8	0	530	1708	1.19922	0.86976	1915
40	1.0736e+06	619	576380	497215	100	90	2.63194	0.792684	52	50.8	0	530	1708	1.21034	0.893238	1915
41	1.0394e+06	538	561149	478247	100	90	2.63895	0.792684	52	50.8	0	530	1708	1.22392	0.889571	1915
42	938462	448	510416	428047	100	90	2.65921	0.792684	52	50.8	0	530	1708	1.23181	0.894608	1915
43	937276	416	512136	425139	100	90	2.64869	0.792684	52	50.8	0	530	1708	1.24815	0.954178	1915
44	864867	365	474258	390609	100	90	2.6853	0.792684	52	50.8	0	530	1708	1.27093	0.978462	1915
45	830837	331	457881	372956	100	90	2.77639	0.792684	52	50.8	0	530	1708	1.28497	0.979522	1915
46	825997	312	448503	363444	100	90	2.8138	0.792684	52	50.8	0	530	1708	1.30114	1	1915
47	789033	278	423462	340802	100	90	2.8056	0.792684	52	50.8	0	530	1708	1.31715	1.01633	1915
48	757042	258	406836	325193	100	90	2.87244	0.792684	52	50.8	0	530	1708	1.31884	1.00442	1915
49	720266	234	388095	307803	100	90	2.94942	0.792684	52	50.8	0	530	1708	1.34034	1	1915
50	675747	219	365218	288730	100	90	2.99363	0.792684	52	50.8	0	530	1708	1.33484	0.967914	1915
51	597479	195	334180	263300	100	90	3.01283	0.792684	52	50.8	0	530	1708	1.35897	0.97006	1915
52	267746	169	44364	223383	100	90	0.108008	0.792684	52	50.8	298105	530	1708	1.00554	0.821128	1915
53	499185	153	179986	319199	100	90	0.0683771	0.792684	52	50.8	298105	530	1708	1.00321	0.80401	1915
54	808872	144	349967	458905	100	90	0.0722684	0.792684	52	50.8	298105	530	1708	1.00363	0.817302	1915
55	847178	127	387472	459706	100	90	0.0753227	0.792684	52	50.8	298105	530	1708	1.0042	0.833673	1915
56	836743	122	403951	432792	100	90	0.0900159	0.792684	52	50.8	298105	530	1708	1.00566	0.84326	1915
57	955048	2353	479084	475964	100	90	1.38304	0.792684	52	50.8	298105	530	1708	1.0073	0.845917	1915
58	1.07393e+06	2373	547732	526201	100	90	1.81862	0.792684	52	50.8	298105	530	1708	1.00991	0.841724	1915
59	1.09047e+06	1865	562294	528173	100	90	1.97722	0.792684	52	50.8	298105	530	1708	1.0131	0.838615	1915
60	812826	1564	287315	525511	100	90	2.00333	0.792684	52	50.8	298105	530	1708	1.14481	1.08194	1915
61	877800	1265	383505	489295	100	90	1.23685	0.792684	52	50.8	0	530	1708	1.07167	0.862142	1915
62	979289	1061	466195	505743	100	90	1.02247	0.792684	52	50.8	0	530	1708	1.0548	0.839073	1915
63	1.06812e+06	880	530233	529984	100	90	0.915309	0.792684	52	50.8	0	530	1708	1.05196	0.826237	1915
64	1.16388e+06	756	588359	568078	100	90	0.961581	0.792684	52	50.8	0	530	1708	1.05931	0.842009	1915
65	1.18127e+06	702	603812	571189	100	90	1.04246	0.792684	52	50.8	0	530	1708	1.06551	0.847984	1915
66	1.19174e+06	1332	619360	572381	100	90	2.04373	0.792684	52	50.8	0	530	1708	1.06529	0.844542	1915
67	1.15893e+06	1244	607312	551622	100	90	2.23484	0.792684	52	50.8	0	530	1708	1.06466	0.839056	1915
68	1.15353e+06	1142	609785	543747	100	90	2.39567	0.792684	52	50.8	0	530	1708	1.06956	0.841629	1915
69	1.09839e+06	898	585129	513265	100	90	2.43479	0.792684	52	50.8	0	530	1708	1.07567	0.84083	1915
70	1.05176e+06	739	564226	487533	100	90	2.49424	0.792684	52	50.8	0	530	1708	1.08951	0.851541	1915
71	974008	629	523888	450120	100	90	2.62467	0.792684	52	50.8	0	530	1708	1.10636	0.858785	1915
72	892570	543	483417	409152	100	90	2.65976	0.792684	52	50.8	0	530	1708	1.11448	0.867675	1915
73	832107	461	452387	379720	100	90	2.67204	0.792684	52	50.8	0	530	1708	1.13145	0.874439	1915
74	753288	402	411310	341978	100	90	2.74519	0.792684	52	50.8	0	530	1708	1.15213	0.919271	1915
75	697848	358	381831	316017	100	90	2.79524	0.792684	52	50.8	0	530	1708	1.17464	0.931548	1915
76	678477	331	365708	301752	100	90	2.76494	0.792684	52	50.8	0	530	1708	1.20888	0.951923	1915
77	612305	294	327470	268103	100	90	2.84218	0.792684	52	50.8	0	530	1708	1.2291	0.959559	1915
78	564462	262	300681	248183	100	90	2.86091	0.792684	52	50.8	0	530	1708	1.24188	0.958159	1915
79	515765	233	275724	225774	100	90	2.93584	0.792684	52	50.8	0	530	1708	1.23013	0.961905	1915
80	505502	216	270723	221466	100	90	2.81393	0.792684	52	50.8	0	530	1708	1.26339	0.984536	1915
81	462494	197	255124	207370	100	90	2.85167	0.792684	52	50.8	0	530	1708	1.26733	0.965517	1915
82	237431	180	43342.5	194089	100	90	0.0890063	0.792684	52	50.8	217679	530	1708	1.00358	0.756549	1915
83	528193	157	208325	319868	100	90	0.0615739	0.792684	52	50.8	217679	530	1708	1.0023	0.750863	1915
84	816231	147	362220	454011	100	90	0.0639336	0.792684	52	50.8	217679	530	1708	1.00252	0.764278	1915
85	800538	133	371118	429420	100	90	0.0664883	0.792684	52	50.8	217679	530	1708	1.00319	0.799082	1915
86	817463	125	400311	417152	100	90	0.0802615	0.792684	52	50.8	217679	530	1708	1.00404	0.821056	1915
87	927701	2688	467192	460509	100	90	1.28049	0.792684	52	50.8	217679	530	1708	1.00528	0.812669	1915
88	1.03836e+06	2467	528717	509643	100	90	1.59852	0.792684	52	50.8	217679	530	1708	1.00839	0.813968	1915
89	1.0741e+06	1960	552313	521788	100	90	1.69104	0.792684	52	50.8	217679	530	1708	1.0116	0.809756	1915
90	820419	1798	288764	531655	100	90	1.86097	0.792684	51	50.8	217679	530	1708	1.11262	0.996633	1915
91	901900	1444	392916	501602	100	90	1.12622	0.792684	52	50.8	0	530	1708	1.05744	0.832245	1915
92	1.01789e+06	1220	481625	525509	100	90	0.945475	0.792684	52	50.8	0	530	1708	1.04318	0.801527	1915
93	1.13539e+06	1046	557861	565834	100	90	0.886211	0.792684	52	50.8	0	530	1708	1.04015	0.797721	1915
94	1.17272e+06	861	587021	575043	100	90	0.890887	0.792684	52	50.8	0	530	1708	1.04259	0.798788	1915
95	1.20283e+06	816	610249	583423	100	90	0.988116	0.792684	52	50.8	0	530	1708	1.04711	0.805465	1915
96	1.19886e+06	1477	620587	578269	100	90	1.75047	0.792684	52	50.8	0	530	1708	1.04351	0.799131	1915
97	1.18432e+06	1372	620456	563862	100	90	1.9069	0.792684	52	50.8	0	530	1708	1.04948	0.790427	1915
98	1.16501e+06	1278	616583	548425	100	90	2.1031	0.792684	52	50.8	0	530	1708	1.05695	0.798712	1915
99	1.15746e+06	1109	617349	540108	100	90	2.17023	0.792684	52	50.8	0	530	1708	1.06358	0.803522	1915
100	1.07025e+06	916	575434	494813	100	90	2.23193	0.792684	52	50.8	0	530	1708	1.07326	0.800672	1915
101	1.004e+06	777	541840	462156	100	90	2.36003	0.792684	52	50.8	0	530	1708	1.0884	0.809587	1915
102	933427	664	506051	427375	100	90	2.42292	0.792684	52	50.8	0	530	1708	1.09849	0.810938	1915
103	868294	596	472354	395940	100	90	2.47183	0.792684	52	50.8	0	530	1708	1.11725	0.824042	1915
104	594734	543	220198	374536	100	90	2.57052	0.792684	52	50.8	0	530	1708	1.125	0.831068	1915
105	642761	502	286929	355831	100	90	2.60949	0.792684	52	50.8	0	530	1708	1.15315	0.879237	1915
106	673513	471	328398	337133	100	90	2.63747	0.792684	52	50.8	0	530	1708	1.16142	0.885584	1915
107	680050	436	343589	321942	100	90	2.64227	0.792684	52	50.8	0	530	1708	1.17211	0.892768	1915
108	628171	384	324903	289262	100	90	2.73363	0.792684	52	50.8	0	530	1708	1.17571	0.863636	1915
109	564701	342	296704	255543	100	90	2.69693	0.792684	52	50.8	0	530	1708	1.16524	0.846395	1915
110	550189	329	290929	247568	100	90	2.70478	0.792684	52	50.8	0	530	1708	1.18293	0.86	1915
111	507574	300	275189	232385	100	90	2.69692	0.792684	52	50.8	0	530	1708	1.18919	0.864469	1915
112	266236	274	54355.2	211881	100	90	0.113147	0.792684	52	50.8	224522	530	1708	1.00289	0.683144	1915
113	604994	259	243558	361436	100	90	0.0880246	0.792684	52	50.8	224522	530	1708	1.00234	0.675641	1915
114	793408	234	356282	437126	100	90	0.0866518	0.792684	52	50.8	224522	530	1708	1.00231	0.704321	1915
115	732571	199	346829	385742	100	90	0.0842189	0.792684	52	50.8	224522	530	1708	1.00201	0.741031	1915
116	850274	188	425161	425113	100	90	0.10563	0.792684	52	50.8	224522	530	1708	1.00317	0.748436	1915
117	982811	2954	499212	483599	100	90	1.24329	0.792684	52	50.8	224522	530	1708	1.0042	0.752006	1915
118	1.00455e+06	2438	514417	490134	100	90	1.46745	0.792684	52	50.8	224522	530	1708	1.00637	0.757732	1915
119	1.01218e+06	1957	525886	486291	100	90	1.48218	0.792684	52	50.8	224522	530	1708	1.00786	0.757409	1915
120	762132	1817	271860	490272	100	90	1.65278	0.792684	51	50.8	224522	530	1708	1.08865	0.916805	1915
121	877644	1509	388226	480688	100	90	0.899592	0.792684	52	50.8	0	530	1708	1.03778	0.740491	1915
122	1.01168e+06	1285	484313	515151	100	90	0.753899	0.792684	52	50.8	0	530	1708	1.02935	0.728266	1915
123	1.12635e+06	1059	556720	555784	100	90	0.700855	0.792684	52	50.8	0	530	1708	1.02871	0.728446	1915
124	1.16337e+06	892	585048	565506	100	90	0.733487	0.792684	52	50.8	0	530	1708	1.03271	0.747842	1915
125	1.14209e+06	834	584586	546350	100	90	0.804151	0.792684	52	50.8	0	530	1708	1.03525	0.762376	1915
126	1.11929e+06	1655	586266	533020	100	90	1.55681	0.792684	52	50.8	0	530	1708	1.03332	0.757841	1915
127	1.09831e+06	1417	580494	517821	100	90	1.73651	0.792684	52	50.8	0	530	1708	1.04095	0.748144	1915
128	1.08148e+06	1331	575755	505722	100	90	1.97054	0.792684	52	50.8	0	530	1708	1.04404	0.750961	1915
129	1.03816e+06	1103	556412	481751	100	90	2.08099	0.792684	52	50.8	0	530	1708	1.05556	0.755576	1915
130	1.00395e+06	940	540211	463737	100	90	2.12722	0.792684	52	50.8	0	530	1708	1.06917	0.768559	1915
131	975691	837	526731	448960	100	90	2.25276	0.792684	52	50.8	0	530	1708	1.07678	0.777641	1915
132	936846	761	506693	430152	100	90	2.30528	0.792684	52	50.8	0	530	1708	1.08016	0.771003	1915
133	879728	671	476958	402770	100	90	2.35344	0.792684	52	50.8	0	530	1708	1.09489	0.781202	1915
134	823858	599	448015	375843	100	90	2.41039	0.792684	52	50.8	0	530	1708	1.10826	0.788194	1915
135	738113	518	401431	336683	100	90	2.46784	0.792684	52	50.8	0	530	1708	1.11986	0.792261	1915
136	677169	450	364778	304419	100	90	2.47778	0.792684	52	50.8	0	530	1708	1.11355	0.773148	1915
137	657059	418	350877	292451	100	90	2.44473	0.792684	52	50.8	0	530	1708	1.12179	0.771144	1915
138	624419	391	333920	276779	100	90	2.49608	0.792684	52	50.8	0	530	1708	1.12207	0.771505	1915
139	568805	344	304567	251542	100	90	2.5156	0.792684	52	50.8	0	530	1708	1.11924	0.760736	1915
140	539677	314	289086	238877	100	90	2.542	0.792684	52	50.8	0	530	1708	1.1303	0.751678	1915
141	508942	291	278903	230039	100	90	2.58284	0.792684	52	50.8	0	530	1708	1.13667	0.748175	1915
142	254206	255	45083	209123	100	90	0.101705	0.792684	52	50.8	235754	530	1708	1.0022	0.659393	1915
143	592665	231	236780	355885	100	90	0.0743273	0.792684	52	50.8	235754	530	1708	1.00148	0.653668	1915
144	790276	222	352805	437472	100	90	0.0788165	0.792684	52	50.8	235754	530	1708	1.0017	0.688543	1915
145	745185	209	350073	395112	100	90	0.0863199	0.792684	52	50.8	235754	530	1708	1.00189	0.726742	1915
146	849510	187	422559	426951	100	90	0.103547	0.792684	52	50.8	235754	530	1708	1.00254	0.730199	1915
147	993303	2988	504589	488714	100	90	1.24961	0.792684	52	50.8	235754	530	1708	1.00415	0.740609	1915
148	1.01325e+06	2574	519962	493291	100	90	1.48871	0.792684	52	50.8	235754	530	1708	1.00565	0.753575	1915
149	1.02129e+06	2025	529789	491502	100	90	1.53305	0.792684	52	50.8	235754	530	1708	1.00719	0.744086	1915
150	753022	1747	267288	485733	100	90	1.57506	0.792684	49	50.8	235754	530	1708	1.09027	0.900922	1915
151	824699	1396	363884	452446	100	90	0.789378	0.792684	52	50.8	0	530	1708	1.03458	0.706344	1915
152	963956	1175	459773	492530	100	90	0.643447	0.792684	52	50.8	0	530	1708	1.02524	0.68836	1915
153	1.09066e+06	987	536678	541129	100	90	0.600993	0.792684	52	50.8	0	530	1708	1.02415	0.696978	1915
154	1.13111e+06	820	565010	554474	100	90	0.625256	0.792684	52	50.8	0	530	1708	1.02574	0.720334	1915
155	1.13205e+06	790	576045	545675	100	90	0.725004	0.792684	52	50.8	0	530	1708	1.0287	0.738604	1915
156	1.0997e+06	1588	572853	526848	100	90	1.47017	0.792684	52	50.8	0	530	1708	1.0307	0.741316	1915
157	1.09284e+06	1466	574979	517858	100	90	1.63349	0.792684	52	50.8	0	530	1708	1.03352	0.738824	1915
158	1.05554e+06	1363	559446	496097	100	90	1.83268	0.792684	52	50.8	0	530	1708	1.03683	0.745113	1915
159	1.03375e+06	1126	551705	482043	100	90	1.94719	0.792684	52	50.8	0	530	1708	1.04511	0.737034	1915
160	1.00118e+06	962	536856	464324	100	90	2.00642	0.792684	52	50.8	0	530	1708	1.05137	0.744952	1915
161	958334	849	515968	442366	100	90	2.05767	0.792684	52	50.8	0	530	1708	1.05975	0.745763	1915
162	889237	733	481059	408178	100	90	2.15255	0.792684	52	50.8	0	530	1708	1.06979	0.742977	1915
163	814725	615	441521	373204	100	90	2.21598	0.792684	52	50.8	0	530	1708	1.08679	0.744147	1915
164	705617	512	383631	321986	100	90	2.26931	0.792684	52	50.8	0	530	1708	1.10131	0.760479	1915
165	664857	460	362465	302392	100	90	2.30672	0.792684	52	50.8	0	530	1708	1.11909	0.761693	1915
166	626312	422	338316	280973	100	90	2.3415	0.792684	52	50.8	0	530	1708	1.13362	0.778049	1915
167	576415	380	310161	255110	100	90	2.36175	0.792684	52	50.8	0	530	1708	1.14112	0.781081	1915
168	533461	349	287828	235242	100	90	2.36189	0.792684	52	50.8	0	530	1708	1.14595	0.773529	1915
169	497374	321	268412	219330	100	90	2.31972	0.792684	52	50.8	0	530	1708	1.15205	0.795527	1915
170	460150	290	248260	202867	100	90	2.33373	0.792684	52	50.8	0	530	1708	1.16505	0.810714	1915
171	407064	265	224263	182801	100	90	2.3334	0.792684	52	50.8	0	530	1708	1.17266	0.84252	1915
172	211988	235	40035.9	171952	100	90	0.0875997	0.792684	52	50.8	188047	530	1708	1.00271	0.655374	1915
173	570046	210	238047	331999	100	90	0.0665346	0.792684	52	50.8	188047	530	1708	1.00181	0.650546	1915
174	802907	195	365038	437870	100	90	0.067741	0.792684	52	50.8	188047	530	1708	1.0016	0.672663	1915
175	778190	192	369558	408632	100	90	0.0767708	0.792684	52	50.8	188047	530	1708	1.00205	0.714908	1915
176	834245	157	418495	415750	100	90	0.0834732	0.792684	52	50.8	188047	530	1708	1.00255	0.726328	1915
177	978239	3354	499220	479019	100	90	1.20382	0.792684	52	50.8	188047	530	1708	1.00354	0.736174	1915
178	1.05994e+06	2904	544224	515712	100	90	1.43073	0.792684	52	50.8	188047	530	1708	1.00537	0.745796	1915
179	1.05511e+06	2219	547108	508001	100	90	1.45365	0.792684	52	50.8	188047	530	1708	1.00752	0.73743	1915
180	769821	1932	275064	494757	100	90	1.52521	0.792684	49	50.8	188047	530	1708	1.08338	0.878835	1915
181	863523	1611	382341	471291	100	90	0.87688	0.792684	52	50.8	0	530	1708	1.03881	0.726346	1915
182	992629	1378	475317	503338	100	90	0.73876	0.792684	52	50.8	0	530	1708	1.03034	0.702492	1915
183	1.12663e+06	1174	558685	551952	100	90	0.698933	0.792684	52	50.8	0	530	1708	1.0286	0.702933	1915
184	1.16021e+06	994	585506	559820	100	90	0.748435	0.792684	52	50.8	0	530	1708	1.03185	0.717972	1915
185	1.16457e+06	893	597875	553909	100	90	0.807619	0.792684	52	50.8	0	530	1708	1.03506	0.724171	1915
186	1.15192e+06	1683	605182	546739	100	90	1.46261	0.792684	52	50.8	0	530	1708	1.03308	0.716833	1915
187	1.13011e+06	1548	600414	529696	100	90	1.62645	0.792684	52	50.8	0	530	1708	1.03557	0.721092	1915
188	1.11952e+06	1494	599292	520233	100	90	1.80563	0.792684	52	50.8	0	530	1708	1.03252	0.715653	1915
189	1.13094e+06	1314	609183	521755	100	90	1.86958	0.792684	52	50.8	0	530	1708	1.03837	0.722309	1915
190	1.07373e+06	1115	580885	492847	100	90	1.91751	0.792684	52	50.8	0	530	1708	1.04242	0.707071	1915
191	1.00467e+06	962	546407	458262	100	90	1.99521	0.792684	52	50.8	0	530	1708	1.04045	0.708068	1915
192	934557	816	509918	424640	100	90	2.05212	0.792684	52	50.8	0	530	1708	1.04819	0.70412	1915
193	869196	723	475757	393439	100	90	2.10455	0.792684	52	50.8	0	530	1708	1.05453	0.710452	1915
194	786177	619	431556	354621	100	90	2.18943	0.792684	52	50.8	0	530	1708	1.05496	0.69802	1915
195	737942	558	405573	332369	100	90	2.19847	0.792684	52	50.8	0	530	1708	1.07023	0.69287	1915
196	687317	496	374094	305924	100	90	2.24408	0.792684	52	50.8	0	530	1708	1.08541	0.717256	1915
197	647891	452	349831	285738	100	90	2.27717	0.792684	52	50.8	0	530	1708	1.08982	0.726437	1915
198	602469	403	324822	265532	100	90	2.3087	0.792684	52	50.8	0	530	1708	1.09862	0.724675	1915
199	543756	354	293464	239100	100	90	2.30911	0.792684	52	50.8	0	530	1708	1.10554	0.715976	1915
200	508692	325	275080	223312	100	90	2.34583	0.792684	52	50.8	0	530	1708	1.09884	0.717532	1915
201	462181	300	254893	207288	100	90	2.30487	0.792684	52	50.8	0	530	1708	1.10256	0.713781	1915
202	243106	285	43180.2	199926	100	90	0.100881	0.792684	52	50.8	217855	530	1708	1.00175	0.609537	1915
203	611035	267	247013	364022	100	90	0.0801677	0.792684	52	50.8	217855	530	1708	1.00138	0.608586	1915
204	786185	245	353230	432954	100	90	0.0803247	0.792684	52	50.8	217855	530	1708	1.00152	0.639668	1915
205	746334	233	355342	390992	100	90	0.0882843	0.792684	52	50.8	217855	530	1708	1.00168	0.687023	1915
206	873499	219	440307	433192	100	90	0.113084	0.792684	51	50.8	217855	530	1708	1.0024	0.703916	1915
207	995367	3182	509520	485848	100	90	1.18802	0.792684	51	50.8	217855	530	1708	1.00322	0.714578	1915
208	1.01615e+06	2581	524462	491687	100	90	1.39819	0.792684	51	50.8	217855	530	1708	1.00536	0.729929	1915
209	1.02241e+06	2052	533169	489240	100	90	1.45318	0.792684	51	50.8	217855	530	1708	1.00682	0.723679	1915
210	766563	1814	274083	492480	100	90	1.52871	0.792684	50	50.8	217855	530	1708	1.09373	0.884573	1915
211	843172	1490	372525	461395	100	90	0.777709	0.792684	52	50.8	0	530	1708	1.0351	0.680717	1915
212	964978	1245	462948	488817	100	90	0.633067	0.792684	52	50.8	0	530	1708	1.02742	0.662103	1915
213	1.10736e+06	1047	547054	545456	100	90	0.589345	0.792684	52	50.8	0	530	1708	1.02444	0.659481	1915
214	1.13778e+06	888	571552	552119	100	90	0.629185	0.792684	52	50.8	0	530	1708	1.02634	0.679425	1915
215	1.13698e+06	857	582799	541640	100	90	0.71784	0.792684	52	50.8	0	530	1708	1.02891	0.704437	1915
216	1.13709e+06	1755	597415	539675	100	90	1.42393	0.792684	52	50.8	0	530	1708	1.03134	0.703063	1915
217	1.1106e+06	1619	588332	522268	100	90	1.60173	0.792684	52	50.8	0	530	1708	1.03449	0.690745	1915
218	1.07848e+06	1458	575478	503003	100	90	1.71971	0.792684	52	50.8	0	530	1708	1.03487	0.687237	1915
219	1.05445e+06	1211	567350	487096	100	90	1.85783	0.792684	52	50.8	0	530	1708	1.03782	0.675653	1915
220	994462	1019	538873	455589	100	90	1.88843	0.792684	52	50.8	0	530	1708	1.04029	0.673347	1915
221	927408	860	505448	421959	100	90	1.94917	0.792684	52	50.8	0	530	1708	1.04738	0.676996	1915
222	848117	730	464045	384073	100	90	1.97142	0.792684	52	50.8	0	530	1708	1.06497	0.679775	1915
223	769518	613	422714	346804	100	90	2.03336	0.792684	52	50.8	0	530	1708	1.07436	0.688442	1915
224	748223	567	411700	336523	100	90	2.11021	0.792684	52	50.8	0	530	1708	1.0826	0.682971	1915
225	689790	502	380084	309706	100	90	2.14119	0.792684	52	50.8	0	530	1708	1.09655	0.683128	1915
226	629269	441	343416	279047	100	90	2.18676	0.792684	52	50.8	0	530	1708	1.11203	0.699052	1915
227	592408	404	321013	260106	100	90	2.18278	0.792684	52	50.8	0	530	1708	1.1224	0.730366	1915
228	557016	376	301914	244594	100	90	2.21684	0.792684	52	50.8	0	530	1708	1.13165	0.732394	1915
229	538089	352	292178	235651	100	90	2.23717	0.792684	52	50.8	0	530	1708	1.13973	0.739394	1915
230	494092	317	268477	216420	100	90	2.27207	0.792684	52	50.8	0	530	1708	1.14062	0.746622	1915
231	423631	275	234267	189364	100	90	2.28927	0.792684	52	50.8	0	530	1708	1.15926	0.772	1915
232	219593	264	39521.9	180071	100	90	0.0897052	0.792684	52	50.8	199508	530	1708	1.00211	0.615806	1915
233	604098	242	249586	354511	100	90	0.0721818	0.792684	52	50.8	199508	530	1708	1.00182	0.610941	1915
234	802985	225	362631	440354	100	90	0.0724019	0.792684	52	50.8	199508	530	1708	1.00188	0.64011	1915
235	741947	200	352445	389503	100	90	0.0755238	0.792684	52	50.8	199508	530	1708	1.002	0.684466	1915
236	867280	187	435992	431288	100	90	0.0930745	0.792684	52	50.8	199508	530	1708	1.00259	0.69263	1915
237	1.00154e+06	3311	511023	490516	100	90	1.15718	0.792684	51	50.8	199508	530	1708	1.00352	0.70949	1915
238	1.02157e+06	2695	525980	495593	100	90	1.36174	0.792684	51	50.8	199508	530	1708	1.00412	0.713869	1915
239	1.04077e+06	2161	542430	498340	100	90	1.41154	0.792684	51	50.8	199508	530	1708	1.00534	0.708726	1915
240	740633	1754	265896	474738	100	90	1.46385	0.792684	48	50.8	199508	530	1708	1.09012	0.867318	1915
241	821097	1414	366541	445827	100	90	0.731768	0.792684	52	50.8	0	530	1708	1.0337	0.684854	1915
242	939485	1179	453138	473532	100	90	0.588343	0.792684	52	50.8	0	530	1708	1.02543	0.667476	1915
243	1.09467e+06	1011	543514	536970	100	90	0.547556	0.792684	52	50.8	0	530	1708	1.02295	0.673364	1915
244	1.12671e+06	833	566588	547436	100	90	0.562065	0.792684	52	50.8	0	530	1708	1.0264	0.695758	1915
245	1.10825e+06	791	566645	530514	100	90	0.640729	0.792684	52	50.8	0	530	1708	1.02977	0.719942	1915
246	1.09817e+06	1697	576167	522004	100	90	1.29906	0.792684	52	50.8	0	530	1708	1.03318	0.724846	1915
