Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	17	12	0	0.000467774	131.7	SEIAcl4peb
2	0	20	9	0	0.000501186	152	SEIAplb
2	0	23	7	0	0.000467774	142.3	SEIIcl1peb
2	0	23	7	0	0.000534599	162.3	SEITcl1plb
2	0	25	5	0	0.000668248	202.5	SEITcl3peb
2	0	22	8	0	0.000534599	162.2	SEITcl4peb
2	0	19	10	0	0.000300712	46.9	SESTcl4plb
2	0	20	10	0	0.000501186	152	SRIAcl1peb
2	0	22	7	0	0.000568011	172.2	SRIAcl1plb
2	0	20	10	0	0.000467774	142	SRIAcl3plb
2	0	23	6	0	0.000534599	162.3	SRIAcl4peb
2	0	23	5	0	0.000534599	152.3	SRITcl3peb
2	0	18	12	0	0.000400949	121.8	SRITcl3plb
2	0	22	7	0	0.000400949	119.437	SSCTplb
2	0	24	6	0	0.000534599	162.4	SSIAcl4plb
2	0	24	6	0	0.000568011	172.4	SSIIplb
3	0	26	3	0	0.00126967	689.592	LECAcl4plb
3	0	24	5	0	0.00173745	851.992	LECIcl3plb
3	0	26	4	0	0.00157038	836.887	LECIcl4plb
3	0	24	4	0	0.00177086	906.241	LSCAplb
3	0	24	6	0	0.00186553	869.548	LSCIcl1plb
3	0	25	5	0	0.00197133	919.575	LSCIcl2plb
3	0	29	1	0	0.00273982	1277.45	LSCIcl3plb
3	0	27	1	0	0.00187109	898.52	LSCIplb
3	0	27	3	0	0.00284841	1208.27	LSCTcl3plb
3	0	27	3	0	0.00312406	1401.07	LSCTplb
3	0	26	3	0	0.00130308	677.005	MECAcl4plb
3	0	26	2	0	0.00199639	986.265	MECIcl3plb
3	0	27	2	0	0.00183211	935.179	MECIcl4plb
3	0	23	7	0	0.00175415	813.732	MECTcl3peb
3	0	29	1	0	0.00285676	1392.8	MECTplb
3	0	26	3	0	0.00147015	567.508	MEITplb
3	0	26	4	0	0.0010692	217.765	MESTcl3plb
3	0	26	4	0	0.00264793	843.475	MRITcl3peb
3	0	24	6	0	0.00113602	595.861	MSCAcl1plb
3	0	23	6	0	0.00120285	658.999	MSCAcl2plb
3	0	21	8	0	0.0010859	602.232	MSCAcl3plb
3	0	24	6	0	0.00165391	888.951	MSCAplb
3	0	27	1	0	0.00200474	1030.85	MSCIcl3plb
3	0	27	3	0	0.00190451	928.353	MSCIplb
3	0	27	3	0	0.0026897	1281.11	MSCTcl1plb
3	0	23	6	0	0.00252264	1208.07	MSCTcl2plb
3	0	25	5	0	0.00128638	559.485	MSIAcl3plb
3	0	28	2	0	0.00153697	641.769	MSIAcl4plb
3	0	25	3	0	0.00195463	717.082	MSIIcl1plb
3	0	25	4	0	0.00192121	737.056	MSIIplb
3	0	24	1	0	0.00182098	559.002	MSITcl3plb
3	0	26	3	0	0.00210498	777.229	MSITcl4plb
3	0	26	4	0	0.00120285	257.768	MSSAcl4plb
3	0	26	3	0	0.00131979	700.812	SECAcl3plb
3	0	26	1	0	0.00178756	878.26	SECTcl3peb
3	0	26	3	0	0.00248922	1185.2	SECTpeb
3	0	20	8	0	0.000985666	421.582	SEIAcl4peb
3	0	24	5	0	0.00115273	501.918	SEIAplb
3	0	27	3	0	0.00167062	652.025	SEIIcl1peb
3	0	26	4	0	0.00180427	703.835	SEITcl1plb
3	0	29	1	0	0.00213839	851.615	SEITcl3peb
3	0	23	7	0	0.00178756	691.478	SEITcl4peb
3	0	21	8	0	0.000902135	180.315	SESTcl4plb
3	0	23	6	0	0.00167062	641.535	SRIAcl1peb
3	0	27	2	0	0.00183768	726.306	SRIAcl1plb
3	0	22	8	0	0.00157038	601.067	SRIAcl3plb
3	0	26	3	0	0.00177086	704.047	SRIAcl4peb
3	0	25	3	0	0.00270641	897.856	SRITcl3peb
3	0	24	6	0	0.00212169	720.916	SRITcl3plb
3	0	26	2	0	0.00220522	845.634	SSCTplb
3	0	26	4	0	0.00130308	561.676	SSIAcl4plb
3	0	25	4	0	0.00190451	741.426	SSIIplb
4	0	25	3	0	0.00236671	1701.55	LECAcl4plb
4	0	22	5	0	0.00390925	2450.02	LECIcl3plb
4	0	26	4	0	0.003848	2412.85	LECIcl4plb
4	0	23	4	0	0.00385913	2556.82	LSCAplb
4	0	24	6	0	0.00498402	2769.93	LSCIcl1plb
4	0	25	5	0	0.00500072	2867.8	LSCIcl2plb
4	0	28	1	0	0.00705559	3983.7	LSCIcl3plb
4	0	27	1	0	0.00512324	2941.71	LSCIplb
4	0	27	3	0	0.00838373	4106.84	LSCTcl3plb
4	0	27	3	0	0.00931092	4870.99	LSCTplb
4	0	25	3	0	0.00250593	1742.27	MECAcl4plb
4	0	25	2	0	0.00438538	2718.05	MECIcl3plb
4	0	27	2	0	0.00418212	2635.51	MECIcl4plb
4	0	23	7	0	0.00473899	2641.53	MECTcl3peb
4	0	27	1	0	0.00757348	4349.64	MECTplb
4	0	26	3	0	0.00393153	1800.2	MEITplb
4	0	26	4	0	0.00213839	536.473	MESTcl3plb
4	0	24	4	0	0.00760411	2783.41	MRITcl3peb
4	0	21	6	0	0.00258946	1520.96	MSCAcl1plb
4	0	22	6	0	0.00280107	1832.69	MSCAcl2plb
4	0	21	8	0	0.00250036	1633.95	MSCAcl3plb
4	0	24	6	0	0.0038647	2581.28	MSCAplb
4	0	27	1	0	0.00549077	3046.88	MSCIcl3plb
4	0	26	3	0	0.00531814	3017.48	MSCIplb
4	0	25	3	0	0.00878468	3644.32	MSCTcl1plb
4	0	22	6	0	0.00804682	3530.99	MSCTcl2plb
4	0	25	5	0	0.00301269	1464.75	MSIAcl3plb
4	0	26	2	0	0.00338022	1669.76	MSIAcl4plb
4	0	25	3	0	0.00456079	2143.7	MSIIcl1plb
4	0	25	4	0	0.00458864	2264.83	MSIIplb
4	0	22	1	0	0.00472507	1921.59	MSITcl3plb
4	0	26	3	0	0.0063595	2707.37	MSITcl4plb
4	0	26	4	0	0.00193792	544.663	MSSAcl4plb
4	0	25	3	0	0.00252264	1787.5	SECAcl3plb
4	0	26	1	0	0.00514551	2702.38	SECTcl3peb
4	0	25	3	0	0.00623698	3734.43	SECTpeb
4	0	20	8	0	0.00192121	1012.04	SEIAcl4peb
4	0	24	5	0	0.00223863	1212.34	SEIAplb
4	0	27	3	0	0.00347489	1783.43	SEIIcl1peb
4	0	25	4	0	0.00473899	2151.74	SEITcl1plb
4	0	28	1	0	0.00552975	2568.09	SEITcl3peb
4	0	22	7	0	0.00447726	2068.29	SEITcl4peb
4	0	21	8	0	0.00176529	426.329	SESTcl4plb
4	0	23	6	0	0.00341363	1665	SRIAcl1peb
4	0	27	2	0	0.00383129	1867.92	SRIAcl1plb
4	0	21	8	0	0.00311849	1487.21	SRIAcl3plb
4	0	26	3	0	0.00360854	1833.28	SRIAcl4peb
4	0	25	3	0	0.00791874	3007.09	SRITcl3peb
4	0	23	6	0	0.00626761	2367.69	SRITcl3plb
4	0	24	2	0	0.00650985	3184.41	SSCTplb
4	0	26	4	0	0.00253377	1298.67	SSIAcl4plb
4	0	25	4	0	0.00479468	2254.09	SSIIplb
5	0	24	3	0	0.00362246	3260.16	LECAcl4plb
5	0	22	5	0	0.00712798	5382.9	LECIcl3plb
5	0	25	4	0	0.00698876	5238.75	LECIcl4plb
5	0	20	4	0	0.00622585	4905.01	LSCAplb
5	0	24	6	0	0.00891833	5992.09	LSCIcl1plb
5	0	25	5	0	0.009155	6328.34	LSCIcl2plb
5	0	28	1	0	0.0131472	8875.9	LSCIcl3plb
5	0	27	1	0	0.00985109	6851.58	LSCIplb
5	0	27	3	0	0.0172631	9912.31	LSCTcl3plb
5	0	27	3	0	0.0192734	11509	LSCTplb
5	0	24	3	0	0.00388698	3331.03	MECAcl4plb
5	0	22	2	0	0.00761524	5360.39	MECIcl3plb
5	0	25	2	0	0.00707786	5378.6	MECIcl4plb
5	0	23	7	0	0.00937218	6100.87	MECTcl3peb
5	0	26	1	0	0.0139441	9611.24	MECTplb
5	0	26	3	0	0.00761246	4224.37	MEITplb
5	0	25	4	0	0.00334681	1061.05	MESTcl3plb
5	0	22	4	0	0.015524	6519.2	MRITcl3peb
5	0	18	6	0	0.00412643	3077.47	MSCAcl1plb
5	0	22	6	0	0.00508982	3863.18	MSCAcl2plb
5	0	21	8	0	0.00457193	3427.83	MSCAcl3plb
5	0	24	6	0	0.00665464	5433.55	MSCAplb
5	0	27	1	0	0.0105778	6870.16	MSCIcl3plb
5	0	25	3	0	0.0102632	6771.58	MSCIplb
5	0	25	3	0	0.0153552	8636.04	MSCTcl1plb
5	0	21	6	0	0.0143952	8326.55	MSCTcl2plb
5	0	24	5	0	0.00464154	2875.37	MSIAcl3plb
5	0	26	2	0	0.00507312	3211.76	MSIAcl4plb
5	0	24	3	0	0.00849789	4785.4	MSIIcl1plb
5	0	25	4	0	0.00854244	5089.52	MSIIplb
5	0	20	1	0	0.00924354	3922.96	MSITcl3plb
5	0	26	3	0	0.0136712	6731.09	MSITcl4plb
5	0	25	4	0	0.00261452	964.247	MSSAcl4plb
5	0	24	3	0	0.00397051	3352.46	SECAcl3plb
5	0	24	1	0	0.00970018	6065.54	SECTcl3peb
5	0	25	3	0	0.0122846	8179.33	SECTpeb
5	0	20	8	0	0.00264515	1863.78	SEIAcl4peb
5	0	23	5	0	0.0031881	2204.44	SEIAplb
5	0	27	3	0	0.00595855	3721.6	SEIIcl1peb
5	0	25	4	0	0.00840433	4796.24	SEITcl1plb
5	0	28	1	0	0.00994298	5756.89	SEITcl3peb
5	0	21	7	0	0.00781572	4489.38	SEITcl4peb
5	0	19	8	0	0.00287347	835.944	SESTcl4plb
5	0	22	6	0	0.00568846	3465.82	SRIAcl1peb
5	0	25	2	0	0.00656554	3721.02	SRIAcl1plb
5	0	20	8	0	0.00500629	2923.02	SRIAcl3plb
5	0	25	3	0	0.00577478	3544	SRIAcl4peb
5	0	24	3	0	0.0153708	6296.53	SRITcl3peb
5	0	21	6	0	0.012244	5045.25	SRITcl3plb
5	0	23	2	0	0.0142727	7443.72	SSCTplb
5	0	25	4	0	0.00397162	2337.11	SSIAcl4plb
5	0	25	4	0	0.00850903	4914.97	SSIIplb
6	14	8	3	0	0.0047028	4963.48	LECAcl4plb
6	14	8	5	0	0.0106875	9623.9	LECIcl3plb
6	14	11	4	0	0.0102587	9282.03	LECIcl4plb
6	14	6	4	0	0.00819718	8197.36	LSCAplb
6	12	14	6	0	0.0124316	10192.2	LSCIcl1plb
6	13	11	5	0	0.0135109	10988.6	LSCIcl2plb
6	18	8	1	0	0.0189911	14703.4	LSCIcl3plb
6	12	15	1	0	0.0151007	12456.1	LSCIplb
6	17	10	3	0	0.027352	17919.9	LSCTcl3plb
6	18	9	3	0	0.0293918	21045.6	LSCTplb
6	14	9	3	0	0.00509651	5109.93	MECAcl4plb
6	17	5	2	0	0.0104397	9068.57	MECIcl3plb
6	15	8	2	0	0.0096005	8498.56	MECIcl4plb
6	12	11	7	0	0.0146641	10729.5	MECTcl3peb
6	20	5	1	0	0.020459	16180.7	MECTplb
6	11	13	3	0	0.01128	7712.69	MEITplb
6	10	13	4	0	0.00449508	1745.54	MESTcl3plb
6	13	7	4	0	0.0236309	11102.7	MRITcl3peb
6	12	5	6	0	0.00589172	5058.33	MSCAcl1plb
6	14	7	6	0	0.00731453	6289.82	MSCAcl2plb
6	11	6	8	0	0.00658503	5340.79	MSCAcl3plb
6	15	9	6	0	0.00952532	9124.35	MSCAplb
6	18	8	1	0	0.0161477	11871.4	MSCIcl3plb
6	13	11	3	0	0.0149019	11381.3	MSCIplb
6	18	8	3	0	0.0238631	13767.5	MSCTcl1plb
6	19	2	6	0	0.0224208	13652.2	MSCTcl2plb
6	15	7	5	0	0.00617851	4391.88	MSIAcl3plb
6	18	7	2	0	0.00679386	5193.34	MSIAcl4plb
6	15	8	3	0	0.0124461	8173.13	MSIIcl1plb
6	17	7	4	0	0.0124211	8916.99	MSIIplb
6	7	11	1	0	0.0131923	6897.88	MSITcl3plb
6	14	11	3	0	0.0220683	12530.2	MSITcl4plb
6	12	9	4	0	0.00281889	1216.29	MSSAcl4plb
6	16	8	3	0	0.00517335	5243.87	SECAcl3plb
6	15	9	1	0	0.0144375	9721.17	SECTcl3peb
6	17	8	3	0	0.0174897	12382.1	SECTpeb
6	13	6	8	0	0.00337187	2856.8	SEIAcl4peb
6	14	7	5	0	0.00413813	3165	SEIAplb
6	14	13	3	0	0.00834196	6241.86	SEIIcl1peb
6	16	7	4	0	0.0120485	7778.31	SEITcl1plb
6	20	8	1	0	0.0146458	9734.94	SEITcl3peb
6	16	5	7	0	0.0109927	7296.37	SEITcl4peb
6	9	7	8	0	0.00379788	1372.3	SESTcl4plb
6	15	7	6	0	0.00838373	5777.99	SRIAcl1peb
6	16	7	2	0	0.00948912	6199.63	SRIAcl1plb
6	13	3	8	0	0.00643467	4381.58	SRIAcl3plb
6	15	8	3	0	0.00778453	5359.74	SRIAcl4peb
6	15	8	3	0	0.0209262	9028.84	SRITcl3peb
6	12	9	6	0	0.0177448	7601.97	SRITcl3plb
6	10	13	2	0	0.0221302	11152.6	SSCTplb
6	14	10	4	0	0.00519452	3612.33	SSIAcl4plb
6	17	8	4	0	0.0122818	8301.76	SSIIplb
7	18	1	3	0	0.00574137	6640.52	LECAcl4plb
7	20	1	5	0	0.013537	14553.2	LECIcl3plb
7	19	4	4	0	0.0131968	13884.6	LECIcl4plb
7	19	1	4	0	0.00983773	12075.1	LSCAplb
7	20	6	6	0	0.0151882	14478.7	LSCIcl1plb
7	20	5	5	0	0.0169941	16389.4	LSCIcl2plb
7	23	4	1	0	0.0234009	21538.3	LSCIcl3plb
7	19	6	1	0	0.0193263	18567	LSCIplb
7	20	5	3	0	0.0354222	26139.5	LSCTcl3plb
7	24	1	3	0	0.0390118	30064.4	LSCTplb
7	20	1	3	0	0.00574471	6921.88	MECAcl4plb
7	20	1	2	0	0.0126566	12791.2	MECIcl3plb
7	21	2	2	0	0.0115646	11836.5	MECIcl4plb
7	19	2	7	0	0.0182671	14619.6	MECTcl3peb
7	23	1	1	0	0.0262605	21852.5	MECTplb
7	22	2	3	0	0.0146018	11680.3	MEITplb
7	18	2	4	0	0.00518115	2303.45	MESTcl3plb
7	20	0	4	0	0.0297526	14630	MRITcl3peb
7	15	1	6	0	0.00701382	6831.13	MSCAcl1plb
7	17	3	6	0	0.00944736	9038.92	MSCAcl2plb
7	14	1	8	0	0.00794937	7111.82	MSCAcl3plb
7	20	1	6	0	0.011676	12579.9	MSCAplb
7	23	1	1	0	0.0206143	16552.1	MSCIcl3plb
7	16	6	3	0	0.018516	14211.2	MSCIplb
7	20	10	3	0	0.0301664	17482.1	MSCTcl1plb
7	20	3	6	0	0.0272528	17136	MSCTcl2plb
7	20	1	5	0	0.00671868	6083.52	MSIAcl3plb
7	20	1	2	0	0.00766258	6763.59	MSIAcl4plb
7	21	2	3	0	0.0159516	11961	MSIIcl1plb
7	21	1	4	0	0.0158286	12872.7	MSIIplb
7	16	2	1	0	0.0162869	9614.97	MSITcl3plb
7	19	6	3	0	0.0295349	17416.5	MSITcl4plb
7	16	1	4	0	0.00279606	1299.87	MSSAcl4plb
7	19	1	3	0	0.00609331	6522.24	SECAcl3plb
7	21	3	1	0	0.0172057	11656.2	SECTcl3peb
7	24	1	3	0	0.0200719	13607.1	SECTpeb
7	16	3	8	0	0.0036865	3764.35	SEIAcl4peb
7	17	3	5	0	0.00486596	4347.13	SEIAplb
7	23	4	3	0	0.0101964	8725.48	SEIIcl1peb
7	20	3	4	0	0.01478	9882.33	SEITcl1plb
7	24	3	1	0	0.0180048	12595.1	SEITcl3peb
7	20	1	7	0	0.0132352	9550.51	SEITcl4peb
7	13	1	8	0	0.00433804	1815.39	SESTcl4plb
7	17	2	6	0	0.0104525	7672.15	SRIAcl1peb
7	19	3	2	0	0.0115551	8441.65	SRIAcl1plb
7	14	1	8	0	0.00745654	5488.47	SRIAcl3plb
7	19	1	3	0	0.00926637	6888.17	SRIAcl4peb
7	21	0	3	0	0.0231676	9775.58	SRITcl3peb
7	16	4	6	0	0.0209758	8596.65	SRITcl3plb
7	20	3	2	0	0.0255883	12447	SSCTplb
7	19	0	4	0	0.00598862	4294.36	SSIAcl4plb
7	23	1	4	0	0.0154516	11257.8	SSIIplb
8	17	0	3	0	0.00634557	8243.43	LECAcl4plb
8	20	0	5	0	0.0158163	20041.4	LECIcl3plb
8	22	0	4	0	0.015745	18873.8	LECIcl4plb
8	19	0	4	0	0.0114571	16354.6	LSCAplb
8	20	5	6	0	0.0176852	18122.4	LSCIcl1plb
8	21	4	5	0	0.0206427	21514	LSCIcl2plb
8	25	2	1	0	0.0270373	28313.2	LSCIcl3plb
8	22	0	1	0	0.0231515	23168.4	LSCIplb
8	24	0	3	0	0.0424967	33282.7	LSCTcl3plb
8	24	0	3	0	0.046431	37077.6	LSCTplb
8	17	0	3	0	0.00642298	8019	MECAcl4plb
8	21	0	2	0	0.0142966	15908.1	MECIcl3plb
8	22	0	2	0	0.0127318	14561.5	MECIcl4plb
8	21	0	7	0	0.0207118	17409.4	MECTcl3peb
8	23	0	1	0	0.0299765	24553.2	MECTplb
8	23	0	3	0	0.0172414	15196.6	MEITplb
8	17	0	4	0	0.00587334	2775.99	MESTcl3plb
8	18	0	4	0	0.0320631	15769.7	MRITcl3peb
8	13	1	6	0	0.00766926	7512.45	MSCAcl1plb
8	18	1	6	0	0.0107961	11280.8	MSCAcl2plb
8	14	0	8	0	0.00880417	8979.75	MSCAcl3plb
8	20	0	6	0	0.0133427	15524.1	MSCAplb
8	22	0	1	0	0.0234783	18825.8	MSCIcl3plb
8	20	0	3	0	0.0201187	15865.9	MSCIplb
8	21	9	3	0	0.0329708	18881.3	MSCTcl1plb
8	21	4	6	0	0.0290844	18141.2	MSCTcl2plb
8	18	0	5	0	0.00772272	7491.8	MSIAcl3plb
8	19	0	2	0	0.00854077	8532.72	MSIAcl4plb
8	22	2	3	0	0.0183852	15136.9	MSIIcl1plb
8	22	0	4	0	0.0185378	16417.3	MSIIplb
8	16	0	1	0	0.0181418	11075	MSITcl3plb
8	24	1	3	0	0.0332108	20368.5	MSITcl4plb
8	10	0	4	0	0.00293083	1255.37	MSSAcl4plb
8	18	0	3	0	0.00680778	7538.7	SECAcl3plb
8	23	0	1	0	0.017527	12084.8	SECTcl3peb
8	25	0	3	0	0.0196264	13947.8	SECTpeb
8	13	0	8	0	0.00396995	3812.26	SEIAcl4peb
8	17	0	5	0	0.00493557	5047.17	SEIAplb
8	25	3	3	0	0.0119939	10519.7	SEIIcl1peb
8	22	1	4	0	0.0156621	10877	SEITcl1plb
8	27	0	1	0	0.0195507	13943	SEITcl3peb
8	19	0	7	0	0.0144626	10178.1	SEITcl4peb
8	12	0	8	0	0.00500908	2255.48	SESTcl4plb
8	17	0	6	0	0.0115423	8656.15	SRIAcl1peb
8	18	1	2	0	0.0129752	9519.59	SRIAcl1plb
8	14	0	8	0	0.00795494	5877.31	SRIAcl3plb
8	17	0	3	0	0.0102971	7672.09	SRIAcl4peb
8	18	0	3	0	0.0230846	9082.29	SRITcl3peb
8	19	0	6	0	0.0209797	8968.47	SRITcl3plb
8	22	0	2	0	0.0255655	12487.2	SSCTplb
8	15	0	4	0	0.00658002	4832.59	SSIAcl4plb
8	23	0	4	0	0.0170331	12309.7	SSIIplb
9	16	0	3	0	0.00700268	10294.4	LECAcl4plb
9	19	0	5	0	0.0183891	24980.4	LECIcl3plb
9	21	0	4	0	0.0179224	24075.8	LECIcl4plb
9	18	0	4	0	0.0137648	20614.8	LSCAplb
9	20	7	6	0	0.0201115	22295.9	LSCIcl1plb
9	20	6	5	0	0.0250615	27090.6	LSCIcl2plb
9	25	3	1	0	0.0302555	34903	LSCIcl3plb
9	21	0	1	0	0.026226	28744.5	LSCIplb
9	24	0	3	0	0.0476734	38958.6	LSCTcl3plb
9	24	0	3	0	0.0526129	43701.2	LSCTplb
9	14	0	3	0	0.00700324	8686.06	MECAcl4plb
9	20	0	2	0	0.0153151	17606.3	MECIcl3plb
9	20	0	2	0	0.0138946	16148.3	MECIcl4plb
9	20	0	7	0	0.021977	18317.3	MECTcl3peb
9	23	0	1	0	0.0312696	25523	MECTplb
9	21	0	3	0	0.0193174	17626.5	MEITplb
9	14	0	4	0	0.00636896	3421.02	MESTcl3plb
9	17	0	4	0	0.0324267	16289.7	MRITcl3peb
9	13	1	6	0	0.00801842	8785.18	MSCAcl1plb
9	18	0	6	0	0.012014	13479.3	MSCAcl2plb
9	13	0	8	0	0.00906145	10297.7	MSCAcl3plb
9	18	0	6	0	0.0148373	16311.8	MSCAplb
9	20	0	1	0	0.0250961	19487.3	MSCIcl3plb
9	19	0	3	0	0.0209629	16794.6	MSCIplb
9	21	11	3	0	0.0332871	20061.7	MSCTcl1plb
9	21	6	6	0	0.0291172	18546.1	MSCTcl2plb
9	16	0	5	0	0.00823783	8780.56	MSIAcl3plb
9	18	0	2	0	0.00935046	10088.6	MSIAcl4plb
9	22	4	3	0	0.0199667	17275.3	MSIIcl1plb
9	21	0	4	0	0.0202479	18588.3	MSIIplb
9	15	0	1	0	0.0200051	11992	MSITcl3plb
9	23	1	3	0	0.0350374	21677.2	MSITcl4plb
9	8	0	4	0	0.00278994	1241.74	MSSAcl4plb
9	18	0	3	0	0.00717364	8547.35	SECAcl3plb
9	23	0	1	0	0.0171701	12346.5	SECTcl3peb
9	24	0	3	0	0.0190172	13682.7	SECTpeb
9	11	0	8	0	0.00424282	4117.93	SEIAcl4peb
9	15	0	5	0	0.00534376	5555.54	SEIAplb
9	23	3	3	0	0.0126644	11211.5	SEIIcl1peb
9	22	4	4	0	0.0155646	11300.8	SEITcl1plb
9	27	0	1	0	0.0199305	14567.4	SEITcl3peb
9	19	0	7	0	0.0143718	10329.8	SEITcl4peb
9	9	0	8	0	0.00563556	2571.32	SESTcl4plb
9	16	0	6	0	0.0122495	9473.95	SRIAcl1peb
9	16	3	2	0	0.0134491	9557.29	SRIAcl1plb
9	10	0	8	0	0.00784078	5154.08	SRIAcl3plb
9	12	0	3	0	0.0105316	6973.54	SRIAcl4peb
9	16	1	3	0	0.0218645	8538.49	SRITcl3peb
9	18	0	6	0	0.0205754	9031.03	SRITcl3plb
9	21	0	2	0	0.0246929	12195.9	SSCTplb
9	13	0	4	0	0.00679219	5239.81	SSIAcl4plb
9	19	0	4	0	0.0174725	11706.5	SSIIplb
10	16	0	3	0	0.00766926	12900.4	LECAcl4plb
10	19	1	5	0	0.0205631	30394.7	LECIcl3plb
10	21	0	4	0	0.0205453	29453.5	LECIcl4plb
10	17	0	4	0	0.0155429	24887.3	LSCAplb
10	19	9	6	0	0.0213224	24660.8	LSCIcl1plb
10	19	8	5	0	0.0285219	29957.3	LSCIcl2plb
10	23	4	1	0	0.0337721	38222.8	LSCIcl3plb
10	20	0	1	0	0.0287074	33378.9	LSCIplb
10	24	1	3	0	0.0514044	43124.3	LSCTcl3plb
10	24	0	3	0	0.0570539	48274.4	LSCTplb
10	13	0	3	0	0.00725415	9721.2	MECAcl4plb
10	20	1	2	0	0.0160914	18736.9	MECIcl3plb
