Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.788179	52	51.9	0	443	2144	1.09779	0.809454	2172
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.788179	52	51.9	0	443	2144	1.10598	0.840467	2172
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.788179	52	51.9	0	443	2144	1.12067	0.838641	2172
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.788179	52	51.9	0	443	2144	1.16003	0.861304	2172
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.788179	52	51.9	0	443	2144	1.18456	0.876872	2172
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.788179	52	51.9	0	443	2144	1.19417	0.863636	2172
41	998483	497	536586	461897	100	90	2.83369	0.788179	52	51.9	0	443	2144	1.21943	0.884091	2172
42	932454	420	503283	429171	100	90	2.8775	0.788179	52	51.9	0	443	2144	1.22107	0.877005	2172
43	887297	370	481350	405947	100	90	2.92444	0.788179	52	51.9	0	443	2144	1.24515	0.916667	2172
44	823987	326	447767	376220	100	90	2.91952	0.788179	52	51.9	0	443	2144	1.24654	0.927336	2172
45	766961	291	417584	349377	100	90	2.95053	0.788179	52	51.9	0	443	2144	1.28939	0.945736	2172
46	735988	268	394611	328485	100	90	2.93208	0.788179	52	51.9	0	443	2144	1.34432	1.01709	2172
47	699412	247	369499	307834	100	90	2.97913	0.788179	52	51.9	0	443	2144	1.34553	0.995392	2172
48	659119	229	346933	290264	100	90	2.96338	0.788179	52	51.9	0	443	2144	1.35111	1.00503	2172
49	601606	212	317266	264403	100	90	3.01302	0.788179	52	51.9	0	443	2144	1.36893	1.00552	2172
50	557631	188	294898	244850	100	90	3.06328	0.788179	52	51.9	0	443	2144	1.41477	1.02484	2172
51	507331	180	277551	229780	100	90	3.10999	0.788179	52	51.9	0	443	2144	1.4321	1.06849	2172
52	242195	153	39718.8	202476	100	90	0.0969422	0.788179	52	51.9	242070	443	2144	1.00494	0.776245	2172
53	489740	145	182084	307656	100	90	0.065241	0.788179	52	51.9	242070	443	2144	1.00343	0.772501	2172
54	793911	121	350631	443280	100	90	0.0618322	0.788179	52	51.9	242070	443	2144	1.00368	0.779384	2172
55	811438	111	372906	438532	100	90	0.0661058	0.788179	52	51.9	242070	443	2144	1.00369	0.796807	2172
56	824781	99	400353	424428	100	90	0.0751308	0.788179	52	51.9	242070	443	2144	1.00435	0.798143	2172
57	947185	2463	475227	471959	100	90	1.42821	0.788179	52	51.9	242070	443	2144	1.00528	0.789421	2172
58	727362	2070	230629	496733	100	90	1.7326	0.788179	52	51.9	242070	443	2144	1.00828	0.783277	2172
59	787370	1630	313072	474298	100	90	1.8342	0.788179	52	51.9	242070	443	2144	1.01187	0.783163	2172
60	683169	1555	202692	480477	100	90	2.11301	0.788179	51	51.9	242070	443	2144	1.13424	0.985123	2172
61	777345	1275	315067	457922	100	90	1.20607	0.788179	52	51.9	0	443	2144	1.06044	0.840958	2172
62	897899	1076	413621	478698	100	90	1.00999	0.788179	52	51.9	0	443	2144	1.0445	0.81824	2172
63	1.03006e+006	911	502905	519824	100	90	0.952034	0.788179	52	51.9	0	443	2144	1.04229	0.80676	2172
64	1.10183e+006	731	553479	541780	100	90	0.950871	0.788179	52	51.9	0	443	2144	1.04617	0.8	2172
65	1.17085e+006	718	598661	566342	100	90	1.11316	0.788179	52	51.9	0	443	2144	1.05654	0.796718	2172
66	1.17728e+006	1244	613122	564153	100	90	2.02268	0.788179	52	51.9	0	443	2144	1.05744	0.78799	2172
67	1.17999e+006	1140	620394	559592	100	90	2.22732	0.788179	52	51.9	0	443	2144	1.06126	0.795918	2172
68	1.13021e+006	1059	598639	531568	100	90	2.46978	0.788179	52	51.9	0	443	2144	1.059	0.793605	2172
69	1.12714e+006	907	601099	526044	100	90	2.51956	0.788179	52	51.9	0	443	2144	1.06741	0.800454	2172
70	1.08009e+006	756	579264	500829	100	90	2.47431	0.788179	52	51.9	0	443	2144	1.07427	0.788828	2172
71	1.02948e+006	644	555426	474052	100	90	2.53633	0.788179	52	51.9	0	443	2144	1.08833	0.802251	2172
72	934807	542	507609	427198	100	90	2.606	0.788179	52	51.9	0	443	2144	1.09524	0.795411	2172
73	859805	473	468624	391181	100	90	2.67848	0.788179	52	51.9	0	443	2144	1.10784	0.815385	2172
74	816101	429	446574	369527	100	90	2.73567	0.788179	52	51.9	0	443	2144	1.1283	0.840194	2172
75	770731	390	423553	347178	100	90	2.80181	0.788179	52	51.9	0	443	2144	1.14783	0.842246	2172
76	752048	361	407295	332884	100	90	2.78875	0.788179	52	51.9	0	443	2144	1.16667	0.866279	2172
77	686069	313	366614	300209	100	90	2.76556	0.788179	52	51.9	0	443	2144	1.19888	0.895623	2172
78	638639	279	341811	278121	100	90	2.85148	0.788179	52	51.9	0	443	2144	1.20328	0.885932	2172
79	591739	244	317370	257056	100	90	2.92351	0.788179	52	51.9	0	443	2144	1.21293	0.857759	2172
80	540630	212	290841	234505	100	90	2.92767	0.788179	52	51.9	0	443	2144	1.23111	0.868687	2172
81	496043	201	276147	219896	100	90	3.07225	0.788179	52	51.9	0	443	2144	1.24378	0.853261	2172
82	263753	195	43516.3	220237	100	90	0.0986668	0.788179	52	51.9	240970	443	2144	1.00354	0.69343	2172
83	547351	170	207566	339785	100	90	0.0656688	0.788179	52	51.9	240970	443	2144	1.00219	0.69351	2172
84	797796	147	351006	446789	100	90	0.0639957	0.788179	52	51.9	240970	443	2144	1.00224	0.713891	2172
85	767523	132	355857	411667	100	90	0.0670514	0.788179	52	51.9	240970	443	2144	1.0027	0.768447	2172
86	812124	118	399786	412338	100	90	0.0788611	0.788179	52	51.9	240970	443	2144	1.0039	0.7853	2172
87	930187	2597	469153	461034	100	90	1.29995	0.788179	52	51.9	240970	443	2144	1.00516	0.776021	2172
88	1.01337e+006	2335	517042	496333	100	90	1.63552	0.788179	52	51.9	240970	443	2144	1.00606	0.768844	2172
89	1.04528e+006	1863	539171	506106	100	90	1.72679	0.788179	52	51.9	240970	443	2144	1.00959	0.767266	2172
90	781897	1614	276298	505598	100	90	1.81275	0.788179	52	51.9	240970	443	2144	1.11158	0.950187	2172
91	859707	1289	378258	474748	100	90	1.05068	0.788179	52	51.9	0	443	2144	1.0502	0.748983	2172
92	966459	1095	461990	494910	100	90	0.853413	0.788179	52	51.9	0	443	2144	1.03685	0.725231	2172
93	1.05305e+006	899	522799	519579	100	90	0.765924	0.788179	52	51.9	0	443	2144	1.03494	0.726421	2172
94	1.10365e+006	736	556711	537466	100	90	0.777295	0.788179	52	51.9	0	443	2144	1.03887	0.73763	2172
95	1.10071e+006	653	562143	530967	100	90	0.831225	0.788179	52	51.9	0	443	2144	1.03796	0.745965	2172
96	1.1285e+006	1375	587631	540870	100	90	1.69228	0.788179	52	51.9	0	443	2144	1.04039	0.755155	2172
97	1.11719e+006	1345	588016	529174	100	90	1.93201	0.788179	52	51.9	0	443	2144	1.04155	0.75628	2172
98	1.11569e+006	1215	593051	522636	100	90	2.08293	0.788179	52	51.9	0	443	2144	1.04978	0.756757	2172
99	1.0392e+006	972	556555	482643	100	90	2.17579	0.788179	52	51.9	0	443	2144	1.05804	0.756558	2172
100	1.00383e+006	834	541063	462764	100	90	2.22501	0.788179	52	51.9	0	443	2144	1.06829	0.756757	2172
101	931315	717	503930	427385	100	90	2.34168	0.788179	52	51.9	0	443	2144	1.07921	0.752137	2172
102	867835	627	471976	395859	100	90	2.43317	0.788179	52	51.9	0	443	2144	1.08454	0.7557	2172
103	831117	570	452855	378261	100	90	2.52039	0.788179	52	51.9	0	443	2144	1.08484	0.75763	2172
104	778263	504	425475	352788	100	90	2.57296	0.788179	52	51.9	0	443	2144	1.09076	0.762195	2172
105	721476	456	395400	326076	100	90	2.60424	0.788179	52	51.9	0	443	2144	1.10781	0.770455	2172
106	650403	384	352803	288447	100	90	2.61518	0.788179	52	51.9	0	443	2144	1.125	0.775676	2172
107	607152	343	326594	265459	100	90	2.62927	0.788179	52	51.9	0	443	2144	1.11224	0.777108	2172
108	561255	309	302855	244241	100	90	2.66882	0.788179	52	51.9	0	443	2144	1.13235	0.796667	2172
109	535554	275	289314	231952	100	90	2.67142	0.788179	52	51.9	0	443	2144	1.14527	0.806818	2172
110	358423	254	137935	218289	100	90	2.73936	0.788179	52	51.9	0	443	2144	1.12782	0.775	2172
111	368722	222	169465	199256	100	90	2.71249	0.788179	52	51.9	0	443	2144	1.15584	0.771429	2172
112	227939	206	38553.4	189386	100	90	0.0941424	0.788179	52	51.9	171950	443	2144	1.00249	0.68008	2172
113	529607	191	210507	319100	100	90	0.0707688	0.788179	52	51.9	171950	443	2144	1.00184	0.681568	2172
114	807093	171	362880	444213	100	90	0.0709162	0.788179	52	51.9	171950	443	2144	1.00185	0.719666	2172
115	796551	161	374013	422538	100	90	0.0766736	0.788179	52	51.9	171950	443	2144	1.0019	0.786972	2172
116	819307	150	407592	411716	100	90	0.0913696	0.788179	52	51.9	171950	443	2144	1.00257	0.81202	2172
117	952968	3018	487397	465571	100	90	1.16536	0.788179	52	51.9	171950	443	2144	1.0034	0.805292	2172
118	1.02823e+006	2535	531039	497187	100	90	1.39698	0.788179	52	51.9	171950	443	2144	1.00557	0.808605	2172
119	1.04696e+006	2035	547139	499820	100	90	1.43929	0.788179	52	51.9	171950	443	2144	1.00703	0.819427	2172
120	782556	1847	281374	501182	100	90	1.54751	0.788179	47	51.9	171950	443	2144	1.10934	1.00599	2172
121	864508	1555	383257	468852	100	90	1.03448	0.788179	52	51.9	0	443	2144	1.05867	0.793654	2172
122	957290	1328	459905	479224	100	90	0.87749	0.788179	52	51.9	0	443	2144	1.04682	0.756194	2172
123	1.05433e+006	1117	526478	507857	100	90	0.805912	0.788179	52	51.9	0	443	2144	1.04476	0.746505	2172
124	1.11503e+006	925	566148	530794	100	90	0.818074	0.788179	52	51.9	0	443	2144	1.04746	0.759333	2172
125	1.14609e+006	899	588827	541314	100	90	0.925114	0.788179	52	51.9	0	443	2144	1.05019	0.772013	2172
126	1.13326e+006	1589	597024	536241	100	90	1.56382	0.788179	52	51.9	0	443	2144	1.05075	0.782651	2172
127	1.10229e+006	1516	587460	514828	100	90	1.70144	0.788179	52	51.9	0	443	2144	1.05482	0.783505	2172
128	1.0731e+006	1397	575955	497150	100	90	1.81591	0.788179	52	51.9	0	443	2144	1.0543	0.781227	2172
129	1.02207e+006	1159	552672	469398	100	90	1.87667	0.788179	52	51.9	0	443	2144	1.06052	0.774309	2172
130	962721	988	522411	440310	100	90	1.95805	0.788179	52	51.9	0	443	2144	1.06695	0.779289	2172
131	910086	870	495579	414508	100	90	2.02601	0.788179	52	51.9	0	443	2144	1.08021	0.789786	2172
132	848914	773	462750	386164	100	90	2.08942	0.788179	52	51.9	0	443	2144	1.07557	0.784288	2172
133	802719	706	438690	364029	100	90	2.1573	0.788179	52	51.9	0	443	2144	1.08937	0.79854	2172
134	697102	596	382564	314538	100	90	2.18039	0.788179	52	51.9	0	443	2144	1.0951	0.797227	2172
135	655700	539	360455	295244	100	90	2.22451	0.788179	52	51.9	0	443	2144	1.10169	0.815739	2172
136	596654	478	326027	266845	100	90	2.25443	0.788179	52	51.9	0	443	2144	1.108	0.830065	2172
137	547808	426	298327	243105	100	90	2.24461	0.788179	52	51.9	0	443	2144	1.12586	0.862408	2172
138	507773	391	277033	224881	100	90	2.26815	0.788179	52	51.9	0	443	2144	1.12405	0.869565	2172
139	449610	339	246346	198421	100	90	2.28045	0.788179	52	51.9	0	443	2144	1.11404	0.847826	2172
140	396990	290	217548	175192	100	90	2.28162	0.788179	52	51.9	0	443	2144	1.12111	0.849817	2172
141	351977	253	195386	156591	100	90	2.22468	0.788179	52	51.9	0	443	2144	1.14844	0.876068	2172
142	186878	233	37439.4	149438	100	90	0.0778448	0.788179	52	51.9	161008	443	2144	1.00188	0.685223	2172
143	588034	217	252715	335318	100	90	0.0644585	0.788179	52	51.9	161008	443	2144	1.00162	0.682274	2172
144	745473	205	343490	401983	100	90	0.0661215	0.788179	52	51.9	161008	443	2144	1.00177	0.726813	2172
145	677947	181	329170	348777	100	90	0.0684513	0.788179	52	51.9	161008	443	2144	1.00208	0.813695	2172
146	815645	161	416183	399462	100	90	0.0856797	0.788179	52	51.9	161008	443	2144	1.00271	0.824767	2172
147	928470	3281	477010	451460	100	90	1.22011	0.788179	52	51.9	161008	443	2144	1.00381	0.843928	2172
148	975609	2721	504820	470788	100	90	1.45642	0.788179	51	51.9	161008	443	2144	1.00596	0.863914	2172
149	971283	2077	508472	462811	100	90	1.435	0.788179	51	51.9	161008	443	2144	1.00731	0.858854	2172
150	709730	1727	256062	453668	100	90	1.43728	0.788179	49	51.9	161008	443	2144	1.114	1.05546	2172
151	811928	1464	362440	437270	100	90	0.711605	0.788179	52	51.9	0	443	2144	1.0418	0.75964	2172
152	940119	1251	451527	470616	100	90	0.599801	0.788179	52	51.9	0	443	2144	1.03162	0.746451	2172
153	1.07135e+006	1038	529911	522262	100	90	0.540318	0.788179	52	51.9	0	443	2144	1.02755	0.746026	2172
154	1.12938e+006	913	566866	544119	100	90	0.593198	0.788179	52	51.9	0	443	2144	1.03157	0.794547	2172
155	1.09637e+006	895	559769	520310	100	90	0.700333	0.788179	52	51.9	0	443	2144	1.03773	0.832418	2172
156	1.08889e+006	1860	572752	516135	100	90	1.38669	0.788179	52	51.9	0	443	2144	1.04097	0.847386	2172
157	1.06436e+006	1644	565500	498858	100	90	1.54624	0.788179	52	51.9	0	443	2144	1.0483	0.851562	2172
158	1.03831e+006	1501	556473	481837	100	90	1.68588	0.788179	52	51.9	0	443	2144	1.05002	0.842033	2172
159	1.01562e+006	1261	548724	466898	100	90	1.77845	0.788179	52	51.9	0	443	2144	1.05876	0.838921	2172
160	961478	1075	522354	439125	100	90	1.83516	0.788179	52	51.9	0	443	2144	1.06198	0.841802	2172
161	890754	923	485651	405103	100	90	1.91024	0.788179	52	51.9	0	443	2144	1.0652	0.835017	2172
162	844687	827	462751	381936	100	90	2.00334	0.788179	52	51.9	0	443	2144	1.0773	0.845865	2172
163	777589	726	427510	350079	100	90	2.0298	0.788179	52	51.9	0	443	2144	1.09112	0.857752	2172
164	712225	639	392658	319568	100	90	2.06107	0.788179	52	51.9	0	443	2144	1.10807	0.873171	2172
165	655352	582	362149	293202	100	90	2.10749	0.788179	52	51.9	0	443	2144	1.11424	0.886486	2172
166	601775	506	330625	267493	100	90	2.10401	0.788179	52	51.9	0	443	2144	1.1343	0.908524	2172
167	574842	467	314680	254029	100	90	2.09903	0.788179	52	51.9	0	443	2144	1.14822	0.925843	2172
168	381515	418	146534	234017	100	90	2.11149	0.788179	52	51.9	0	443	2144	1.16	0.941327	2172
169	411174	384	187711	220763	100	90	2.11522	0.788179	52	51.9	0	443	2144	1.1687	0.936111	2172
170	423418	351	214111	206733	100	90	2.14162	0.788179	52	51.9	0	443	2144	1.18904	0.953846	2172
171	407326	323	216351	190974	100	90	2.13041	0.788179	52	51.9	0	443	2144	1.20365	0.969595	2172
172	229587	303	46026.4	183560	100	90	0.0987246	0.788179	52	51.9	182405	443	2144	1.00373	0.740602	2172
173	621898	289	262304	359594	100	90	0.0843041	0.788179	52	51.9	182405	443	2144	1.00294	0.739403	2172
174	796676	282	365129	431547	100	90	0.0885671	0.788179	52	51.9	182405	443	2144	1.00291	0.774751	2172
175	721233	245	347670	373563	100	90	0.0888343	0.788179	52	51.9	182405	443	2144	1.0029	0.838089	2172
176	859133	239	437332	421801	100	90	0.116155	0.788179	52	51.9	182405	443	2144	1.00418	0.850264	2172
177	999980	3391	514591	485389	100	90	1.18736	0.788179	52	51.9	182405	443	2144	1.00604	0.866461	2172
178	1.04432e+006	2771	540883	503442	100	90	1.39405	0.788179	52	51.9	182405	443	2144	1.00895	0.885054	2172
179	1.04457e+006	2254	546208	498366	100	90	1.41203	0.788179	52	51.9	182405	443	2144	1.00974	0.884924	2172
180	766996	1923	276196	490799	100	90	1.42113	0.788179	49	51.9	182405	443	2144	1.1173	1.09168	2172
181	854971	1583	380376	461443	100	90	0.776189	0.788179	52	51.9	0	443	2144	1.04604	0.8139	2172
182	952675	1309	459045	475722	100	90	0.62845	0.788179	52	51.9	0	443	2144	1.03334	0.788058	2172
183	1.07558e+006	1108	534667	520638	100	90	0.567648	0.788179	52	51.9	0	443	2144	1.02891	0.787036	2172
184	1.09941e+006	959	554519	525441	100	90	0.617267	0.788179	52	51.9	0	443	2144	1.03255	0.812055	2172
185	1.05562e+006	867	542042	496824	100	90	0.655901	0.788179	52	51.9	0	443	2144	1.0364	0.835232	2172
186	1.03742e+006	1788	548683	488742	100	90	1.26028	0.788179	52	51.9	0	443	2144	1.03626	0.835052	2172
187	1.0239e+006	1583	547585	476314	100	90	1.37134	0.788179	52	51.9	0	443	2144	1.03966	0.842242	2172
188	1.00219e+006	1557	540686	461500	100	90	1.55828	0.788179	52	51.9	0	443	2144	1.04065	0.838051	2172
189	950710	1253	516396	434314	100	90	1.69293	0.788179	52	51.9	0	443	2144	1.05228	0.842752	2172
190	901363	1048	492143	409220	100	90	1.76222	0.788179	52	51.9	0	443	2144	1.05523	0.840039	2172
191	853789	907	467846	385943	100	90	1.87065	0.788179	52	51.9	0	443	2144	1.06781	0.839185	2172
192	829424	829	455570	373853	100	90	1.914	0.788179	52	51.9	0	443	2144	1.07549	0.847772	2172
193	807240	772	444071	363170	100	90	1.99071	0.788179	52	51.9	0	443	2144	1.0913	0.86059	2172
194	758194	706	417163	341031	100	90	2.07349	0.788179	52	51.9	0	443	2144	1.1038	0.864106	2172
195	716043	645	394196	321847	100	90	2.12041	0.788179	52	51.9	0	443	2144	1.12139	0.876006	2172
196	680604	596	372803	303983	100	90	2.13815	0.788179	52	51.9	0	443	2144	1.136	0.90636	2172
197	604477	513	329446	268903	100	90	2.14562	0.788179	52	51.9	0	443	2144	1.15589	0.935282	2172
198	532959	433	290255	236954	100	90	2.17512	0.788179	52	51.9	0	443	2144	1.16397	0.937343	2172
199	491624	397	268811	217446	100	90	2.17087	0.788179	52	51.9	0	443	2144	1.17048	0.923288	2172
200	475942	380	260684	210294	100	90	2.18753	0.788179	52	51.9	0	443	2144	1.17886	0.936047	2172
201	470042	376	260467	209575	100	90	2.22375	0.788179	52	51.9	0	443	2144	1.1831	0.949102	2172
202	258507	357	54209.4	204298	100	90	0.115006	0.788179	52	51.9	209313	443	2144	1.00339	0.749037	2172
203	634615	307	269995	364620	100	90	0.0871989	0.788179	52	51.9	209313	443	2144	1.00256	0.74775	2172
204	798428	291	366043	432385	100	90	0.0880865	0.788179	52	51.9	209313	443	2144	1.00264	0.78802	2172
205	707972	254	342493	365480	100	90	0.089786	0.788179	52	51.9	209313	443	2144	1.00296	0.850645	2172
206	839418	242	428340	411078	100	90	0.118734	0.788179	52	51.9	209313	443	2144	1.00456	0.853394	2172
207	997054	3358	514326	482728	100	90	1.20667	0.788179	52	51.9	209313	443	2144	1.0066	0.871899	2172
208	1.06341e+006	2769	551165	512248	100	90	1.44003	0.788179	52	51.9	209313	443	2144	1.01078	0.886317	2172
209	1.05444e+006	2178	551324	503121	100	90	1.46219	0.788179	52	51.9	209313	443	2144	1.01416	0.887515	2172
210	773247	1889	277817	495429	100	90	1.46934	0.788179	47	51.9	209313	443	2144	1.12399	1.09325	2172
211	887580	1593	393700	481845	100	90	0.750983	0.788179	52	51.9	0	443	2144	1.04483	0.817704	2172
212	1.00718e+006	1326	481487	508440	100	90	0.625546	0.788179	52	51.9	0	443	2144	1.03319	0.797486	2172
213	1.11306e+006	1098	549022	545418	100	90	0.556366	0.788179	52	51.9	0	443	2144	1.02917	0.796011	2172
214	1.13821e+006	943	570671	549809	100	90	0.599946	0.788179	52	51.9	0	443	2144	1.03366	0.827486	2172
215	1.10498e+006	905	564746	524739	100	90	0.671643	0.788179	52	51.9	0	443	2144	1.03569	0.855286	2172
216	1.07368e+006	1782	565564	508113	100	90	1.27639	0.788179	52	51.9	0	443	2144	1.03781	0.867242	2172
217	1.05375e+006	1596	560462	493284	100	90	1.42794	0.788179	52	51.9	0	443	2144	1.04372	0.872225	2172
218	1.00683e+006	1507	538888	467946	100	90	1.61938	0.788179	52	51.9	0	443	2144	1.04858	0.871389	2172
219	968771	1238	522384	446387	100	90	1.76369	0.788179	52	51.9	0	443	2144	1.06367	0.868289	2172
220	920016	1052	498972	421044	100	90	1.81961	0.788179	52	51.9	0	443	2144	1.0704	0.867458	2172
221	875675	919	476599	399076	100	90	1.8912	0.788179	52	51.9	0	443	2144	1.08106	0.871882	2172
222	808530	794	441347	367183	100	90	1.95972	0.788179	52	51.9	0	443	2144	1.08621	0.868938	2172
223	730257	683	401062	329194	100	90	2.00238	0.788179	52	51.9	0	443	2144	1.10062	0.881459	2172
224	661657	600	364552	297105	100	90	2.05899	0.788179	52	51.9	0	443	2144	1.11791	0.890625	2172
225	596836	516	329512	267323	100	90	2.08869	0.788179	52	51.9	0	443	2144	1.12789	0.887776	2172
226	559450	457	307633	247971	100	90	2.0919	0.788179	52	51.9	0	443	2144	1.17008	0.920635	2172
227	515951	403	282190	227831	100	90	2.09891	0.788179	52	51.9	0	443	2144	1.179	0.937662	2172
228	466764	358	255945	205532	100	90	2.11273	0.788179	52	51.9	0	443	2144	1.16398	0.918367	2172
229	315032	329	121101	192952	100	90	2.14343	0.788179	52	51.9	0	443	2144	1.16129	0.905363	2172
230	257097	298	77107.6	179907	100	90	2.15376	0.788179	52	51.9	0	443	2144	1.17219	0.926056	2172
231	295384	292	124080	171303	100	90	2.19141	0.788179	52	51.9	0	443	2144	1.19014	0.951852	2172
232	204062	274	41956.2	162106	100	90	0.0867119	0.788179	52	51.9	127212	443	2144	1.00247	0.777778	2172
233	592214	240	253488	338726	100	90	0.0709678	0.788179	52	51.9	127212	443	2144	1.00196	0.776548	2172
234	776265	198	358621	417644	100	90	0.0645162	0.788179	52	51.9	127212	443	2144	1.00208	0.815453	2172
235	703360	183	340639	362721	100	90	0.0695187	0.788179	52	51.9	127212	443	2144	1.0025	0.878634	2172
236	814869	165	415467	399403	100	90	0.0814368	0.788179	52	51.9	127212	443	2144	1.00299	0.876833	2172
237	947410	3512	488108	459301	100	90	1.05384	0.788179	52	51.9	127212	443	2144	1.00416	0.889104	2172
238	973806	2651	504425	469381	100	90	1.18018	0.788179	52	51.9	127212	443	2144	1.00613	0.899511	2172
239	995952	2160	522016	473936	100	90	1.24502	0.788179	52	51.9	127212	443	2144	1.00765	0.900286	2172
240	711902	1848	257475	454427	100	90	1.27263	0.788179	48	51.9	127212	443	2144	1.11532	1.10501	2172
241	819252	1577	365401	438796	100	90	0.717263	0.788179	52	51.9	0	443	2144	1.04888	0.858818	2172
242	948447	1355	456199	470237	100	90	0.612049	0.788179	52	51.9	0	443	2144	1.03855	0.835738	2172
243	1.07531e+006	1126	531678	519134	100	90	0.557837	0.788179	52	51.9	0	443	2144	1.03486	0.831469	2172
244	1.10933e+006	939	556606	529807	100	90	0.588593	0.788179	52	51.9	0	443	2144	1.03808	0.850764	2172
245	1.07547e+006	878	549124	506889	100	90	0.650585	0.788179	52	51.9	0	443	2144	1.04023	0.869514	2172
246	1.0711e+006	1787	564488	506609	100	90	1.20158	0.788179	52	51.9	0	443	2144	1.04013	0.875859	2172
247	1.0503e+006	1616	559471	490825	100	90	1.31037	0.788179	52	51.9	0	443	2144	1.04385	0.881172	2172
248	1.0092e+006	1497	542832	466369	100	90	1.46272	0.788179	52	51.9	0	443	2144	1.04632	0.880248	2172
