Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
161	864836	871	419134	445701	100	90	2.1495	0.792082	52	51.5	0	545	1654	1.06764	0.751465	1887
162	841772	750	432002	409770	100	90	2.23822	0.792082	52	51.5	0	545	1654	1.07203	0.75307	1887
163	827025	676	435408	391617	100	90	2.31997	0.792082	52	51.5	0	545	1654	1.07778	0.749245	1887
164	786841	596	419137	367704	100	90	2.34492	0.792082	52	51.5	0	545	1654	1.09013	0.759516	1887
165	740570	535	396660	343909	100	90	2.31854	0.792082	52	51.5	0	545	1654	1.1072	0.767892	1887
166	696590	477	369192	318978	100	90	2.32065	0.792082	52	51.5	0	545	1654	1.12366	0.779956	1887
167	629659	415	332128	284654	100	90	2.30048	0.792082	52	51.5	0	545	1654	1.1343	0.811083	1887
168	601037	387	318264	269939	100	90	2.32512	0.792082	52	51.5	0	545	1654	1.13605	0.807588	1887
169	547977	338	289663	246217	100	90	2.41171	0.792082	52	51.5	0	545	1654	1.13425	0.805643	1887
170	493366	299	261515	220834	100	90	2.48895	0.792082	52	51.5	0	545	1654	1.14563	0.776173	1887
171	452020	275	244953	207068	100	90	2.52406	0.792082	52	51.5	0	545	1654	1.15217	0.787402	1887
172	224650	238	41537.7	183112	100	90	0.0930767	0.792082	52	51.5	79113.1	545	1654	1.00217	0.668899	1887
173	573313	221	236435	336878	100	90	0.0712546	0.792082	52	51.5	79113.1	545	1654	1.00163	0.651922	1887
174	810358	204	369185	441173	100	90	0.0723879	0.792082	52	51.5	79113.1	545	1654	1.00156	0.678879	1887
175	779029	176	370379	408650	100	90	0.0715976	0.792082	52	51.5	79113.1	545	1654	1.00163	0.72767	1887
176	844235	160	422276	421959	100	90	0.0831503	0.792082	52	51.5	79113.1	545	1654	1.00214	0.746544	1887
177	977763	3172	497173	480590	100	90	1.16308	0.792082	52	51.5	79113.1	545	1654	1.00303	0.748406	1887
178	1.02639e+006	2695	525572	500817	100	90	1.39722	0.792082	52	51.5	79113.1	545	1654	1.00382	0.760125	1887
179	1.02057e+006	2092	527951	492615	100	90	1.45657	0.792082	52	51.5	79113.1	545	1654	1.00556	0.757613	1887
180	752714	1822	266725	485989	100	90	1.57357	0.792082	51	51.5	79113.1	545	1654	1.07657	0.885635	1887
181	829244	1472	365602	455281	100	90	0.858756	0.792082	52	51.5	0	545	1654	1.03207	0.720364	1887
182	948363	1218	453905	482973	100	90	0.675551	0.792082	52	51.5	0	545	1654	1.02344	0.702661	1887
183	1.0691e+006	993	528317	528140	100	90	0.597292	0.792082	52	51.5	0	545	1654	1.02058	0.700775	1887
184	1.11986e+006	815	561282	546959	100	90	0.610682	0.792082	52	51.5	0	545	1654	1.02142	0.726815	1887
185	1.13262e+006	764	576918	545511	100	90	0.668614	0.792082	52	51.5	0	545	1654	1.02345	0.748071	1887
186	1.13896e+006	1720	592836	546125	100	90	1.43277	0.792082	52	51.5	0	545	1654	1.02401	0.746667	1887
187	1.15257e+006	1653	605661	546909	100	90	1.62359	0.792082	52	51.5	0	545	1654	1.02835	0.741693	1887
188	1.13486e+006	1527	601577	533287	100	90	1.7764	0.792082	52	51.5	0	545	1654	1.03092	0.741611	1887
189	1.1225e+006	1306	598527	523971	100	90	1.88614	0.792082	52	51.5	0	545	1654	1.03365	0.739608	1887
190	1.07847e+006	1120	578236	500236	100	90	1.95151	0.792082	52	51.5	0	545	1654	1.03761	0.73925	1887
191	1.00607e+006	956	542241	463830	100	90	2.04353	0.792082	52	51.5	0	545	1654	1.04679	0.752954	1887
192	961487	855	519708	441780	100	90	2.11921	0.792082	52	51.5	0	545	1654	1.05645	0.768953	1887
193	937436	788	507477	429959	100	90	2.17595	0.792082	52	51.5	0	545	1654	1.06728	0.773263	1887
194	888257	720	480454	407804	100	90	2.24848	0.792082	52	51.5	0	545	1654	1.07168	0.779539	1887
195	820207	642	444878	375329	100	90	2.28088	0.792082	52	51.5	0	545	1654	1.08916	0.793548	1887
196	800587	609	430836	361387	100	90	2.31416	0.792082	52	51.5	0	545	1654	1.09687	0.806507	1887
197	734909	541	392433	328431	100	90	2.33545	0.792082	52	51.5	0	545	1654	1.09596	0.785441	1887
198	658780	475	352356	293572	100	90	2.34502	0.792082	52	51.5	0	545	1654	1.10848	0.805252	1887
199	625188	440	334330	278806	100	90	2.3913	0.792082	52	51.5	0	545	1654	1.11184	0.807601	1887
200	587449	417	315165	261454	100	90	2.41608	0.792082	52	51.5	0	545	1654	1.11792	0.811224	1887
201	528463	377	289366	239097	100	90	2.43571	0.792082	52	51.5	0	545	1654	1.11467	0.819209	1887
202	269114	330	52940	216174	100	90	0.122464	0.792082	51	51.5	236964	545	1654	1.0026	0.680872	1887
203	615852	293	251034	364818	100	90	0.0895127	0.792082	51	51.5	236964	545	1654	1.00189	0.670711	1887
204	827459	261	374553	452906	100	90	0.0879792	0.792082	51	51.5	236964	545	1654	1.00194	0.703601	1887
205	773292	230	366852	406439	100	90	0.0905684	0.792082	51	51.5	236964	545	1654	1.00206	0.743415	1887
206	855839	207	427245	428594	100	90	0.108512	0.792082	51	51.5	236964	545	1654	1.00282	0.751006	1887
207	959227	3031	487473	471753	100	90	1.20377	0.792082	51	51.5	236964	545	1654	1.00378	0.748926	1887
208	1.02272e+006	2628	523935	498783	100	90	1.43165	0.792082	51	51.5	236964	545	1654	1.00473	0.762002	1887
209	1.03813e+006	2077	537745	500386	100	90	1.47067	0.792082	51	51.5	236964	545	1654	1.00663	0.756892	1887
210	765114	1799	272742	492372	100	90	1.56551	0.792082	51	51.5	236964	545	1654	1.08988	0.904362	1887
211	866820	1490	384840	473715	100	90	0.813965	0.792082	52	51.5	0	545	1654	1.03562	0.723524	1887
212	981329	1264	472330	497824	100	90	0.672934	0.792082	52	51.5	0	545	1654	1.02568	0.715438	1887
213	1.11178e+006	1056	552500	546579	100	90	0.605655	0.792082	52	51.5	0	545	1654	1.02422	0.710153	1887
214	1.14814e+006	881	579714	556936	100	90	0.624038	0.792082	52	51.5	0	545	1654	1.02595	0.723743	1887
215	1.13491e+006	804	582322	542486	100	90	0.681821	0.792082	52	51.5	0	545	1654	1.02794	0.739718	1887
216	1.13233e+006	1810	594690	537643	100	90	1.42726	0.792082	52	51.5	0	545	1654	1.02853	0.741935	1887
217	1.10078e+006	1559	583630	517150	100	90	1.50513	0.792082	52	51.5	0	545	1654	1.03041	0.733189	1887
218	1.09257e+006	1493	583979	508596	100	90	1.73379	0.792082	52	51.5	0	545	1654	1.03148	0.716802	1887
219	1.04682e+006	1229	562851	483966	100	90	1.8258	0.792082	52	51.5	0	545	1654	1.03736	0.711697	1887
220	1.00545e+006	1056	543822	461627	100	90	1.91644	0.792082	52	51.5	0	545	1654	1.0401	0.713737	1887
221	963238	916	522751	440487	100	90	2.01737	0.792082	52	51.5	0	545	1654	1.05112	0.719512	1887
222	903664	801	492075	411589	100	90	2.0701	0.792082	52	51.5	0	545	1654	1.05696	0.714467	1887
223	845433	707	460927	384506	100	90	2.13266	0.792082	52	51.5	0	545	1654	1.0692	0.726619	1887
224	797903	646	435665	362238	100	90	2.17862	0.792082	52	51.5	0	545	1654	1.07878	0.740566	1887
225	726736	557	396708	330028	100	90	2.17755	0.792082	52	51.5	0	545	1654	1.09863	0.758182	1887
226	642945	471	348436	287985	100	90	2.22417	0.792082	52	51.5	0	545	1654	1.11742	0.782135	1887
227	593747	424	319881	262784	100	90	2.24714	0.792082	52	51.5	0	545	1654	1.11957	0.797101	1887
228	529487	364	285865	233377	100	90	2.29585	0.792082	52	51.5	0	545	1654	1.11568	0.771831	1887
229	471556	315	255196	207138	100	90	2.31181	0.792082	52	51.5	0	545	1654	1.12462	0.780328	1887
230	444238	288	240614	194844	100	90	2.35732	0.792082	52	51.5	0	545	1654	1.12752	0.768116	1887
231	417395	271	230961	186434	100	90	2.41331	0.792082	52	51.5	0	545	1654	1.14022	0.76834	1887
232	213151	249	40635.7	172515	100	90	0.0908179	0.792082	52	51.5	192831	545	1654	1.00222	0.63862	1887
233	578568	226	241271	337297	100	90	0.0701459	0.792082	52	51.5	192831	545	1654	1.00177	0.637657	1887
234	774820	194	353304	421517	100	90	0.0660741	0.792082	52	51.5	192831	545	1654	1.00164	0.673916	1887
235	721585	166	345238	376347	100	90	0.0651813	0.792082	52	51.5	192831	545	1654	1.00194	0.716974	1887
236	844113	156	426709	417404	100	90	0.0824529	0.792082	52	51.5	192831	545	1654	1.00286	0.716482	1887
237	983413	3351	503015	480398	100	90	1.24026	0.792082	52	51.5	192831	545	1654	1.00399	0.724291	1887
238	1.01293e+006	2717	520694	492232	100	90	1.45212	0.792082	52	51.5	192831	545	1654	1.00565	0.737313	1887
239	1.01439e+006	2102	528092	486297	100	90	1.47109	0.792082	52	51.5	192831	545	1654	1.00763	0.737452	1887
240	753109	1778	269351	483758	100	90	1.47737	0.792082	46	51.5	192831	545	1654	1.08856	0.88355	1887
241	863392	1481	384222	470438	100	90	0.826465	0.792082	52	51.5	0	545	1654	1.0391	0.709072	1887
242	997423	1255	480003	504573	100	90	0.691333	0.792082	52	51.5	0	545	1654	1.02979	0.688983	1887
243	1.12448e+006	1045	559093	551203	100	90	0.633845	0.792082	52	51.5	0	545	1654	1.02763	0.689792	1887
244	1.15358e+006	870	581755	558830	100	90	0.652414	0.792082	52	51.5	0	545	1654	1.03036	0.71029	1887
245	1.12094e+006	786	575174	534676	100	90	0.709961	0.792082	52	51.5	0	545	1654	1.03235	0.726412	1887
246	1.10728e+006	1627	581527	525751	100	90	1.41387	0.792082	52	51.5	0	545	1654	1.0334	0.734802	1887
