Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.86025e+006	780	996892	807747	100	90	3.3502	0.799721	52	51.3	0	600	1661	1.14801	0.906031	1995
21	1.80529e+006	774	998232	807058	100	90	3.39552	0.799721	52	51.3	0	600	1661	1.1434	0.901849	1995
22	1.81363e+006	780	1.00395e+006	809684	100	90	1.30306	0.799721	52	51.3	0	600	1661	1.04544	0.780404	1995
23	1.84349e+006	768	1.01607e+006	827412	100	90	1.2652	0.799721	52	51.3	0	600	1661	1.04599	0.78557	1995
24	1.8775e+006	760	1.03286e+006	844636	100	90	1.26325	0.799721	52	51.3	0	600	1661	1.04995	0.789657	1995
25	1.87616e+006	748	1.03279e+006	843373	100	90	1.34909	0.799721	52	51.3	0	600	1661	1.05786	0.803295	1995
26	1.8891e+006	738	1.041e+006	848097	100	90	1.48897	0.799721	52	51.3	0	600	1661	1.06581	0.815366	1995
27	1.90394e+006	1356	1.04838e+006	855558	100	90	2.6488	0.799721	52	51.3	0	600	1661	1.07912	0.838591	1995
28	1.93763e+006	1230	1.06632e+006	871304	100	90	2.76084	0.799721	52	51.3	0	600	1661	1.09512	0.848357	1995
29	1.96541e+006	1156	1.0817e+006	883708	100	90	2.81688	0.799721	52	51.3	0	600	1661	1.11252	0.875468	1995
30	1.44726e+006	1098	550401	896857	100	90	2.29386	0.799721	52	51.3	0	600	1661	1.45836	1.44645	1995
31	1.50196e+006	972	666892	832660	100	90	1.31709	0.799721	52	51.3	0	600	1661	1.15911	0.887738	1995
32	1.49203e+006	861	708573	779592	100	90	1.07786	0.799721	52	51.3	0	600	1661	1.10425	0.823133	1995
33	1.46335e+006	745	720276	739299	100	90	0.891023	0.799721	52	51.3	0	600	1661	1.0796	0.790787	1995
34	1.46362e+006	659	733139	726835	100	90	0.941743	0.799721	52	51.3	0	600	1661	1.08585	0.794567	1995
35	1.37256e+006	722	697001	672519	100	90	1.2013	0.799721	52	51.3	0	600	1661	1.09456	0.802242	1995
36	1.29039e+006	761	666709	623677	100	90	1.45023	0.799721	52	51.3	0	600	1661	1.10652	0.84903	1995
37	1.25448e+006	895	655561	598916	100	90	1.9356	0.799721	52	51.3	0	600	1661	1.11996	0.856233	1995
38	1.17945e+006	991	622459	556992	100	90	2.46194	0.799721	52	51.3	0	600	1661	1.12982	0.856354	1995
39	1.14281e+006	806	608206	534607	100	90	2.57725	0.799721	52	51.3	0	600	1661	1.15009	0.853425	1995
40	1.11658e+006	684	598756	517819	100	90	2.62869	0.799721	52	51.3	0	600	1661	1.17622	0.884927	1995
41	1.08428e+006	605	584715	499562	100	90	2.66315	0.799721	52	51.3	0	600	1661	1.18327	0.895985	1995
42	1.0021e+006	501	543319	458778	100	90	2.66348	0.799721	52	51.3	0	600	1661	1.22958	0.940133	1995
43	931136	450	507781	423355	100	90	2.77288	0.799721	52	51.3	0	600	1661	1.25458	0.9525	1995
44	919220	416	503278	415941	100	90	2.8992	0.799721	52	51.3	0	600	1661	1.29801	0.988981	1995
45	856758	378	470364	386394	100	90	2.87475	0.799721	52	51.3	0	600	1661	1.3375	1.02424	1995
46	800572	332	434150	353261	100	90	2.93033	0.799721	52	51.3	0	600	1661	1.35693	1.02083	1995
47	771709	309	412827	335734	100	90	2.89069	0.799721	52	51.3	0	600	1661	1.39159	1.04962	1995
48	732349	280	392251	316854	100	90	2.94508	0.799721	52	51.3	0	600	1661	1.40809	1.05042	1995
49	696083	266	374741	298779	100	90	3.06709	0.799721	52	51.3	0	600	1661	1.38554	1.0274	1995
50	657305	242	354904	281808	100	90	3.05953	0.799721	52	51.3	0	600	1661	1.39556	1.01	1995
51	588334	217	328837	259497	100	90	3.08924	0.799721	52	51.3	0	600	1661	1.36634	0.972067	1995
52	286074	194	50482.4	235591	100	90	0.113979	0.799721	52	51.3	283802	600	1661	1.00575	0.782358	1995
53	518296	169	193703	324593	100	90	0.0722312	0.799721	52	51.3	283802	600	1661	1.00359	0.770989	1995
54	823989	162	358186	465802	100	90	0.0765462	0.799721	52	51.3	283802	600	1661	1.00406	0.77185	1995
55	821811	135	376255	445556	100	90	0.0760267	0.799721	52	51.3	283802	600	1661	1.00447	0.781481	1995
56	832364	121	403296	429068	100	90	0.0878745	0.799721	52	51.3	283802	600	1661	1.00561	0.791319	1995
57	947858	2558	476501	471357	100	90	1.41516	0.799721	52	51.3	283802	600	1661	1.00671	0.789274	1995
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.799721	52	51.3	283802	600	1661	1.00728	0.780064	1995
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.799721	52	51.3	283802	600	1661	1.01051	0.763807	1995
60	787684	1565	278687	508997	100	90	1.96222	0.799721	52	51.3	283802	600	1661	1.12983	0.982625	1995
61	890847	1298	390706	495576	100	90	1.12422	0.799721	52	51.3	0	600	1661	1.05637	0.815232	1995
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.799721	52	51.3	0	600	1661	1.04344	0.799918	1995
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.799721	52	51.3	0	600	1661	1.0413	0.795887	1995
64	1.143e+006	718	577192	559666	100	90	0.884491	0.799721	52	51.3	0	600	1661	1.04439	0.80379	1995
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.799721	52	51.3	0	600	1661	1.04871	0.804075	1995
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.799721	52	51.3	0	600	1661	1.05375	0.797528	1995
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.799721	52	51.3	0	600	1661	1.06281	0.795219	1995
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.799721	52	51.3	0	600	1661	1.06996	0.797872	1995
69	812917	879	288696	524221	100	90	2.46482	0.799721	52	51.3	0	600	1661	1.07321	0.790588	1995
70	863559	760	369971	493589	100	90	2.55789	0.799721	52	51.3	0	600	1661	1.08495	0.804348	1995
71	904410	677	433404	471006	100	90	2.63461	0.799721	52	51.3	0	600	1661	1.09759	0.824695	1995
72	892268	589	455419	436850	100	90	2.69344	0.799721	52	51.3	0	600	1661	1.11214	0.828671	1995
73	861597	520	453336	408261	100	90	2.74464	0.799721	52	51.3	0	600	1661	1.12384	0.838966	1995
74	818059	452	436089	381970	100	90	2.83066	0.799721	52	51.3	0	600	1661	1.13447	0.835648	1995
75	751732	383	404518	347213	100	90	2.86509	0.799721	52	51.3	0	600	1661	1.15367	0.859504	1995
76	705998	338	375495	319449	100	90	2.861	0.799721	52	51.3	0	600	1661	1.16535	0.864353	1995
77	672410	312	355919	297550	100	90	2.85674	0.799721	52	51.3	0	600	1661	1.17816	0.87931	1995
78	635566	285	337151	279375	100	90	2.871	0.799721	52	51.3	0	600	1661	1.18095	0.86692	1995
79	583315	261	311072	254755	100	90	2.90851	0.799721	52	51.3	0	600	1661	1.18505	0.886076	1995
80	552221	236	295385	240524	100	90	2.8555	0.799721	52	51.3	0	600	1661	1.18217	0.869159	1995
81	496384	212	274290	222095	100	90	2.82708	0.799721	52	51.3	0	600	1661	1.18455	0.85567	1995
82	262104	200	47410.7	214693	100	90	0.0983095	0.799721	52	51.3	233404	600	1661	1.00282	0.746585	1995
83	555568	182	217853	337715	100	90	0.0701602	0.799721	52	51.3	233404	600	1661	1.00197	0.74037	1995
84	833166	173	368104	465062	100	90	0.0738978	0.799721	52	51.3	233404	600	1661	1.00231	0.746771	1995
85	810867	153	375516	435352	100	90	0.0767794	0.799721	52	51.3	233404	600	1661	1.00276	0.768527	1995
86	848934	148	415449	433485	100	90	0.0953136	0.799721	52	51.3	233404	600	1661	1.00383	0.773692	1995
87	960818	2670	484326	476492	100	90	1.30765	0.799721	52	51.3	233404	600	1661	1.00492	0.776794	1995
88	1.06461e+006	2410	544364	520250	100	90	1.62625	0.799721	52	51.3	233404	600	1661	1.00715	0.770057	1995
89	1.10319e+006	1959	569853	533341	100	90	1.72445	0.799721	52	51.3	233404	600	1661	1.00932	0.769977	1995
90	803411	1635	285294	518117	100	90	1.82463	0.799721	50	51.3	233404	600	1661	1.12211	0.974691	1995
91	895611	1364	392774	496567	100	90	1.02339	0.799721	52	51.3	0	600	1661	1.0521	0.804777	1995
92	976917	1109	466051	501934	100	90	0.816956	0.799721	52	51.3	0	600	1661	1.03831	0.783538	1995
93	1.10713e+006	927	548726	548716	100	90	0.750511	0.799721	52	51.3	0	600	1661	1.03582	0.778791	1995
94	1.18558e+006	776	595487	581329	100	90	0.753276	0.799721	52	51.3	0	600	1661	1.03612	0.780092	1995
95	1.17614e+006	732	598090	570489	100	90	0.847097	0.799721	52	51.3	0	600	1661	1.03874	0.782469	1995
96	1.16346e+006	1549	602559	560904	100	90	1.73225	0.799721	52	51.3	0	600	1661	1.03816	0.777935	1995
97	1.17366e+006	1450	614221	559441	100	90	1.92842	0.799721	52	51.3	0	600	1661	1.03957	0.775401	1995
98	1.11862e+006	1355	589410	529212	100	90	2.11631	0.799721	52	51.3	0	600	1661	1.04211	0.758673	1995
99	1.06037e+006	1062	563879	496488	100	90	2.21355	0.799721	52	51.3	0	600	1661	1.05079	0.780888	1995
100	1.04214e+006	922	558838	483306	100	90	2.27214	0.799721	52	51.3	0	600	1661	1.06324	0.792873	1995
101	970598	784	523391	447207	100	90	2.3425	0.799721	52	51.3	0	600	1661	1.07136	0.788714	1995
102	917431	664	495895	421536	100	90	2.3811	0.799721	52	51.3	0	600	1661	1.08729	0.81182	1995
103	858579	588	466176	392403	100	90	2.4009	0.799721	52	51.3	0	600	1661	1.10233	0.837128	1995
104	776780	509	423317	353464	100	90	2.46035	0.799721	52	51.3	0	600	1661	1.12995	0.860041	1995
105	527593	457	196547	331047	100	90	2.52358	0.799721	52	51.3	0	600	1661	1.13394	0.851936	1995
106	532525	397	233315	293180	100	90	2.58642	0.799721	52	51.3	0	600	1661	1.13877	0.83812	1995
107	569515	376	274413	283592	100	90	2.67539	0.799721	52	51.3	0	600	1661	1.15196	0.830084	1995
108	569154	358	290001	267128	100	90	2.70893	0.799721	52	51.3	0	600	1661	1.16359	0.84273	1995
109	546636	319	284807	249115	100	90	2.68501	0.799721	52	51.3	0	600	1661	1.18584	0.856187	1995
110	536527	303	284329	240422	100	90	2.73024	0.799721	52	51.3	0	600	1661	1.20388	0.874552	1995
111	500697	278	273097	227600	100	90	2.72134	0.799721	52	51.3	0	600	1661	1.20641	0.86166	1995
112	255905	245	49894.9	206010	100	90	0.107242	0.799721	52	51.3	226714	600	1661	1.0038	0.72708	1995
113	560632	206	227540	333092	100	90	0.0725255	0.799721	52	51.3	226714	600	1661	1.00265	0.724316	1995
114	793865	178	358649	435216	100	90	0.0691125	0.799721	52	51.3	226714	600	1661	1.00257	0.733097	1995
115	760811	147	359964	400848	100	90	0.0653665	0.799721	52	51.3	226714	600	1661	1.00275	0.752008	1995
116	807237	142	401215	406022	100	90	0.0806122	0.799721	51	51.3	226714	600	1661	1.00379	0.761852	1995
117	936967	3004	477756	459210	100	90	1.22117	0.799721	51	51.3	226714	600	1661	1.00535	0.765727	1995
118	1.00661e+006	2631	518688	487925	100	90	1.46558	0.799721	51	51.3	226714	600	1661	1.0069	0.76854	1995
119	1.01551e+006	2058	527919	487589	100	90	1.53827	0.799721	51	51.3	226714	600	1661	1.00979	0.764922	1995
120	748351	1871	267042	481309	100	90	1.68794	0.799721	48	51.3	226714	600	1661	1.09462	0.916801	1995
121	844090	1532	371841	463850	100	90	0.91681	0.799721	52	51.3	0	600	1661	1.03857	0.764486	1995
122	941343	1253	451212	479001	100	90	0.738826	0.799721	52	51.3	0	600	1661	1.02849	0.748799	1995
123	1.05027e+006	1001	521602	516415	100	90	0.645117	0.799721	52	51.3	0	600	1661	1.02512	0.755499	1995
124	1.12058e+006	827	564316	545068	100	90	0.666062	0.799721	52	51.3	0	600	1661	1.02822	0.769134	1995
125	1.11057e+006	747	567377	533985	100	90	0.717592	0.799721	52	51.3	0	600	1661	1.02759	0.775054	1995
126	1.06791e+006	1697	558688	509223	100	90	1.55287	0.799721	52	51.3	0	600	1661	1.0256	0.772217	1995
127	1.09057e+006	1575	576594	513978	100	90	1.70554	0.799721	52	51.3	0	600	1661	1.02973	0.761396	1995
128	1.04772e+006	1423	558910	488808	100	90	1.8929	0.799721	52	51.3	0	600	1661	1.03027	0.760513	1995
129	985917	1123	530225	455693	100	90	2.0047	0.799721	52	51.3	0	600	1661	1.03759	0.759711	1995
130	960727	968	519966	440762	100	90	2.08478	0.799721	52	51.3	0	600	1661	1.04742	0.769474	1995
131	932054	862	505904	426150	100	90	2.15931	0.799721	52	51.3	0	600	1661	1.05705	0.773318	1995
132	850316	730	462764	387552	100	90	2.24389	0.799721	52	51.3	0	600	1661	1.06564	0.765778	1995
133	798091	645	434696	363395	100	90	2.30685	0.799721	52	51.3	0	600	1661	1.08098	0.77813	1995
134	749846	581	408191	341654	100	90	2.36938	0.799721	52	51.3	0	600	1661	1.07746	0.77193	1995
135	707824	531	386450	321374	100	90	2.42468	0.799721	52	51.3	0	600	1661	1.09179	0.777563	1995
136	659602	481	357096	295285	100	90	2.46974	0.799721	52	51.3	0	600	1661	1.10294	0.790598	1995
137	582029	411	312494	258628	100	90	2.46207	0.799721	52	51.3	0	600	1661	1.12882	0.810945	1995
138	523937	359	281973	231862	100	90	2.48027	0.799721	52	51.3	0	600	1661	1.1335	0.807471	1995
139	494286	323	266442	218047	100	90	2.51405	0.799721	52	51.3	0	600	1661	1.1516	0.834951	1995
140	482733	302	260528	212890	100	90	2.5863	0.799721	52	51.3	0	600	1661	1.15705	0.82699	1995
141	432650	277	238861	193789	100	90	2.60325	0.799721	52	51.3	0	600	1661	1.15734	0.832061	1995
142	216299	239	42962.4	173337	100	90	0.0939614	0.799721	52	51.3	194571	600	1661	1.0022	0.677774	1995
143	559362	207	233758	325604	100	90	0.0681099	0.799721	52	51.3	194571	600	1661	1.00162	0.673635	1995
144	791053	191	360417	430636	100	90	0.0680074	0.799721	52	51.3	194571	600	1661	1.0018	0.700499	1995
145	759059	173	361096	397963	100	90	0.0702246	0.799721	52	51.3	194571	600	1661	1.00197	0.744273	1995
146	588627	137	182586	406041	100	90	0.074728	0.799721	52	51.3	194571	600	1661	1.00223	0.756029	1995
147	719948	3174	286975	432973	100	90	1.28771	0.799721	52	51.3	194571	600	1661	1.00318	0.760641	1995
148	902686	3043	407117	495569	100	90	1.69018	0.799721	52	51.3	194571	600	1661	1.00428	0.753223	1995
149	989001	2489	474963	514039	100	90	1.78483	0.799721	52	51.3	194571	600	1661	1.00498	0.763072	1995
150	742445	2039	249687	492757	100	90	1.76054	0.799721	49	51.3	194571	600	1661	1.07795	0.885982	1995
151	821362	1607	354462	458166	100	90	0.953068	0.799721	52	51.3	0	600	1661	1.03475	0.730935	1995
152	972283	1375	460287	499873	100	90	0.794712	0.799721	52	51.3	0	600	1661	1.02724	0.720558	1995
153	1.08404e+006	1139	533204	536787	100	90	0.742648	0.799721	52	51.3	0	600	1661	1.02599	0.717416	1995
154	1.15262e+006	968	578308	561125	100	90	0.784932	0.799721	52	51.3	0	600	1661	1.02905	0.731246	1995
155	1.12845e+006	870	576983	540075	100	90	0.856691	0.799721	52	51.3	0	600	1661	1.03139	0.744093	1995
156	1.13254e+006	1532	592918	539619	100	90	1.49492	0.799721	52	51.3	0	600	1661	1.03072	0.742512	1995
157	1.09688e+006	1512	578704	518179	100	90	1.713	0.799721	52	51.3	0	600	1661	1.0314	0.740185	1995
158	1.0756e+006	1425	571978	503619	100	90	1.88693	0.799721	52	51.3	0	600	1661	1.0309	0.751601	1995
159	997299	1151	536090	461209	100	90	1.97936	0.799721	52	51.3	0	600	1661	1.03617	0.743612	1995
160	942667	977	510782	431885	100	90	2.07337	0.799721	52	51.3	0	600	1661	1.03631	0.739938	1995
161	921519	872	502004	419515	100	90	2.17913	0.799721	52	51.3	0	600	1661	1.03859	0.736111	1995
162	861437	769	470524	390913	100	90	2.23456	0.799721	52	51.3	0	600	1661	1.04478	0.744094	1995
163	783462	663	429631	353832	100	90	2.29204	0.799721	52	51.3	0	600	1661	1.04928	0.75	1995
164	732365	587	401879	330487	100	90	2.35343	0.799721	52	51.3	0	600	1661	1.05571	0.753448	1995
165	670021	519	368668	301353	100	90	2.34678	0.799721	52	51.3	0	600	1661	1.05997	0.756863	1995
166	619648	471	338025	275054	100	90	2.40644	0.799721	52	51.3	0	600	1661	1.06955	0.77342	1995
167	599051	445	325110	263244	100	90	2.43602	0.799721	52	51.3	0	600	1661	1.07598	0.779582	1995
168	553649	399	301042	242347	100	90	2.44644	0.799721	52	51.3	0	600	1661	1.08858	0.787013	1995
169	515235	366	280384	225378	100	90	2.45738	0.799721	52	51.3	0	600	1661	1.09512	0.79661	1995
170	501482	348	273212	218986	100	90	2.4726	0.799721	52	51.3	0	600	1661	1.10027	0.787425	1995
171	467686	329	259607	208080	100	90	2.48521	0.799721	52	51.3	0	600	1661	1.10787	0.785942	1995
172	252366	308	53637.5	198728	100	90	0.112303	0.799721	52	51.3	209530	600	1661	1.00198	0.7037	1995
173	589404	242	249648	339756	100	90	0.0755659	0.799721	52	51.3	209530	600	1661	1.00124	0.695459	1995
174	803909	227	368590	435319	100	90	0.0768873	0.799721	52	51.3	209530	600	1661	1.00149	0.719942	1995
175	753736	211	361273	392462	100	90	0.0840813	0.799721	52	51.3	209530	600	1661	1.00195	0.759864	1995
176	846795	189	427042	419753	100	90	0.0995654	0.799721	51	51.3	209530	600	1661	1.00278	0.772296	1995
177	968587	3307	495918	472670	100	90	1.27248	0.799721	51	51.3	209530	600	1661	1.00363	0.777304	1995
178	1.01422e+006	2748	522523	491693	100	90	1.46196	0.799721	51	51.3	209530	600	1661	1.00562	0.782706	1995
179	1.02555e+006	2255	534251	491298	100	90	1.53626	0.799721	51	51.3	209530	600	1661	1.00699	0.771888	1995
180	744545	1921	267192	477353	100	90	1.59166	0.799721	50	51.3	209530	600	1661	1.08302	0.917629	1995
181	851897	1617	377093	465287	100	90	0.838208	0.799721	52	51.3	0	600	1661	1.03352	0.760172	1995
182	973449	1327	465889	494121	100	90	0.678081	0.799721	52	51.3	0	600	1661	1.02719	0.741149	1995
183	1.09067e+006	1097	538689	537563	100	90	0.61669	0.799721	52	51.3	0	600	1661	1.02353	0.733738	1995
184	1.13927e+006	925	571875	554289	100	90	0.647564	0.799721	52	51.3	0	600	1661	1.0246	0.754875	1995
185	1.1229e+006	847	573002	538939	100	90	0.717598	0.799721	52	51.3	0	600	1661	1.02653	0.770197	1995
186	1.11405e+006	1836	582785	531269	100	90	1.50232	0.799721	52	51.3	0	600	1661	1.02711	0.764681	1995
187	1.10247e+006	1677	583459	519008	100	90	1.68211	0.799721	52	51.3	0	600	1661	1.03198	0.765625	1995
188	1.08119e+006	1522	577061	504130	100	90	1.81649	0.799721	52	51.3	0	600	1661	1.03455	0.761456	1995
189	1.03868e+006	1269	558212	480463	100	90	1.92276	0.799721	52	51.3	0	600	1661	1.03858	0.761483	1995
190	988264	1069	534911	453352	100	90	1.98263	0.799721	52	51.3	0	600	1661	1.03829	0.739006	1995
191	954047	956	518753	435294	100	90	2.09201	0.799721	52	51.3	0	600	1661	1.04621	0.744361	1995
192	891098	828	485460	405639	100	90	2.1465	0.799721	52	51.3	0	600	1661	1.05369	0.75495	1995
193	860128	762	469535	390593	100	90	2.21372	0.799721	52	51.3	0	600	1661	1.06569	0.771313	1995
194	786854	665	430248	356606	100	90	2.26202	0.799721	52	51.3	0	600	1661	1.08081	0.784496	1995
195	735648	597	402799	332849	100	90	2.31693	0.799721	52	51.3	0	600	1661	1.08651	0.784111	1995
196	691526	535	375436	308882	100	90	2.33525	0.799721	52	51.3	0	600	1661	1.09587	0.800388	1995
197	648642	487	349983	286397	100	90	2.37126	0.799721	52	51.3	0	600	1661	1.11597	0.81681	1995
198	592728	434	320199	260931	100	90	2.3938	0.799721	52	51.3	0	600	1661	1.12281	0.830097	1995
199	555260	398	300444	243890	100	90	2.42171	0.799721	52	51.3	0	600	1661	1.12349	0.846774	1995
200	539692	378	292612	236797	100	90	2.42706	0.799721	52	51.3	0	600	1661	1.13144	0.855114	1995
201	478082	332	264871	213211	100	90	2.42772	0.799721	52	51.3	0	600	1661	1.13947	0.859477	1995
202	245682	294	48310.8	197371	100	90	0.107363	0.799721	52	51.3	218464	600	1661	1.00258	0.711093	1995
203	606124	269	250851	355273	100	90	0.0832789	0.799721	52	51.3	218464	600	1661	1.00187	0.704176	1995
204	830242	232	378136	452107	100	90	0.0783355	0.799721	52	51.3	218464	600	1661	1.00211	0.729565	1995
205	776890	210	369911	406979	100	90	0.0814034	0.799721	52	51.3	218464	600	1661	1.00228	0.750482	1995
206	839731	185	421263	418468	100	90	0.0929066	0.799721	52	51.3	218464	600	1661	1.0028	0.759342	1995
207	948889	3281	485091	463798	100	90	1.20114	0.799721	52	51.3	218464	600	1661	1.00299	0.755887	1995
208	1.00033e+006	2810	515342	484988	100	90	1.42605	0.799721	52	51.3	218464	600	1661	1.00336	0.760696	1995
209	733797	2221	242276	491521	100	90	1.4713	0.799721	52	51.3	218464	600	1661	1.00487	0.757952	1995
210	636045	2030	164302	471744	100	90	1.62745	0.799721	49	51.3	218464	600	1661	1.0685	0.872898	1995
211	738903	1722	281831	448933	100	90	0.781677	0.799721	52	51.3	0	600	1661	1.02332	0.745189	1995
212	908243	1433	407114	491231	100	90	0.643657	0.799721	52	51.3	0	600	1661	1.01727	0.734274	1995
213	1.07304e+006	1214	513102	546427	100	90	0.620395	0.799721	52	51.3	0	600	1661	1.01691	0.740497	1995
214	1.13979e+006	1007	561805	565617	100	90	0.65101	0.799721	52	51.3	0	600	1661	1.01775	0.744282	1995
215	1.13274e+006	899	572549	549571	100	90	0.705116	0.799721	52	51.3	0	600	1661	1.01952	0.753779	1995
216	1.14323e+006	1930	595141	548093	100	90	1.45559	0.799721	52	51.3	0	600	1661	1.02082	0.761461	1995
217	1.1656e+006	1783	614078	551520	100	90	1.61125	0.799721	52	51.3	0	600	1661	1.02296	0.753221	1995
218	1.13761e+006	1604	605537	532071	100	90	1.83187	0.799721	52	51.3	0	600	1661	1.02415	0.752852	1995
219	1.11614e+006	1340	599311	516825	100	90	1.93907	0.799721	52	51.3	0	600	1661	1.02906	0.743921	1995
220	1.08045e+006	1151	583630	496817	100	90	1.98573	0.799721	52	51.3	0	600	1661	1.03688	0.747126	1995
221	1.04532e+006	1021	566690	478628	100	90	2.07718	0.799721	52	51.3	0	600	1661	1.04608	0.757968	1995
222	953584	879	518783	434802	100	90	2.14225	0.799721	52	51.3	0	600	1661	1.05458	0.765661	1995
223	899322	788	490034	409289	100	90	2.21343	0.799721	52	51.3	0	600	1661	1.0625	0.771429	1995
224	842311	696	459991	382320	100	90	2.26789	0.799721	52	51.3	0	600	1661	1.06675	0.774669	1995
225	785510	628	429143	356367	100	90	2.27027	0.799721	52	51.3	0	600	1661	1.08169	0.786535	1995
226	723190	566	391345	324114	100	90	2.33338	0.799721	52	51.3	0	600	1661	1.09901	0.805195	1995
227	684623	520	367891	303899	100	90	2.32665	0.799721	52	51.3	0	600	1661	1.10072	0.80404	1995
228	631359	472	338905	280264	100	90	2.3404	0.799721	52	51.3	0	600	1661	1.1217	0.830735	1995
229	577635	423	310540	255681	100	90	2.3544	0.799721	52	51.3	0	600	1661	1.12443	0.8325	1995
230	524024	381	282880	231222	100	90	2.36568	0.799721	52	51.3	0	600	1661	1.13178	0.855114	1995
231	458176	331	252291	205885	100	90	2.36653	0.799721	52	51.3	0	600	1661	1.15741	0.879599	1995
232	227847	287	45507.6	182339	100	90	0.100111	0.799721	52	51.3	207676	600	1661	1.00243	0.700887	1995
233	586138	242	249796	336343	100	90	0.0721005	0.799721	52	51.3	207676	600	1661	1.00184	0.6987	1995
234	833773	224	385005	448769	100	90	0.0725151	0.799721	52	51.3	207676	600	1661	1.00186	0.718515	1995
235	774830	200	371840	402990	100	90	0.0748219	0.799721	52	51.3	207676	600	1661	1.00211	0.753671	1995
236	818851	180	412810	406041	100	90	0.0852501	0.799721	52	51.3	207676	600	1661	1.00249	0.757964	1995
237	958209	3325	490932	467277	100	90	1.16874	0.799721	52	51.3	207676	600	1661	1.0034	0.76132	1995
238	1.02216e+006	2945	525951	496214	100	90	1.42399	0.799721	52	51.3	207676	600	1661	1.00444	0.763006	1995
239	1.01631e+006	2326	527708	488602	100	90	1.50144	0.799721	52	51.3	207676	600	1661	1.006	0.757919	1995
240	733302	1963	261745	471556	100	90	1.58937	0.799721	48	51.3	207676	600	1661	1.07864	0.890425	1995
241	823878	1590	363986	451488	100	90	0.786089	0.799721	52	51.3	0	600	1661	1.02967	0.746224	1995
242	985528	1370	471506	501738	100	90	0.66495	0.799721	52	51.3	0	600	1661	1.02319	0.73488	1995
243	1.1281e+006	1157	557071	557652	100	90	0.620325	0.799721	52	51.3	0	600	1661	1.02078	0.737703	1995
244	1.19981e+006	983	601874	585228	100	90	0.641932	0.799721	52	51.3	0	600	1661	1.02242	0.754122	1995
245	1.19244e+006	911	608321	572850	100	90	0.701925	0.799721	52	51.3	0	600	1661	1.02336	0.763537	1995
246	1.1838e+006	1948	618657	565140	100	90	1.42624	0.799721	52	51.3	0	600	1661	1.02493	0.75687	1995
247	1.13601e+006	1717	599721	536293	100	90	1.59872	0.799721	52	51.3	0	600	1661	1.02982	0.760062	1995
