Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
80	560159	269	305388	238662	100	90	3.02068	0.804978	52	51.8	0	554	1778	1.19048	0.788	2008
81	483767	235	272564	211203	100	90	3.07561	0.804978	52	51.8	0	554	1778	1.19313	0.787037	2008
82	237737	212	43562.2	194175	100	90	0.128227	0.804978	52	51.8	232159	554	1778	1.00369	0.570618	2008
83	482573	202	183207	299365	100	90	0.0897802	0.804978	52	51.8	232159	554	1778	1.00257	0.572101	2008
84	789014	184	350016	438998	100	90	0.0917033	0.804978	52	51.8	232159	554	1778	1.00296	0.580639	2008
85	846413	160	393091	453322	100	90	0.0943239	0.804978	52	51.8	232159	554	1778	1.00321	0.583612	2008
86	832814	148	405960	426854	100	90	0.110451	0.804978	52	51.8	232159	554	1778	1.00415	0.598381	2008
87	942575	2424	476149	466426	100	90	1.33253	0.804978	52	51.8	232159	554	1778	1.00585	0.592545	2008
88	1.051e+006	2221	537715	513288	100	90	1.62159	0.804978	52	51.8	232159	554	1778	1.00907	0.586628	2008
89	1.0844e+006	1737	560810	523593	100	90	1.70865	0.804978	52	51.8	232159	554	1778	1.01227	0.587909	2008
90	797717	1496	283084	514633	100	90	1.84101	0.804978	51	51.8	232159	554	1778	1.11517	0.79567	2008
91	882978	1212	391895	489657	100	90	1.19412	0.804978	52	51.8	0	554	1778	1.06257	0.656991	2008
92	972788	1044	470964	499656	100	90	1.01962	0.804978	52	51.8	0	554	1778	1.04641	0.627997	2008
93	1.02056e+006	827	513882	504394	100	90	0.90186	0.804978	52	51.8	0	554	1778	1.04134	0.616582	2008
94	1.1143e+006	711	571212	540795	100	90	0.950131	0.804978	52	51.8	0	554	1778	1.04843	0.624302	2008
95	1.13995e+006	660	591850	546063	100	90	1.04098	0.804978	52	51.8	0	554	1778	1.05095	0.618519	2008
96	1.12624e+006	1224	591362	534878	100	90	1.90435	0.804978	52	51.8	0	554	1778	1.04913	0.6231	2008
97	1.13518e+006	1217	602436	532747	100	90	2.14162	0.804978	52	51.8	0	554	1778	1.05276	0.621212	2008
98	1.10668e+006	1077	592731	513948	100	90	2.23157	0.804978	52	51.8	0	554	1778	1.05651	0.622265	2008
99	1.07669e+006	899	581926	494766	100	90	2.24311	0.804978	52	51.8	0	554	1778	1.05964	0.623007	2008
100	1.04208e+006	778	567825	474258	100	90	2.2509	0.804978	52	51.8	0	554	1778	1.07058	0.637681	2008
101	1.01636e+006	687	556083	460280	100	90	2.30233	0.804978	52	51.8	0	554	1778	1.07374	0.634328	2008
102	970197	607	532813	437384	100	90	2.37165	0.804978	52	51.8	0	554	1778	1.0939	0.654762	2008
103	902122	534	496506	405616	100	90	2.41695	0.804978	52	51.8	0	554	1778	1.1087	0.668593	2008
104	839395	477	463814	375581	100	90	2.46965	0.804978	52	51.8	0	554	1778	1.13504	0.687636	2008
105	755588	414	418971	336617	100	90	2.52133	0.804978	52	51.8	0	554	1778	1.15768	0.717172	2008
106	732793	391	398925	320362	100	90	2.51083	0.804978	52	51.8	0	554	1778	1.18018	0.740541	2008
107	723645	372	388386	311426	100	90	2.58689	0.804978	52	51.8	0	554	1778	1.18546	0.754335	2008
108	665073	325	356114	286355	100	90	2.60533	0.804978	52	51.8	0	554	1778	1.19764	0.740864	2008
109	621982	306	332924	268169	100	90	2.6284	0.804978	52	51.8	0	554	1778	1.19805	0.731183	2008
110	579299	283	311138	249154	100	90	2.68824	0.804978	52	51.8	0	554	1778	1.19708	0.724409	2008
111	506933	260	282394	224538	100	90	2.69439	0.804978	52	51.8	0	554	1778	1.20661	0.729258	2008
112	268455	250	50493.7	217961	100	90	0.11557	0.804978	52	51.8	238404	554	1778	1.00348	0.559869	2008
113	565260	229	220993	344267	100	90	0.0824492	0.804978	52	51.8	238404	554	1778	1.00252	0.557634	2008
114	859065	218	379116	479948	100	90	0.0865444	0.804978	52	51.8	238404	554	1778	1.00279	0.569029	2008
115	839420	187	386945	452475	100	90	0.0881924	0.804978	52	51.8	238404	554	1778	1.00287	0.603569	2008
116	844965	171	414197	430768	100	90	0.105447	0.804978	52	51.8	238404	554	1778	1.00394	0.614305	2008
117	972238	2749	490735	481504	100	90	1.2991	0.804978	52	51.8	238404	554	1778	1.006	0.619048	2008
118	1.06769e+006	2469	545058	522631	100	90	1.61909	0.804978	52	51.8	238404	554	1778	1.00774	0.620388	2008
119	1.06735e+006	1969	550849	516498	100	90	1.69266	0.804978	52	51.8	238404	554	1778	1.00947	0.612596	2008
120	786058	1672	278624	507433	100	90	1.82264	0.804978	52	51.8	238404	554	1778	1.08289	0.736145	2008
121	890566	1408	395169	492374	100	90	0.982846	0.804978	52	51.8	0	554	1778	1.03473	0.628072	2008
122	996207	1178	480598	511350	100	90	0.815739	0.804978	52	51.8	0	554	1778	1.02603	0.611711	2008
123	1.10864e+006	992	555178	548730	100	90	0.779771	0.804978	52	51.8	0	554	1778	1.02618	0.596073	2008
124	1.17766e+006	833	598508	574764	100	90	0.811456	0.804978	52	51.8	0	554	1778	1.0267	0.602873	2008
125	1.17337e+006	760	604931	564524	100	90	0.876707	0.804978	52	51.8	0	554	1778	1.02927	0.59298	2008
126	1.19598e+006	1457	627090	568890	100	90	1.7861	0.804978	52	51.8	0	554	1778	1.0367	0.592751	2008
127	1.15606e+006	1306	611303	544760	100	90	1.93544	0.804978	52	51.8	0	554	1778	1.04082	0.592867	2008
128	1.14363e+006	1232	609433	534199	100	90	2.12902	0.804978	52	51.8	0	554	1778	1.04152	0.586777	2008
129	1.12043e+006	1042	601529	518899	100	90	2.22512	0.804978	52	51.8	0	554	1778	1.05036	0.587084	2008
130	1.07309e+006	896	579280	493806	100	90	2.25191	0.804978	52	51.8	0	554	1778	1.05292	0.592719	2008
131	1.02102e+006	787	553321	467697	100	90	2.30674	0.804978	52	51.8	0	554	1778	1.0585	0.596354	2008
132	982668	711	533955	448713	100	90	2.33371	0.804978	52	51.8	0	554	1778	1.06999	0.614719	2008
133	932980	643	508471	424509	100	90	2.40708	0.804978	52	51.8	0	554	1778	1.0917	0.649038	2008
134	897826	586	490344	407482	100	90	2.45865	0.804978	52	51.8	0	554	1778	1.10184	0.664311	2008
135	838452	525	458845	379607	100	90	2.52739	0.804978	52	51.8	0	554	1778	1.11609	0.685149	2008
136	799852	490	431246	355399	100	90	2.56341	0.804978	52	51.8	0	554	1778	1.13544	0.698073	2008
137	753961	450	401442	329626	100	90	2.54523	0.804978	52	51.8	0	554	1778	1.14761	0.704492	2008
138	680674	404	362485	297271	100	90	2.54909	0.804978	52	51.8	0	554	1778	1.15529	0.696809	2008
139	646855	367	344856	281931	100	90	2.55737	0.804978	52	51.8	0	554	1778	1.15128	0.7	2008
140	606651	336	324368	264005	100	90	2.59488	0.804978	52	51.8	0	554	1778	1.15274	0.690323	2008
141	570967	325	315384	255583	100	90	2.66542	0.804978	52	51.8	0	554	1778	1.16099	0.686869	2008
142	282575	279	55750.9	226824	100	90	0.120694	0.804978	52	51.8	259579	554	1778	1.00331	0.559632	2008
143	579601	239	230935	348666	100	90	0.0811183	0.804978	52	51.8	259579	554	1778	1.00225	0.55268	2008
144	838783	225	372740	466044	100	90	0.0840242	0.804978	52	51.8	259579	554	1778	1.00249	0.571485	2008
145	822550	205	384153	438397	100	90	0.0882332	0.804978	52	51.8	259579	554	1778	1.00304	0.596567	2008
146	873888	197	430726	443162	100	90	0.107543	0.804978	52	51.8	259579	554	1778	1.00413	0.613492	2008
147	977015	2827	493135	483880	100	90	1.20264	0.804978	52	51.8	259579	554	1778	1.00583	0.61503	2008
148	1.04119e+006	2529	531052	510142	100	90	1.4727	0.804978	52	51.8	259579	554	1778	1.00759	0.629295	2008
149	1.03071e+006	2022	531842	498866	100	90	1.54604	0.804978	52	51.8	259579	554	1778	1.00824	0.625053	2008
150	772182	1750	273075	499107	100	90	1.67565	0.804978	51	51.8	259579	554	1778	1.07234	0.739931	2008
151	869455	1455	386446	478394	100	90	0.919435	0.804978	52	51.8	0	554	1778	1.03126	0.610163	2008
152	968947	1196	468233	494587	100	90	0.731994	0.804978	52	51.8	0	554	1778	1.02301	0.597563	2008
153	1.10338e+006	1015	550915	545236	100	90	0.681294	0.804978	52	51.8	0	554	1778	1.02132	0.597928	2008
154	1.15159e+006	843	581831	562924	100	90	0.699254	0.804978	52	51.8	0	554	1778	1.02363	0.60984	2008
155	839106	805	279875	558941	100	90	0.810443	0.804978	52	51.8	0	554	1778	1.02793	0.616139	2008
156	920754	1626	380761	539994	100	90	1.57815	0.804978	52	51.8	0	554	1778	1.03033	0.627434	2008
157	1.0206e+006	1552	476552	544044	100	90	1.7918	0.804978	52	51.8	0	554	1778	1.03585	0.625695	2008
158	1.07314e+006	1469	534023	539120	100	90	1.97751	0.804978	52	51.8	0	554	1778	1.04124	0.624123	2008
159	1.09533e+006	1239	564725	530606	100	90	2.04609	0.804978	52	51.8	0	554	1778	1.05091	0.63796	2008
160	1.0327e+006	1021	543146	489558	100	90	2.03584	0.804978	52	51.8	0	554	1778	1.06067	0.641052	2008
161	983923	863	524433	459490	100	90	2.08648	0.804978	52	51.8	0	554	1778	1.07016	0.657863	2008
162	972546	789	522557	449988	100	90	2.16273	0.804978	52	51.8	0	554	1778	1.08034	0.653491	2008
163	911281	691	491721	419561	100	90	2.21407	0.804978	52	51.8	0	554	1778	1.09513	0.676737	2008
164	834096	599	453272	380824	100	90	2.2437	0.804978	52	51.8	0	554	1778	1.11401	0.687719	2008
165	753667	519	410491	343176	100	90	2.29409	0.804978	52	51.8	0	554	1778	1.12919	0.693878	2008
166	736247	481	395871	328956	100	90	2.35466	0.804978	52	51.8	0	554	1778	1.13611	0.688742	2008
167	687634	438	365253	303382	100	90	2.35551	0.804978	52	51.8	0	554	1778	1.16274	0.717391	2008
168	645812	394	343238	283800	100	90	2.39179	0.804978	52	51.8	0	554	1778	1.1769	0.721311	2008
169	447900	370	171941	273031	100	90	2.45963	0.804978	52	51.8	0	554	1778	1.1689	0.714706	2008
170	465318	335	209805	252927	100	90	2.50011	0.804978	52	51.8	0	554	1778	1.18944	0.726974	2008
171	481425	315	240550	240875	100	90	2.54736	0.804978	52	51.8	0	554	1778	1.18519	0.70979	2008
172	271738	286	48967.2	222771	100	90	0.30871	0.804978	52	51.8	213680	554	1778	1.011	0.658744	2008
173	374217	258	130422	243795	100	90	0.197938	0.804978	52	51.8	213680	554	1778	1.00659	0.656289	2008
174	619366	229	280313	339053	100	90	0.183457	0.804978	52	51.8	213680	554	1778	1.0064	0.659451	2008
175	865381	207	415851	449530	100	90	0.193671	0.804978	52	51.8	213680	554	1778	1.00786	0.679936	2008
176	981160	182	482128	499032	100	90	0.209985	0.804978	52	51.8	213680	554	1778	1.00895	0.697063	2008
177	1.02127e+006	1880	513198	508068	100	90	1.46752	0.804978	52	51.8	213680	554	1778	1.01057	0.701389	2008
178	1.06874e+006	1775	547834	520910	100	90	1.60249	0.804978	51	51.8	213680	554	1778	1.01402	0.703343	2008
179	1.09214e+006	1511	568111	524025	100	90	1.64446	0.804978	51	51.8	213680	554	1778	1.01858	0.702317	2008
180	805702	1395	287344	518358	100	90	1.62641	0.804978	48	51.8	213680	554	1778	1.21662	1.056	2008
181	866930	1160	389543	474819	100	90	1.43836	0.804978	52	51.8	0	554	1778	1.17787	0.902913	2008
182	902690	1001	441857	457084	100	90	1.34582	0.804978	52	51.8	0	554	1778	1.15231	0.840183	2008
183	944051	881	480116	459832	100	90	1.2701	0.804978	52	51.8	0	554	1778	1.13697	0.793451	2008
184	944677	748	490191	450710	100	90	1.27235	0.804978	52	51.8	0	554	1778	1.13799	0.78429	2008
185	984213	787	516415	464644	100	90	1.45663	0.804978	52	51.8	0	554	1778	1.14702	0.783901	2008
186	1.01732e+006	981	539376	477948	100	90	1.92976	0.804978	52	51.8	0	554	1778	1.15594	0.799655	2008
187	1.0007e+006	954	534052	466653	100	90	2.10549	0.804978	52	51.8	0	554	1778	1.1638	0.804928	2008
188	942130	890	506527	435603	100	90	2.25665	0.804978	52	51.8	0	554	1778	1.15655	0.803159	2008
189	875906	741	474881	401025	100	90	2.27299	0.804978	52	51.8	0	554	1778	1.15385	0.797101	2008
190	836977	654	455788	381189	100	90	2.2854	0.804978	52	51.8	0	554	1778	1.16956	0.828099	2008
191	797919	592	435787	362133	100	90	2.29761	0.804978	52	51.8	0	554	1778	1.19755	0.857671	2008
192	765113	546	417905	347208	100	90	2.29245	0.804978	52	51.8	0	554	1778	1.22127	0.881288	2008
193	697761	482	381220	316541	100	90	2.23761	0.804978	52	51.8	0	554	1778	1.25099	0.914153	2008
194	622068	401	340881	281187	100	90	2.2148	0.804978	52	51.8	0	554	1778	1.29017	0.96648	2008
195	604692	383	331394	273298	100	90	2.21938	0.804978	52	51.8	0	554	1778	1.31662	1.01497	2008
196	578703	355	311400	256526	100	90	2.27591	0.804978	52	51.8	0	554	1778	1.34132	1.03974	2008
197	542274	329	288453	236674	100	90	2.24386	0.804978	52	51.8	0	554	1778	1.36424	1.05495	2008
198	515276	314	274465	223892	100	90	2.24678	0.804978	52	51.8	0	554	1778	1.37184	1.04348	2008
199	512465	305	273052	222019	100	90	2.24132	0.804978	52	51.8	0	554	1778	1.37546	1.02033	2008
200	474259	283	252168	206551	100	90	2.21003	0.804978	52	51.8	0	554	1778	1.40741	1.00897	2008
201	416391	246	229041	187349	100	90	2.22897	0.804978	52	51.8	0	554	1778	1.4375	0.994819	2008
202	228482	232	50299.8	178182	100	90	0.0868993	0.804978	52	51.8	183480	554	1778	1.00513	0.697562	2008
203	575297	217	241889	333408	100	90	0.069593	0.804978	52	51.8	183480	554	1778	1.00412	0.691908	2008
204	837740	206	380719	457021	100	90	0.0723758	0.804978	52	51.8	183480	554	1778	1.00429	0.701748	2008
205	785247	174	369779	415469	100	90	0.0713728	0.804978	52	51.8	183480	554	1778	1.00455	0.734791	2008
206	832800	160	411728	421072	100	90	0.0838634	0.804978	52	51.8	183480	554	1778	1.00588	0.732192	2008
207	954045	3067	482279	471766	100	90	1.22109	0.804978	52	51.8	183480	554	1778	1.00748	0.726944	2008
208	1.03162e+006	2624	525956	505660	100	90	1.45257	0.804978	52	51.8	183480	554	1778	1.01079	0.732764	2008
209	1.02544e+006	2034	528533	496905	100	90	1.49459	0.804978	52	51.8	183480	554	1778	1.01433	0.725279	2008
210	752538	1818	266372	486167	100	90	1.61357	0.804978	49	51.8	183480	554	1778	1.09333	0.884509	2008
211	852745	1499	379008	469460	100	90	0.91391	0.804978	52	51.8	0	554	1778	1.04208	0.740095	2008
212	745474	1290	234774	509596	100	90	0.770227	0.804978	52	51.8	0	554	1778	1.03351	0.724285	2008
213	934945	1129	385909	545171	100	90	0.66429	0.804978	52	51.8	0	554	1778	1.02751	0.724582	2008
214	1.05778e+006	928	485600	567341	100	90	0.680976	0.804978	52	51.8	0	554	1778	1.02956	0.72993	2008
215	1.11663e+006	883	541874	570552	100	90	0.781533	0.804978	52	51.8	0	554	1778	1.03488	0.740049	2008
216	1.13478e+006	1823	571882	562893	100	90	1.52489	0.804978	52	51.8	0	554	1778	1.03762	0.739673	2008
217	1.10452e+006	1682	569714	534808	100	90	1.68028	0.804978	52	51.8	0	554	1778	1.03967	0.733438	2008
218	1.09538e+006	1556	574287	521091	100	90	1.83068	0.804978	52	51.8	0	554	1778	1.03991	0.7315	2008
219	1.0674e+006	1307	565211	502192	100	90	1.90784	0.804978	52	51.8	0	554	1778	1.04507	0.734789	2008
220	1.01558e+006	1101	542447	473136	100	90	1.96359	0.804978	52	51.8	0	554	1778	1.05972	0.750695	2008
221	963595	953	517792	445803	100	90	2.04534	0.804978	52	51.8	0	554	1778	1.07413	0.766094	2008
222	902203	827	486993	415210	100	90	2.16443	0.804978	52	51.8	0	554	1778	1.09033	0.781481	2008
223	835307	719	451955	383352	100	90	2.23818	0.804978	52	51.8	0	554	1778	1.12344	0.807143	2008
224	795523	651	431705	363818	100	90	2.25164	0.804978	52	51.8	0	554	1778	1.13239	0.824089	2008
225	726341	573	394208	332133	100	90	2.25852	0.804978	52	51.8	0	554	1778	1.15596	0.841241	2008
226	673460	507	360399	302785	100	90	2.2702	0.804978	52	51.8	0	554	1778	1.18817	0.864198	2008
227	631711	466	335015	280165	100	90	2.29986	0.804978	52	51.8	0	554	1778	1.20648	0.899772	2008
228	587785	422	312434	259716	100	90	2.33135	0.804978	52	51.8	0	554	1778	1.2194	0.904639	2008
229	554112	397	295174	244584	100	90	2.36182	0.804978	52	51.8	0	554	1778	1.23785	0.91831	2008
230	514272	363	275166	226360	100	90	2.33075	0.804978	52	51.8	0	554	1778	1.27042	0.953125	2008
231	465973	343	257368	208605	100	90	2.33237	0.804978	52	51.8	0	554	1778	1.27744	0.963087	2008
232	244410	296	57295.5	187114	100	90	0.113071	0.804978	52	51.8	198011	554	1778	1.00536	0.737328	2008
233	588109	283	249780	338329	100	90	0.0914279	0.804978	52	51.8	198011	554	1778	1.00417	0.732815	2008
234	848023	248	391018	457004	100	90	0.087653	0.804978	52	51.8	198011	554	1778	1.00438	0.750772	2008
235	823070	225	391868	431203	100	90	0.0916334	0.804978	52	51.8	198011	554	1778	1.00477	0.771892	2008
236	853296	201	425427	427869	100	90	0.103368	0.804978	52	51.8	198011	554	1778	1.00515	0.773131	2008
237	957444	3133	487814	469630	100	90	1.18829	0.804978	52	51.8	198011	554	1778	1.00693	0.771084	2008
238	1.03204e+006	2700	530712	501323	100	90	1.43237	0.804978	52	51.8	198011	554	1778	1.01026	0.776728	2008
239	1.03163e+006	2099	536032	495602	100	90	1.49774	0.804978	52	51.8	198011	554	1778	1.01333	0.775314	2008
240	762440	1808	272326	490114	100	90	1.63707	0.804978	48	51.8	198011	554	1778	1.1063	0.950224	2008
241	829340	1438	369658	453709	100	90	0.883138	0.804978	52	51.8	0	554	1778	1.04422	0.787922	2008
242	955375	1229	461914	485029	100	90	0.723531	0.804978	52	51.8	0	554	1778	1.03109	0.765941	2008
243	1.06784e+006	1035	533622	525041	100	90	0.668722	0.804978	52	51.8	0	554	1778	1.0267	0.763706	2008
244	1.14645e+006	882	580683	557288	100	90	0.679039	0.804978	52	51.8	0	554	1778	1.02679	0.770122	2008
245	1.14153e+006	793	584229	550153	100	90	0.714752	0.804978	52	51.8	0	554	1778	1.02693	0.774038	2008
246	1.1042e+006	1638	576302	527900	100	90	1.42189	0.804978	52	51.8	0	554	1778	1.02733	0.778372	2008
247	1.10391e+006	1622	583160	520753	100	90	1.64251	0.804978	52	51.8	0	554	1778	1.03184	0.770701	2008
