Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.836373	40	39.8	0	415	1594	1.25473	1.07717	1763
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.836373	40	39.8	0	415	1594	1.25893	1.06984	1763
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.836373	40	39.8	0	415	1594	1.05919	0.853297	1763
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.836373	40	39.8	0	415	1594	1.06486	0.870705	1763
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.836373	40	39.8	0	415	1594	1.07021	0.892956	1763
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.836373	40	39.8	0	415	1594	1.0809	0.929928	1763
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.836373	40	39.8	0	415	1594	1.09778	0.966279	1763
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.836373	40	39.8	0	415	1594	1.11908	1.00777	1763
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.836373	40	39.8	0	415	1594	1.14536	1.0338	1763
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.836373	40	39.8	0	415	1594	1.17651	1.06846	1763
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.836373	40	39.8	0	415	1594	1.49358	1.69929	1763
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.836373	40	39.8	0	415	1594	1.19006	1.04055	1763
32	1.08766e+006	895	328711	758649	100	90	0.995751	0.836373	40	39.8	0	415	1594	1.11515	0.935303	1763
33	1.19914e+006	809	458852	739580	100	90	0.571424	0.836373	40	39.8	0	415	1594	1.05368	0.846804	1763
34	1.28043e+006	713	553864	725762	100	90	0.657406	0.836373	40	39.8	0	415	1594	1.06591	0.857512	1763
35	1.30434e+006	803	603264	700346	100	90	0.957401	0.836373	40	39.8	0	415	1594	1.08568	0.911792	1763
36	946049	870	293564	652485	100	90	1.33703	0.836373	40	39.8	0	415	1594	1.1079	0.946995	1763
37	1.01715e+006	937	400201	616945	100	90	1.74832	0.836373	40	39.8	0	415	1594	1.12007	0.968109	1763
38	1.08254e+006	1216	487476	595064	100	90	2.56689	0.836373	40	39.8	0	415	1594	1.1432	0.972196	1763
39	1.09391e+006	963	528603	565311	100	90	2.67819	0.836373	40	39.8	0	415	1594	1.17247	0.998812	1763
40	709933	787	175743	534190	100	90	2.59952	0.836373	40	39.8	403475	415	1594	1.19288	1.01742	1763
41	761905	687	264240	497666	100	90	2.68041	0.836373	40	39.8	403475	415	1594	1.21021	1.0183	1763
42	795630	602	334842	460788	100	90	2.72189	0.836373	40	39.8	403475	415	1594	1.24017	1.03795	1763
43	816194	525	382668	433525	100	90	2.7647	0.836373	40	39.8	403475	415	1594	1.26936	1.05263	1763
44	814477	469	405178	409299	100	90	2.85146	0.836373	40	39.8	403475	415	1594	1.31653	1.08663	1763
45	809924	427	415887	394037	100	90	2.85165	0.836373	40	39.8	403475	415	1594	1.36028	1.11878	1763
46	443705	374	89137.5	354495	100	90	2.78274	0.836373	40	39.8	527216	415	1594	1.37824	1.13538	1763
47	459303	320	141763	311140	100	90	2.79724	0.836373	40	39.8	527216	415	1594	1.37838	1.10601	1763
48	481389	292	192679	279009	100	90	2.82541	0.836373	40	39.8	527216	415	1594	1.40816	1.14229	1763
49	522094	277	237546	271208	100	90	2.86655	0.836373	40	39.8	527216	415	1594	1.41758	1.10744	1763
50	507623	247	250238	245611	100	90	2.93425	0.836373	40	39.8	527216	415	1594	1.46053	1.13397	1763
51	353508	233	124409	229098	100	90	2.92389	0.836373	40	39.8	527216	415	1594	1.43868	1.15026	1763
52	269003	212	55132.3	213871	100	90	0.120853	0.836373	40	39.8	645376	415	1594	1.00698	0.857132	1763
53	497833	197	191141	306691	100	90	0.0926767	0.836373	40	39.8	645376	415	1594	1.0056	0.852855	1763
54	819371	177	364849	454523	100	90	0.0917508	0.836373	40	39.8	645376	415	1594	1.0057	0.85667	1763
55	668998	159	190506	478491	100	90	0.0975123	0.836373	40	39.8	645376	415	1594	1.00602	0.870652	1763
56	685550	144	247534	438015	100	90	0.105082	0.836373	40	39.8	645376	415	1594	1.00631	0.878053	1763
57	884284	2983	378874	505410	100	90	1.59298	0.836373	40	39.8	645376	415	1594	1.00735	0.872562	1763
58	1.02567e+006	2705	474797	550870	100	90	1.90144	0.836373	40	39.8	645376	415	1594	1.00988	0.87017	1763
59	1.08913e+006	2204	526729	562400	100	90	2.09313	0.836373	40	39.8	645376	415	1594	1.01526	0.877834	1763
60	811656	1748	268839	542817	100	90	1.96482	0.836373	40	39.8	645376	415	1594	1.1581	1.13179	1763
61	893715	1419	379904	512887	100	90	1.36142	0.836373	40	39.8	0	415	1594	1.08991	0.951603	1763
62	999388	1203	468224	529719	100	90	1.17782	0.836373	40	39.8	0	415	1594	1.07019	0.911945	1763
63	1.06505e+006	1006	522685	541014	100	90	1.11317	0.836373	40	39.8	0	415	1594	1.06535	0.90128	1763
64	1.14386e+006	857	572351	570139	100	90	1.17336	0.836373	40	39.8	0	415	1594	1.07812	0.908925	1763
65	1.18779e+006	834	601264	585299	100	90	1.29367	0.836373	40	39.8	0	415	1594	1.08279	0.911101	1763
66	1.19891e+006	1316	612953	585955	100	90	2.09238	0.836373	40	39.8	0	415	1594	1.08836	0.913752	1763
67	868554	1267	295256	573298	100	90	2.26328	0.836373	40	39.8	0	415	1594	1.0864	0.905952	1763
68	950574	1196	394462	556112	100	90	2.44307	0.836373	40	39.8	0	415	1594	1.08905	0.908854	1763
69	990466	1028	461373	529094	100	90	2.52144	0.836373	40	39.8	0	415	1594	1.10515	0.915992	1763
70	738294	915	223158	515137	100	90	2.56837	0.836373	40	39.8	303389	415	1594	1.11448	0.931896	1763
71	812442	835	320244	492199	100	90	2.68293	0.836373	40	39.8	303389	415	1594	1.12587	0.956305	1763
72	853477	756	387829	465648	100	90	2.77326	0.836373	40	39.8	303389	415	1594	1.1351	0.962552	1763
73	831086	660	406488	424598	100	90	2.80309	0.836373	40	39.8	303389	415	1594	1.15797	0.9776	1763
74	819573	597	415752	403821	100	90	2.83903	0.836373	40	39.8	303389	415	1594	1.17868	1.0054	1763
75	807281	556	417083	390198	100	90	2.81614	0.836373	40	39.8	303389	415	1594	1.20377	1.03282	1763
76	478667	494	128087	350439	100	90	2.81356	0.836373	40	39.8	604517	415	1594	1.19312	0.984979	1763
77	528190	454	194233	325674	100	90	2.79937	0.836373	40	39.8	604517	415	1594	1.21622	1.00234	1763
78	544769	403	239321	293736	100	90	2.81818	0.836373	40	39.8	604517	415	1594	1.20746	0.997347	1763
79	580816	390	277744	286888	100	90	2.88897	0.836373	40	39.8	604517	415	1594	1.22727	1.00833	1763
80	425083	358	148256	274022	100	90	2.857	0.836373	40	39.8	604517	415	1594	1.24932	1.00906	1763
81	457871	339	198270	259601	100	90	2.90228	0.836373	40	39.8	604517	415	1594	1.24179	1.01299	1763
82	312741	298	79682.6	233059	100	90	0.284273	0.836373	40	39.8	761597	415	1594	1.01084	0.855202	1763
83	460796	285	183760	277036	100	90	0.199675	0.836373	40	39.8	761597	415	1594	1.00748	0.853322	1763
84	713498	253	329863	383635	100	90	0.190029	0.836373	40	39.8	761597	415	1594	1.0075	0.863677	1763
85	946999	234	452330	494669	100	90	0.202619	0.836373	40	39.8	761597	415	1594	1.00811	0.870385	1763
86	770756	214	238672	532084	100	90	0.22627	0.836373	40	39.8	761597	415	1594	1.00981	0.879368	1763
87	850806	2314	325999	524808	100	90	1.6646	0.836373	40	39.8	761597	415	1594	1.01159	0.885568	1763
88	982036	2208	432081	549955	100	90	1.82875	0.836373	40	39.8	761597	415	1594	1.01259	0.879406	1763
89	1.05546e+006	1863	497868	557597	100	90	1.8965	0.836373	40	39.8	761597	415	1594	1.01631	0.879943	1763
90	826894	1716	269591	557302	100	90	1.84747	0.836373	39	39.8	761597	415	1594	1.20677	1.20626	1763
91	940837	1493	394580	543504	100	90	1.62116	0.836373	40	39.8	0	415	1594	1.16252	1.06675	1763
92	975199	1250	452251	518468	100	90	1.4724	0.836373	40	39.8	0	415	1594	1.12991	0.999598	1763
93	1.0205e+006	1049	496070	519920	100	90	1.37225	0.836373	40	39.8	0	415	1594	1.11769	0.965748	1763
94	795383	920	262368	532051	100	90	1.41333	0.836373	40	39.8	0	415	1594	1.12489	0.947159	1763
95	948294	997	390287	557169	100	90	1.66111	0.836373	40	39.8	0	415	1594	1.12665	0.948436	1763
96	825569	1316	243850	581719	100	90	2.23394	0.836373	40	39.8	0	415	1594	1.12955	0.951592	1763
97	737753	1261	173924	563829	100	90	2.37426	0.836373	40	39.8	0	415	1594	1.13813	0.948916	1763
98	804909	1192	287313	517597	100	90	2.56566	0.836373	40	39.8	0	415	1594	1.14742	0.955277	1763
99	889477	1057	389339	500138	100	90	2.59224	0.836373	40	39.8	0	415	1594	1.15398	0.964753	1763
100	784851	958	291245	493606	100	90	2.59684	0.836373	40	39.8	170955	415	1594	1.16004	0.971047	1763
101	804258	828	356260	447998	100	90	2.58641	0.836373	40	39.8	170955	415	1594	1.16704	0.993573	1763
102	785476	711	377773	407703	100	90	2.57459	0.836373	40	39.8	170955	415	1594	1.18577	1.00149	1763
103	775818	641	386634	389184	100	90	2.53559	0.836373	40	39.8	170955	415	1594	1.21114	1.0314	1763
104	742538	579	377464	365074	100	90	2.52008	0.836373	40	39.8	170955	415	1594	1.21405	1.03656	1763
105	689151	512	354387	334763	100	90	2.52112	0.836373	40	39.8	170955	415	1594	1.2364	1.05858	1763
106	477394	473	159760	317325	100	90	2.50384	0.836373	40	39.8	374584	415	1594	1.2439	1.08238	1763
107	528890	446	218650	303508	100	90	2.52728	0.836373	40	39.8	374584	415	1594	1.24615	1.09069	1763
108	535954	407	246872	279646	100	90	2.53702	0.836373	40	39.8	374584	415	1594	1.27431	1.11911	1763
109	522175	366	252925	257949	100	90	2.56339	0.836373	40	39.8	374584	415	1594	1.27701	1.09119	1763
110	506589	348	253371	242654	100	90	2.65123	0.836373	40	39.8	374584	415	1594	1.26647	1.05788	1763
111	465102	318	241486	223615	100	90	2.66001	0.836373	40	39.8	374584	415	1594	1.28477	1.08602	1763
112	327118	306	104417	222701	100	90	0.143347	0.836373	40	39.8	518523	415	1594	1.0064	0.830704	1763
113	598833	279	266768	332065	100	90	0.108365	0.836373	40	39.8	518523	415	1594	1.00518	0.832703	1763
114	893449	262	419311	474138	100	90	0.110313	0.836373	40	39.8	518523	415	1594	1.00542	0.84203	1763
115	920365	238	439733	480632	100	90	0.113423	0.836373	40	39.8	518523	415	1594	1.00549	0.875212	1763
116	629287	223	185455	443832	100	90	0.128605	0.836373	40	39.8	518523	415	1594	1.0065	0.889472	1763
117	726877	3050	282907	443971	100	90	1.34543	0.836373	40	39.8	518523	415	1594	1.00748	0.882742	1763
118	691002	2777	187429	503573	100	90	1.64917	0.836373	40	39.8	518523	415	1594	1.00882	0.877806	1763
119	780911	2407	290478	490433	100	90	1.91638	0.836373	40	39.8	518523	415	1594	1.01079	0.882787	1763
120	597005	2157	93348.9	503656	100	90	2.08627	0.836373	40	39.8	518523	415	1594	1.10652	1.03285	1763
121	675025	1823	202038	471591	100	90	1.02788	0.836373	40	39.8	0	415	1594	1.03583	0.877402	1763
122	854230	1600	344116	508397	100	90	0.904545	0.836373	40	39.8	0	415	1594	1.02713	0.866277	1763
123	1.04645e+006	1416	474683	569225	100	90	0.912523	0.836373	40	39.8	0	415	1594	1.02638	0.863875	1763
124	1.15531e+006	1202	552837	600208	100	90	0.970607	0.836373	40	39.8	0	415	1594	1.03123	0.877953	1763
125	1.18725e+006	1109	585112	600130	100	90	1.08797	0.836373	40	39.8	0	415	1594	1.03616	0.890155	1763
126	1.1788e+006	1897	594389	584408	100	90	1.87402	0.836373	40	39.8	0	415	1594	1.03617	0.885211	1763
127	1.16183e+006	1642	593693	568137	100	90	1.9784	0.836373	40	39.8	0	415	1594	1.04507	0.888199	1763
128	1.12013e+006	1464	576806	543321	100	90	2.11484	0.836373	40	39.8	0	415	1594	1.05086	0.884292	1763
129	1.07145e+006	1213	555256	516196	100	90	2.15904	0.836373	40	39.8	0	415	1594	1.06577	0.900763	1763
130	787408	1051	294122	493286	100	90	2.24333	0.836373	40	39.8	266722	415	1594	1.07407	0.907933	1763
131	821285	914	362030	459255	100	90	2.40984	0.836373	40	39.8	266722	415	1594	1.09114	0.913677	1763
132	817183	803	394041	423142	100	90	2.47796	0.836373	40	39.8	266722	415	1594	1.11475	0.938144	1763
133	794782	719	400014	394767	100	90	2.57009	0.836373	40	39.8	266722	415	1594	1.13043	0.946299	1763
134	740666	630	381651	359014	100	90	2.62775	0.836373	40	39.8	266722	415	1594	1.14348	0.966833	1763
135	709025	571	368814	340211	100	90	2.61234	0.836373	40	39.8	266722	415	1594	1.17208	0.990842	1763
136	466834	510	152233	314254	100	90	2.5567	0.836373	40	39.8	490028	415	1594	1.19455	1.0308	1763
137	505941	470	206660	290374	100	90	2.5617	0.836373	40	39.8	490028	415	1594	1.21457	1.05963	1763
138	529529	433	244855	272003	100	90	2.5713	0.836373	40	39.8	490028	415	1594	1.22173	1.06566	1763
139	534276	404	259132	259119	100	90	2.58669	0.836373	40	39.8	490028	415	1594	1.24877	1.07671	1763
140	519000	372	259300	245244	100	90	2.63284	0.836373	40	39.8	490028	415	1594	1.22312	1.02967	1763
141	351811	341	122765	229046	100	90	2.66797	0.836373	40	39.8	490028	415	1594	1.2362	1.03667	1763
142	315366	316	95333.3	220032	100	90	0.117491	0.836373	40	39.8	573248	415	1594	1.00455	0.869404	1763
143	639327	274	282239	357088	100	90	0.0975765	0.836373	40	39.8	573248	415	1594	1.00373	0.870896	1763
144	905134	260	421732	483402	100	90	0.100908	0.836373	40	39.8	573248	415	1594	1.0042	0.879607	1763
145	903129	247	430873	472256	100	90	0.105128	0.836373	40	39.8	573248	415	1594	1.00478	0.90336	1763
146	852156	224	418774	433382	100	90	0.116064	0.836373	40	39.8	573248	415	1594	1.00534	0.908222	1763
147	936389	2965	467682	468707	100	90	1.20635	0.836373	40	39.8	573248	415	1594	1.00713	0.90798	1763
148	1.02802e+006	2462	517116	510906	100	90	1.35872	0.836373	40	39.8	573248	415	1594	1.01043	0.911765	1763
149	801808	2186	255280	546528	100	90	1.60967	0.836373	40	39.8	573248	415	1594	1.01482	0.912784	1763
150	709887	2027	176824	533063	100	90	1.85274	0.836373	38	39.8	573248	415	1594	1.11366	1.09663	1763
151	843413	1765	315481	527125	100	90	1.02826	0.836373	40	39.8	0	415	1594	1.04464	0.915115	1763
152	974674	1488	426546	547097	100	90	0.875021	0.836373	40	39.8	0	415	1594	1.03339	0.899305	1763
153	1.07677e+006	1205	505316	570360	100	90	0.80039	0.836373	40	39.8	0	415	1594	1.03153	0.899558	1763
154	1.14543e+006	1026	554489	589922	100	90	0.845118	0.836373	40	39.8	0	415	1594	1.03679	0.909507	1763
155	1.13904e+006	940	561840	576348	100	90	0.908944	0.836373	40	39.8	0	415	1594	1.0395	0.9201	1763
156	1.12506e+006	1778	564850	560210	100	90	1.73583	0.836373	40	39.8	0	415	1594	1.04338	0.92037	1763
157	1.09772e+006	1518	557061	540660	100	90	1.81719	0.836373	40	39.8	0	415	1594	1.04915	0.91422	1763
158	1.06608e+006	1425	544683	521401	100	90	2.01266	0.836373	40	39.8	0	415	1594	1.05195	0.913706	1763
159	1.03135e+006	1177	530246	501101	100	90	2.08133	0.836373	40	39.8	0	415	1594	1.06752	0.930274	1763
160	728037	988	259616	468421	100	90	2.14296	0.836373	40	39.8	267869	415	1594	1.08017	0.946316	1763
161	775160	875	334158	441002	100	90	2.27861	0.836373	40	39.8	267869	415	1594	1.09099	0.958284	1763
162	802010	790	382549	419460	100	90	2.37207	0.836373	40	39.8	267869	415	1594	1.11575	0.985353	1763
163	785131	701	389859	395272	100	90	2.42363	0.836373	40	39.8	267869	415	1594	1.13789	1.01664	1763
164	759927	642	385100	374826	100	90	2.47704	0.836373	40	39.8	267869	415	1594	1.16353	1.03512	1763
165	709294	569	363299	345995	100	90	2.44556	0.836373	40	39.8	267869	415	1594	1.1911	1.05682	1763
166	473665	528	147891	325530	100	90	2.47132	0.836373	40	39.8	496953	415	1594	1.20144	1.05112	1763
167	518890	487	206341	303247	100	90	2.50603	0.836373	40	39.8	496953	415	1594	1.21756	1.05543	1763
168	546097	450	247600	285323	100	90	2.54497	0.836373	40	39.8	496953	415	1594	1.22687	1.04545	1763
169	516030	387	246891	253495	100	90	2.55983	0.836373	40	39.8	496953	415	1594	1.23117	1.03361	1763
170	348150	346	120919	224883	100	90	2.57323	0.836373	40	39.8	496953	415	1594	1.22156	1.03548	1763
171	365155	312	158641	206514	100	90	2.53336	0.836373	40	39.8	496953	415	1594	1.2392	1.06115	1763
172	277510	292	81412.5	196098	100	90	0.236571	0.836373	40	39.8	607417	415	1594	1.01017	0.934523	1763
173	429858	270	183811	246047	100	90	0.171457	0.836373	40	39.8	607417	415	1594	1.0076	0.930311	1763
174	708768	249	335614	373154	100	90	0.170286	0.836373	40	39.8	607417	415	1594	1.00829	0.937099	1763
175	954003	228	458896	495107	100	90	0.178282	0.836373	40	39.8	607417	415	1594	1.00944	0.942802	1763
176	1.06528e+006	187	516567	548718	100	90	0.178293	0.836373	40	39.8	607417	415	1594	1.01057	0.948448	1763
177	779777	2666	241455	538322	100	90	1.64828	0.836373	40	39.8	607417	415	1594	1.01277	0.945817	1763
178	859904	2348	335606	524298	100	90	1.73993	0.836373	40	39.8	607417	415	1594	1.01365	0.943982	1763
179	963323	2014	430916	532408	100	90	1.82554	0.836373	40	39.8	607417	415	1594	1.01733	0.944653	1763
180	772753	1761	243508	529245	100	90	1.736	0.836373	40	39.8	607417	415	1594	1.23093	1.29215	1763
181	869839	1534	363788	503759	100	90	1.48962	0.836373	40	39.8	0	415	1594	1.16786	1.11056	1763
182	909330	1299	422682	483200	100	90	1.36516	0.836373	40	39.8	0	415	1594	1.1318	1.05172	1763
183	953675	1109	465418	484279	100	90	1.30283	0.836373	40	39.8	0	415	1594	1.11107	1.01176	1763
184	1.006e+006	927	500554	501435	100	90	1.27939	0.836373	40	39.8	0	415	1594	1.10711	0.994286	1763
185	1.06108e+006	956	534059	523474	100	90	1.46412	0.836373	40	39.8	0	415	1594	1.11049	0.993136	1763
186	1.08773e+006	1336	553854	533874	100	90	2.06107	0.836373	40	39.8	0	415	1594	1.11581	0.989962	1763
187	1.09221e+006	1299	561405	530805	100	90	2.19824	0.836373	40	39.8	0	415	1594	1.12064	0.98243	1763
188	1.05708e+006	1249	547399	509684	100	90	2.30909	0.836373	40	39.8	0	415	1594	1.12061	0.990662	1763
189	1.00687e+006	1068	524715	482155	100	90	2.29427	0.836373	40	39.8	0	415	1594	1.12596	0.984221	1763
190	731249	937	279938	451311	100	90	2.27806	0.836373	40	39.8	237103	415	1594	1.13275	0.984287	1763
191	797944	868	355476	442468	100	90	2.35054	0.836373	40	39.8	237103	415	1594	1.13596	0.998783	1763
192	804841	789	389230	415611	100	90	2.41168	0.836373	40	39.8	237103	415	1594	1.14676	1.01613	1763
193	743580	674	373945	369635	100	90	2.41589	0.836373	40	39.8	237103	415	1594	1.18067	1.06457	1763
194	687553	591	352848	334705	100	90	2.47422	0.836373	40	39.8	237103	415	1594	1.19835	1.08152	1763
195	625635	510	323778	301857	100	90	2.49695	0.836373	40	39.8	237103	415	1594	1.21012	1.09684	1763
196	435882	471	148332	287322	100	90	2.50128	0.836373	40	39.8	422738	415	1594	1.2265	1.11697	1763
197	479693	439	200642	271889	100	90	2.52649	0.836373	40	39.8	422738	415	1594	1.24942	1.14713	1763
198	493895	408	229831	254257	100	90	2.56194	0.836373	40	39.8	422738	415	1594	1.23846	1.13315	1763
199	484067	369	235388	236159	100	90	2.55256	0.836373	40	39.8	422738	415	1594	1.26286	1.15291	1763
200	462077	334	230843	220034	100	90	2.5995	0.836373	40	39.8	422738	415	1594	1.27922	1.16207	1763
201	291983	283	102078	189905	100	90	2.54731	0.836373	40	39.8	422738	415	1594	1.28897	1.17959	1763
202	270958	271	86416.4	184541	100	90	0.0953003	0.836373	40	39.8	482281	415	1594	1.00448	0.91244	1763
203	611727	233	275191	336536	100	90	0.0799976	0.836373	40	39.8	482281	415	1594	1.00395	0.910389	1763
204	904075	191	422603	481472	100	90	0.0709704	0.836373	40	39.8	482281	415	1594	1.00365	0.920262	1763
205	945072	165	448855	496217	100	90	0.066617	0.836373	40	39.8	482281	415	1594	1.00354	0.943461	1763
206	826426	155	403021	423405	100	90	0.0728109	0.836373	40	39.8	482281	415	1594	1.00412	0.95958	1763
207	857367	3371	428410	428958	100	90	1.12247	0.836373	40	39.8	482281	415	1594	1.00538	0.951171	1763
208	971630	2623	490691	480938	100	90	1.19611	0.836373	40	39.8	482281	415	1594	1.00764	0.954144	1763
209	757668	2277	242396	515272	100	90	1.51309	0.836373	40	39.8	482281	415	1594	1.01227	0.964544	1763
210	670899	2108	165626	505273	100	90	1.83403	0.836373	40	39.8	482281	415	1594	1.10337	1.10899	1763
211	625227	1768	140025	484448	100	90	0.971881	0.836373	40	39.8	0	415	1594	1.04051	0.959324	1763
212	760458	1465	267857	490396	100	90	0.725081	0.836373	40	39.8	0	415	1594	1.02535	0.938294	1763
213	977062	1274	417435	556928	100	90	0.689481	0.836373	40	39.8	0	415	1594	1.02177	0.933241	1763
214	1.10369e+006	1084	506685	593759	100	90	0.728546	0.836373	40	39.8	0	415	1594	1.02354	0.939399	1763
215	1.1549e+006	1003	552876	599132	100	90	0.827541	0.836373	40	39.8	0	415	1594	1.02644	0.94241	1763
216	1.17058e+006	2096	576156	594428	100	90	1.65103	0.836373	40	39.8	0	415	1594	1.02824	0.938841	1763
217	1.16941e+006	1857	584461	584953	100	90	1.73242	0.836373	40	39.8	0	415	1594	1.03238	0.935484	1763
218	1.15536e+006	1683	584972	570384	100	90	1.86428	0.836373	40	39.8	0	415	1594	1.03749	0.937046	1763
219	1.08749e+006	1351	555735	531753	100	90	1.89208	0.836373	40	39.8	0	415	1594	1.0458	0.939804	1763
220	822005	1156	321869	500135	100	90	1.97826	0.836373	40	39.8	234983	415	1594	1.05336	0.949033	1763
221	673946	1040	190058	483888	100	90	2.12101	0.836373	40	39.8	234983	415	1594	1.06652	0.959961	1763
222	714894	912	274072	440822	100	90	2.20398	0.836373	40	39.8	234983	415	1594	1.08503	0.985459	1763
223	547956	779	157685	390271	100	90	2.27203	0.836373	40	39.8	234983	415	1594	1.09389	0.983051	1763
224	584610	698	230685	353925	100	90	2.33661	0.836373	40	39.8	234983	415	1594	1.10627	0.981159	1763
225	604479	624	276059	328420	100	90	2.36729	0.836373	40	39.8	234983	415	1594	1.12722	1.00329	1763
226	478383	574	167926	309807	100	90	2.36378	0.836373	40	39.8	381499	415	1594	1.13776	1.00721	1763
227	534392	546	226973	298525	100	90	2.36874	0.836373	40	39.8	381499	415	1594	1.15199	1.01908	1763
228	544572	496	254023	278336	100	90	2.40566	0.836373	40	39.8	381499	415	1594	1.16179	1.0296	1763
229	532947	453	257664	261176	100	90	2.40642	0.836373	40	39.8	381499	415	1594	1.15565	1.01155	1763
230	496189	407	245115	238703	100	90	2.43033	0.836373	40	39.8	381499	415	1594	1.15049	1.00777	1763
231	309143	329	104817	204326	100	90	2.40492	0.836373	40	39.8	381499	415	1594	1.16418	1.00965	1763
232	294235	314	94661.8	199573	100	90	0.105691	0.836373	40	39.8	441086	415	1594	1.00277	0.90287	1763
233	648285	283	291155	357130	100	90	0.0933196	0.836373	40	39.8	441086	415	1594	1.00251	0.903692	1763
234	940369	259	439819	500550	100	90	0.0924779	0.836373	40	39.8	441086	415	1594	1.00242	0.91243	1763
235	950268	254	451733	498536	100	90	0.100708	0.836373	40	39.8	441086	415	1594	1.00279	0.936237	1763
236	861498	242	420056	441442	100	90	0.111289	0.836373	40	39.8	441086	415	1594	1.00321	0.950277	1763
237	905232	3094	450354	454878	100	90	1.11103	0.836373	40	39.8	441086	415	1594	1.0048	0.942875	1763
238	1.03844e+006	2615	522296	516141	100	90	1.18923	0.836373	40	39.8	441086	415	1594	1.00673	0.94787	1763
239	1.08848e+006	2221	549442	539040	100	90	1.44793	0.836373	40	39.8	441086	415	1594	1.01069	0.948368	1763
240	820758	2023	277900	542858	100	90	1.6789	0.836373	36	39.8	441086	415	1594	1.12008	1.13061	1763
241	905734	1655	387451	516043	100	90	0.967788	0.836373	40	39.8	0	415	1594	1.05132	0.950566	1763
242	1.00447e+006	1419	468665	532236	100	90	0.814818	0.836373	40	39.8	0	415	1594	1.03745	0.927858	1763
243	1.1172e+006	1211	538774	574627	100	90	0.745686	0.836373	40	39.8	0	415	1594	1.03269	0.924835	1763
244	1.20657e+006	1030	588817	613924	100	90	0.776304	0.836373	40	39.8	0	415	1594	1.03831	0.933485	1763
245	1.19769e+006	980	590404	603805	100	90	0.852677	0.836373	40	39.8	0	415	1594	1.04061	0.941447	1763
246	1.15816e+006	1872	578296	579865	100	90	1.60255	0.836373	40	39.8	0	415	1594	1.04444	0.948111	1763
247	1.11684e+006	1622	563390	553451	100	90	1.6343	0.836373	40	39.8	0	415	1594	1.04558	0.937261	1763
248	1.09437e+006	1550	556612	537757	100	90	1.81643	0.836373	40	39.8	0	415	1594	1.0535	0.933779	1763
