Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	279988	194	53157.6	226831	100	60	0.119104	0.76103	39	38.8	482876	3	1911	1.00558	0.930666	1694
53	414898	167	129553	285345	100	60	0.0764603	0.76103	39	38.8	482876	3	1911	1.00392	0.928501	1694
54	624319	161	229886	394433	100	60	0.0782178	0.76103	39	38.8	482876	3	1911	1.00405	0.928086	1694
55	675196	150	260481	414715	100	60	0.0850949	0.76103	39	38.8	482876	3	1911	1.00467	0.934786	1694
56	646756	124	262203	384554	100	60	0.0892348	0.76103	39	38.8	482876	3	1911	1.00531	0.943842	1694
57	696979	2347	296202	400777	100	60	1.36422	0.76103	39	38.8	482876	3	1911	1.00771	0.950611	1694
58	751086	2238	328449	422637	100	60	1.63369	0.76103	39	38.8	482876	3	1911	1.01077	0.953651	1694
59	803016	1893	355984	447032	100	60	1.92323	0.76103	39	38.8	482876	3	1911	1.01429	0.95971	1694
60	630495	1723	183657	446838	100	60	2.05293	0.76103	38	38.8	482876	3	1911	1.09271	1.10298	1694
61	682071	1380	255697	426123	100	60	1.23844	0.76103	39	38.8	0	3	1911	1.04412	0.97401	1694
62	758008	1160	314426	443230	100	60	1.03892	0.76103	39	38.8	0	3	1911	1.02966	0.953384	1694
63	810182	952	353500	456293	100	60	0.93154	0.76103	39	38.8	0	3	1911	1.02568	0.942969	1694
64	870301	807	388336	481533	100	60	0.95519	0.76103	39	38.8	0	3	1911	1.02893	0.946674	1694
65	886720	708	402569	483736	100	60	1.01586	0.76103	39	38.8	0	3	1911	1.03533	0.954147	1694
66	880316	1317	404518	475798	100	60	1.93804	0.76103	39	38.8	0	3	1911	1.04282	0.964094	1694
67	875723	1241	407849	467875	100	60	2.17254	0.76103	39	38.8	0	3	1911	1.04093	0.96505	1694
68	869835	1149	410298	459537	100	60	2.3634	0.76103	39	38.8	0	3	1911	1.05168	0.982348	1694
69	842211	945	401524	440687	100	60	2.39556	0.76103	39	38.8	0	3	1911	1.0587	0.983888	1694
70	621006	816	192576	428431	100	60	2.44964	0.76103	39	38.8	226944	3	1911	1.07557	1.00124	1694
71	642924	705	239711	403212	100	60	2.5279	0.76103	39	38.8	226944	3	1911	1.08808	1	1694
72	664484	626	279602	384882	100	60	2.59866	0.76103	39	38.8	226944	3	1911	1.10038	1.01135	1694
73	639980	533	289236	350743	100	60	2.58955	0.76103	39	38.8	226944	3	1911	1.11836	1.03042	1694
74	628494	471	295856	332638	100	60	2.61895	0.76103	39	38.8	226944	3	1911	1.12943	1.03205	1694
75	608331	434	293389	314942	100	60	2.68276	0.76103	39	38.8	226944	3	1911	1.14724	1.04988	1694
76	593759	397	285007	299127	100	60	2.67232	0.76103	39	38.8	226944	3	1911	1.16892	1.06753	1694
77	567940	359	271320	280275	100	60	2.69789	0.76103	39	38.8	226944	3	1911	1.18814	1.08772	1694
78	549868	324	264216	269230	100	60	2.74505	0.76103	39	38.8	226944	3	1911	1.17341	1.05825	1694
79	505213	287	243757	245901	100	60	2.81489	0.76103	39	38.8	226944	3	1911	1.17508	1.04396	1694
80	501514	270	243072	243706	100	60	2.85361	0.76103	39	38.8	226944	3	1911	1.18819	1.04743	1694
81	421690	228	212161	209529	100	60	2.88292	0.76103	39	38.8	226944	3	1911	1.19111	1.07143	1694
82	239722	196	51426.6	188295	100	60	0.0987451	0.76103	39	38.8	387174	3	1911	1.00327	0.933556	1694
83	411977	170	138212	273765	100	60	0.068899	0.76103	39	38.8	387174	3	1911	1.00245	0.934275	1694
84	509706	156	119602	390104	100	60	0.0659752	0.76103	39	38.8	387174	3	1911	1.0026	0.936447	1694
85	582977	141	168470	414507	100	60	0.0620949	0.76103	39	38.8	387174	3	1911	1.00264	0.947322	1694
86	572202	129	187292	384910	100	60	0.0706934	0.76103	39	38.8	387174	3	1911	1.00288	0.952946	1694
87	612177	2637	227619	384559	100	60	1.17836	0.76103	39	38.8	387174	3	1911	1.00414	0.955499	1694
88	696623	2629	281466	415156	100	60	1.48913	0.76103	39	38.8	387174	3	1911	1.00451	0.955639	1694
89	780011	2282	329153	450858	100	60	1.79784	0.76103	39	38.8	387174	3	1911	1.00493	0.953874	1694
90	629557	2073	174040	455517	100	60	2.01452	0.76103	38	38.8	387174	3	1911	1.05794	1.04207	1694
91	674880	1579	242434	431905	100	60	1.20687	0.76103	39	38.8	0	3	1911	1.02925	0.981158	1694
92	728040	1257	294237	433041	100	60	0.970252	0.76103	39	38.8	0	3	1911	1.02034	0.963758	1694
93	816384	1037	351152	464332	100	60	0.856158	0.76103	39	38.8	0	3	1911	1.01719	0.953226	1694
94	903304	886	398492	503956	100	60	0.868736	0.76103	39	38.8	0	3	1911	1.02047	0.95376	1694
95	942575	797	422963	518858	100	60	0.943331	0.76103	39	38.8	0	3	1911	1.02294	0.955074	1694
96	916932	1456	417129	499803	100	60	1.78476	0.76103	39	38.8	0	3	1911	1.02681	0.963365	1694
97	895700	1449	415039	480660	100	60	2.01143	0.76103	39	38.8	0	3	1911	1.0294	0.96566	1694
98	878944	1381	413653	465291	100	60	2.1858	0.76103	39	38.8	0	3	1911	1.03287	0.97311	1694
99	854098	1108	406332	447767	100	60	2.17894	0.76103	39	38.8	0	3	1911	1.0361	0.978202	1694
100	665296	967	224537	440759	100	60	2.25192	0.76103	39	38.8	202257	3	1911	1.04408	0.981289	1694
101	705090	860	276860	428230	100	60	2.35778	0.76103	39	38.8	202257	3	1911	1.05509	0.992974	1694
102	712435	750	306567	405869	100	60	2.44726	0.76103	39	38.8	202257	3	1911	1.06307	0.994609	1694
103	699122	656	317621	381501	100	60	2.51733	0.76103	39	38.8	202257	3	1911	1.08005	1.02326	1694
104	682533	581	321484	361049	100	60	2.54962	0.76103	39	38.8	202257	3	1911	1.09898	1.04561	1694
105	673207	530	323647	349560	100	60	2.54767	0.76103	39	38.8	202257	3	1911	1.10859	1.05588	1694
106	482997	475	156461	324917	100	60	2.61358	0.76103	39	38.8	202257	3	1911	1.12098	1.06522	1694
107	501788	432	191954	300917	100	60	2.59785	0.76103	39	38.8	202257	3	1911	1.12944	1.07126	1694
108	519893	406	220143	287968	100	60	2.62429	0.76103	39	38.8	202257	3	1911	1.13959	1.08673	1694
109	505508	365	227215	264563	100	60	2.65666	0.76103	39	38.8	202257	3	1911	1.14175	1.08357	1694
110	513437	353	239185	261233	100	60	2.72911	0.76103	39	38.8	202257	3	1911	1.13928	1.06647	1694
111	497449	333	241938	255511	100	60	2.76161	0.76103	39	38.8	202257	3	1911	1.1459	1.0641	1694
112	313119	307	72884.8	240235	100	60	0.146053	0.76103	39	38.8	250944	3	1911	1.00343	0.95746	1694
113	492968	281	168065	324903	100	60	0.107101	0.76103	39	38.8	250944	3	1911	1.00239	0.954751	1694
114	696009	263	265634	430375	100	60	0.106881	0.76103	39	38.8	250944	3	1911	1.00244	0.956545	1694
115	573456	252	129688	443768	100	60	0.121198	0.76103	39	38.8	250944	3	1911	1.00344	0.96134	1694
116	567793	242	158136	409657	100	60	0.141544	0.76103	39	38.8	250944	3	1911	1.0042	0.962234	1694
117	613374	2286	210390	402984	100	60	1.18677	0.76103	39	38.8	250944	3	1911	1.00531	0.96564	1694
118	711162	2307	274720	436442	100	60	1.52589	0.76103	39	38.8	250944	3	1911	1.00609	0.970451	1694
119	791909	2059	325076	466833	100	60	1.82132	0.76103	39	38.8	250944	3	1911	1.00845	0.972048	1694
120	636866	1816	173222	463643	100	60	1.97576	0.76103	37	38.8	250944	3	1911	1.0986	1.12195	1694
121	682285	1415	243157	438333	100	60	1.08296	0.76103	39	38.8	0	3	1911	1.0432	1.00257	1694
122	763023	1191	305457	456450	100	60	0.874034	0.76103	39	38.8	0	3	1911	1.02842	0.988688	1694
123	839820	1015	359300	479266	100	60	0.803694	0.76103	39	38.8	0	3	1911	1.02244	0.978458	1694
124	902771	857	396318	505414	100	60	0.817538	0.76103	39	38.8	0	3	1911	1.02248	0.974527	1694
125	915155	754	409267	505144	100	60	0.871856	0.76103	39	38.8	0	3	1911	1.02348	0.975016	1694
126	893008	1476	405521	487487	100	60	1.72406	0.76103	39	38.8	0	3	1911	1.02769	0.978909	1694
127	871046	1438	401879	469166	100	60	1.94983	0.76103	39	38.8	0	3	1911	1.03124	0.986369	1694
128	865894	1325	405661	460233	100	60	2.11176	0.76103	39	38.8	0	3	1911	1.03179	0.991571	1694
129	844791	1097	400707	444084	100	60	2.12483	0.76103	39	38.8	0	3	1911	1.03765	0.998146	1694
130	647285	931	216983	430302	100	60	2.21814	0.76103	39	38.8	197402	3	1911	1.05045	1.01093	1694
131	672563	814	261271	411293	100	60	2.33409	0.76103	39	38.8	197402	3	1911	1.0546	1.01125	1694
132	553255	754	148431	404823	100	60	2.4178	0.76103	39	38.8	197402	3	1911	1.06485	1.02432	1694
133	569725	672	198392	371332	100	60	2.46232	0.76103	39	38.8	197402	3	1911	1.07371	1.03805	1694
134	590895	604	240711	350184	100	60	2.53395	0.76103	39	38.8	197402	3	1911	1.08908	1.04422	1694
135	598422	544	264851	333572	100	60	2.56036	0.76103	39	38.8	197402	3	1911	1.11424	1.07048	1694
136	567900	475	260985	297712	100	60	2.54843	0.76103	39	38.8	197402	3	1911	1.14313	1.08991	1694
137	554965	429	259950	279259	100	60	2.56056	0.76103	39	38.8	197402	3	1911	1.16556	1.10513	1694
138	388825	380	128913	256793	100	60	2.56585	0.76103	39	38.8	197402	3	1911	1.1738	1.10744	1694
139	383762	323	149745	226441	100	60	2.56195	0.76103	39	38.8	197402	3	1911	1.19277	1.12787	1694
140	390134	293	170874	212322	100	60	2.58273	0.76103	39	38.8	197402	3	1911	1.17276	1.09455	1694
141	364665	264	172174	192491	100	60	2.59038	0.76103	39	38.8	197402	3	1911	1.20076	1.11934	1694
142	235108	229	62613.6	172494	100	60	0.124192	0.76103	39	38.8	314663	3	1911	1.00403	0.986072	1694
143	381102	196	138038	243065	100	60	0.0873397	0.76103	39	38.8	314663	3	1911	1.003	0.984268	1694
144	597131	167	238176	358955	100	60	0.0779054	0.76103	39	38.8	314663	3	1911	1.00284	0.985783	1694
145	678696	155	275641	403055	100	60	0.081806	0.76103	39	38.8	314663	3	1911	1.00332	0.987753	1694
146	642412	136	267810	374603	100	60	0.0869595	0.76103	38	38.8	314663	3	1911	1.00352	0.988726	1694
147	633395	2382	273898	359498	100	60	1.18228	0.76103	38	38.8	314663	3	1911	1.00468	0.991125	1694
148	716474	2292	317441	399032	100	60	1.3679	0.76103	38	38.8	314663	3	1911	1.00637	0.995639	1694
149	773688	1961	347687	426001	100	60	1.66923	0.76103	38	38.8	314663	3	1911	1.00908	0.998201	1694
150	629481	1784	186157	443324	100	60	1.83067	0.76103	35	38.8	314663	3	1911	1.10237	1.16393	1694
151	687857	1464	259104	427525	100	60	1.22033	0.76103	39	38.8	0	3	1911	1.05386	1.04372	1694
152	760735	1238	318092	440890	100	60	1.0578	0.76103	39	38.8	0	3	1911	1.04078	1.02438	1694
153	808861	1037	357012	449901	100	60	0.964918	0.76103	39	38.8	0	3	1911	1.03307	1.01154	1694
154	867684	909	392731	472992	100	60	1.02536	0.76103	39	38.8	0	3	1911	1.03292	1.0101	1694
155	899112	846	413276	484285	100	60	1.14175	0.76103	39	38.8	0	3	1911	1.03926	1.01033	1694
156	895789	1425	417924	477864	100	60	1.956	0.76103	39	38.8	0	3	1911	1.0466	1.01079	1694
157	885917	1343	419288	466628	100	60	2.09217	0.76103	39	38.8	0	3	1911	1.04953	1.01083	1694
158	866915	1231	416023	450892	100	60	2.24529	0.76103	39	38.8	0	3	1911	1.05757	1.01643	1694
159	886290	1096	429786	456504	100	60	2.23677	0.76103	39	38.8	0	3	1911	1.06555	1.03327	1694
160	672911	936	247700	425211	100	60	2.27406	0.76103	39	38.8	181501	3	1911	1.0712	1.0356	1694
161	687093	824	286502	400591	100	60	2.31609	0.76103	39	38.8	181501	3	1911	1.08019	1.04294	1694
162	678504	724	305714	372790	100	60	2.42453	0.76103	39	38.8	181501	3	1911	1.10532	1.07163	1694
163	678145	666	320331	357814	100	60	2.44667	0.76103	39	38.8	181501	3	1911	1.12031	1.08602	1694
164	662420	606	321429	340991	100	60	2.4857	0.76103	39	38.8	181501	3	1911	1.13711	1.11092	1694
165	643209	554	316692	326518	100	60	2.49003	0.76103	39	38.8	181501	3	1911	1.15157	1.11503	1694
166	602943	495	294784	298842	100	60	2.52827	0.76103	39	38.8	181501	3	1911	1.16667	1.1318	1694
167	538077	421	262235	260672	100	60	2.55904	0.76103	39	38.8	181501	3	1911	1.17281	1.13819	1694
168	508929	373	249803	243823	100	60	2.55784	0.76103	39	38.8	181501	3	1911	1.16031	1.10364	1694
169	490433	348	242274	233253	100	60	2.57333	0.76103	39	38.8	181501	3	1911	1.16992	1.10574	1694
170	470931	325	234307	222799	100	60	2.61572	0.76103	39	38.8	181501	3	1911	1.16314	1.0915	1694
171	437501	307	224152	213349	100	60	2.62737	0.76103	39	38.8	181501	3	1911	1.17763	1.09894	1694
172	288464	288	85414.1	203050	100	60	0.116988	0.76103	39	38.8	319980	3	1911	1.0031	0.976874	1694
173	495996	263	184995	311001	100	60	0.092646	0.76103	39	38.8	319980	3	1911	1.0025	0.974571	1694
174	648382	224	256048	392334	100	60	0.083829	0.76103	39	38.8	319980	3	1911	1.00226	0.97582	1694
175	646514	200	263004	383510	100	60	0.0892115	0.76103	39	38.8	319980	3	1911	1.00279	0.979288	1694
176	618106	190	261725	356382	100	60	0.103639	0.76103	39	38.8	319980	3	1911	1.00334	0.981957	1694
177	679193	2464	297981	381212	100	60	1.1997	0.76103	39	38.8	319980	3	1911	1.00457	0.984602	1694
178	755550	2309	336954	418596	100	60	1.41992	0.76103	39	38.8	319980	3	1911	1.00608	0.985992	1694
179	781427	1934	352230	429197	100	60	1.71482	0.76103	39	38.8	319980	3	1911	1.00918	0.987036	1694
180	615979	1735	182746	433233	100	60	1.88675	0.76103	35	38.8	319980	3	1911	1.0968	1.13699	1694
181	668746	1368	254215	413437	100	60	0.919062	0.76103	39	38.8	0	3	1911	1.03621	1.01809	1694
182	742701	1147	310583	430576	100	60	0.737295	0.76103	39	38.8	0	3	1911	1.02361	1.00271	1694
183	823342	960	360539	461076	100	60	0.659166	0.76103	39	38.8	0	3	1911	1.01746	0.995558	1694
184	878685	836	392566	484549	100	60	0.710923	0.76103	39	38.8	0	3	1911	1.01942	0.996061	1694
185	888313	776	403954	482971	100	60	0.800702	0.76103	39	38.8	0	3	1911	1.02089	0.994044	1694
186	868813	1512	402209	466604	100	60	1.54992	0.76103	39	38.8	0	3	1911	1.02162	0.99492	1694
187	846595	1465	398356	448240	100	60	1.70881	0.76103	39	38.8	0	3	1911	1.02229	0.994828	1694
188	861703	1442	410578	451125	100	60	1.98336	0.76103	39	38.8	0	3	1911	1.02688	0.996503	1694
189	830397	1171	400412	429984	100	60	2.03237	0.76103	39	38.8	0	3	1911	1.02616	0.999139	1694
190	667288	995	253093	414195	100	60	2.116	0.76103	39	38.8	158301	3	1911	1.03679	1.00506	1694
191	706362	905	299740	406621	100	60	2.24986	0.76103	39	38.8	158301	3	1911	1.0411	1.01001	1694
192	726113	820	330534	395579	100	60	2.27267	0.76103	39	38.8	158301	3	1911	1.05985	1.03313	1694
193	549102	751	169501	379601	100	60	2.3155	0.76103	39	38.8	158301	3	1911	1.07442	1.04826	1694
194	575765	683	218794	356971	100	60	2.38825	0.76103	39	38.8	158301	3	1911	1.0799	1.0503	1694
195	583419	612	251885	331533	100	60	2.46958	0.76103	39	38.8	158301	3	1911	1.11014	1.07297	1694
196	566547	536	258506	298910	100	60	2.49763	0.76103	39	38.8	158301	3	1911	1.1087	1.06226	1694
197	560834	488	263207	282818	100	60	2.55832	0.76103	39	38.8	158301	3	1911	1.12069	1.06499	1694
198	524949	430	252624	257632	100	60	2.57648	0.76103	39	38.8	158301	3	1911	1.12389	1.0747	1694
199	527600	409	257314	255463	100	60	2.5904	0.76103	39	38.8	158301	3	1911	1.12207	1.07595	1694
200	483845	361	238588	232189	100	60	2.5553	0.76103	39	38.8	158301	3	1911	1.14865	1.10234	1694
201	468574	351	238745	229829	100	60	2.53299	0.76103	39	38.8	158301	3	1911	1.15235	1.11782	1694
202	298972	308	93802.5	205169	100	60	0.126516	0.76103	39	38.8	297229	3	1911	1.0037	0.977674	1694
203	493545	276	188338	305208	100	60	0.097113	0.76103	39	38.8	297229	3	1911	1.00308	0.977197	1694
204	514813	244	125898	388915	100	60	0.0909381	0.76103	39	38.8	297229	3	1911	1.00302	0.978396	1694
205	542175	224	159989	382186	100	60	0.0849507	0.76103	39	38.8	297229	3	1911	1.00263	0.978714	1694
206	543024	197	186151	356873	100	60	0.09197	0.76103	39	38.8	297229	3	1911	1.00329	0.980087	1694
207	598988	2284	232371	366616	100	60	0.983666	0.76103	39	38.8	297229	3	1911	1.00487	0.97893	1694
208	669875	2198	281959	387916	100	60	1.2596	0.76103	39	38.8	297229	3	1911	1.00584	0.977065	1694
209	727025	1924	318564	408460	100	60	1.50929	0.76103	39	38.8	297229	3	1911	1.00811	0.98021	1694
210	580646	1904	169393	411253	100	60	1.83977	0.76103	35	38.8	297229	3	1911	1.06751	1.08918	1694
211	662226	1555	251092	409928	100	60	0.97429	0.76103	39	38.8	0	3	1911	1.02695	1.00331	1694
212	741263	1274	309230	430523	100	60	0.789616	0.76103	39	38.8	0	3	1911	1.01819	0.992827	1694
213	802476	1023	352055	448789	100	60	0.696852	0.76103	39	38.8	0	3	1911	1.01441	0.984772	1694
214	869673	879	389813	478262	100	60	0.741701	0.76103	39	38.8	0	3	1911	1.01599	0.983735	1694
215	671046	787	193106	477265	100	60	0.818789	0.76103	39	38.8	0	3	1911	1.01999	0.987542	1694
216	692634	1512	245014	447620	100	60	1.59095	0.76103	39	38.8	0	3	1911	1.02255	0.990724	1694
217	738521	1418	301511	437011	100	60	1.70825	0.76103	39	38.8	0	3	1911	1.02655	0.995963	1694
218	784927	1427	345898	439030	100	60	1.99648	0.76103	39	38.8	0	3	1911	1.03065	1.00426	1694
219	803496	1188	370768	432728	100	60	2.03953	0.76103	39	38.8	0	3	1911	1.03857	1.01191	1694
220	664854	1005	247605	417249	100	60	2.10571	0.76103	39	38.8	139770	3	1911	1.04946	1.02209	1694
221	663301	858	280453	382848	100	60	2.19598	0.76103	39	38.8	139770	3	1911	1.05451	1.02827	1694
222	630424	705	288418	342006	100	60	2.30016	0.76103	39	38.8	139770	3	1911	1.06347	1.03453	1694
223	634085	644	303285	330800	100	60	2.33724	0.76103	39	38.8	139770	3	1911	1.08174	1.05189	1694
224	607054	580	297472	309581	100	60	2.35286	0.76103	39	38.8	139770	3	1911	1.09753	1.0648	1694
225	576612	522	287140	289472	100	60	2.39247	0.76103	39	38.8	139770	3	1911	1.11636	1.08627	1694
226	526451	460	260431	257692	100	60	2.40083	0.76103	39	38.8	139770	3	1911	1.12992	1.08909	1694
227	520912	429	255837	250288	100	60	2.42612	0.76103	39	38.8	139770	3	1911	1.15184	1.1074	1694
228	474159	381	233285	227065	100	60	2.48336	0.76103	39	38.8	139770	3	1911	1.15909	1.10714	1694
229	443731	342	219754	211245	100	60	2.48255	0.76103	39	38.8	139770	3	1911	1.15581	1.09259	1694
230	435645	327	216779	206890	100	60	2.4728	0.76103	39	38.8	139770	3	1911	1.17523	1.10526	1694
231	305218	309	105449	199769	100	60	2.47437	0.76103	39	38.8	139770	3	1911	1.18567	1.12057	1694
232	269688	282	83139.7	186548	100	60	0.106985	0.76103	39	38.8	191940	3	1911	1.00331	0.971951	1694
233	472070	254	176946	295124	100	60	0.0906382	0.76103	39	38.8	191940	3	1911	1.00252	0.969584	1694
234	649272	239	257411	391861	100	60	0.0926856	0.76103	39	38.8	191940	3	1911	1.00292	0.969992	1694
235	676189	221	275657	400533	100	60	0.10082	0.76103	39	38.8	191940	3	1911	1.00348	0.971865	1694
236	630966	200	267378	363588	100	60	0.109364	0.76103	39	38.8	191940	3	1911	1.00376	0.97362	1694
237	654794	2458	288979	365815	100	60	1.20338	0.76103	39	38.8	191940	3	1911	1.00554	0.975926	1694
238	742412	2192	332627	409784	100	60	1.30909	0.76103	39	38.8	191940	3	1911	1.00648	0.97678	1694
239	799169	1969	361932	437236	100	60	1.61979	0.76103	39	38.8	191940	3	1911	1.00851	0.976559	1694
240	637467	1874	189300	448167	100	60	1.80711	0.76103	36	38.8	191940	3	1911	1.08874	1.1256	1694
241	675097	1473	256317	417890	100	60	1.0047	0.76103	39	38.8	0	3	1911	1.03723	1.00908	1694
242	728719	1204	305903	421654	100	60	0.796208	0.76103	39	38.8	0	3	1911	1.0221	0.989073	1694
243	803397	996	354752	447302	100	60	0.717193	0.76103	39	38.8	0	3	1911	1.01623	0.983745	1694
244	872313	874	392715	478285	100	60	0.773402	0.76103	39	38.8	0	3	1911	1.01779	0.983259	1694
245	888225	807	406019	480977	100	60	0.865023	0.76103	39	38.8	0	3	1911	1.01908	0.985397	1694
246	880380	1448	408476	471904	100	60	1.57168	0.76103	39	38.8	0	3	1911	1.02451	0.989991	1694
247	870200	1437	409305	460896	100	60	1.78229	0.76103	39	38.8	0	3	1911	1.02977	0.99215	1694
248	861308	1339	409903	451405	100	60	2.0436	0.76103	39	38.8	0	3	1911	1.03554	0.990957	1694
249	843080	1127	405794	437286	100	60	2.07971	0.76103	39	38.8	0	3	1911	1.03941	0.991063	1694
250	666883	975	242715	424168	100	60	2.21509	0.76103	39	38.8	171009	3	1911	1.04464	1	1694
251	688716	865	284137	404580	100	60	2.3123	0.76103	39	38.8	171009	3	1911	1.05466	1.00468	1694
252	690010	763	307693	382317	100	60	2.30398	0.76103	39	38.8	171009	3	1911	1.06851	1.02264	1694
253	650116	650	305277	344839	100	60	2.33809	0.76103	39	38.8	171009	3	1911	1.07759	1.02644	1694
254	633185	590	306415	326770	100	60	2.3838	0.76103	39	38.8	171009	3	1911	1.09014	1.03602	1694
