Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
124	871368	971	393904	476362	100	60	0.762678	0.726759	39	38.6	0	0	2008	1.01117	0.979038	1782
125	899276	889	414826	483565	100	60	0.844128	0.726759	39	38.6	0	0	2008	1.01211	0.983587	1782
126	866028	1642	406943	459085	100	60	1.60253	0.726759	39	38.6	0	0	2008	1.01641	0.985708	1782
127	855677	1514	408276	447400	100	60	1.77121	0.726759	39	38.6	0	0	2008	1.02047	0.988142	1782
128	879419	1509	424768	454651	100	60	2.03524	0.726759	39	38.6	0	0	2008	1.02441	0.991345	1782
129	845894	1211	414701	431193	100	60	2.05332	0.726759	39	38.6	0	0	2008	1.02824	0.994196	1782
130	685647	1050	270011	415635	100	60	2.13017	0.726759	39	38.6	152147	0	2008	1.02951	0.993301	1782
131	700287	927	304068	396220	100	60	2.25665	0.726759	39	38.6	152147	0	2008	1.035	1.00543	1782
132	681031	804	316252	364779	100	60	2.27063	0.726759	39	38.6	152147	0	2008	1.0413	1.01125	1782
133	662691	709	320967	341724	100	60	2.31402	0.726759	39	38.6	152147	0	2008	1.0636	1.0297	1782
134	648073	652	322526	325548	100	60	2.37234	0.726759	39	38.6	152147	0	2008	1.06417	1.02462	1782
135	619211	591	313422	305789	100	60	2.40762	0.726759	39	38.6	152147	0	2008	1.07447	1.03407	1782
136	566068	513	284943	271693	100	60	2.4576	0.726759	39	38.6	152147	0	2008	1.07168	1.01566	1782
137	533942	460	267131	251208	100	60	2.43342	0.726759	39	38.6	152147	0	2008	1.09639	1.04148	1782
138	360011	411	125458	231615	100	60	2.44946	0.726759	39	38.6	152147	0	2008	1.08597	1.02222	1782
139	378130	380	153661	216996	100	60	2.43068	0.726759	39	38.6	152147	0	2008	1.11194	1.0508	1782
140	382405	350	172861	202833	100	60	2.46318	0.726759	39	38.6	152147	0	2008	1.10899	1.04692	1782
141	265758	306	87126.7	178631	100	60	2.48838	0.726759	39	38.6	152147	0	2008	1.11041	1.04407	1782
142	237945	274	75630.6	162314	100	60	0.11316	0.726759	39	38.6	189378	0	2008	1.00237	0.977349	1782
143	420797	244	160572	260225	100	60	0.0918168	0.726759	39	38.6	189378	0	2008	1.0023	0.977978	1782
144	608458	190	245231	363227	100	60	0.0763983	0.726759	39	38.6	189378	0	2008	1.00206	0.978582	1782
145	653248	178	268129	385119	100	60	0.0820775	0.726759	39	38.6	189378	0	2008	1.00227	0.98103	1782
146	603091	161	256965	346126	100	60	0.0895301	0.726759	39	38.6	189378	0	2008	1.00238	0.984051	1782
147	613788	2591	272459	341329	100	60	1.10544	0.726759	39	38.6	189378	0	2008	1.00358	0.985859	1782
148	705634	2307	320742	384892	100	60	1.22966	0.726759	39	38.6	189378	0	2008	1.00434	0.987388	1782
149	748177	1995	344458	403719	100	60	1.51027	0.726759	39	38.6	189378	0	2008	1.00532	0.990364	1782
150	576975	1790	176802	400173	100	60	1.70318	0.726759	37	38.6	189378	0	2008	1.08251	1.1222	1782
151	603364	1384	238099	364161	100	60	1.01352	0.726759	39	38.6	0	0	2008	1.03613	1.01378	1782
152	661556	1164	288278	371758	100	60	0.825144	0.726759	39	38.6	0	0	2008	1.02245	1	1782
153	732263	988	335355	395188	100	60	0.74522	0.726759	39	38.6	0	0	2008	1.0153	0.988395	1782
154	803195	841	374467	427077	100	60	0.768975	0.726759	39	38.6	0	0	2008	1.01456	0.986438	1782
155	858362	782	403470	453514	100	60	0.841536	0.726759	39	38.6	0	0	2008	1.01658	0.991968	1782
156	860016	1523	408422	451593	100	60	1.56272	0.726759	39	38.6	0	0	2008	1.02017	0.996622	1782
157	847666	1530	407302	440364	100	60	1.73883	0.726759	39	38.6	0	0	2008	1.02104	0.996698	1782
158	837979	1488	407461	430518	100	60	1.90973	0.726759	39	38.6	0	0	2008	1.0224	0.995929	1782
159	831929	1268	409841	422088	100	60	1.88762	0.726759	39	38.6	0	0	2008	1.0245	1.00159	1782
160	688040	1078	290863	397177	100	60	1.94625	0.726759	39	38.6	116110	0	2008	1.02818	1.0056	1782
161	690668	945	313141	377527	100	60	2.05246	0.726759	39	38.6	116110	0	2008	1.0428	1.01919	1782
162	668364	821	318014	350350	100	60	2.1246	0.726759	39	38.6	116110	0	2008	1.06202	1.03681	1782
163	638313	719	314685	323627	100	60	2.162	0.726759	39	38.6	116110	0	2008	1.08161	1.05322	1782
164	619180	657	312228	306952	100	60	2.19251	0.726759	39	38.6	116110	0	2008	1.07445	1.04594	1782
165	609119	620	311347	297772	100	60	2.24735	0.726759	39	38.6	116110	0	2008	1.07407	1.04397	1782
166	589560	568	298693	281236	100	60	2.26406	0.726759	39	38.6	116110	0	2008	1.08163	1.05357	1782
167	401038	509	140685	257329	100	60	2.31387	0.726759	39	38.6	116110	0	2008	1.08364	1.046	1782
168	411902	460	168432	235749	100	60	2.30563	0.726759	39	38.6	116110	0	2008	1.10816	1.06208	1782
169	430242	433	195170	225476	100	60	2.33177	0.726759	39	38.6	116110	0	2008	1.09389	1.0446	1782
170	399289	371	191924	199210	100	60	2.33951	0.726759	39	38.6	116110	0	2008	1.10513	1.0551	1782
171	374909	338	190081	184828	100	60	2.33885	0.726759	39	38.6	116110	0	2008	1.12139	1.06728	1782
172	295945	330	109891	186054	100	60	0.128069	0.726759	39	38.6	205562	0	2008	1.0032	0.985564	1782
173	491428	298	200685	290743	100	60	0.103404	0.726759	39	38.6	205562	0	2008	1.0025	0.985586	1782
174	651775	268	269241	382534	100	60	0.0989207	0.726759	39	38.6	205562	0	2008	1.00213	0.987492	1782
175	671996	247	282399	389597	100	60	0.106717	0.726759	39	38.6	205562	0	2008	1.00214	0.991101	1782
176	616450	218	267256	349194	100	60	0.111483	0.726759	38	38.6	205562	0	2008	1.00225	0.991939	1782
177	644438	2581	290147	354291	100	60	1.12778	0.726759	38	38.6	205562	0	2008	1.00403	0.994341	1782
178	729594	2296	333532	396062	100	60	1.27541	0.726759	38	38.6	205562	0	2008	1.0047	0.99512	1782
179	785909	2018	362632	423277	100	60	1.55442	0.726759	38	38.6	205562	0	2008	1.00659	0.996228	1782
180	610367	1829	186570	423797	100	60	1.7059	0.726759	37	38.6	205562	0	2008	1.0935	1.13669	1782
181	650369	1427	254916	394095	100	60	0.877844	0.726759	39	38.6	0	0	2008	1.03531	1.02039	1782
182	733296	1239	316245	415052	100	60	0.757652	0.726759	39	38.6	0	0	2008	1.02109	1.00332	1782
183	806910	1064	365475	439272	100	60	0.696361	0.726759	39	38.6	0	0	2008	1.01534	0.996825	1782
184	865255	917	398612	464573	100	60	0.72687	0.726759	39	38.6	0	0	2008	1.01426	0.994719	1782
185	877550	843	409461	466375	100	60	0.81167	0.726759	39	38.6	0	0	2008	1.01752	1.00418	1782
186	868634	1615	411196	457439	100	60	1.50029	0.726759	39	38.6	0	0	2008	1.02147	1.00843	1782
187	849190	1535	407446	441744	100	60	1.66093	0.726759	39	38.6	0	0	2008	1.0242	1.01071	1782
188	852799	1478	414258	438541	100	60	1.88869	0.726759	39	38.6	0	0	2008	1.03041	1.01857	1782
189	607379	1231	194511	412867	100	60	1.91635	0.726759	39	38.6	0	0	2008	1.03463	1.02391	1782
190	605658	1051	225555	380103	100	60	1.95798	0.726759	39	38.6	19275.9	0	2008	1.04245	1.03185	1782
191	612542	895	263010	349532	100	60	2.04866	0.726759	39	38.6	19275.9	0	2008	1.05	1.03178	1782
192	614396	785	286148	328248	100	60	2.08834	0.726759	39	38.6	19275.9	0	2008	1.06244	1.04398	1782
193	579360	674	282892	296468	100	60	2.15045	0.726759	39	38.6	19275.9	0	2008	1.07444	1.05279	1782
194	568632	616	285207	283425	100	60	2.21228	0.726759	39	38.6	19275.9	0	2008	1.08143	1.0509	1782
195	534435	552	273026	261409	100	60	2.22898	0.726759	39	38.6	19275.9	0	2008	1.09165	1.05861	1782
196	376670	498	130907	244326	100	60	2.25758	0.726759	39	38.6	19275.9	0	2008	1.09576	1.06085	1782
197	388782	450	157708	223999	100	60	2.24958	0.726759	39	38.6	19275.9	0	2008	1.10788	1.07901	1782
198	389364	399	175718	205311	100	60	2.27094	0.726759	39	38.6	19275.9	0	2008	1.10798	1.0665	1782
199	394263	373	188607	194492	100	60	2.27691	0.726759	39	38.6	19275.9	0	2008	1.10859	1.07163	1782
200	379682	345	187273	182357	100	60	2.28285	0.726759	39	38.6	19275.9	0	2008	1.12011	1.09366	1782
201	365262	328	188130	177132	100	60	2.31157	0.726759	39	38.6	19275.9	0	2008	1.11677	1.08917	1782
202	269189	305	102537	166652	100	60	0.108161	0.726759	39	38.6	104090	0	2008	1.00226	0.9904	1782
203	493085	275	200265	292820	100	60	0.0901754	0.726759	39	38.6	104090	0	2008	1.00207	0.990077	1782
204	642562	247	263692	378870	100	60	0.084413	0.726759	39	38.6	104090	0	2008	1.00215	0.992627	1782
205	633011	213	265800	367211	100	60	0.0873115	0.726759	39	38.6	104090	0	2008	1.00241	0.995587	1782
206	586067	191	254997	331071	100	60	0.0939197	0.726759	39	38.6	104090	0	2008	1.00262	0.995481	1782
207	658114	2595	296237	361877	100	60	1.12447	0.726759	39	38.6	104090	0	2008	1.00485	0.998446	1782
208	717029	2229	326671	390357	100	60	1.25388	0.726759	39	38.6	104090	0	2008	1.00574	0.999061	1782
209	757603	1952	349619	407984	100	60	1.52824	0.726759	39	38.6	104090	0	2008	1.00696	1.00044	1782
210	588745	1722	181031	407714	100	60	1.6577	0.726759	35	38.6	104090	0	2008	1.09795	1.15713	1782
211	634684	1401	249751	383499	100	60	0.782557	0.726759	39	38.6	0	0	2008	1.02845	1.01797	1782
212	700592	1171	302132	396411	100	60	0.636795	0.726759	39	38.6	0	0	2008	1.01772	1.0033	1782
213	611070	999	175483	434880	100	60	0.583288	0.726759	39	38.6	0	0	2008	1.0117	0.996059	1782
214	705622	863	255162	448952	100	60	0.617822	0.726759	39	38.6	0	0	2008	1.01199	0.996995	1782
215	755088	778	308875	445000	100	60	0.663741	0.726759	39	38.6	0	0	2008	1.01212	0.99597	1782
216	757665	1617	333171	424494	100	60	1.36734	0.726759	39	38.6	0	0	2008	1.01525	1.00123	1782
217	573567	1481	164055	409512	100	60	1.47428	0.726759	39	38.6	0	0	2008	1.01758	1.00389	1782
218	618191	1463	228674	389517	100	60	1.76375	0.726759	39	38.6	0	0	2008	1.01866	1.00138	1782
219	526713	1260	140379	386334	100	60	1.83226	0.726759	39	38.6	0	0	2008	1.01895	1.00719	1782
220	550926	1074	194578	356348	100	60	1.95461	0.726759	39	38.6	6268.27	0	2008	1.02609	1.01406	1782
221	594084	944	249239	344845	100	60	2.02824	0.726759	39	38.6	6268.27	0	2008	1.04412	1.03404	1782
222	606040	836	277992	328047	100	60	2.05509	0.726759	39	38.6	6268.27	0	2008	1.05408	1.04458	1782
223	587686	734	283115	304571	100	60	2.04938	0.726759	39	38.6	6268.27	0	2008	1.06897	1.05907	1782
224	559624	652	276647	282977	100	60	2.07455	0.726759	39	38.6	6268.27	0	2008	1.08527	1.07752	1782
225	518188	572	261463	256725	100	60	2.08426	0.726759	39	38.6	6268.27	0	2008	1.09271	1.07951	1782
226	380329	544	130573	248495	100	60	2.10939	0.726759	39	38.6	6268.27	0	2008	1.09329	1.08022	1782
227	412788	516	168459	236668	100	60	2.13453	0.726759	39	38.6	6268.27	0	2008	1.09982	1.08465	1782
228	412736	462	186936	216805	100	60	2.19402	0.726759	39	38.6	6268.27	0	2008	1.0835	1.06828	1782
229	398777	416	189267	198465	100	60	2.21302	0.726759	39	38.6	6268.27	0	2008	1.06982	1.05185	1782
230	369224	360	180023	179319	100	60	2.21559	0.726759	39	38.6	6268.27	0	2008	1.06299	1.04545	1782
231	343311	331	175406	167905	100	60	2.20364	0.726759	39	38.6	6268.27	0	2008	1.06571	1.05882	1782
232	257695	298	103187	154508	100	60	0.10611	0.726759	39	38.6	75089.3	0	2008	1.0016	0.995921	1782
233	465139	255	192211	272928	100	60	0.0838635	0.726759	39	38.6	75089.3	0	2008	1.00151	0.995895	1782
234	606284	208	249398	356886	100	60	0.0724508	0.726759	39	38.6	75089.3	0	2008	1.00157	0.996691	1782
235	612729	200	258123	354606	100	60	0.0814103	0.726759	39	38.6	75089.3	0	2008	1.00182	0.997834	1782
236	574695	177	250178	324517	100	60	0.0851538	0.726759	39	38.6	75089.3	0	2008	1.00195	0.998427	1782
237	624174	2603	280871	343302	100	60	1.06894	0.726759	39	38.6	75089.3	0	2008	1.00262	1.00044	1782
238	709867	2275	321773	388094	100	60	1.17998	0.726759	39	38.6	75089.3	0	2008	1.00343	1.00209	1782
239	755787	1990	346946	408842	100	60	1.45793	0.726759	39	38.6	75089.3	0	2008	1.00602	1.00511	1782
240	591123	1796	180308	410815	100	60	1.60262	0.726759	37	38.6	75089.3	0	2008	1.08883	1.14877	1782
241	641065	1432	251542	388080	100	60	0.807987	0.726759	39	38.6	0	0	2008	1.03062	1.02965	1782
242	702428	1187	302254	398212	100	60	0.657735	0.726759	39	38.6	0	0	2008	1.01747	1.01292	1782
243	789024	1021	355769	431178	100	60	0.597531	0.726759	39	38.6	0	0	2008	1.01136	1.00295	1782
244	849825	908	389150	458548	100	60	0.652247	0.726759	39	38.6	0	0	2008	1.01242	1.00341	1782
245	856313	823	397511	457110	100	60	0.703043	0.726759	39	38.6	0	0	2008	1.01389	1.00482	1782
246	825708	1589	388406	437302	100	60	1.36118	0.726759	39	38.6	0	0	2008	1.01479	1.00609	1782
247	832426	1552	396867	435559	100	60	1.54013	0.726759	39	38.6	0	0	2008	1.01915	1.01202	1782
248	816842	1449	395033	421809	100	60	1.74093	0.726759	39	38.6	0	0	2008	1.02536	1.02094	1782
249	774483	1171	379271	395212	100	60	1.79668	0.726759	39	38.6	0	0	2008	1.02352	1.01815	1782
250	632144	960	272675	359469	100	60	1.85906	0.726759	39	38.6	91826.5	0	2008	1.03132	1.02637	1782
251	645185	855	299441	345744	100	60	1.95884	0.726759	39	38.6	91826.5	0	2008	1.0444	1.03791	1782
