Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.825222	40	39.8	0	250	1929	1.12316	1.03799	1778
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.825222	40	39.8	0	250	1929	1.14813	1.05635	1778
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.825222	40	39.8	0	250	1929	1.182	1.08428	1778
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.825222	40	39.8	0	250	1929	1.49743	1.72148	1778
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.825222	40	39.8	0	250	1929	1.18001	1.03552	1778
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.825222	40	39.8	0	250	1929	1.11973	0.937275	1778
33	1.08477e+006	795	336567	747716	100	90	0.865166	0.825222	40	39.8	0	250	1929	1.09172	0.91453	1778
34	1.18004e+006	707	459214	719887	100	90	0.90421	0.825222	40	39.8	0	250	1929	1.09466	0.921814	1778
35	1.23232e+006	819	538971	692554	100	90	1.17457	0.825222	40	39.8	0	250	1929	1.11152	0.962478	1778
36	1.17173e+006	875	547964	623770	100	90	1.45151	0.825222	40	39.8	0	250	1929	1.12165	0.977099	1778
37	1.19502e+006	1035	583122	611898	100	90	1.90722	0.825222	40	39.8	0	250	1929	1.1373	1.01019	1778
38	871185	1060	285898	585287	100	90	2.37662	0.825222	40	39.8	0	250	1929	1.16158	1.00542	1778
39	933831	907	376379	557452	100	90	2.50556	0.825222	40	39.8	0	250	1929	1.18479	1.00891	1778
40	709900	781	176131	533769	100	90	2.66589	0.825222	40	39.8	295489	250	1929	1.21593	1.01943	1778
41	736980	653	250236	486745	100	90	2.74681	0.825222	40	39.8	295489	250	1929	1.26046	1.07414	1778
42	767099	577	317568	449532	100	90	2.81437	0.825222	40	39.8	295489	250	1929	1.27804	1.07724	1778
43	786806	512	362995	423811	100	90	2.91264	0.825222	40	39.8	295489	250	1929	1.31499	1.09655	1778
44	776052	449	378301	397751	100	90	2.93659	0.825222	40	39.8	295489	250	1929	1.33781	1.09162	1778
45	737636	382	372096	365540	100	90	2.8553	0.825222	40	39.8	295489	250	1929	1.3299	1.10494	1778
46	432854	348	91916.2	340736	100	90	2.80123	0.825222	40	39.8	604710	250	1929	1.37931	1.14384	1778
47	464186	325	147421	309973	100	90	2.82903	0.825222	40	39.8	604710	250	1929	1.40895	1.19403	1778
48	498851	295	199473	289257	100	90	2.85515	0.825222	40	39.8	604710	250	1929	1.40647	1.18776	1778
49	513896	268	232945	267571	100	90	2.83574	0.825222	40	39.8	604710	250	1929	1.4498	1.2027	1778
50	508980	254	247458	249321	100	90	2.93176	0.825222	40	39.8	604710	250	1929	1.44196	1.20197	1778
51	488234	239	250211	238023	100	90	3.00618	0.825222	40	39.8	604710	250	1929	1.46231	1.19672	1778
52	276129	209	55569.7	220560	100	90	0.129911	0.825222	40	39.8	809547	250	1929	1.00768	0.899197	1778
53	508647	190	195144	313503	100	90	0.0887333	0.825222	40	39.8	809547	250	1929	1.00569	0.890815	1778
54	807529	159	361617	445912	100	90	0.0822825	0.825222	40	39.8	809547	250	1929	1.00517	0.894744	1778
55	874326	139	406410	467916	100	90	0.0841332	0.825222	40	39.8	809547	250	1929	1.00561	0.907011	1778
56	859200	138	413419	445781	100	90	0.102766	0.825222	40	39.8	809547	250	1929	1.00733	0.914198	1778
57	962122	2417	476978	485145	100	90	1.36741	0.825222	40	39.8	809547	250	1929	1.00971	0.912461	1778
58	1.021e+006	2089	512082	508915	100	90	1.63484	0.825222	40	39.8	809547	250	1929	1.01293	0.914453	1778
59	1.08895e+006	1750	551810	537139	100	90	1.8115	0.825222	40	39.8	809547	250	1929	1.01703	0.909469	1778
60	666451	1499	132370	534081	100	90	1.84705	0.825222	40	39.8	809547	250	1929	1.19522	1.25478	1778
61	711726	1202	225689	485410	100	90	1.09425	0.825222	40	39.8	0	250	1929	1.0898	0.979846	1778
62	840617	1041	344242	495500	100	90	0.949855	0.825222	40	39.8	0	250	1929	1.07117	0.953359	1778
63	967622	883	443583	522933	100	90	0.918508	0.825222	40	39.8	0	250	1929	1.06806	0.942317	1778
64	1.05817e+006	743	509004	548105	100	90	0.967542	0.825222	40	39.8	0	250	1929	1.07542	0.940303	1778
65	1.14295e+006	766	565433	576598	100	90	1.14842	0.825222	40	39.8	0	250	1929	1.07949	0.942519	1778
66	1.15975e+006	1334	582607	577141	100	90	2.05771	0.825222	40	39.8	0	250	1929	1.08074	0.950566	1778
67	1.14338e+006	1241	580427	562949	100	90	2.20683	0.825222	40	39.8	0	250	1929	1.08903	0.963707	1778
68	1.14e+006	1145	584370	555633	100	90	2.33123	0.825222	40	39.8	0	250	1929	1.09811	0.982309	1778
69	822717	973	279089	543627	100	90	2.33549	0.825222	40	39.8	0	250	1929	1.10755	0.998901	1778
70	715287	852	203536	511751	100	90	2.38533	0.825222	40	39.8	173708	250	1929	1.11699	1.01	1778
71	760852	740	294478	466373	100	90	2.48115	0.825222	40	39.8	173708	250	1929	1.15327	1.04512	1778
72	772429	642	349092	423337	100	90	2.59283	0.825222	40	39.8	173708	250	1929	1.18365	1.06376	1778
73	766769	561	371947	394821	100	90	2.64899	0.825222	40	39.8	173708	250	1929	1.21569	1.09302	1778
74	729226	498	366073	363153	100	90	2.71111	0.825222	40	39.8	173708	250	1929	1.24756	1.10596	1778
75	688877	437	351975	336903	100	90	2.67375	0.825222	40	39.8	173708	250	1929	1.27171	1.11421	1778
76	415760	392	104205	311366	100	90	2.6184	0.825222	40	39.8	440265	250	1929	1.30597	1.14731	1778
77	474231	379	167976	298591	100	90	2.63641	0.825222	40	39.8	440265	250	1929	1.31152	1.15134	1778
78	489117	340	210064	268094	100	90	2.62762	0.825222	40	39.8	440265	250	1929	1.33134	1.17172	1778
79	487274	295	228755	244799	100	90	2.66723	0.825222	40	39.8	440265	250	1929	1.31419	1.16412	1778
80	487530	277	239202	236142	100	90	2.75479	0.825222	40	39.8	440265	250	1929	1.30712	1.14403	1778
81	456602	261	234398	222204	100	90	2.87397	0.825222	40	39.8	440265	250	1929	1.31667	1.12273	1778
82	274528	232	65619.5	208909	100	90	0.129317	0.825222	40	39.8	615416	250	1929	1.00615	0.915244	1778
83	532878	217	217069	315809	100	90	0.0941307	0.825222	40	39.8	615416	250	1929	1.00449	0.907115	1778
84	869782	209	394369	475414	100	90	0.100408	0.825222	40	39.8	615416	250	1929	1.00534	0.915105	1778
85	922293	192	430992	491301	100	90	0.107827	0.825222	40	39.8	615416	250	1929	1.00595	0.929587	1778
86	869674	175	420614	449060	100	90	0.119011	0.825222	40	39.8	615416	250	1929	1.00635	0.93386	1778
87	693990	2627	208683	485308	100	90	1.332	0.825222	40	39.8	615416	250	1929	1.00833	0.928004	1778
88	804038	2333	308584	495453	100	90	1.60695	0.825222	40	39.8	615416	250	1929	1.01201	0.930725	1778
89	964979	2047	423136	541843	100	90	1.87549	0.825222	40	39.8	615416	250	1929	1.01865	0.933626	1778
90	798894	1825	245756	553138	100	90	1.99697	0.825222	40	39.8	615416	250	1929	1.17739	1.18632	1778
91	869144	1483	356180	512168	100	90	1.25964	0.825222	40	39.8	0	250	1929	1.09002	1.00514	1778
92	964271	1224	443547	519528	100	90	1.02018	0.825222	40	39.8	0	250	1929	1.06566	0.965065	1778
93	1.0991e+006	1064	532090	565783	100	90	0.976654	0.825222	40	39.8	0	250	1929	1.06382	0.961585	1778
94	1.17453e+006	889	579568	593793	100	90	1.0092	0.825222	40	39.8	0	250	1929	1.06816	0.957684	1778
95	1.202e+006	867	600617	600268	100	90	1.13833	0.825222	40	39.8	0	250	1929	1.07375	0.963824	1778
96	1.18188e+006	1360	597684	584192	100	90	1.86952	0.825222	40	39.8	0	250	1929	1.07304	0.963235	1778
97	1.19373e+006	1305	608732	585000	100	90	2.04946	0.825222	40	39.8	0	250	1929	1.07857	0.961675	1778
98	1.159e+006	1218	594097	564906	100	90	2.22274	0.825222	40	39.8	0	250	1929	1.08459	0.96661	1778
99	1.13746e+006	1039	585623	551835	100	90	2.21343	0.825222	40	39.8	0	250	1929	1.08833	0.979859	1778
100	747213	899	225432	521781	100	90	2.26253	0.825222	40	39.8	364591	250	1929	1.10224	0.986063	1778
101	807400	807	317056	490344	100	90	2.37023	0.825222	40	39.8	364591	250	1929	1.11429	0.990979	1778
102	846337	734	385080	461258	100	90	2.43961	0.825222	40	39.8	364591	250	1929	1.14769	1.03147	1778
103	813673	638	395412	418261	100	90	2.49505	0.825222	40	39.8	364591	250	1929	1.1735	1.05107	1778
104	811577	591	407360	404217	100	90	2.54011	0.825222	40	39.8	364591	250	1929	1.20775	1.06835	1778
105	740866	512	377345	363521	100	90	2.59149	0.825222	40	39.8	364591	250	1929	1.22659	1.06904	1778
106	455439	455	121237	333901	100	90	2.56512	0.825222	40	39.8	634055	250	1929	1.25957	1.09739	1778
107	497749	424	183040	306677	100	90	2.55712	0.825222	40	39.8	634055	250	1929	1.26559	1.10336	1778
108	409809	395	120292	287086	100	90	2.55872	0.825222	40	39.8	634055	250	1929	1.2725	1.10278	1778
109	453895	356	176731	268936	100	90	2.57008	0.825222	40	39.8	634055	250	1929	1.28134	1.11009	1778
110	367564	333	111631	254624	100	90	2.61749	0.825222	40	39.8	634055	250	1929	1.29938	1.13265	1778
111	391174	301	158993	232181	100	90	2.63129	0.825222	40	39.8	634055	250	1929	1.32384	1.16858	1778
112	307945	296	77583.1	230362	100	90	0.364598	0.825222	40	39.8	764182	250	1929	1.02005	0.93065	1778
113	407254	265	160122	247132	100	90	0.248849	0.825222	40	39.8	764182	250	1929	1.01413	0.919864	1778
114	643474	239	297804	345670	100	90	0.239071	0.825222	40	39.8	764182	250	1929	1.01573	0.924421	1778
115	914240	225	436467	477773	100	90	0.254272	0.825222	40	39.8	764182	250	1929	1.01686	0.93054	1778
116	1.07011e+006	212	516551	553557	100	90	0.289383	0.825222	40	39.8	764182	250	1929	1.02027	0.935637	1778
117	1.12299e+006	1981	548868	574126	100	90	1.74606	0.825222	40	39.8	764182	250	1929	1.02502	0.945149	1778
118	1.13262e+006	1715	561273	571344	100	90	1.79995	0.825222	40	39.8	764182	250	1929	1.02937	0.941146	1778
119	1.13439e+006	1434	568079	566310	100	90	1.79789	0.825222	40	39.8	764182	250	1929	1.0339	0.943084	1778
120	830766	1280	281381	549385	100	90	1.54592	0.825222	38	39.8	764182	250	1929	1.37384	1.55591	1778
121	900050	1113	385481	511359	100	90	1.44367	0.825222	40	39.8	0	250	1929	1.29973	1.28693	1778
122	933981	986	435324	493553	100	90	1.42871	0.825222	40	39.8	0	250	1929	1.24721	1.17092	1778
123	924360	813	446588	473024	100	90	1.35758	0.825222	40	39.8	0	250	1929	1.22234	1.10469	1778
124	959641	708	472326	482894	100	90	1.36849	0.825222	40	39.8	0	250	1929	1.23043	1.08545	1778
125	1.01988e+006	816	506761	509110	100	90	1.64586	0.825222	40	39.8	0	250	1929	1.23882	1.07195	1778
126	1.04861e+006	998	527285	521323	100	90	2.11624	0.825222	40	39.8	0	250	1929	1.23165	1.05676	1778
127	768626	955	256427	512199	100	90	2.2184	0.825222	40	39.8	0	250	1929	1.22536	1.05501	1778
128	816332	893	337790	478542	100	90	2.34638	0.825222	40	39.8	0	250	1929	1.22175	1.06148	1778
129	852048	801	393903	458145	100	90	2.36062	0.825222	40	39.8	0	250	1929	1.22776	1.075	1778
130	636251	691	217049	419202	100	90	2.373	0.825222	40	39.8	208266	250	1929	1.2344	1.10373	1778
131	649145	605	275488	373657	100	90	2.39975	0.825222	40	39.8	208266	250	1929	1.24194	1.12082	1778
132	522223	564	159667	362556	100	90	2.44985	0.825222	40	39.8	208266	250	1929	1.26412	1.13226	1778
133	581603	527	234877	346725	100	90	2.44263	0.825222	40	39.8	208266	250	1929	1.30785	1.18301	1778
134	571302	444	263319	307983	100	90	2.40637	0.825222	40	39.8	208266	250	1929	1.3632	1.2376	1778
135	536891	379	263636	273255	100	90	2.38946	0.825222	40	39.8	208266	250	1929	1.38793	1.28616	1778
136	359932	333	113223	246312	100	90	2.38327	0.825222	40	39.8	371640	250	1929	1.40066	1.29032	1778
137	325843	321	84098	240878	100	90	2.4051	0.825222	40	39.8	371640	250	1929	1.4	1.29057	1778
138	356496	294	130654	221145	100	90	2.49577	0.825222	40	39.8	371640	250	1929	1.35039	1.24481	1778
139	367600	259	163367	198743	100	90	2.53059	0.825222	40	39.8	371640	250	1929	1.36036	1.26442	1778
140	372916	242	179245	188637	100	90	2.54187	0.825222	40	39.8	371640	250	1929	1.39706	1.31414	1778
141	364461	230	183419	181042	100	90	2.55196	0.825222	40	39.8	371640	250	1929	1.41053	1.33333	1778
142	254810	214	75654.3	179155	100	90	0.119685	0.825222	40	39.8	486673	250	1929	1.00644	0.940068	1778
143	491014	197	216192	274822	100	90	0.0877882	0.825222	40	39.8	486673	250	1929	1.00444	0.938975	1778
144	834649	181	388976	445672	100	90	0.0899182	0.825222	40	39.8	486673	250	1929	1.00539	0.940308	1778
145	979444	160	463046	516398	100	90	0.0907119	0.825222	40	39.8	486673	250	1929	1.00599	0.950452	1778
146	947099	151	455315	491784	100	90	0.102297	0.825222	40	39.8	486673	250	1929	1.00685	0.962294	1778
147	948822	2733	464511	484311	100	90	1.29583	0.825222	40	39.8	486673	250	1929	1.00887	0.954143	1778
148	1.04311e+006	2293	517456	525653	100	90	1.36493	0.825222	40	39.8	486673	250	1929	1.01115	0.950551	1778
149	803500	1947	255312	548188	100	90	1.53046	0.825222	40	39.8	486673	250	1929	1.01339	0.946606	1778
150	688589	1772	169174	519415	100	90	1.68368	0.825222	38	39.8	486673	250	1929	1.15439	1.2055	1778
151	782424	1480	291312	488606	100	90	1.16965	0.825222	40	39.8	0	250	1929	1.08941	1.0263	1778
152	895712	1277	392355	500063	100	90	1.03094	0.825222	40	39.8	0	250	1929	1.06972	0.989931	1778
153	987497	1046	463930	519186	100	90	0.949818	0.825222	40	39.8	0	250	1929	1.06315	0.978818	1778
154	1.08837e+006	882	527194	557400	100	90	0.96756	0.825222	40	39.8	0	250	1929	1.0705	0.972342	1778
155	1.16166e+006	909	570513	587818	100	90	1.14712	0.825222	40	39.8	0	250	1929	1.08161	0.978341	1778
156	1.18714e+006	1525	590702	596434	100	90	1.90894	0.825222	40	39.8	0	250	1929	1.08667	0.973556	1778
157	1.14087e+006	1364	572772	568099	100	90	2.01425	0.825222	40	39.8	0	250	1929	1.08924	0.967628	1778
158	1.08381e+006	1231	547235	536577	100	90	2.08899	0.825222	40	39.8	0	250	1929	1.08977	0.959149	1778
159	1.03197e+006	1044	524855	507117	100	90	2.13634	0.825222	40	39.8	0	250	1929	1.09669	0.958	1778
160	752456	910	269145	483311	100	90	2.18617	0.825222	40	39.8	256632	250	1929	1.11455	0.977038	1778
161	617593	805	164773	452819	100	90	2.23305	0.825222	40	39.8	256632	250	1929	1.12587	0.985751	1778
162	668581	722	251656	416924	100	90	2.32365	0.825222	40	39.8	256632	250	1929	1.13695	0.987013	1778
163	718796	666	320288	398509	100	90	2.37212	0.825222	40	39.8	256632	250	1929	1.15726	1.00937	1778
164	707329	589	338257	369072	100	90	2.38195	0.825222	40	39.8	256632	250	1929	1.18025	1.03417	1778
165	679883	531	335313	344570	100	90	2.38491	0.825222	40	39.8	256632	250	1929	1.21622	1.07056	1778
166	472485	476	152330	319714	100	90	2.35996	0.825222	40	39.8	451713	250	1929	1.24696	1.09707	1778
167	495956	419	200043	289496	100	90	2.30567	0.825222	40	39.8	451713	250	1929	1.26389	1.10486	1778
168	383947	380	116174	266163	100	90	2.33425	0.825222	40	39.8	451713	250	1929	1.26632	1.10057	1778
169	429345	359	171876	251298	100	90	2.41052	0.825222	40	39.8	451713	250	1929	1.28324	1.10217	1778
170	436425	324	199588	231486	100	90	2.41483	0.825222	40	39.8	451713	250	1929	1.30293	1.14437	1778
171	432639	300	211954	220685	100	90	2.41121	0.825222	40	39.8	451713	250	1929	1.32734	1.17692	1778
172	295555	266	90448.7	205106	100	90	0.141156	0.825222	40	39.8	579388	250	1929	1.0073	0.912325	1778
173	540564	250	236873	303691	100	90	0.106805	0.825222	40	39.8	579388	250	1929	1.00554	0.912232	1778
174	858139	239	398570	459569	100	90	0.113418	0.825222	40	39.8	579388	250	1929	1.00551	0.916714	1778
175	983687	218	463714	519974	100	90	0.117535	0.825222	40	39.8	579388	250	1929	1.00653	0.930586	1778
176	686092	206	197224	488867	100	90	0.135291	0.825222	39	39.8	579388	250	1929	1.00787	0.947377	1778
177	754487	2639	283150	471337	100	90	1.22716	0.825222	39	39.8	579388	250	1929	1.00946	0.941667	1778
178	931132	2469	407455	523677	100	90	1.41429	0.825222	39	39.8	579388	250	1929	1.01067	0.939545	1778
179	1.02298e+006	2139	478912	544073	100	90	1.66438	0.825222	39	39.8	579388	250	1929	1.01476	0.939055	1778
180	803355	1902	257319	546035	100	90	1.72489	0.825222	38	39.8	579388	250	1929	1.1632	1.17819	1778
181	878077	1562	364622	510184	100	90	1.18154	0.825222	40	39.8	0	250	1929	1.09095	1.01195	1778
182	946683	1303	434823	506956	100	90	0.992957	0.825222	40	39.8	0	250	1929	1.06791	0.979765	1778
183	1.01122e+006	1060	486042	519963	100	90	0.879277	0.825222	40	39.8	0	250	1929	1.05462	0.955896	1778
184	850311	938	272129	577776	100	90	0.929947	0.825222	40	39.8	0	250	1929	1.05796	0.958442	1778
185	1.00243e+006	960	400964	601123	100	90	1.07715	0.825222	40	39.8	0	250	1929	1.05911	0.956181	1778
186	1.10643e+006	1600	494544	611890	100	90	1.75689	0.825222	40	39.8	0	250	1929	1.06523	0.955781	1778
187	1.10962e+006	1544	524948	584670	100	90	1.95838	0.825222	40	39.8	0	250	1929	1.07388	0.955314	1778
188	1.05861e+006	1384	518208	540398	100	90	2.04028	0.825222	40	39.8	0	250	1929	1.07709	0.954239	1778
189	1.0062e+006	1120	501236	504969	100	90	2.01296	0.825222	40	39.8	0	250	1929	1.08752	0.965645	1778
190	744423	947	277977	466446	100	90	2.02686	0.825222	40	39.8	219624	250	1929	1.10535	0.976847	1778
191	771282	844	333924	437358	100	90	2.13641	0.825222	40	39.8	219624	250	1929	1.12392	0.977805	1778
192	756606	731	354805	401801	100	90	2.21776	0.825222	40	39.8	219624	250	1929	1.12413	0.979943	1778
193	725888	646	355026	370862	100	90	2.2509	0.825222	40	39.8	219624	250	1929	1.14014	0.99513	1778
194	653522	547	326905	326617	100	90	2.29913	0.825222	40	39.8	219624	250	1929	1.16074	1.00766	1778
195	627653	504	317158	310495	100	90	2.31706	0.825222	40	39.8	219624	250	1929	1.17037	1.01461	1778
196	426981	460	140917	285542	100	90	2.29673	0.825222	40	39.8	402217	250	1929	1.17719	1.02299	1778
197	445419	404	179891	258713	100	90	2.32339	0.825222	40	39.8	402217	250	1929	1.19858	1.04712	1778
198	478969	393	216972	252184	100	90	2.34868	0.825222	40	39.8	402217	250	1929	1.20802	1.05435	1778
199	338897	346	109839	227164	100	90	2.3043	0.825222	40	39.8	402217	250	1929	1.20455	1.05625	1778
200	377118	326	156731	218547	100	90	2.29543	0.825222	40	39.8	402217	250	1929	1.21407	1.06711	1778
201	371506	284	174440	197066	100	90	2.25587	0.825222	40	39.8	402217	250	1929	1.24823	1.10895	1778
202	268763	264	84839.2	183924	100	90	0.241974	0.825222	40	39.8	505277	250	1929	1.01197	0.925174	1778
203	406326	255	176035	230291	100	90	0.179838	0.825222	40	39.8	505277	250	1929	1.00897	0.923564	1778
204	667008	229	314967	352040	100	90	0.172294	0.825222	40	39.8	505277	250	1929	1.00798	0.927653	1778
205	942110	218	450636	491473	100	90	0.184539	0.825222	40	39.8	505277	250	1929	1.00812	0.934433	1778
206	1.07861e+006	183	520334	558280	100	90	0.1849	0.825222	40	39.8	505277	250	1929	1.00707	0.936524	1778
207	1.0752e+006	2451	525249	549950	100	90	1.46586	0.825222	40	39.8	505277	250	1929	1.00956	0.940161	1778
208	1.05844e+006	2017	525784	532655	100	90	1.47781	0.825222	40	39.8	505277	250	1929	1.01221	0.931926	1778
209	1.06359e+006	1626	535727	527865	100	90	1.46635	0.825222	40	39.8	505277	250	1929	1.01612	0.927101	1778
210	792067	1521	270492	521575	100	90	1.36679	0.825222	40	39.8	505277	250	1929	1.26814	1.40427	1778
211	865036	1327	378675	484735	100	90	1.29583	0.825222	40	39.8	0	250	1929	1.22307	1.19729	1778
212	928758	1205	440648	485247	100	90	1.26986	0.825222	40	39.8	0	250	1929	1.18	1.09947	1778
213	712301	1043	229629	481791	100	90	1.24768	0.825222	40	39.8	0	250	1929	1.14374	1.03736	1778
214	861958	946	353902	506290	100	90	1.29453	0.825222	40	39.8	0	250	1929	1.13988	1.01354	1778
215	987213	1037	453822	531794	100	90	1.5401	0.825222	40	39.8	0	250	1929	1.1445	1.0114	1778
216	771192	1235	243583	527609	100	90	1.91205	0.825222	40	39.8	0	250	1929	1.14826	1.00422	1778
217	858076	1239	348106	509971	100	90	2.08232	0.825222	40	39.8	0	250	1929	1.15179	1.00325	1778
218	903460	1155	416423	487037	100	90	2.16381	0.825222	40	39.8	0	250	1929	1.16734	1.01968	1778
219	874661	979	426829	447832	100	90	2.14003	0.825222	40	39.8	0	250	1929	1.17554	1.02527	1778
220	676926	849	255295	421631	100	90	2.14042	0.825222	40	39.8	183639	250	1929	1.18662	1.03671	1778
221	727674	785	323392	404281	100	90	2.14364	0.825222	40	39.8	183639	250	1929	1.19176	1.05089	1778
222	743798	736	356179	387618	100	90	2.16961	0.825222	40	39.8	183639	250	1929	1.20469	1.07216	1778
223	736724	690	364657	372067	100	90	2.17158	0.825222	40	39.8	183639	250	1929	1.24566	1.10127	1778
224	522968	632	176628	346340	100	90	2.13934	0.825222	40	39.8	183639	250	1929	1.27429	1.10598	1778
225	548072	565	230015	318057	100	90	2.17347	0.825222	40	39.8	183639	250	1929	1.28623	1.11992	1778
226	467666	527	164673	301511	100	90	2.22474	0.825222	40	39.8	302007	250	1929	1.30181	1.12051	1778
227	504961	482	211590	283913	100	90	2.24389	0.825222	40	39.8	302007	250	1929	1.3236	1.14319	1778
228	363210	410	114069	247111	100	90	2.24364	0.825222	40	39.8	302007	250	1929	1.31421	1.14448	1778
229	410110	392	166502	236133	100	90	2.25541	0.825222	40	39.8	302007	250	1929	1.33528	1.16918	1778
230	434535	364	203122	224531	100	90	2.25903	0.825222	40	39.8	302007	250	1929	1.34395	1.18543	1778
231	445005	352	222608	222397	100	90	2.21914	0.825222	40	39.8	302007	250	1929	1.36424	1.21034	1778
232	311947	316	108428	203519	100	90	0.142498	0.825222	40	39.8	419196	250	1929	1.00913	0.890953	1778
233	566403	286	257862	308541	100	90	0.105756	0.825222	40	39.8	419196	250	1929	1.00691	0.888346	1778
234	869582	253	410170	459412	100	90	0.100335	0.825222	40	39.8	419196	250	1929	1.00595	0.890966	1778
235	957356	221	456420	500936	100	90	0.0975423	0.825222	40	39.8	419196	250	1929	1.00626	0.918959	1778
236	896576	212	436487	460089	100	90	0.109203	0.825222	40	39.8	419196	250	1929	1.00748	0.935839	1778
237	921010	2830	456756	464255	100	90	1.08271	0.825222	40	39.8	419196	250	1929	1.01012	0.930133	1778
238	725685	2423	223491	502194	100	90	1.19099	0.825222	40	39.8	419196	250	1929	1.0118	0.92608	1778
239	840365	2165	333341	507024	100	90	1.43251	0.825222	40	39.8	419196	250	1929	1.01564	0.926395	1778
240	726497	2096	212340	514157	100	90	1.70808	0.825222	40	39.8	419196	250	1929	1.11754	1.09383	1778
241	818745	1733	332085	484764	100	90	1.08314	0.825222	40	39.8	0	250	1929	1.05536	0.947706	1778
242	885495	1390	405616	477305	100	90	0.848481	0.825222	40	39.8	0	250	1929	1.03803	0.919898	1778
243	997520	1154	481003	513537	100	90	0.776684	0.825222	40	39.8	0	250	1929	1.03437	0.908749	1778
244	1.07623e+006	923	528582	544906	100	90	0.755115	0.825222	40	39.8	0	250	1929	1.03408	0.915811	1778
245	1.13124e+006	896	561707	567219	100	90	0.862125	0.825222	40	39.8	0	250	1929	1.03766	0.916002	1778
246	1.13172e+006	1828	568782	562939	100	90	1.61245	0.825222	40	39.8	0	250	1929	1.04316	0.917749	1778
247	1.11137e+006	1640	564256	547118	100	90	1.70835	0.825222	40	39.8	0	250	1929	1.05048	0.914989	1778
248	1.06815e+006	1501	545894	522254	100	90	1.80777	0.825222	40	39.8	0	250	1929	1.05558	0.913073	1778
249	1.05689e+006	1310	543156	513738	100	90	1.84965	0.825222	40	39.8	0	250	1929	1.06592	0.919874	1778
