Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.41928e+006	785	680421	737640	100	90	0.778874	0.829515	40	39.7	0	302	1724	1.08526	0.869018	1608
34	1.38945e+006	684	679181	709158	100	90	0.851172	0.829515	40	39.7	0	302	1724	1.09657	0.881177	1608
35	1.3482e+006	774	672264	674951	100	90	1.06668	0.829515	40	39.7	0	302	1724	1.09985	0.888889	1608
36	1.24633e+006	763	634271	612058	100	90	1.23396	0.829515	40	39.7	0	302	1724	1.10882	0.91352	1608
37	1.17971e+006	872	607660	572051	100	90	1.72154	0.829515	40	39.7	0	302	1724	1.1258	0.929778	1608
38	1.11483e+006	984	579895	534932	100	90	2.32504	0.829515	40	39.7	0	302	1724	1.14388	0.938356	1608
39	1.05385e+006	789	551833	502013	100	90	2.5067	0.829515	40	39.7	0	302	1724	1.17587	0.95122	1608
40	627371	657	141131	486240	100	90	2.595	0.829515	40	39.7	133659	302	1724	1.20379	0.973684	1608
41	657411	567	218597	438814	100	90	2.71271	0.829515	40	39.7	133659	302	1724	1.2148	0.956967	1608
42	566363	515	147265	419099	100	90	2.78073	0.829515	40	39.7	133659	302	1724	1.24538	0.984127	1608
43	597563	452	216704	380859	100	90	2.82653	0.829515	40	39.7	133659	302	1724	1.29388	1.02597	1608
44	638478	412	279247	359232	100	90	2.8554	0.829515	40	39.7	133659	302	1724	1.33568	1.06286	1608
45	679548	397	327396	352151	100	90	2.95074	0.829515	40	39.7	133659	302	1724	1.35294	1.05325	1608
46	407698	344	87730.7	319875	100	90	2.9125	0.829515	40	39.7	410059	302	1724	1.38824	1.06419	1608
47	421347	292	135597	279677	100	90	2.90443	0.829515	40	39.7	410059	302	1724	1.44526	1.08367	1608
48	468268	279	191388	267730	100	90	2.97126	0.829515	40	39.7	410059	302	1724	1.43511	1.05	1608
49	500675	270	229276	258490	100	90	3.02617	0.829515	40	39.7	410059	302	1724	1.47325	1.0625	1608
50	487941	239	238297	238130	100	90	2.9805	0.829515	40	39.7	410059	302	1724	1.51185	1.10256	1608
51	441362	206	228834	212528	100	90	2.96376	0.829515	40	39.7	410059	302	1724	1.5	1.07059	1608
52	236433	177	48306	188127	100	90	0.118926	0.829515	40	39.7	599207	302	1724	1.00765	0.766545	1608
53	459812	167	178675	281137	100	90	0.0823547	0.829515	40	39.7	599207	302	1724	1.00469	0.760184	1608
54	786428	161	352311	434117	100	90	0.0889793	0.829515	40	39.7	599207	302	1724	1.00526	0.765644	1608
55	871049	145	405930	465119	100	90	0.0948792	0.829515	40	39.7	599207	302	1724	1.00627	0.783148	1608
56	867110	139	419474	447636	100	90	0.112773	0.829515	40	39.7	599207	302	1724	1.00727	0.795764	1608
57	981621	2204	487732	493889	100	90	1.39039	0.829515	40	39.7	599207	302	1724	1.00888	0.776193	1608
58	777030	1938	243571	533459	100	90	1.68941	0.829515	40	39.7	599207	302	1724	1.01386	0.771959	1608
59	870203	1659	345927	524276	100	90	1.87024	0.829515	40	39.7	599207	302	1724	1.01689	0.769189	1608
60	778873	1581	226764	552109	100	90	2.05666	0.829515	40	39.7	599207	302	1724	1.18345	1.05067	1608
61	888576	1337	356554	531148	100	90	1.38385	0.829515	40	39.7	0	302	1724	1.09923	0.854508	1608
62	963008	1092	438709	523134	100	90	1.1682	0.829515	40	39.7	0	302	1724	1.07363	0.817808	1608
63	1.01368e+006	880	491019	521331	100	90	1.05169	0.829515	40	39.7	0	302	1724	1.07141	0.811586	1608
64	1.07802e+006	713	536456	540340	100	90	1.02891	0.829515	40	39.7	0	302	1724	1.07551	0.810871	1608
65	1.11551e+006	697	563062	551331	100	90	1.16362	0.829515	40	39.7	0	302	1724	1.08087	0.811513	1608
66	825847	1243	278010	547837	100	90	2.07468	0.829515	40	39.7	0	302	1724	1.08263	0.806345	1608
67	732761	1207	187632	545129	100	90	2.28385	0.829515	40	39.7	0	302	1724	1.08264	0.794992	1608
68	831087	1160	306627	524460	100	90	2.49748	0.829515	40	39.7	0	302	1724	1.08415	0.778769	1608
69	696441	994	195041	501400	100	90	2.59478	0.829515	40	39.7	0	302	1724	1.10282	0.786236	1608
70	645513	851	190351	455163	100	90	2.61813	0.829515	40	39.7	109209	302	1724	1.11101	0.779661	1608
71	572135	754	141542	430592	100	90	2.71708	0.829515	40	39.7	109209	302	1724	1.12351	0.8	1608
72	639891	676	236408	403482	100	90	2.77906	0.829515	40	39.7	109209	302	1724	1.14196	0.827692	1608
73	683335	590	307203	376132	100	90	2.8297	0.829515	40	39.7	109209	302	1724	1.16048	0.835106	1608
74	720884	543	351292	369592	100	90	2.82753	0.829515	40	39.7	109209	302	1724	1.18771	0.872093	1608
75	653460	451	331656	321804	100	90	2.86557	0.829515	40	39.7	109209	302	1724	1.21281	0.875878	1608
76	413857	412	107836	305857	100	90	2.79828	0.829515	40	39.7	357890	302	1724	1.21634	0.889175	1608
77	447553	372	162837	277591	100	90	2.78652	0.829515	40	39.7	357890	302	1724	1.22414	0.898844	1608
78	336090	305	96788.3	237635	100	90	2.82049	0.829515	40	39.7	357890	302	1724	1.23457	0.891608	1608
79	303342	285	75669.2	226516	100	90	2.86884	0.829515	40	39.7	357890	302	1724	1.27431	0.945946	1608
80	309244	239	116505	191765	100	90	2.86495	0.829515	40	39.7	357890	302	1724	1.29412	0.96789	1608
81	320005	212	148495	171510	100	90	2.86098	0.829515	40	39.7	357890	302	1724	1.30392	1	1608
82	233221	211	59089.5	174132	100	90	0.335826	0.829515	40	39.7	481282	302	1724	1.01722	0.894462	1608
83	299274	178	118734	180540	100	90	0.21757	0.829515	40	39.7	481282	302	1724	1.01092	0.889592	1608
84	499103	156	236568	262535	100	90	0.190802	0.829515	40	39.7	481282	302	1724	1.01067	0.892567	1608
85	776328	149	378546	397782	100	90	0.206701	0.829515	40	39.7	481282	302	1724	1.01311	0.888095	1608
86	740631	132	237608	503023	100	90	0.22062	0.829515	40	39.7	481282	302	1724	1.01448	0.887975	1608
87	889955	1879	352631	537324	100	90	1.80006	0.829515	40	39.7	481282	302	1724	1.01545	0.877058	1608
88	1.01396e+006	1870	454741	559214	100	90	2.00821	0.829515	40	39.7	481282	302	1724	1.0151	0.862326	1608
89	1.09305e+006	1636	523587	569465	100	90	2.0466	0.829515	40	39.7	481282	302	1724	1.01835	0.859366	1608
90	801035	1364	265285	535750	100	90	1.72338	0.829515	39	39.7	481282	302	1724	1.33018	1.3581	1608
91	866172	1159	370430	491407	100	90	1.635	0.829515	40	39.7	0	302	1724	1.2766	1.2045	1608
92	944426	1039	442882	493911	100	90	1.5795	0.829515	40	39.7	0	302	1724	1.2361	1.12899	1608
93	961642	877	470416	483710	100	90	1.53448	0.829515	40	39.7	0	302	1724	1.22102	1.0729	1608
94	992676	757	496667	489228	100	90	1.57855	0.829515	40	39.7	0	302	1724	1.22951	1.04493	1608
95	1.00638e+006	825	509377	491058	100	90	1.8692	0.829515	40	39.7	0	302	1724	1.2297	1.03213	1608
96	1.0015e+006	841	513370	488125	100	90	2.12701	0.829515	40	39.7	0	302	1724	1.21578	1.0034	1608
97	1.02256e+006	843	527288	495274	100	90	2.27659	0.829515	40	39.7	0	302	1724	1.21826	1.00627	1608
98	996960	787	517401	479559	100	90	2.35123	0.829515	40	39.7	0	302	1724	1.22803	1.02174	1608
99	974858	712	507948	466910	100	90	2.36134	0.829515	40	39.7	0	302	1724	1.24166	1.02564	1608
100	654186	630	217038	437148	100	90	2.41442	0.829515	40	39.7	285446	302	1724	1.25116	1.02527	1608
101	712223	584	292332	419891	100	90	2.44392	0.829515	40	39.7	285446	302	1724	1.2547	1.02924	1608
102	730601	535	337354	393246	100	90	2.49219	0.829515	40	39.7	285446	302	1724	1.25969	1.02979	1608
103	551388	501	176050	375338	100	90	2.50682	0.829515	40	39.7	285446	302	1724	1.27848	1.05492	1608
104	636594	496	261576	375017	100	90	2.54754	0.829515	40	39.7	285446	302	1724	1.30243	1.07459	1608
105	634535	446	295175	339360	100	90	2.51701	0.829515	40	39.7	285446	302	1724	1.32512	1.10761	1608
106	464489	409	147353	316733	100	90	2.47313	0.829515	40	39.7	465397	302	1724	1.36957	1.17143	1608
107	496693	374	199175	292494	100	90	2.47075	0.829515	40	39.7	465397	302	1724	1.36446	1.15457	1608
108	401096	362	121443	277714	100	90	2.4835	0.829515	40	39.7	465397	302	1724	1.375	1.17667	1608
109	437012	333	173084	258325	100	90	2.45751	0.829515	40	39.7	465397	302	1724	1.37801	1.16788	1608
110	468828	317	215402	248184	100	90	2.49599	0.829515	40	39.7	465397	302	1724	1.37638	1.15234	1608
111	454402	288	224079	230323	100	90	2.52779	0.829515	40	39.7	465397	302	1724	1.41004	1.1674	1608
112	321000	268	98940.8	222059	100	90	0.139544	0.829515	40	39.7	604851	302	1724	1.00749	0.880858	1608
113	555990	236	243357	312633	100	90	0.0990168	0.829515	40	39.7	604851	302	1724	1.00541	0.879454	1608
114	854395	213	397004	457391	100	90	0.0971567	0.829515	40	39.7	604851	302	1724	1.00574	0.880789	1608
115	954605	196	451771	502834	100	90	0.101829	0.829515	40	39.7	604851	302	1724	1.00643	0.898137	1608
116	920698	185	445490	475208	100	90	0.116365	0.829515	40	39.7	604851	302	1724	1.00811	0.909555	1608
117	937536	2647	463632	473905	100	90	1.23054	0.829515	39	39.7	604851	302	1724	1.01004	0.892813	1608
118	1.00279e+006	2117	501967	500821	100	90	1.32565	0.829515	38	39.7	604851	302	1724	1.01255	0.871767	1608
119	1.04302e+006	1815	527799	515224	100	90	1.51629	0.829515	38	39.7	604851	302	1724	1.01715	0.862464	1608
120	770799	1600	264739	506060	100	90	1.68215	0.829515	37	39.7	604851	302	1724	1.13977	1.08069	1608
121	855549	1333	373274	479215	100	90	1.14823	0.829515	40	39.7	0	302	1724	1.0753	0.927005	1608
122	903712	1076	428456	470566	100	90	0.924924	0.829515	40	39.7	0	302	1724	1.05479	0.906667	1608
123	1.02318e+006	932	501106	516933	100	90	0.866682	0.829515	40	39.7	0	302	1724	1.05168	0.900094	1608
124	1.10415e+006	788	546992	552321	100	90	0.889546	0.829515	40	39.7	0	302	1724	1.05639	0.895889	1608
125	866915	793	287176	579233	100	90	1.02012	0.829515	40	39.7	0	302	1724	1.05923	0.88816	1608
126	980956	1645	400155	580800	100	90	1.93131	0.829515	40	39.7	0	302	1724	1.06315	0.886095	1608
127	1.03884e+006	1537	476362	562479	100	90	2.05848	0.829515	40	39.7	0	302	1724	1.07002	0.888957	1608
128	1.04342e+006	1390	508256	535164	100	90	2.18588	0.829515	40	39.7	0	302	1724	1.07341	0.883598	1608
129	760023	1147	248014	512010	100	90	2.15542	0.829515	40	39.7	0	302	1724	1.07936	0.875686	1608
130	723337	973	254436	468901	100	90	2.20113	0.829515	40	39.7	83711.4	302	1724	1.08458	0.874598	1608
131	586828	836	159970	426857	100	90	2.2803	0.829515	40	39.7	83711.4	302	1724	1.10409	0.88375	1608
132	642776	753	244855	397922	100	90	2.36254	0.829515	40	39.7	83711.4	302	1724	1.12084	0.896792	1608
133	699236	693	316349	382887	100	90	2.43454	0.829515	40	39.7	83711.4	302	1724	1.13758	0.907295	1608
134	712178	631	345787	366391	100	90	2.48633	0.829515	40	39.7	83711.4	302	1724	1.15836	0.934564	1608
135	695473	579	348156	347317	100	90	2.47531	0.829515	40	39.7	83711.4	302	1724	1.18182	0.95572	1608
136	465810	529	140395	325012	100	90	2.4608	0.829515	40	39.7	116133	302	1724	1.17921	0.96334	1608
137	512837	493	201345	304836	100	90	2.48716	0.829515	40	39.7	116133	302	1724	1.18164	0.949672	1608
138	531224	451	240993	281003	100	90	2.50471	0.829515	40	39.7	116133	302	1724	1.19048	0.951923	1608
139	491630	397	236981	243202	100	90	2.55028	0.829515	40	39.7	116133	302	1724	1.19494	0.953168	1608
140	492211	377	243302	238123	100	90	2.57344	0.829515	40	39.7	116133	302	1724	1.20325	0.946903	1608
141	454880	338	232353	222527	100	90	2.53557	0.829515	40	39.7	116133	302	1724	1.22222	0.9701	1608
142	304854	297	102758	202096	100	90	0.127638	0.829515	40	39.7	241721	302	1724	1.00462	0.69898	1608
143	618474	286	280196	338277	100	90	0.105999	0.829515	40	39.7	241721	302	1724	1.00402	0.696319	1608
144	869376	270	409716	459661	100	90	0.111322	0.829515	40	39.7	241721	302	1724	1.00475	0.730545	1608
145	844745	248	407428	437317	100	90	0.115563	0.829515	40	39.7	241721	302	1724	1.00491	0.798179	1608
146	596372	230	177164	419208	100	90	0.134331	0.829515	40	39.7	241721	302	1724	1.00588	0.811124	1608
147	722134	2754	284748	437386	100	90	1.25088	0.829515	40	39.7	241721	302	1724	1.0079	0.803957	1608
148	889749	2533	403148	486601	100	90	1.58292	0.829515	40	39.7	241721	302	1724	1.01064	0.813018	1608
149	979131	2165	470906	508225	100	90	1.81426	0.829515	40	39.7	241721	302	1724	1.01522	0.818623	1608
150	717182	1838	238592	478590	100	90	1.85315	0.829515	39	39.7	241721	302	1724	1.10808	0.977998	1608
151	794389	1468	347023	446348	100	90	0.999022	0.829515	40	39.7	0	302	1724	1.04685	0.763597	1608
152	901501	1247	429467	470428	100	90	0.827507	0.829515	40	39.7	0	302	1724	1.03519	0.742122	1608
153	1.01052e+006	1060	497815	511165	100	90	0.765906	0.829515	40	39.7	0	302	1724	1.032	0.733763	1608
154	1.07945e+006	919	539527	538426	100	90	0.806739	0.829515	40	39.7	0	302	1724	1.03526	0.750422	1608
155	1.08094e+006	843	545160	534376	100	90	0.894366	0.829515	40	39.7	0	302	1724	1.0383	0.76127	1608
156	1.09537e+006	1557	558482	536890	100	90	1.55378	0.829515	40	39.7	0	302	1724	1.0425	0.755739	1608
157	1.08021e+006	1482	556173	524034	100	90	1.7388	0.829515	40	39.7	0	302	1724	1.05091	0.744048	1608
158	1.04215e+006	1358	541087	501063	100	90	1.92011	0.829515	40	39.7	0	302	1724	1.0577	0.737717	1608
159	1.01068e+006	1154	526553	484131	100	90	2.00834	0.829515	40	39.7	0	302	1724	1.06332	0.725735	1608
160	731450	1034	267931	463519	100	90	2.0656	0.829515	40	39.7	263961	302	1724	1.07378	0.726547	1608
161	803114	955	352368	450746	100	90	2.24642	0.829515	40	39.7	263961	302	1724	1.08409	0.733696	1608
162	799990	838	386891	413098	100	90	2.35511	0.829515	40	39.7	263961	302	1724	1.10061	0.743781	1608
163	788108	765	397706	390402	100	90	2.4213	0.829515	40	39.7	263961	302	1724	1.11334	0.740437	1608
164	744456	686	381347	363109	100	90	2.44923	0.829515	40	39.7	263961	302	1724	1.11946	0.75303	1608
165	680967	617	353097	327870	100	90	2.45082	0.829515	40	39.7	263961	302	1724	1.14024	0.756803	1608
166	440348	533	145027	294939	100	90	2.46591	0.829515	40	39.7	473989	302	1724	1.16275	0.777336	1608
167	473566	468	197540	266873	100	90	2.44397	0.829515	40	39.7	473989	302	1724	1.18012	0.805936	1608
168	498031	430	232306	253293	100	90	2.46315	0.829515	40	39.7	473989	302	1724	1.19091	0.82	1608
169	504772	408	246280	243138	100	90	2.51663	0.829515	40	39.7	473989	302	1724	1.19704	0.829333	1608
170	475598	366	237652	224264	100	90	2.53624	0.829515	40	39.7	473989	302	1724	1.20448	0.834337	1608
171	324083	337	113306	210777	100	90	2.58469	0.829515	40	39.7	473989	302	1724	1.22188	0.862876	1608
172	286877	310	88792.8	198084	100	90	0.111503	0.829515	40	39.7	549612	302	1724	1.00368	0.657897	1608
173	644494	276	288792	355701	100	90	0.0946053	0.829515	40	39.7	549612	302	1724	1.00363	0.653554	1608
174	827125	255	387274	439851	100	90	0.0957917	0.829515	40	39.7	549612	302	1724	1.00392	0.707999	1608
175	746861	228	361617	385244	100	90	0.0994441	0.829515	40	39.7	549612	302	1724	1.00408	0.783964	1608
176	812982	212	407322	405660	100	90	0.120954	0.829515	40	39.7	549612	302	1724	1.00526	0.779819	1608
177	897403	2745	452875	444529	100	90	1.25273	0.829515	40	39.7	549612	302	1724	1.00626	0.785818	1608
178	1.00724e+006	2288	510725	496520	100	90	1.51668	0.829515	40	39.7	549612	302	1724	1.011	0.786615	1608
179	1.00948e+006	1885	515376	494107	100	90	1.61443	0.829515	40	39.7	549612	302	1724	1.01449	0.774286	1608
180	739083	1573	256120	482963	100	90	1.68985	0.829515	36	39.7	549612	302	1724	1.11383	0.944836	1608
181	823952	1283	370049	453292	100	90	0.856807	0.829515	40	39.7	0	302	1724	1.04453	0.714005	1608
182	923183	1091	447636	474592	100	90	0.707902	0.829515	40	39.7	0	302	1724	1.03171	0.693779	1608
183	1.01583e+006	913	504429	510577	100	90	0.647624	0.829515	40	39.7	0	302	1724	1.02981	0.698267	1608
184	1.0778e+006	808	539397	537474	100	90	0.711916	0.829515	40	39.7	0	302	1724	1.03384	0.724769	1608
185	1.06086e+006	789	536093	523921	100	90	0.82576	0.829515	40	39.7	0	302	1724	1.03855	0.747722	1608
186	1.071e+006	1584	547300	523704	100	90	1.55602	0.829515	40	39.7	0	302	1724	1.04296	0.740399	1608
187	1.05314e+006	1434	542538	510599	100	90	1.71422	0.829515	40	39.7	0	302	1724	1.04753	0.723828	1608
188	1.03653e+006	1328	537634	498899	100	90	1.87564	0.829515	40	39.7	0	302	1724	1.04982	0.705607	1608
189	999175	1111	520516	478659	100	90	2.00727	0.829515	40	39.7	0	302	1724	1.06261	0.704015	1608
190	691431	967	237766	453665	100	90	2.11137	0.829515	40	39.7	283398	302	1724	1.07375	0.712446	1608
191	759187	885	320124	439062	100	90	2.23316	0.829515	40	39.7	283398	302	1724	1.08772	0.716981	1608
192	776717	789	366149	410568	100	90	2.36247	0.829515	40	39.7	283398	302	1724	1.10248	0.725699	1608
193	583588	730	191257	392331	100	90	2.40797	0.829515	40	39.7	283398	302	1724	1.11138	0.729496	1608
194	634675	670	265979	368697	100	90	2.4722	0.829515	40	39.7	283398	302	1724	1.1148	0.743711	1608
195	632642	586	300481	332161	100	90	2.48857	0.829515	40	39.7	283398	302	1724	1.13474	0.758559	1608
196	452103	540	140097	311656	100	90	2.48851	0.829515	40	39.7	480267	302	1724	1.15827	0.765625	1608
197	487230	483	195489	282472	100	90	2.48048	0.829515	40	39.7	480267	302	1724	1.17137	0.794311	1608
198	478236	413	219514	246937	100	90	2.55054	0.829515	40	39.7	480267	302	1724	1.16825	0.798469	1608
199	444755	352	216147	215120	100	90	2.5679	0.829515	40	39.7	480267	302	1724	1.19034	0.808511	1608
200	434256	320	216743	205375	100	90	2.58616	0.829515	40	39.7	480267	302	1724	1.21222	0.832765	1608
201	401529	300	208817	192712	100	90	2.58925	0.829515	40	39.7	480267	302	1724	1.21528	0.818182	1608
202	251039	277	68303.4	182736	100	90	0.114543	0.829515	40	39.7	513986	302	1724	1.00372	0.65278	1608
203	581919	247	257149	324770	100	90	0.0861697	0.829515	40	39.7	513986	302	1724	1.0028	0.650262	1608
204	830539	226	387364	443175	100	90	0.0866543	0.829515	40	39.7	513986	302	1724	1.00284	0.697368	1608
205	554639	198	159300	395338	100	90	0.0883331	0.829515	40	39.7	513986	302	1724	1.00295	0.785904	1608
206	632275	177	244382	387893	100	90	0.102327	0.829515	40	39.7	513986	302	1724	1.00373	0.792593	1608
207	635837	3099	174076	461761	100	90	1.38659	0.829515	40	39.7	513986	302	1724	1.00496	0.791278	1608
208	751480	2795	281108	470372	100	90	1.68995	0.829515	40	39.7	513986	302	1724	1.006	0.812483	1608
209	654946	2243	174317	480629	100	90	1.79849	0.829515	40	39.7	513986	302	1724	1.00743	0.820851	1608
210	629617	2174	144752	484865	100	90	1.95821	0.829515	39	39.7	513986	302	1724	1.08341	0.94221	1608
211	752876	1833	278589	473247	100	90	1.06015	0.829515	40	39.7	0	302	1724	1.03337	0.740283	1608
212	685554	1485	188971	496351	100	90	0.87476	0.829515	40	39.7	0	302	1724	1.02486	0.71793	1608
213	881984	1272	343673	537236	100	90	0.80482	0.829515	40	39.7	0	302	1724	1.02053	0.716591	1608
214	1.02408e+006	1072	457602	565396	100	90	0.833887	0.829515	40	39.7	0	302	1724	1.02173	0.74399	1608
215	1.06114e+006	974	505102	555093	100	90	0.92564	0.829515	40	39.7	0	302	1724	1.02467	0.784173	1608
216	1.07437e+006	1713	531278	543091	100	90	1.61306	0.829515	40	39.7	0	302	1724	1.02562	0.779392	1608
217	1.07409e+006	1519	542552	531540	100	90	1.74997	0.829515	40	39.7	0	302	1724	1.02646	0.761185	1608
218	1.06113e+006	1411	543144	517985	100	90	1.92005	0.829515	40	39.7	0	302	1724	1.02641	0.75	1608
219	1.03421e+006	1197	533629	500585	100	90	2.01247	0.829515	40	39.7	0	302	1724	1.03465	0.747475	1608
220	721579	1024	258017	463562	100	90	2.08372	0.829515	40	39.7	271736	302	1724	1.03914	0.744094	1608
221	756285	890	325914	430370	100	90	2.22737	0.829515	40	39.7	271736	302	1724	1.04996	0.757955	1608
222	775870	792	369305	406565	100	90	2.32019	0.829515	40	39.7	271736	302	1724	1.06633	0.777778	1608
223	766405	714	381151	385253	100	90	2.39941	0.829515	40	39.7	271736	302	1724	1.08747	0.806818	1608
224	742053	656	377078	364975	100	90	2.46735	0.829515	40	39.7	271736	302	1724	1.09396	0.799073	1608
225	516884	589	177718	339166	100	90	2.48581	0.829515	40	39.7	271736	302	1724	1.12112	0.829268	1608
226	439644	516	133397	305502	100	90	2.48355	0.829515	40	39.7	385262	302	1724	1.13121	0.831014	1608
227	480430	474	192390	279504	100	90	2.51368	0.829515	40	39.7	385262	302	1724	1.14059	0.835886	1608
228	491328	419	224884	255619	100	90	2.56426	0.829515	40	39.7	385262	302	1724	1.14483	0.839599	1608
229	468652	360	226327	229043	100	90	2.59858	0.829515	40	39.7	385262	302	1724	1.16531	0.86217	1608
230	449056	326	223322	213968	100	90	2.65652	0.829515	40	39.7	385262	302	1724	1.17538	0.860927	1608
231	416764	300	216005	200759	100	90	2.65943	0.829515	40	39.7	385262	302	1724	1.18983	0.901818	1608
232	253420	262	74785.1	178635	100	90	0.115837	0.829515	40	39.7	523007	302	1724	1.00322	0.680866	1608
233	572736	241	255471	317264	100	90	0.0877698	0.829515	40	39.7	523007	302	1724	1.00249	0.686455	1608
234	821381	194	385925	435456	100	90	0.0790735	0.829515	40	39.7	523007	302	1724	1.00225	0.721298	1608
235	786923	179	378543	408381	100	90	0.0835099	0.829515	40	39.7	523007	302	1724	1.00266	0.793516	1608
236	793118	177	394661	398457	100	90	0.104086	0.829515	40	39.7	523007	302	1724	1.00348	0.810209	1608
237	906830	2649	457688	449142	100	90	1.19134	0.829515	40	39.7	523007	302	1724	1.00514	0.803204	1608
238	1.00748e+006	2384	510846	496634	100	90	1.47592	0.829515	40	39.7	523007	302	1724	1.00717	0.809572	1608
239	1.02114e+006	1905	521624	499511	100	90	1.59199	0.829515	40	39.7	523007	302	1724	1.01001	0.801288	1608
240	754994	1685	261718	493276	100	90	1.74288	0.829515	38	39.7	523007	302	1724	1.11813	0.983852	1608
241	853714	1425	381040	471854	100	90	1.04104	0.829515	40	39.7	0	302	1724	1.05455	0.766108	1608
242	958548	1235	461772	495489	100	90	0.883415	0.829515	40	39.7	0	302	1724	1.04108	0.743806	1608
243	1.03045e+006	1016	510589	518403	100	90	0.814217	0.829515	40	39.7	0	302	1724	1.03706	0.738554	1608
244	1.09775e+006	864	548885	547645	100	90	0.82879	0.829515	40	39.7	0	302	1724	1.03943	0.754229	1608
245	1.12246e+006	860	565697	555707	100	90	0.949711	0.829515	40	39.7	0	302	1724	1.0463	0.778618	1608
246	1.121e+006	1543	571328	549668	100	90	1.72176	0.829515	40	39.7	0	302	1724	1.05121	0.783199	1608
247	1.08667e+006	1430	558496	528169	100	90	1.85658	0.829515	40	39.7	0	302	1724	1.05494	0.774548	1608
248	1.05327e+006	1311	544895	508375	100	90	2.01815	0.829515	40	39.7	0	302	1724	1.05937	0.771474	1608
