Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
106	415376	416	128681	286299	100	90	2.76488	0.864967	40	39.7	492744	385	1645	1.29798	1.04826	1718
107	472023	401	185662	278645	100	90	2.76985	0.864967	40	39.7	492744	385	1645	1.31926	1.06497	1718
108	486007	367	220272	254680	100	90	2.80208	0.864967	40	39.7	492744	385	1645	1.33136	1.0721	1718
109	459615	315	222350	224237	100	90	2.82299	0.864967	40	39.7	492744	385	1645	1.32765	1.04317	1718
110	447521	292	224518	211318	100	90	2.84385	0.864967	40	39.7	492744	385	1645	1.3447	1.05578	1718
111	398579	257	207935	190644	100	90	2.88326	0.864967	40	39.7	492744	385	1645	1.34783	1.05023	1718
112	256424	233	75584.4	180839	100	90	0.106395	0.864967	40	39.7	628356	385	1645	1.0047	0.820579	1718
113	560463	216	247987	312475	100	90	0.0824637	0.864967	40	39.7	628356	385	1645	1.0037	0.815297	1718
114	879640	200	410481	469159	100	90	0.0836003	0.864967	40	39.7	628356	385	1645	1.00424	0.828667	1718
115	926169	193	441152	485017	100	90	0.0894812	0.864967	40	39.7	628356	385	1645	1.00481	0.860728	1718
116	852951	177	418978	433973	100	90	0.0972003	0.864967	40	39.7	628356	385	1645	1.00522	0.888608	1718
117	923283	2862	461929	461354	100	90	1.23706	0.864967	40	39.7	628356	385	1645	1.0079	0.878253	1718
118	1.02581e+006	2466	517231	508578	100	90	1.4581	0.864967	40	39.7	628356	385	1645	1.01049	0.872586	1718
119	1.05944e+006	2052	536517	522918	100	90	1.67632	0.864967	40	39.7	628356	385	1645	1.0143	0.871308	1718
120	786314	1820	268855	517459	100	90	1.87104	0.864967	40	39.7	628356	385	1645	1.1268	1.07662	1718
121	880192	1510	380372	498559	100	90	1.13562	0.864967	40	39.7	0	385	1645	1.0594	0.885478	1718
122	956053	1238	450516	503607	100	90	0.912741	0.864967	40	39.7	0	385	1645	1.04258	0.860625	1718
123	1.07401e+006	1061	524304	547625	100	90	0.854082	0.864967	40	39.7	0	385	1645	1.03781	0.848685	1718
124	1.13414e+006	847	560033	572160	100	90	0.838606	0.864967	40	39.7	0	385	1645	1.04041	0.857074	1718
125	1.15716e+006	787	576764	578588	100	90	0.909062	0.864967	40	39.7	0	385	1645	1.04249	0.861751	1718
126	1.16977e+006	1667	589833	579939	100	90	1.83358	0.864967	40	39.7	0	385	1645	1.04383	0.856572	1718
127	1.15742e+006	1516	588823	568593	100	90	1.92715	0.864967	40	39.7	0	385	1645	1.04705	0.849475	1718
128	1.16857e+006	1465	599527	569042	100	90	2.11273	0.864967	40	39.7	0	385	1645	1.0551	0.850177	1718
129	1.12405e+006	1226	580315	543736	100	90	2.1525	0.864967	40	39.7	0	385	1645	1.06339	0.84869	1718
130	771965	1016	272967	498998	100	90	2.24943	0.864967	40	39.7	298017	385	1645	1.06313	0.831984	1718
131	813799	904	344066	469733	100	90	2.37983	0.864967	40	39.7	298017	385	1645	1.06919	0.832383	1718
132	815871	793	383588	432283	100	90	2.49414	0.864967	40	39.7	298017	385	1645	1.08749	0.850455	1718
133	773395	684	385010	388385	100	90	2.59941	0.864967	40	39.7	298017	385	1645	1.10088	0.858647	1718
134	740034	608	378345	361689	100	90	2.69532	0.864967	40	39.7	298017	385	1645	1.12519	0.87884	1718
135	685364	529	353938	331426	100	90	2.70665	0.864967	40	39.7	298017	385	1645	1.15302	0.913043	1718
136	442436	475	134268	307954	100	90	2.67256	0.864967	40	39.7	525213	385	1645	1.16865	0.933481	1718
137	470356	423	183614	278972	100	90	2.68284	0.864967	40	39.7	525213	385	1645	1.17265	0.929825	1718
138	364067	369	110654	251414	100	90	2.6874	0.864967	40	39.7	525213	385	1645	1.18912	0.962428	1718
139	391453	331	156597	227516	100	90	2.69172	0.864967	40	39.7	525213	385	1645	1.21006	0.996732	1718
140	417662	315	195085	215836	100	90	2.7234	0.864967	40	39.7	525213	385	1645	1.21019	0.996503	1718
141	390878	272	197091	193787	100	90	2.73745	0.864967	40	39.7	525213	385	1645	1.22348	1.01639	1718
142	249671	231	71668.2	178003	100	90	0.127784	0.864967	40	39.7	657618	385	1645	1.00452	0.819885	1718
143	482305	195	210001	272304	100	90	0.0862726	0.864967	40	39.7	657618	385	1645	1.00347	0.821511	1718
144	816954	180	381329	435625	100	90	0.0867175	0.864967	40	39.7	657618	385	1645	1.00395	0.828077	1718
145	915905	165	434583	481322	100	90	0.0909931	0.864967	40	39.7	657618	385	1645	1.00417	0.862884	1718
146	903725	161	438388	465337	100	90	0.104475	0.864967	40	39.7	657618	385	1645	1.00496	0.887058	1718
147	945996	2703	469430	476567	100	90	1.27676	0.864967	40	39.7	657618	385	1645	1.00537	0.874114	1718
148	747441	2429	232729	514713	100	90	1.48477	0.864967	40	39.7	657618	385	1645	1.00742	0.866844	1718
149	841507	2084	329603	511904	100	90	1.71279	0.864967	40	39.7	657618	385	1645	1.00937	0.861792	1718
150	724866	1907	208668	516198	100	90	1.94618	0.864967	39	39.7	657618	385	1645	1.12398	1.05093	1718
151	830349	1590	332991	495689	100	90	1.30585	0.864967	40	39.7	0	385	1645	1.06773	0.904391	1718
152	941831	1374	427439	512032	100	90	1.12115	0.864967	40	39.7	0	385	1645	1.05155	0.877835	1718
153	1.05102e+006	1179	504390	543705	100	90	1.07924	0.864967	40	39.7	0	385	1645	1.04782	0.872477	1718
154	1.15539e+006	1024	567491	585143	100	90	1.12371	0.864967	40	39.7	0	385	1645	1.05483	0.875662	1718
155	1.17792e+006	955	586378	589334	100	90	1.22883	0.864967	40	39.7	0	385	1645	1.0612	0.878528	1718
156	866598	1528	286636	579962	100	90	1.96989	0.864967	40	39.7	0	385	1645	1.06381	0.875269	1718
157	940801	1450	386671	554130	100	90	2.13863	0.864967	40	39.7	0	385	1645	1.06777	0.870053	1718
158	996370	1358	461022	535347	100	90	2.27363	0.864967	40	39.7	0	385	1645	1.06978	0.861069	1718
159	1.01078e+006	1177	494120	516657	100	90	2.35969	0.864967	40	39.7	0	385	1645	1.0806	0.863195	1718
160	751498	1007	273975	477524	100	90	2.42371	0.864967	40	39.7	233354	385	1645	1.09032	0.863777	1718
161	781320	885	337986	443334	100	90	2.4738	0.864967	40	39.7	233354	385	1645	1.09238	0.86534	1718
162	608992	800	187849	421144	100	90	2.50845	0.864967	40	39.7	233354	385	1645	1.10173	0.877922	1718
163	543914	747	137682	406232	100	90	2.58245	0.864967	40	39.7	233354	385	1645	1.10299	0.869263	1718
164	590913	666	219100	371814	100	90	2.63869	0.864967	40	39.7	233354	385	1645	1.11657	0.879687	1718
165	643098	620	287425	355673	100	90	2.66182	0.864967	40	39.7	233354	385	1645	1.13017	0.878992	1718
166	469618	535	151628	317337	100	90	2.68087	0.864967	40	39.7	408854	385	1645	1.14775	0.897233	1718
167	506052	481	206872	290539	100	90	2.69313	0.864967	40	39.7	408854	385	1645	1.16973	0.913907	1718
168	516565	427	238034	267455	100	90	2.73886	0.864967	40	39.7	408854	385	1645	1.15421	0.907731	1718
169	513365	389	248146	251324	100	90	2.70174	0.864967	40	39.7	408854	385	1645	1.14899	0.89589	1718
170	503094	358	248789	241429	100	90	2.68983	0.864967	40	39.7	408854	385	1645	1.14247	0.898507	1718
171	475307	336	243865	231442	100	90	2.67092	0.864967	40	39.7	408854	385	1645	1.14412	0.894231	1718
172	298124	291	88833.8	209290	100	90	0.123708	0.864967	40	39.7	558227	385	1645	1.0033	0.79477	1718
173	614279	265	270503	343775	100	90	0.0947647	0.864967	40	39.7	558227	385	1645	1.00255	0.795037	1718
174	686201	237	206405	479796	100	90	0.0931701	0.864967	40	39.7	558227	385	1645	1.00262	0.815133	1718
175	728924	227	260476	468448	100	90	0.0852315	0.864967	40	39.7	558227	385	1645	1.00257	0.842831	1718
176	787677	215	326712	460965	100	90	0.0986926	0.864967	40	39.7	558227	385	1645	1.0031	0.859389	1718
177	926698	3194	423827	502872	100	90	1.17836	0.864967	40	39.7	558227	385	1645	1.0041	0.868302	1718
178	1.03023e+006	2864	491473	538755	100	90	1.42584	0.864967	40	39.7	558227	385	1645	1.00575	0.872579	1718
179	1.07583e+006	2379	527171	548658	100	90	1.61143	0.864967	40	39.7	558227	385	1645	1.00853	0.866269	1718
180	801250	2079	266579	534671	100	90	1.72198	0.864967	40	39.7	558227	385	1645	1.0814	0.999032	1718
181	915677	1732	390720	523123	100	90	1.10013	0.864967	40	39.7	0	385	1645	1.04146	0.849374	1718
182	998103	1425	466145	529340	100	90	0.920287	0.864967	40	39.7	0	385	1645	1.02897	0.827917	1718
183	1.09953e+006	1186	533032	563638	100	90	0.843072	0.864967	40	39.7	0	385	1645	1.02576	0.824219	1718
184	1.17161e+006	994	576778	592129	100	90	0.865837	0.864967	40	39.7	0	385	1645	1.02691	0.834361	1718
185	862475	897	278940	583328	100	90	0.928231	0.864967	40	39.7	0	385	1645	1.02989	0.84689	1718
186	936150	1663	375385	560765	100	90	1.69653	0.864967	40	39.7	0	385	1645	1.03385	0.842759	1718
187	1.00341e+006	1608	455837	547573	100	90	1.91036	0.864967	40	39.7	0	385	1645	1.03262	0.846154	1718
188	1.0234e+006	1539	494215	529184	100	90	2.10859	0.864967	40	39.7	0	385	1645	1.03869	0.854305	1718
189	1.01521e+006	1270	505870	509339	100	90	2.1446	0.864967	40	39.7	0	385	1645	1.04825	0.84992	1718
190	777630	1102	284114	493516	100	90	2.20775	0.864967	40	39.7	239566	385	1645	1.05216	0.839518	1718
191	853561	1020	364611	488951	100	90	2.28586	0.864967	40	39.7	239566	385	1645	1.05754	0.845226	1718
192	839227	875	394272	444955	100	90	2.33383	0.864967	40	39.7	239566	385	1645	1.06217	0.849941	1718
193	624964	794	202982	421982	100	90	2.40602	0.864967	40	39.7	239566	385	1645	1.07158	0.856404	1718
194	648204	693	268493	379711	100	90	2.48057	0.864967	40	39.7	239566	385	1645	1.08219	0.873134	1718
195	698319	657	326539	371780	100	90	2.54102	0.864967	40	39.7	239566	385	1645	1.09753	0.897476	1718
196	506654	590	159744	346520	100	90	2.52413	0.864967	40	39.7	441508	385	1645	1.11214	0.926186	1718
197	556014	545	222499	324247	100	90	2.51167	0.864967	40	39.7	441508	385	1645	1.11558	0.935115	1718
198	551884	473	251018	288384	100	90	2.55289	0.864967	40	39.7	441508	385	1645	1.11067	0.927313	1718
199	562323	443	269812	276869	100	90	2.61455	0.864967	40	39.7	441508	385	1645	1.12417	0.947743	1718
200	553882	415	272525	266733	100	90	2.66773	0.864967	40	39.7	441508	385	1645	1.11807	0.933673	1718
201	492692	363	251379	241314	100	90	2.67966	0.864967	40	39.7	441508	385	1645	1.13764	0.967262	1718
202	319970	329	95632.7	224337	100	90	0.137999	0.864967	40	39.7	600036	385	1645	1.0033	0.801534	1718
203	625147	300	276113	349033	100	90	0.106802	0.864967	40	39.7	600036	385	1645	1.00278	0.801885	1718
204	922440	286	430577	491863	100	90	0.1104	0.864967	40	39.7	600036	385	1645	1.00292	0.820993	1718
205	927689	260	442770	484919	100	90	0.114064	0.864967	40	39.7	600036	385	1645	1.0034	0.861515	1718
206	853659	227	418510	435149	100	90	0.122005	0.864967	40	39.7	600036	385	1645	1.00437	0.883428	1718
207	897129	2641	449628	447501	100	90	1.09905	0.864967	40	39.7	600036	385	1645	1.00518	0.877795	1718
208	999723	2364	504839	494884	100	90	1.30437	0.864967	40	39.7	600036	385	1645	1.00654	0.878294	1718
209	1.03316e+006	2027	524550	508607	100	90	1.51704	0.864967	40	39.7	600036	385	1645	1.00935	0.878775	1718
210	763587	1759	262106	501482	100	90	1.70259	0.864967	37	39.7	600036	385	1645	1.12604	1.08429	1718
211	860124	1467	376108	483533	100	90	0.920055	0.864967	40	39.7	0	385	1645	1.04786	0.861268	1718
212	725816	1251	221146	504543	100	90	0.770784	0.864967	40	39.7	0	385	1645	1.03343	0.848962	1718
213	920415	1091	368639	551321	100	90	0.666007	0.864967	40	39.7	0	385	1645	1.02527	0.834665	1718
214	1.06305e+006	940	476972	585546	100	90	0.708081	0.864967	40	39.7	0	385	1645	1.02675	0.849858	1718
215	1.11441e+006	907	527490	586391	100	90	0.82565	0.864967	40	39.7	0	385	1645	1.03214	0.87493	1718
216	1.12123e+006	1842	548623	572606	100	90	1.62997	0.864967	40	39.7	0	385	1645	1.03519	0.872937	1718
217	1.12072e+006	1621	559785	560940	100	90	1.73954	0.864967	40	39.7	0	385	1645	1.03863	0.865374	1718
218	1.09726e+006	1499	555450	541814	100	90	1.93556	0.864967	40	39.7	0	385	1645	1.0428	0.860882	1718
219	1.06981e+006	1270	546706	523099	100	90	1.99473	0.864967	40	39.7	0	385	1645	1.05149	0.85459	1718
220	768463	1087	266561	501902	100	90	2.07656	0.864967	40	39.7	285897	385	1645	1.05324	0.854286	1718
221	815557	946	344132	471425	100	90	2.21359	0.864967	40	39.7	285897	385	1645	1.06944	0.87596	1718
222	628760	838	191084	437676	100	90	2.26953	0.864967	40	39.7	285897	385	1645	1.08674	0.893564	1718
223	679594	751	274661	404933	100	90	2.34922	0.864967	40	39.7	285897	385	1645	1.09081	0.885201	1718
224	685373	658	316541	368832	100	90	2.44344	0.864967	40	39.7	285897	385	1645	1.09739	0.886943	1718
225	492072	573	158353	333719	100	90	2.44685	0.864967	40	39.7	285897	385	1645	1.1252	0.908088	1718
226	417154	536	99193.3	317544	100	90	2.46142	0.864967	40	39.7	303663	385	1645	1.1406	0.913556	1718
227	465835	488	167153	290018	100	90	2.47609	0.864967	40	39.7	303663	385	1645	1.1546	0.930131	1718
228	486713	428	213191	263105	100	90	2.50385	0.864967	40	39.7	303663	385	1645	1.16705	0.94015	1718
229	488062	380	230652	242854	100	90	2.532	0.864967	40	39.7	303663	385	1645	1.1671	0.924157	1718
230	460784	329	225950	221939	100	90	2.51185	0.864967	40	39.7	303663	385	1645	1.16765	0.911765	1718
231	440001	303	225440	214561	100	90	2.54056	0.864967	40	39.7	303663	385	1645	1.16611	0.914591	1718
232	281827	279	74890.4	206936	100	90	0.119515	0.864967	40	39.7	457534	385	1645	1.00348	0.746123	1718
233	594939	258	258148	336790	100	90	0.0929157	0.864967	40	39.7	457534	385	1645	1.00284	0.747359	1718
234	871645	241	403366	468279	100	90	0.0959003	0.864967	40	39.7	457534	385	1645	1.00293	0.777349	1718
235	887055	230	419997	467058	100	90	0.103022	0.864967	40	39.7	457534	385	1645	1.0036	0.826888	1718
236	842107	198	411904	430203	100	90	0.11023	0.864967	40	39.7	457534	385	1645	1.00394	0.852733	1718
237	926172	2734	462897	463276	100	90	1.14734	0.864967	40	39.7	457534	385	1645	1.00499	0.839744	1718
238	1.04262e+006	2443	525885	516734	100	90	1.34303	0.864967	40	39.7	457534	385	1645	1.00688	0.849238	1718
239	1.06639e+006	2054	542010	524379	100	90	1.4883	0.864967	40	39.7	457534	385	1645	1.00907	0.850317	1718
240	767029	1768	264327	502702	100	90	1.71006	0.864967	38	39.7	457534	385	1645	1.10531	1.0183	1718
241	873207	1505	384673	488179	100	90	0.986343	0.864967	40	39.7	0	385	1645	1.04595	0.817403	1718
242	983723	1320	469154	514008	100	90	0.853169	0.864967	40	39.7	0	385	1645	1.03237	0.788531	1718
243	1.07361e+006	1105	527700	545291	100	90	0.785619	0.864967	40	39.7	0	385	1645	1.02755	0.795094	1718
244	1.16261e+006	970	577710	584363	100	90	0.858324	0.864967	40	39.7	0	385	1645	1.031	0.816186	1718
245	1.18072e+006	933	592231	587958	100	90	0.968119	0.864967	40	39.7	0	385	1645	1.03615	0.832639	1718
246	1.18905e+006	1672	602753	586302	100	90	1.70699	0.864967	40	39.7	0	385	1645	1.04178	0.824349	1718
247	1.16729e+006	1485	596443	570844	100	90	1.78261	0.864967	40	39.7	0	385	1645	1.04629	0.823072	1718
248	1.1437e+006	1439	588432	555270	100	90	1.98479	0.864967	40	39.7	0	385	1645	1.05479	0.824587	1718
