Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.87736e+006	1201	1.01608e+006	861284	100	90	2.59304	0.832108	40	39.7	0	268	2213	1.20713	1.09913	2211
30	1.39464e+006	1137	517358	877286	100	90	2.09664	0.832108	40	39.7	0	268	2213	1.55957	1.78407	2211
31	1.4546e+006	1033	632247	821697	100	90	1.27181	0.832108	40	39.7	0	268	2213	1.19653	1.05003	2211
32	1.45594e+006	934	675417	779356	100	90	1.04514	0.832108	40	39.7	0	268	2213	1.12736	0.94164	2211
33	1.09928e+006	839	345484	753395	100	90	0.85384	0.832108	40	39.7	0	268	2213	1.09338	0.911169	2211
34	1.2025e+006	740	467590	734215	100	90	0.893372	0.832108	40	39.7	0	268	2213	1.10058	0.912166	2211
35	1.25083e+006	852	547767	702539	100	90	1.17834	0.832108	40	39.7	0	268	2213	1.1173	0.932681	2211
36	1.26049e+006	933	592588	667899	100	90	1.50475	0.832108	40	39.7	0	268	2213	1.13533	0.972678	2211
37	1.22145e+006	1041	598993	622456	100	90	1.93526	0.832108	40	39.7	0	268	2213	1.15079	0.989011	2211
38	1.23191e+006	1104	620512	611401	100	90	2.40692	0.832108	40	39.7	0	268	2213	1.17625	1.00208	2211
39	889966	917	301878	588088	100	90	2.51776	0.832108	40	39.7	0	268	2213	1.21399	1.02662	2211
40	716526	778	176259	540267	100	90	2.63671	0.832108	40	39.7	226650	268	2213	1.22039	1.00741	2211
41	799080	711	276092	522988	100	90	2.73047	0.832108	40	39.7	226650	268	2213	1.24939	1.02619	2211
42	811372	606	338143	473229	100	90	2.77727	0.832108	40	39.7	226650	268	2213	1.25915	1.02657	2211
43	815212	531	379837	435376	100	90	2.80696	0.832108	40	39.7	226650	268	2213	1.29361	1.05628	2211
44	790718	458	389379	401339	100	90	2.87848	0.832108	40	39.7	226650	268	2213	1.35408	1.09896	2211
45	770354	412	392570	377785	100	90	2.84646	0.832108	40	39.7	226650	268	2213	1.35867	1.06516	2211
46	450483	370	95445.5	354972	100	90	2.80147	0.832108	40	39.7	550510	268	2213	1.3545	1.07524	2211
47	467269	319	147398	313071	100	90	2.84275	0.832108	40	39.7	550510	268	2213	1.39739	1.08824	2211
48	496956	295	199099	287949	100	90	2.89228	0.832108	40	39.7	550510	268	2213	1.40741	1.10331	2211
49	380592	268	117907	260585	100	90	2.90572	0.832108	40	39.7	550510	268	2213	1.42213	1.10407	2211
50	386789	233	157889	227082	100	90	2.95001	0.832108	40	39.7	550510	268	2213	1.42233	1.11458	2211
51	390936	209	183528	207408	100	90	2.99026	0.832108	40	39.7	550510	268	2213	1.43333	1.16168	2211
52	254679	200	53761.6	200917	100	90	0.286011	0.832108	40	39.7	711747	268	2213	1.01837	0.793754	2211
53	342049	175	122854	219195	100	90	0.181368	0.832108	40	39.7	711747	268	2213	1.01133	0.794975	2211
54	570938	153	257608	313331	100	90	0.16374	0.832108	40	39.7	711747	268	2213	1.01115	0.804084	2211
55	806902	123	386029	420873	100	90	0.148882	0.832108	40	39.7	711747	268	2213	1.01181	0.809592	2211
56	961223	109	469467	491755	100	90	0.158469	0.832108	40	39.7	711747	268	2213	1.01258	0.825413	2211
57	1.04745e+006	1852	520528	526926	100	90	1.72589	0.832108	40	39.7	711747	268	2213	1.01532	0.829008	2211
58	1.07128e+006	1752	541464	529813	100	90	1.92751	0.832108	40	39.7	711747	268	2213	1.02044	0.823617	2211
59	1.08669e+006	1486	556162	530530	100	90	1.90952	0.832108	40	39.7	711747	268	2213	1.0245	0.807206	2211
60	777984	1284	271930	506054	100	90	1.77219	0.832108	40	39.7	711747	268	2213	1.27151	1.23749	2211
61	850654	1095	378155	470901	100	90	1.64114	0.832108	40	39.7	0	268	2213	1.21333	1.07022	2211
62	884694	954	427187	454782	100	90	1.56825	0.832108	40	39.7	0	268	2213	1.1795	0.991765	2211
63	910295	833	455349	451905	100	90	1.53371	0.832108	40	39.7	0	268	2213	1.15737	0.945197	2211
64	945565	736	481158	461212	100	90	1.59457	0.832108	40	39.7	0	268	2213	1.16741	0.928095	2211
65	984021	788	505184	476154	100	90	1.83044	0.832108	40	39.7	0	268	2213	1.17217	0.894515	2211
66	1.00211e+006	897	519704	482403	100	90	2.2714	0.832108	40	39.7	0	268	2213	1.18152	0.898594	2211
67	980957	852	511505	469452	100	90	2.44343	0.832108	40	39.7	0	268	2213	1.18234	0.894863	2211
68	953757	813	500214	453543	100	90	2.5809	0.832108	40	39.7	0	268	2213	1.1847	0.905866	2211
69	913853	709	482000	431853	100	90	2.51965	0.832108	40	39.7	0	268	2213	1.19608	0.90528	2211
70	594283	632	183618	410665	100	90	2.569	0.832108	40	39.7	303880	268	2213	1.18812	0.914485	2211
71	633284	560	254709	378575	100	90	2.60743	0.832108	40	39.7	303880	268	2213	1.19836	0.943249	2211
72	512361	515	152124	360237	100	90	2.64271	0.832108	40	39.7	303880	268	2213	1.19891	0.949367	2211
73	543244	458	216347	326897	100	90	2.73621	0.832108	40	39.7	303880	268	2213	1.20518	0.954436	2211
74	592748	443	274928	317820	100	90	2.7581	0.832108	40	39.7	303880	268	2213	1.22454	0.984925	2211
75	614850	425	303928	310923	100	90	2.76293	0.832108	40	39.7	303880	268	2213	1.24205	1.00528	2211
76	406315	390	118617	287669	100	90	2.76559	0.832108	40	39.7	512577	268	2213	1.25203	1.01749	2211
77	428689	344	167073	255386	100	90	2.70775	0.832108	40	39.7	512577	268	2213	1.2561	1.02295	2211
78	437154	309	197014	231964	100	90	2.6864	0.832108	40	39.7	512577	268	2213	1.29225	1.08679	2211
79	428638	276	205579	212641	100	90	2.68101	0.832108	40	39.7	512577	268	2213	1.31102	1.10549	2211
80	416122	262	206674	200003	100	90	2.65992	0.832108	40	39.7	512577	268	2213	1.33051	1.12329	2211
81	391363	242	201582	189782	100	90	2.68143	0.832108	40	39.7	512577	268	2213	1.35238	1.11111	2211
82	251886	222	74156.6	177730	100	90	0.107562	0.832108	40	39.7	645174	268	2213	1.0049	0.778413	2211
83	533253	198	235501	297752	100	90	0.0785187	0.832108	40	39.7	645174	268	2213	1.00351	0.77484	2211
84	858883	196	401232	457651	100	90	0.0842046	0.832108	40	39.7	645174	268	2213	1.00374	0.791452	2211
85	852089	180	406194	445895	100	90	0.0900321	0.832108	40	39.7	645174	268	2213	1.00422	0.833843	2211
86	798199	161	393142	405057	100	90	0.0996969	0.832108	40	39.7	645174	268	2213	1.00523	0.861942	2211
87	874262	2601	439433	434829	100	90	1.24197	0.832108	40	39.7	645174	268	2213	1.00632	0.851096	2211
88	961860	2149	485904	475956	100	90	1.48665	0.832108	40	39.7	645174	268	2213	1.00989	0.843453	2211
89	1.00465e+006	1775	510257	494398	100	90	1.64307	0.832108	40	39.7	645174	268	2213	1.01296	0.843284	2211
90	722001	1478	248302	473699	100	90	1.7591	0.832108	39	39.7	645174	268	2213	1.13802	1.07666	2211
91	833674	1274	367351	464876	100	90	1.05619	0.832108	40	39.7	0	268	2213	1.06483	0.864257	2211
92	921377	1098	438059	480873	100	90	0.883058	0.832108	40	39.7	0	268	2213	1.04746	0.841293	2211
93	1.04184e+006	953	510956	528246	100	90	0.823238	0.832108	40	39.7	0	268	2213	1.0465	0.832126	2211
94	1.09579e+006	798	543373	550063	100	90	0.837985	0.832108	40	39.7	0	268	2213	1.05051	0.834704	2211
95	1.11681e+006	776	558100	556742	100	90	0.958551	0.832108	40	39.7	0	268	2213	1.05498	0.8329	2211
96	1.10473e+006	1415	557573	547160	100	90	1.76794	0.832108	40	39.7	0	268	2213	1.05934	0.835666	2211
97	1.08043e+006	1250	549549	530883	100	90	1.87217	0.832108	40	39.7	0	268	2213	1.06606	0.839298	2211
98	1.04845e+006	1229	538578	509873	100	90	2.06306	0.832108	40	39.7	0	268	2213	1.07052	0.820034	2211
99	1.00978e+006	1024	521586	488191	100	90	2.14934	0.832108	40	39.7	0	268	2213	1.08453	0.821611	2211
100	645725	885	187103	458621	100	90	2.19988	0.832108	40	39.7	58865.4	268	2213	1.10552	0.829412	2211
101	708396	775	283525	424871	100	90	2.34077	0.832108	40	39.7	58865.4	268	2213	1.11907	0.829301	2211
102	721375	672	335956	385419	100	90	2.4357	0.832108	40	39.7	58865.4	268	2213	1.14894	0.857143	2211
103	704910	597	347814	357096	100	90	2.51754	0.832108	40	39.7	58865.4	268	2213	1.15946	0.865009	2211
104	679147	531	343208	335939	100	90	2.5707	0.832108	40	39.7	58865.4	268	2213	1.18246	0.88247	2211
105	677794	509	346390	331404	100	90	2.62452	0.832108	40	39.7	58865.4	268	2213	1.18975	0.886792	2211
106	420849	463	111479	309327	100	90	2.59557	0.832108	40	39.7	118666	268	2213	1.20502	0.907834	2211
107	462662	412	174394	280606	100	90	2.59625	0.832108	40	39.7	118666	268	2213	1.22459	0.939633	2211
108	505023	386	226145	268282	100	90	2.61522	0.832108	40	39.7	118666	268	2213	1.21705	0.94051	2211
109	505526	360	241324	249832	100	90	2.70783	0.832108	40	39.7	118666	268	2213	1.21512	0.955975	2211
110	501354	340	245916	242221	100	90	2.68543	0.832108	40	39.7	118666	268	2213	1.22741	0.956376	2211
111	500789	339	255252	245538	100	90	2.74114	0.832108	40	39.7	118666	268	2213	1.21019	0.94863	2211
112	318446	308	88803.3	229643	100	90	0.137892	0.832108	40	39.7	284805	268	2213	1.00446	0.721574	2211
113	619559	275	268083	351476	100	90	0.102256	0.832108	40	39.7	284805	268	2213	1.00378	0.723002	2211
114	881673	256	407725	473948	100	90	0.103195	0.832108	40	39.7	284805	268	2213	1.00387	0.758695	2211
115	828749	216	393567	435182	100	90	0.100001	0.832108	40	39.7	284805	268	2213	1.00412	0.826003	2211
116	838571	207	413042	425529	100	90	0.119762	0.832108	40	39.7	284805	268	2213	1.00506	0.843303	2211
117	925103	2628	462438	462664	100	90	1.20852	0.832108	40	39.7	284805	268	2213	1.00636	0.82688	2211
118	996968	2263	501575	495394	100	90	1.473	0.832108	40	39.7	284805	268	2213	1.00893	0.82778	2211
119	1.02759e+006	1837	521196	506396	100	90	1.57251	0.832108	40	39.7	284805	268	2213	1.01378	0.823444	2211
120	620148	1599	120742	499406	100	90	1.71367	0.832108	39	39.7	284805	268	2213	1.11496	1.01592	2211
121	580941	1330	111963	468867	100	90	0.82564	0.832108	40	39.7	0	268	2213	1.04076	0.776744	2211
122	600654	1149	121603	478937	100	90	0.647086	0.832108	40	39.7	0	268	2213	1.02821	0.758643	2211
123	816866	984	289392	526765	100	90	0.571447	0.832108	40	39.7	0	268	2213	1.02394	0.75842	2211
124	979775	835	414788	564158	100	90	0.603686	0.832108	40	39.7	0	268	2213	1.02556	0.784361	2211
125	1.01861e+006	776	467645	550205	100	90	0.688989	0.832108	40	39.7	0	268	2213	1.02909	0.820492	2211
126	1.03217e+006	1712	499018	533156	100	90	1.55014	0.832108	40	39.7	0	268	2213	1.03084	0.811297	2211
127	1.05841e+006	1541	527554	530853	100	90	1.75021	0.832108	40	39.7	0	268	2213	1.03644	0.796471	2211
128	1.06449e+006	1384	539497	524991	100	90	1.92498	0.832108	40	39.7	0	268	2213	1.0435	0.784444	2211
129	1.05024e+006	1178	537404	512840	100	90	2.02542	0.832108	40	39.7	0	268	2213	1.04976	0.772926	2211
130	727833	991	246814	481018	100	90	2.12454	0.832108	40	39.7	292257	268	2213	1.05906	0.779275	2211
131	761108	856	321292	439817	100	90	2.27392	0.832108	40	39.7	292257	268	2213	1.06678	0.789157	2211
132	785320	764	371110	414211	100	90	2.35723	0.832108	40	39.7	292257	268	2213	1.07941	0.792402	2211
133	799758	703	397761	401997	100	90	2.41797	0.832108	40	39.7	292257	268	2213	1.1059	0.816839	2211
134	777666	640	394886	382781	100	90	2.4465	0.832108	40	39.7	292257	268	2213	1.13649	0.846656	2211
135	544370	574	185582	358787	100	90	2.50986	0.832108	40	39.7	292257	268	2213	1.16256	0.871087	2211
136	476745	540	136508	339823	100	90	2.5078	0.832108	40	39.7	426814	268	2213	1.17376	0.878431	2211
137	519403	481	202425	307621	100	90	2.55671	0.832108	40	39.7	426814	268	2213	1.17742	0.867841	2211
138	549345	441	250342	286370	100	90	2.58901	0.832108	40	39.7	426814	268	2213	1.17914	0.887531	2211
139	544074	401	261976	265883	100	90	2.59611	0.832108	40	39.7	426814	268	2213	1.18953	0.886486	2211
140	540055	379	268107	256931	100	90	2.65349	0.832108	40	39.7	426814	268	2213	1.17886	0.883382	2211
141	456846	312	235952	220893	100	90	2.61953	0.832108	40	39.7	426814	268	2213	1.18182	0.890071	2211
142	288102	287	77274	210828	100	90	0.122441	0.832108	40	39.7	589429	268	2213	1.00329	0.70927	2211
143	595997	244	260839	335158	100	90	0.0874748	0.832108	40	39.7	589429	268	2213	1.00267	0.708457	2211
144	835123	220	388276	446848	100	90	0.0874572	0.832108	40	39.7	589429	268	2213	1.00303	0.7457	2211
145	796007	205	379781	416226	100	90	0.0928727	0.832108	40	39.7	589429	268	2213	1.00356	0.812303	2211
146	579815	187	171022	408793	100	90	0.107792	0.832108	40	39.7	589429	268	2213	1.00433	0.825012	2211
147	712615	2714	276939	435676	100	90	1.22355	0.832108	40	39.7	589429	268	2213	1.00568	0.822451	2211
148	896904	2570	398759	498144	100	90	1.56394	0.832108	40	39.7	589429	268	2213	1.00808	0.840024	2211
149	732786	2169	215582	517204	100	90	1.77352	0.832108	40	39.7	589429	268	2213	1.01091	0.842798	2211
150	636390	1913	154415	481975	100	90	1.86701	0.832108	37	39.7	589429	268	2213	1.0945	0.988409	2211
151	740102	1542	278912	460546	100	90	0.934163	0.832108	40	39.7	0	268	2213	1.03592	0.767905	2211
152	906387	1353	402667	502949	100	90	0.821081	0.832108	40	39.7	0	268	2213	1.02585	0.749848	2211
153	1.02327e+006	1097	485020	537055	100	90	0.751823	0.832108	40	39.7	0	268	2213	1.02392	0.753286	2211
154	1.09744e+006	912	537236	559047	100	90	0.780486	0.832108	40	39.7	0	268	2213	1.02448	0.770443	2211
155	1.07962e+006	787	538164	540536	100	90	0.804957	0.832108	40	39.7	0	268	2213	1.02598	0.78488	2211
156	1.07214e+006	1551	543653	528487	100	90	1.5256	0.832108	40	39.7	0	268	2213	1.02401	0.783989	2211
157	786459	1481	261362	525097	100	90	1.68658	0.832108	40	39.7	0	268	2213	1.02846	0.773745	2211
158	852013	1364	355368	496645	100	90	1.85218	0.832108	40	39.7	0	268	2213	1.03037	0.768546	2211
159	896804	1153	420597	476207	100	90	2.0398	0.832108	40	39.7	0	268	2213	1.03826	0.763877	2211
160	707782	1024	240969	466813	100	90	2.09601	0.832108	40	39.7	232594	268	2213	1.04785	0.763889	2211
161	763812	903	324861	438951	100	90	2.22978	0.832108	40	39.7	232594	268	2213	1.05636	0.77903	2211
162	814357	831	388138	426219	100	90	2.27739	0.832108	40	39.7	232594	268	2213	1.0679	0.79437	2211
163	807696	761	403062	404635	100	90	2.35649	0.832108	40	39.7	232594	268	2213	1.07366	0.798667	2211
164	783084	695	398872	384212	100	90	2.3927	0.832108	40	39.7	232594	268	2213	1.08647	0.799414	2211
165	710604	603	365239	345365	100	90	2.4097	0.832108	40	39.7	232594	268	2213	1.09104	0.810811	2211
166	440548	527	128788	311751	100	90	2.40018	0.832108	40	39.7	474604	268	2213	1.09402	0.817121	2211
167	484517	475	191616	283885	100	90	2.37257	0.832108	40	39.7	474604	268	2213	1.12692	0.851852	2211
168	485219	401	222127	251248	100	90	2.40431	0.832108	40	39.7	474604	268	2213	1.12587	0.851562	2211
169	481316	359	233671	232418	100	90	2.43037	0.832108	40	39.7	474604	268	2213	1.14933	0.852941	2211
170	347744	339	122737	222779	100	90	2.43863	0.832108	40	39.7	474604	268	2213	1.1474	0.835443	2211
171	275116	294	77676.3	197440	100	90	2.44209	0.832108	40	39.7	474604	268	2213	1.15282	0.837545	2211
172	230080	272	50434.5	179645	100	90	0.218105	0.832108	40	39.7	485511	268	2213	1.00647	0.761005	2211
173	375019	241	150527	224493	100	90	0.155985	0.832108	40	39.7	485511	268	2213	1.00501	0.753699	2211
174	520819	215	159844	360975	100	90	0.150969	0.832108	40	39.7	485511	268	2213	1.00573	0.769342	2211
175	775412	196	306023	469389	100	90	0.146165	0.832108	40	39.7	485511	268	2213	1.00572	0.786617	2211
176	954606	186	418474	536132	100	90	0.163984	0.832108	40	39.7	485511	268	2213	1.00648	0.817667	2211
177	1.00718e+006	2535	470457	536725	100	90	1.44284	0.832108	40	39.7	485511	268	2213	1.00759	0.833604	2211
178	1.0678e+006	2128	519542	548263	100	90	1.48531	0.832108	40	39.7	485511	268	2213	1.00966	0.818497	2211
179	1.10676e+006	1774	551703	555056	100	90	1.53263	0.832108	40	39.7	485511	268	2213	1.01183	0.801527	2211
180	836183	1608	282776	553407	100	90	1.51448	0.832108	37	39.7	485511	268	2213	1.19527	1.14519	2211
181	928871	1390	405509	521269	100	90	1.45096	0.832108	40	39.7	0	268	2213	1.16655	0.985861	2211
182	964973	1203	457735	503666	100	90	1.40567	0.832108	40	39.7	0	268	2213	1.13213	0.925012	2211
183	967276	1004	476919	486802	100	90	1.34296	0.832108	40	39.7	0	268	2213	1.11097	0.876149	2211
184	1.02082e+006	908	511402	506360	100	90	1.40602	0.832108	40	39.7	0	268	2213	1.11307	0.862302	2211
185	1.05305e+006	921	531173	519156	100	90	1.5822	0.832108	40	39.7	0	268	2213	1.11706	0.85894	2211
186	1.08407e+006	1142	550817	533249	100	90	1.98378	0.832108	40	39.7	0	268	2213	1.12081	0.850453	2211
187	1.06293e+006	1096	543773	519158	100	90	2.10117	0.832108	40	39.7	0	268	2213	1.11956	0.825592	2211
188	1.02266e+006	1047	526505	496159	100	90	2.23973	0.832108	40	39.7	0	268	2213	1.11564	0.822645	2211
189	948584	899	490182	458402	100	90	2.22884	0.832108	40	39.7	0	268	2213	1.11337	0.825378	2211
190	654529	801	223409	431120	100	90	2.2535	0.832108	40	39.7	263909	268	2213	1.12	0.838583	2211
191	693310	718	297964	395346	100	90	2.31777	0.832108	40	39.7	263909	268	2213	1.10327	0.817251	2211
192	709886	654	337942	371943	100	90	2.35794	0.832108	40	39.7	263909	268	2213	1.11143	0.834405	2211
193	684967	589	340160	344807	100	90	2.38295	0.832108	40	39.7	263909	268	2213	1.12275	0.844365	2211
194	673957	555	342044	331913	100	90	2.40645	0.832108	40	39.7	263909	268	2213	1.13204	0.836812	2211
195	623205	489	319035	304170	100	90	2.42018	0.832108	40	39.7	263909	268	2213	1.15244	0.857143	2211
196	403002	435	121101	281901	100	90	2.42377	0.832108	40	39.7	470294	268	2213	1.16173	0.871046	2211
197	429035	377	172955	249120	100	90	2.42249	0.832108	40	39.7	470294	268	2213	1.17632	0.883853	2211
198	454923	350	209754	235800	100	90	2.44264	0.832108	40	39.7	470294	268	2213	1.17094	0.877676	2211
199	421549	303	204466	205729	100	90	2.38387	0.832108	40	39.7	470294	268	2213	1.21	0.928571	2211
200	387559	259	193694	184054	100	90	2.35083	0.832108	40	39.7	470294	268	2213	1.2	0.945607	2211
201	372461	251	192568	179893	100	90	2.41437	0.832108	40	39.7	470294	268	2213	1.21162	0.96	2211
202	227815	215	63878	163937	100	90	0.0911501	0.832108	40	39.7	597195	268	2213	1.00262	0.774016	2211
203	552105	198	247562	304544	100	90	0.0709511	0.832108	40	39.7	597195	268	2213	1.00213	0.779846	2211
204	870105	178	406900	463205	100	90	0.0699504	0.832108	40	39.7	597195	268	2213	1.00221	0.804483	2211
205	877976	167	417206	460770	100	90	0.0748683	0.832108	40	39.7	597195	268	2213	1.00242	0.857976	2211
206	812078	157	397708	414369	100	90	0.0852191	0.832108	40	39.7	597195	268	2213	1.00261	0.877487	2211
207	873086	2592	436006	437079	100	90	1.02386	0.832108	40	39.7	597195	268	2213	1.00391	0.850792	2211
208	964912	2237	487184	477728	100	90	1.19464	0.832108	40	39.7	597195	268	2213	1.00464	0.842678	2211
209	1.03358e+006	1898	525212	508365	100	90	1.36818	0.832108	40	39.7	597195	268	2213	1.00766	0.843962	2211
210	631326	1726	123768	507558	100	90	1.59534	0.832108	39	39.7	597195	268	2213	1.11986	1.04447	2211
211	709093	1446	235276	472616	100	90	0.858093	0.832108	40	39.7	0	268	2213	1.04545	0.832591	2211
212	872247	1279	367775	503014	100	90	0.757399	0.832108	40	39.7	0	268	2213	1.03422	0.817127	2211
213	1.04196e+006	1142	483498	555955	100	90	0.769524	0.832108	40	39.7	0	268	2213	1.03333	0.823747	2211
214	877440	1065	272662	604623	100	90	0.89233	0.832108	40	39.7	0	268	2213	1.04036	0.84636	2211
215	1.0197e+006	1046	404293	615301	100	90	1.01026	0.832108	40	39.7	0	268	2213	1.04537	0.849201	2211
216	1.09412e+006	1839	490818	603299	100	90	1.67694	0.832108	40	39.7	0	268	2213	1.04927	0.84371	2211
217	1.09494e+006	1697	525828	569116	100	90	1.77578	0.832108	40	39.7	0	268	2213	1.04854	0.842191	2211
218	1.07959e+006	1521	536607	542985	100	90	1.84965	0.832108	40	39.7	0	268	2213	1.05239	0.828841	2211
219	1.05389e+006	1299	533776	520112	100	90	1.902	0.832108	40	39.7	0	268	2213	1.05855	0.835313	2211
220	777906	1121	287055	490851	100	90	1.93544	0.832108	40	39.7	250427	268	2213	1.05711	0.824931	2211
221	815848	985	354404	461443	100	90	2.05573	0.832108	40	39.7	250427	268	2213	1.059	0.828452	2211
222	828280	890	394738	433542	100	90	2.17643	0.832108	40	39.7	250427	268	2213	1.06877	0.854312	2211
223	791898	780	393809	398090	100	90	2.23085	0.832108	40	39.7	250427	268	2213	1.08315	0.868526	2211
224	734154	677	372874	361280	100	90	2.27616	0.832108	40	39.7	250427	268	2213	1.10904	0.890937	2211
225	724175	639	371636	352539	100	90	2.34968	0.832108	40	39.7	250427	268	2213	1.11912	0.892508	2211
226	492055	590	159214	332830	100	90	2.33922	0.832108	40	39.7	473961	268	2213	1.1256	0.911661	2211
227	548136	546	223048	316090	100	90	2.3321	0.832108	40	39.7	473961	268	2213	1.13884	0.930636	2211
228	520793	457	238195	270867	100	90	2.36383	0.832108	40	39.7	473961	268	2213	1.13924	0.91055	2211
229	506344	411	243580	248593	100	90	2.36608	0.832108	40	39.7	473961	268	2213	1.15625	0.928205	2211
230	490258	382	242922	234409	100	90	2.40399	0.832108	40	39.7	473961	268	2213	1.13984	0.927171	2211
231	466014	366	240405	225609	100	90	2.4199	0.832108	40	39.7	473961	268	2213	1.14124	0.930931	2211
232	290335	331	80353	209982	100	90	0.127579	0.832108	40	39.7	510915	268	2213	1.00349	0.790004	2211
233	618043	292	273263	344780	100	90	0.0975342	0.832108	40	39.7	510915	268	2213	1.00317	0.78632	2211
234	904604	255	421707	482897	100	90	0.0917786	0.832108	40	39.7	510915	268	2213	1.00288	0.810035	2211
235	879283	228	418478	460805	100	90	0.0930231	0.832108	40	39.7	510915	268	2213	1.00311	0.868938	2211
236	837531	208	411485	426045	100	90	0.103676	0.832108	40	39.7	510915	268	2213	1.00378	0.878104	2211
237	888591	2737	445888	442703	100	90	1.0226	0.832108	40	39.7	510915	268	2213	1.00441	0.858774	2211
238	985407	2355	499198	486210	100	90	1.19504	0.832108	40	39.7	510915	268	2213	1.00585	0.857274	2211
239	726253	1953	231479	494773	100	90	1.33293	0.832108	40	39.7	510915	268	2213	1.00797	0.846457	2211
240	650933	1825	165931	485002	100	90	1.62293	0.832108	37	39.7	510915	268	2213	1.09742	0.98453	2211
241	760626	1537	297684	462608	100	90	0.852458	0.832108	40	39.7	0	268	2213	1.03585	0.827724	2211
242	885112	1313	402899	481622	100	90	0.722035	0.832108	40	39.7	0	268	2213	1.02507	0.816312	2211
243	786576	1132	247461	539016	100	90	0.69017	0.832108	40	39.7	0	268	2213	1.02159	0.818624	2211
244	963950	974	389343	574275	100	90	0.714229	0.832108	40	39.7	0	268	2213	1.02423	0.831088	2211
245	786164	864	225326	560774	100	90	0.751776	0.832108	40	39.7	0	268	2213	1.0248	0.839291	2211
246	864960	1865	331923	533037	100	90	1.47877	0.832108	40	39.7	0	268	2213	1.02738	0.841239	2211
247	990201	1793	445209	544992	100	90	1.60283	0.832108	40	39.7	0	268	2213	1.0303	0.834272	2211
248	1.01079e+006	1716	488451	522334	100	90	1.77619	0.832108	40	39.7	0	268	2213	1.03556	0.833828	2211
249	978063	1367	491880	486182	100	90	1.81566	0.832108	40	39.7	0	268	2213	1.04171	0.830597	2211
