Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	1.07897e+006	1028	491680	587290	100	90	1.85051	0.804114	40	40	0	276	1890	1.12236	0.9375	1803
38	1.13454e+006	1197	551216	583327	100	90	2.47465	0.804114	40	40	0	276	1890	1.13507	0.949153	1803
39	1.10387e+006	959	555470	548404	100	90	2.47267	0.804114	40	40	0	276	1890	1.16276	0.94743	1803
40	690159	758	173294	516866	100	90	2.48394	0.804114	40	40	410854	276	1890	1.20537	0.998489	1803
41	754468	681	262769	491700	100	90	2.58514	0.804114	40	40	410854	276	1890	1.21729	1.00503	1803
42	778232	593	329514	448717	100	90	2.61267	0.804114	40	40	410854	276	1890	1.22746	1.00965	1803
43	814978	545	384986	429992	100	90	2.72292	0.804114	40	40	410854	276	1890	1.25518	1.03171	1803
44	815414	487	405693	409721	100	90	2.83556	0.804114	40	40	410854	276	1890	1.29435	1.05529	1803
45	820727	454	421252	399475	100	90	2.84064	0.804114	40	40	410854	276	1890	1.31423	1.07474	1803
46	451304	388	97511.1	353583	100	90	2.8417	0.804114	40	40	755343	276	1890	1.36132	1.1148	1803
47	479215	341	152767	319474	100	90	2.84698	0.804114	40	40	755343	276	1890	1.42154	1.17082	1803
48	531338	319	214705	305435	100	90	2.89049	0.804114	40	40	755343	276	1890	1.41639	1.12734	1803
49	524036	274	241272	269041	100	90	2.9732	0.804114	40	40	755343	276	1890	1.45344	1.16	1803
50	553968	265	275927	265069	100	90	3.01893	0.804114	40	40	755343	276	1890	1.48684	1.17757	1803
51	524625	241	276457	248168	100	90	3.04651	0.804114	40	40	755343	276	1890	1.48095	1.13198	1803
52	295477	217	56513.2	238964	100	90	0.144349	0.804114	40	40	987885	276	1890	1.00835	0.813159	1803
53	508479	197	190799	317680	100	90	0.0948633	0.804114	40	40	987885	276	1890	1.00501	0.810834	1803
54	827617	189	365998	461619	100	90	0.100815	0.804114	40	40	987885	276	1890	1.00548	0.81791	1803
55	905432	176	418867	486564	100	90	0.111113	0.804114	40	40	987885	276	1890	1.00684	0.837069	1803
56	870419	152	420470	449949	100	90	0.119425	0.804114	40	40	987885	276	1890	1.00852	0.850354	1803
57	975972	2308	487869	488103	100	90	1.4372	0.804114	40	40	987885	276	1890	1.00963	0.839442	1803
58	1.0428e+006	1962	527341	515459	100	90	1.72359	0.804114	40	40	987885	276	1890	1.01483	0.829187	1803
59	1.07996e+006	1574	551787	528172	100	90	1.84992	0.804114	40	40	987885	276	1890	1.02008	0.831627	1803
60	653750	1358	131662	522088	100	90	1.94177	0.804114	40	40	987885	276	1890	1.18903	1.13695	1803
61	740261	1169	241885	498232	100	90	1.11332	0.804114	40	40	0	276	1890	1.07622	0.876402	1803
62	686017	1012	174194	511714	100	90	0.960311	0.804114	40	40	0	276	1890	1.05528	0.842481	1803
63	860521	898	319117	541152	100	90	0.880104	0.804114	40	40	0	276	1890	1.04697	0.843018	1803
64	1.00129e+006	760	437431	563614	100	90	0.920558	0.804114	40	40	0	276	1890	1.05171	0.843061	1803
65	1.08845e+006	746	512107	576108	100	90	1.09227	0.804114	40	40	0	276	1890	1.06444	0.851986	1803
66	1.12394e+006	1342	551677	572264	100	90	2.0111	0.804114	40	40	0	276	1890	1.06043	0.842943	1803
67	1.12256e+006	1226	565926	556630	100	90	2.17809	0.804114	40	40	0	276	1890	1.0654	0.83189	1803
68	1.11593e+006	1132	572220	543710	100	90	2.33794	0.804114	40	40	0	276	1890	1.07438	0.844485	1803
69	1.08748e+006	925	564880	522604	100	90	2.33995	0.804114	40	40	0	276	1890	1.08611	0.845133	1803
70	670300	771	183263	487038	100	90	2.33944	0.804114	40	40	399003	276	1890	1.09496	0.84148	1803
71	732680	692	276202	456478	100	90	2.50482	0.804114	40	40	399003	276	1890	1.11845	0.87426	1803
72	769137	618	345001	424135	100	90	2.57468	0.804114	40	40	399003	276	1890	1.14446	0.898671	1803
73	802692	574	392453	410239	100	90	2.69637	0.804114	40	40	399003	276	1890	1.15919	0.904847	1803
74	798632	536	407209	391423	100	90	2.77369	0.804114	40	40	399003	276	1890	1.18883	0.930769	1803
75	793187	506	412274	380913	100	90	2.83042	0.804114	40	40	399003	276	1890	1.21731	0.954639	1803
76	482404	473	117027	365225	100	90	2.76669	0.804114	40	40	713937	276	1890	1.24453	0.986547	1803
77	539380	443	190351	339961	100	90	2.7759	0.804114	40	40	713937	276	1890	1.25217	1.00484	1803
78	538711	381	231821	294712	100	90	2.7996	0.804114	40	40	713937	276	1890	1.26873	1.03438	1803
79	566707	362	267364	282660	100	90	2.84	0.804114	40	40	713937	276	1890	1.28169	1.03988	1803
80	563019	333	278403	269555	100	90	2.89936	0.804114	40	40	713937	276	1890	1.29467	1.04778	1803
81	542649	320	281842	260807	100	90	2.95506	0.804114	40	40	713937	276	1890	1.31849	1.06182	1803
82	328963	297	79869.9	249093	100	90	0.158246	0.804114	40	40	926084	276	1890	1.00735	0.799196	1803
83	604952	281	245445	359507	100	90	0.115846	0.804114	40	40	926084	276	1890	1.00558	0.796702	1803
84	867776	244	393404	474372	100	90	0.112224	0.804114	40	40	926084	276	1890	1.00543	0.806499	1803
85	624069	206	177863	446206	100	90	0.109718	0.804114	40	40	926084	276	1890	1.00566	0.837755	1803
86	652308	189	240554	411754	100	90	0.125212	0.804114	40	40	926084	276	1890	1.0063	0.844544	1803
87	634310	2574	165739	468571	100	90	1.38348	0.804114	40	40	926084	276	1890	1.00784	0.839302	1803
88	751216	2510	271338	479877	100	90	1.87011	0.804114	40	40	926084	276	1890	1.01145	0.842636	1803
89	913566	2130	387769	525797	100	90	2.06571	0.804114	40	40	926084	276	1890	1.0157	0.849011	1803
90	768822	1919	230767	538055	100	90	2.10969	0.804114	40	40	926084	276	1890	1.1248	1.03376	1803
91	667003	1511	165653	501268	100	90	1.22371	0.804114	40	40	0	276	1890	1.05911	0.861017	1803
92	792326	1263	291206	500834	100	90	0.92145	0.804114	40	40	0	276	1890	1.03981	0.830036	1803
93	972778	1099	425164	547350	100	90	0.880606	0.804114	40	40	0	276	1890	1.03599	0.820078	1803
94	1.06191e+006	898	500640	560928	100	90	0.911144	0.804114	40	40	0	276	1890	1.04121	0.827254	1803
95	1.10188e+006	812	539987	561599	100	90	1.00822	0.804114	40	40	0	276	1890	1.04644	0.827461	1803
96	1.12781e+006	1496	565704	562109	100	90	1.8576	0.804114	40	40	0	276	1890	1.0491	0.83033	1803
97	817460	1374	270237	547223	100	90	2.00329	0.804114	40	40	0	276	1890	1.05259	0.831041	1803
98	885764	1272	363518	522247	100	90	2.22497	0.804114	40	40	0	276	1890	1.05747	0.849315	1803
99	961560	1098	447161	514400	100	90	2.33809	0.804114	40	40	0	276	1890	1.06438	0.853023	1803
100	737856	980	230097	507758	100	90	2.39308	0.804114	40	40	286508	276	1890	1.07493	0.867708	1803
101	785605	856	316644	468962	100	90	2.51712	0.804114	40	40	286508	276	1890	1.08171	0.87619	1803
102	630074	768	188979	441095	100	90	2.62827	0.804114	40	40	286508	276	1890	1.10956	0.893617	1803
103	669673	675	268894	400780	100	90	2.67132	0.804114	40	40	286508	276	1890	1.13043	0.917933	1803
104	664756	570	309653	355103	100	90	2.71891	0.804114	40	40	286508	276	1890	1.16349	0.934426	1803
105	685518	533	339555	345963	100	90	2.69985	0.804114	40	40	286508	276	1890	1.18371	0.962525	1803
106	424811	469	106335	318317	100	90	2.63553	0.804114	40	40	356069	276	1890	1.22485	0.995475	1803
107	492971	449	179616	304693	100	90	2.67135	0.804114	40	40	356069	276	1890	1.25427	1.01675	1803
108	527181	404	233804	281282	100	90	2.66821	0.804114	40	40	356069	276	1890	1.26024	1.00269	1803
109	526998	368	251850	258934	100	90	2.67716	0.804114	40	40	356069	276	1890	1.26613	1.00597	1803
110	351338	313	121427	227389	100	90	2.74631	0.804114	40	40	356069	276	1890	1.26603	0.953901	1803
111	355391	271	154349	201041	100	90	2.78683	0.804114	40	40	356069	276	1890	1.24535	0.943548	1803
112	262424	263	60775.4	201649	100	90	0.269837	0.804114	40	40	391777	276	1890	1.01194	0.797971	1803
113	410430	258	160240	250190	100	90	0.201219	0.804114	40	40	391777	276	1890	1.00893	0.796817	1803
114	667970	228	311181	356789	100	90	0.191763	0.804114	40	40	391777	276	1890	1.00813	0.800897	1803
115	679314	193	217029	462286	100	90	0.188854	0.804114	40	40	391777	276	1890	1.00963	0.824434	1803
116	815442	192	317812	497630	100	90	0.223152	0.804114	40	40	391777	276	1890	1.01216	0.847593	1803
117	925223	2172	409900	515323	100	90	1.81728	0.804114	39	40	391777	276	1890	1.01288	0.850479	1803
118	1.0168e+006	2043	484717	532084	100	90	1.97672	0.804114	39	40	391777	276	1890	1.01505	0.848969	1803
119	1.05066e+006	1676	519659	531004	100	90	1.95862	0.804114	39	40	391777	276	1890	1.02196	0.840884	1803
120	633586	1414	123811	509775	100	90	1.7741	0.804114	39	40	391777	276	1890	1.22846	1.21128	1803
121	689981	1171	228897	460332	100	90	1.44852	0.804114	40	40	0	276	1890	1.14948	0.985803	1803
122	804832	1059	344227	459380	100	90	1.41059	0.804114	40	40	0	276	1890	1.11376	0.929966	1803
123	911377	960	430842	479054	100	90	1.44596	0.804114	40	40	0	276	1890	1.10556	0.90045	1803
124	949367	813	468539	479341	100	90	1.49437	0.804114	40	40	0	276	1890	1.10526	0.889868	1803
125	992556	808	501493	489678	100	90	1.69904	0.804114	40	40	0	276	1890	1.11609	0.893919	1803
126	998248	1014	511711	486537	100	90	2.27356	0.804114	40	40	0	276	1890	1.11157	0.88798	1803
127	995986	997	514744	481242	100	90	2.45723	0.804114	40	40	0	276	1890	1.11751	0.898844	1803
128	948689	913	492673	456016	100	90	2.55459	0.804114	40	40	0	276	1890	1.12975	0.919075	1803
129	884958	789	462643	422315	100	90	2.54396	0.804114	40	40	0	276	1890	1.13062	0.914553	1803
130	599787	690	205260	394527	100	90	2.5792	0.804114	40	40	256870	276	1890	1.15897	0.952308	1803
131	623686	599	267278	356408	100	90	2.59841	0.804114	40	40	256870	276	1890	1.17852	0.955908	1803
132	639880	553	307788	332092	100	90	2.63941	0.804114	40	40	256870	276	1890	1.18166	0.959538	1803
133	642521	517	323863	318659	100	90	2.71518	0.804114	40	40	256870	276	1890	1.19157	0.966527	1803
134	593847	455	305530	288317	100	90	2.70022	0.804114	40	40	256870	276	1890	1.2294	0.990476	1803
135	587439	442	305430	282008	100	90	2.74768	0.804114	40	40	256870	276	1890	1.2346	1.01008	1803
136	392010	410	125209	266206	100	90	2.67312	0.804114	40	40	446756	276	1890	1.25693	1.03794	1803
137	393965	342	158379	228299	100	90	2.66271	0.804114	40	40	446756	276	1890	1.28963	1.05902	1803
138	409193	313	187641	211777	100	90	2.67927	0.804114	40	40	446756	276	1890	1.27759	1.03546	1803
139	414345	297	200445	202019	100	90	2.7013	0.804114	40	40	446756	276	1890	1.29032	1.04198	1803
140	401909	279	201568	189331	100	90	2.7397	0.804114	40	40	446756	276	1890	1.25	1.00407	1803
141	278447	261	98592.5	179855	100	90	2.75831	0.804114	40	40	446756	276	1890	1.2479	0.973568	1803
142	244280	237	75169.9	169110	100	90	0.0947141	0.804114	40	40	510149	276	1890	1.00316	0.778123	1803
143	575825	222	255195	320630	100	90	0.0813936	0.804114	40	40	510149	276	1890	1.00278	0.777414	1803
144	878947	213	408446	470501	100	90	0.0854029	0.804114	40	40	510149	276	1890	1.00312	0.806255	1803
145	841864	189	400415	441448	100	90	0.0868682	0.804114	40	40	510149	276	1890	1.00361	0.865049	1803
146	821340	176	404585	416755	100	90	0.0986981	0.804114	40	40	510149	276	1890	1.00433	0.880171	1803
147	915754	3108	458763	456991	100	90	1.31428	0.804114	40	40	510149	276	1890	1.00643	0.863636	1803
148	1.01534e+006	2516	511910	503433	100	90	1.478	0.804114	40	40	510149	276	1890	1.00894	0.866002	1803
149	1.02712e+006	2067	521314	505809	100	90	1.64923	0.804114	40	40	510149	276	1890	1.01141	0.868512	1803
150	765825	1736	262934	502890	100	90	1.7827	0.804114	40	40	510149	276	1890	1.11195	1.04687	1803
151	867847	1437	380541	486298	100	90	1.06631	0.804114	40	40	0	276	1890	1.05391	0.858298	1803
152	943425	1215	449041	492983	100	90	0.912606	0.804114	40	40	0	276	1890	1.03696	0.825626	1803
153	1.02749e+006	997	504361	521431	100	90	0.813853	0.804114	40	40	0	276	1890	1.03144	0.823576	1803
154	1.08425e+006	827	539268	543485	100	90	0.831896	0.804114	40	40	0	276	1890	1.03454	0.834534	1803
155	1.109e+006	762	556395	551299	100	90	0.917992	0.804114	40	40	0	276	1890	1.03522	0.841231	1803
156	1.10802e+006	1564	562602	545420	100	90	1.79656	0.804114	40	40	0	276	1890	1.0379	0.843854	1803
157	1.09576e+006	1482	561606	534155	100	90	1.94306	0.804114	40	40	0	276	1890	1.04199	0.831385	1803
158	1.06328e+006	1348	548823	514453	100	90	2.0607	0.804114	40	40	0	276	1890	1.04322	0.818802	1803
159	1.01727e+006	1114	527419	489846	100	90	2.10547	0.804114	40	40	0	276	1890	1.05312	0.826728	1803
160	671795	984	200579	471216	100	90	2.1969	0.804114	40	40	53946.1	276	1890	1.06067	0.829676	1803
161	719355	865	286627	432728	100	90	2.37732	0.804114	40	40	53946.1	276	1890	1.06345	0.824437	1803
162	562698	755	166533	396165	100	90	2.44522	0.804114	40	40	53946.1	276	1890	1.07419	0.831978	1803
163	616644	683	246902	369742	100	90	2.52169	0.804114	40	40	53946.1	276	1890	1.08385	0.830104	1803
164	656276	630	306163	350113	100	90	2.56777	0.804114	40	40	53946.1	276	1890	1.08451	0.831715	1803
165	629855	539	314814	315041	100	90	2.61569	0.804114	40	40	53946.1	276	1890	1.11168	0.848197	1803
166	416903	470	131984	284520	100	90	2.59317	0.804114	40	40	253007	276	1890	1.13018	0.854031	1803
167	474757	450	191945	274196	100	90	2.6345	0.804114	40	40	253007	276	1890	1.12924	0.843318	1803
168	517351	430	237076	267813	100	90	2.72406	0.804114	40	40	253007	276	1890	1.12156	0.834146	1803
169	527834	405	256671	255776	100	90	2.7321	0.804114	40	40	253007	276	1890	1.12624	0.833333	1803
170	481797	346	240928	227630	100	90	2.71496	0.804114	40	40	253007	276	1890	1.13256	0.823708	1803
171	452813	321	236162	216651	100	90	2.76109	0.804114	40	40	253007	276	1890	1.11728	0.80198	1803
172	275338	274	80869.6	194468	100	90	0.119448	0.804114	40	40	403891	276	1890	1.00267	0.722844	1803
173	599857	258	265132	334725	100	90	0.094868	0.804114	40	40	403891	276	1890	1.00247	0.718584	1803
174	854436	234	399023	455413	100	90	0.0953731	0.804114	40	40	403891	276	1890	1.00269	0.75422	1803
175	834172	214	399971	434202	100	90	0.0999244	0.804114	40	40	403891	276	1890	1.00268	0.806716	1803
176	811291	193	401814	409477	100	90	0.112785	0.804114	40	40	403891	276	1890	1.00335	0.826293	1803
177	905137	2744	456246	448891	100	90	1.24132	0.804114	40	40	403891	276	1890	1.00453	0.810588	1803
178	986890	2361	500356	486534	100	90	1.45756	0.804114	40	40	403891	276	1890	1.00711	0.816154	1803
179	1.00453e+006	1921	512420	492115	100	90	1.63362	0.804114	40	40	403891	276	1890	1.01091	0.818861	1803
180	731831	1601	252957	478873	100	90	1.74664	0.804114	38	40	403891	276	1890	1.11408	0.991814	1803
181	845317	1366	375747	468751	100	90	0.949681	0.804114	40	40	0	276	1890	1.04437	0.775506	1803
182	945987	1185	453651	491037	100	90	0.793852	0.804114	40	40	0	276	1890	1.0276	0.749077	1803
183	1.05139e+006	1021	518623	531328	100	90	0.748381	0.804114	40	40	0	276	1890	1.02242	0.754998	1803
184	1.12645e+006	883	561104	564002	100	90	0.803932	0.804114	40	40	0	276	1890	1.02662	0.778479	1803
185	1.14655e+006	864	577293	567989	100	90	0.929268	0.804114	40	40	0	276	1890	1.02943	0.798958	1803
186	1.12286e+006	1609	571091	551768	100	90	1.72772	0.804114	40	40	0	276	1890	1.03192	0.803657	1803
187	1.08674e+006	1441	556164	530577	100	90	1.85036	0.804114	40	40	0	276	1890	1.03671	0.797092	1803
188	1.05523e+006	1310	543310	511924	100	90	1.97845	0.804114	40	40	0	276	1890	1.04093	0.781493	1803
189	1.0404e+006	1119	538273	502131	100	90	2.04388	0.804114	40	40	0	276	1890	1.04833	0.783364	1803
190	712746	964	238290	474456	100	90	2.14091	0.804114	40	40	298416	276	1890	1.05587	0.783209	1803
191	795134	895	332684	462450	100	90	2.29626	0.804114	40	40	298416	276	1890	1.06741	0.802752	1803
192	785252	767	368214	417038	100	90	2.41362	0.804114	40	40	298416	276	1890	1.0715	0.798928	1803
193	795802	709	394838	400965	100	90	2.46811	0.804114	40	40	298416	276	1890	1.09058	0.815407	1803
194	750491	635	381853	368637	100	90	2.51479	0.804114	40	40	298416	276	1890	1.10242	0.823339	1803
195	703570	563	362608	340962	100	90	2.52011	0.804114	40	40	298416	276	1890	1.12092	0.835165	1803
196	451861	519	132666	319062	100	90	2.50076	0.804114	40	40	539023	276	1890	1.13369	0.871743	1803
197	496724	472	193192	294882	100	90	2.52112	0.804114	40	40	539023	276	1890	1.13137	0.877193	1803
198	510035	422	231151	266396	100	90	2.51737	0.804114	40	40	539023	276	1890	1.12752	0.874693	1803
199	541439	407	261883	263324	100	90	2.53542	0.804114	40	40	539023	276	1890	1.13176	0.876923	1803
200	501171	359	248932	238140	100	90	2.58421	0.804114	40	40	539023	276	1890	1.12162	0.858824	1803
201	430098	307	222480	207618	100	90	2.62232	0.804114	40	40	539023	276	1890	1.13158	0.877193	1803
202	271662	281	73981.7	197680	100	90	0.115775	0.804114	40	40	691090	276	1890	1.00253	0.78375	1803
203	586603	247	256356	330247	100	90	0.0864114	0.804114	40	40	691090	276	1890	1.00161	0.784587	1803
204	870880	216	406315	464565	100	90	0.0820878	0.804114	40	40	691090	276	1890	1.00173	0.805756	1803
205	629415	189	183992	445423	100	90	0.0819545	0.804114	40	40	691090	276	1890	1.00205	0.849257	1803
206	623465	176	230558	392908	100	90	0.0933284	0.804114	40	40	691090	276	1890	1.00256	0.867492	1803
207	794786	2829	346782	448004	100	90	1.17796	0.804114	40	40	691090	276	1890	1.00352	0.861514	1803
208	960666	2744	450881	509785	100	90	1.52557	0.804114	40	40	691090	276	1890	1.00512	0.866172	1803
209	753415	2318	229134	524280	100	90	1.7322	0.804114	40	40	691090	276	1890	1.00705	0.87017	1803
210	665714	2026	161301	504413	100	90	1.80647	0.804114	40	40	691090	276	1890	1.0881	1.00892	1803
211	778917	1682	291635	486330	100	90	1.00743	0.804114	40	40	0	276	1890	1.03403	0.840342	1803
212	930027	1439	409802	519203	100	90	0.852709	0.804114	40	40	0	276	1890	1.02228	0.823316	1803
213	803500	1209	245991	557295	100	90	0.813291	0.804114	40	40	0	276	1890	1.01898	0.818483	1803
214	966638	1026	381261	584460	100	90	0.857134	0.804114	40	40	0	276	1890	1.01959	0.829002	1803
215	1.07262e+006	927	479263	592556	100	90	0.916527	0.804114	40	40	0	276	1890	1.02269	0.840083	1803
216	1.10853e+006	1696	528042	580483	100	90	1.63286	0.804114	40	40	0	276	1890	1.02494	0.847443	1803
217	1.10767e+006	1564	547203	560470	100	90	1.78251	0.804114	40	40	0	276	1890	1.03236	0.847333	1803
218	1.08657e+006	1398	548411	538156	100	90	1.9478	0.804114	40	40	0	276	1890	1.04056	0.842721	1803
219	1.0722e+006	1165	548294	523911	100	90	2.01386	0.804114	40	40	0	276	1890	1.04799	0.830553	1803
220	718098	971	240368	477730	100	90	2.12139	0.804114	40	40	302510	276	1890	1.05456	0.826316	1803
221	770540	861	321934	448606	100	90	2.25366	0.804114	40	40	302510	276	1890	1.06726	0.846793	1803
222	781845	759	368076	413769	100	90	2.34504	0.804114	40	40	302510	276	1890	1.08925	0.858099	1803
223	779073	687	387971	391102	100	90	2.40529	0.804114	40	40	302510	276	1890	1.10174	0.865185	1803
224	754964	630	385194	369770	100	90	2.45867	0.804114	40	40	302510	276	1890	1.1216	0.871961	1803
225	706552	560	362778	343774	100	90	2.47214	0.804114	40	40	302510	276	1890	1.13861	0.893578	1803
226	432718	484	126643	305851	100	90	2.41672	0.804114	40	40	542662	276	1890	1.14711	0.898734	1803
227	459236	428	179445	271704	100	90	2.42907	0.804114	40	40	542662	276	1890	1.15466	0.881235	1803
228	357145	375	109030	246031	100	90	2.461	0.804114	40	40	542662	276	1890	1.16832	0.876712	1803
229	383905	335	155521	220847	100	90	2.46744	0.804114	40	40	542662	276	1890	1.18156	0.895062	1803
230	289054	294	90558.5	197532	100	90	2.58127	0.804114	40	40	542662	276	1890	1.17726	0.884058	1803
231	325263	277	138610	186653	100	90	2.58759	0.804114	40	40	542662	276	1890	1.18116	0.892308	1803
232	240002	260	59552	180450	100	90	0.345685	0.804114	40	40	569820	276	1890	1.01248	0.792671	1803
233	335282	235	134928	200354	100	90	0.239295	0.804114	40	40	569820	276	1890	1.00803	0.790314	1803
234	552520	209	261228	291292	100	90	0.220456	0.804114	40	40	569820	276	1890	1.00807	0.790944	1803
235	815904	198	397098	418806	100	90	0.239403	0.804114	40	40	569820	276	1890	1.0096	0.80405	1803
236	982758	173	482749	500009	100	90	0.250186	0.804114	40	40	569820	276	1890	1.01188	0.821088	1803
237	1.05691e+006	1894	525999	530913	100	90	1.76894	0.804114	40	40	569820	276	1890	1.01435	0.829877	1803
238	1.07272e+006	1705	541025	531700	100	90	1.82366	0.804114	40	40	569820	276	1890	1.01933	0.828646	1803
239	1.0776e+006	1450	549761	527840	100	90	1.81121	0.804114	40	40	569820	276	1890	1.02484	0.821756	1803
240	782844	1280	270858	511985	100	90	1.56287	0.804114	39	40	569820	276	1890	1.32725	1.3307	1803
241	895912	1171	396208	496603	100	90	1.49865	0.804114	40	40	0	276	1890	1.27488	1.15207	1803
242	947567	1059	451270	490790	100	90	1.49981	0.804114	40	40	0	276	1890	1.21883	1.04232	1803
243	946419	918	466185	474809	100	90	1.48658	0.804114	40	40	0	276	1890	1.19402	0.986709	1803
244	984362	836	492055	486998	100	90	1.53755	0.804114	40	40	0	276	1890	1.19699	0.956395	1803
245	739078	894	247389	490961	100	90	1.76657	0.804114	40	40	0	276	1890	1.19709	0.940156	1803
246	821205	965	346198	475006	100	90	2.1281	0.804114	40	40	0	276	1890	1.18881	0.932203	1803
247	895449	931	420846	474603	100	90	2.2679	0.804114	40	40	0	276	1890	1.18341	0.932147	1803
248	898386	868	443887	454500	100	90	2.35676	0.804114	40	40	0	276	1890	1.18625	0.936387	1803
249	879595	770	444389	435206	100	90	2.32751	0.804114	40	40	0	276	1890	1.19479	0.951009	1803
250	615017	676	208210	406807	100	90	2.2881	0.804114	40	40	238841	276	1890	1.19663	0.95315	1803
251	657922	613	277813	380109	100	90	2.29338	0.804114	40	40	238841	276	1890	1.20625	0.962832	1803
252	670659	568	313403	357256	100	90	2.33691	0.804114	40	40	238841	276	1890	1.21678	0.97093	1803
253	634671	506	311924	322747	100	90	2.38272	0.804114	40	40	238841	276	1890	1.23434	0.978022	1803
254	610620	462	308016	302605	100	90	2.42148	0.804114	40	40	238841	276	1890	1.24091	0.992736	1803
255	540589	395	276013	264576	100	90	2.47027	0.804114	40	40	238841	276	1890	1.25203	1	1803
256	361439	359	111633	249532	100	90	2.48364	0.804114	40	40	413265	276	1890	1.26426	1.02188	1803
257	383942	317	155331	223034	100	90	2.46388	0.804114	40	40	413265	276	1890	1.2774	1.03943	1803
258	404262	295	185115	212087	100	90	2.52499	0.804114	40	40	413265	276	1890	1.28137	1.03922	1803
259	395399	263	191111	194845	100	90	2.52611	0.804114	40	40	413265	276	1890	1.30472	1.07965	1803
