Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
122	871868	1199	358392	512826	100	90	0.795725	0.901859	40	39.8	0	274	2072	1.04524	0.872032	1942
123	1.00192e+006	979	458106	542916	100	90	0.753872	0.901859	40	39.8	0	274	2072	1.04319	0.86483	1942
124	1.10787e+006	858	529989	576963	100	90	0.830997	0.901859	40	39.8	0	274	2072	1.04752	0.866461	1942
125	1.12141e+006	801	550129	570548	100	90	0.921286	0.901859	40	39.8	0	274	2072	1.05233	0.878313	1942
126	817816	1538	267054	550762	100	90	1.73556	0.901859	40	39.8	0	274	2072	1.04841	0.867207	1942
127	898052	1401	363964	534089	100	90	1.89285	0.901859	40	39.8	0	274	2072	1.05721	0.874835	1942
128	945837	1268	434476	511361	100	90	2.09095	0.901859	40	39.8	0	274	2072	1.05846	0.864078	1942
129	978967	1069	478952	500015	100	90	2.18174	0.901859	40	39.8	0	274	2072	1.07069	0.868396	1942
130	702808	929	219992	482816	100	90	2.24356	0.901859	40	39.8	296253	274	2072	1.07928	0.875276	1942
131	744657	814	299824	444833	100	90	2.34406	0.901859	40	39.8	296253	274	2072	1.09524	0.887909	1942
132	756480	708	349571	406908	100	90	2.40709	0.901859	40	39.8	296253	274	2072	1.09408	0.886167	1942
133	750527	622	370253	380274	100	90	2.44467	0.901859	40	39.8	296253	274	2072	1.11878	0.922824	1942
134	723556	549	367073	356483	100	90	2.44252	0.901859	40	39.8	296253	274	2072	1.14976	0.967985	1942
135	669845	483	343641	326204	100	90	2.42989	0.901859	40	39.8	296253	274	2072	1.18011	1	1942
136	418186	437	110267	307846	100	90	2.38843	0.901859	40	39.8	543241	274	2072	1.20455	1.01446	1942
137	466480	401	172666	285959	100	90	2.35937	0.901859	40	39.8	543241	274	2072	1.22706	1.06366	1942
138	485016	355	214729	259739	100	90	2.37345	0.901859	40	39.8	543241	274	2072	1.23467	1.06707	1942
139	475232	317	225652	235207	100	90	2.45218	0.901859	40	39.8	543241	274	2072	1.27157	1.0922	1942
140	471546	297	232563	225950	100	90	2.47136	0.901859	40	39.8	543241	274	2072	1.29286	1.10547	1942
141	321679	268	111064	210615	100	90	2.51467	0.901859	40	39.8	543241	274	2072	1.292	1.08155	1942
142	266664	250	66744.1	199920	100	90	0.106666	0.901859	40	39.8	637257	274	2072	1.00452	0.839114	1942
143	561806	216	237231	324575	100	90	0.0808626	0.901859	40	39.8	637257	274	2072	1.00349	0.83787	1942
144	861169	192	394875	466295	100	90	0.080484	0.901859	40	39.8	637257	274	2072	1.00334	0.848481	1942
145	857103	179	403823	453280	100	90	0.0862014	0.901859	40	39.8	637257	274	2072	1.00375	0.869452	1942
146	789860	140	386295	403565	100	90	0.0825724	0.901859	40	39.8	637257	274	2072	1.00345	0.879061	1942
147	910126	2770	456133	453993	100	90	1.20827	0.901859	40	39.8	637257	274	2072	1.0045	0.864528	1942
148	1.00895e+006	2359	509976	498971	100	90	1.38435	0.901859	40	39.8	637257	274	2072	1.0067	0.862331	1942
149	1.01651e+006	1857	516409	500098	100	90	1.51956	0.901859	40	39.8	637257	274	2072	1.01016	0.863679	1942
150	750861	1621	258854	492007	100	90	1.64839	0.901859	37	39.8	637257	274	2072	1.1384	1.09894	1942
151	850525	1369	371995	478047	100	90	1.33543	0.901859	40	39.8	0	274	2072	1.10282	0.971277	1942
152	931191	1178	444048	486432	100	90	0.964545	0.901859	40	39.8	0	274	2072	1.06104	0.90656	1942
153	1.00641e+006	995	496452	509054	100	90	0.856087	0.901859	40	39.8	0	274	2072	1.04948	0.894157	1942
154	1.08384e+006	826	541236	541782	100	90	0.899379	0.901859	40	39.8	0	274	2072	1.05458	0.895736	1942
155	1.1411e+006	814	573432	566912	100	90	1.04215	0.901859	40	39.8	0	274	2072	1.0575	0.892871	1942
156	1.12941e+006	1185	572247	557161	100	90	1.58784	0.901859	40	39.8	0	274	2072	1.06001	0.883117	1942
157	1.14391e+006	1429	584521	559386	100	90	1.96331	0.901859	40	39.8	0	274	2072	1.0616	0.877285	1942
158	1.12081e+006	1290	577672	543134	100	90	2.00063	0.901859	40	39.8	0	274	2072	1.06724	0.8712	1942
159	1.04927e+006	1040	544129	505142	100	90	1.99149	0.901859	40	39.8	0	274	2072	1.07528	0.871897	1942
160	669782	870	200553	469229	100	90	2.05692	0.901859	40	39.8	344972	274	2072	1.09535	0.876325	1942
161	611750	815	149399	462351	100	90	2.19323	0.901859	40	39.8	344972	274	2072	1.10466	0.882872	1942
162	667175	722	244211	422964	100	90	2.30297	0.901859	40	39.8	344972	274	2072	1.11641	0.887784	1942
163	726519	669	324985	401534	100	90	2.39342	0.901859	40	39.8	344972	274	2072	1.11528	0.893354	1942
164	549125	599	176005	373120	100	90	2.40064	0.901859	40	39.8	344972	274	2072	1.1321	0.902439	1942
165	564627	514	235010	329617	100	90	2.42347	0.901859	40	39.8	344972	274	2072	1.1476	0.89858	1942
166	393288	435	102119	291100	100	90	2.43938	0.901859	40	39.8	536224	274	2072	1.15299	0.908654	1942
167	350778	388	84881.9	264804	100	90	2.41992	0.901859	40	39.8	536224	274	2072	1.1596	0.915761	1942
168	423731	376	155137	260355	100	90	2.43635	0.901859	40	39.8	536224	274	2072	1.17323	0.929577	1942
169	448701	337	201641	237701	100	90	2.49693	0.901859	40	39.8	536224	274	2072	1.15	0.905363	1942
170	446304	303	216238	221669	100	90	2.47282	0.901859	40	39.8	536224	274	2072	1.16118	0.912281	1942
171	428352	280	217609	210743	100	90	2.45172	0.901859	40	39.8	536224	274	2072	1.175	0.931298	1942
172	257513	252	63184.7	194328	100	90	0.13339	0.901859	40	39.8	693660	274	2072	1.00446	0.784269	1942
173	506312	231	214455	291857	100	90	0.0959614	0.901859	40	39.8	693660	274	2072	1.00294	0.779644	1942
174	832054	204	386619	445434	100	90	0.0932579	0.901859	40	39.8	693660	274	2072	1.00297	0.792556	1942
175	886804	186	420772	466032	100	90	0.0991941	0.901859	40	39.8	693660	274	2072	1.00341	0.831335	1942
176	848736	175	414919	433817	100	90	0.113095	0.901859	40	39.8	693660	274	2072	1.00423	0.853086	1942
177	952540	2642	476897	475643	100	90	1.21909	0.901859	40	39.8	693660	274	2072	1.00576	0.836681	1942
178	1.02773e+006	2276	519453	508277	100	90	1.41038	0.901859	40	39.8	693660	274	2072	1.00688	0.832601	1942
179	1.10822e+006	1901	563732	544491	100	90	1.53348	0.901859	40	39.8	693660	274	2072	1.01045	0.828678	1942
180	808709	1676	278668	530040	100	90	1.66345	0.901859	38	39.8	693660	274	2072	1.15119	1.07079	1942
181	907401	1432	398028	508736	100	90	1.17027	0.901859	40	39.8	0	274	2072	1.08187	0.885955	1942
182	975446	1202	467001	507591	100	90	0.988255	0.901859	40	39.8	0	274	2072	1.05852	0.846792	1942
183	1.07925e+006	1063	534069	544170	100	90	0.939476	0.901859	40	39.8	0	274	2072	1.05004	0.835159	1942
184	1.14913e+006	914	575532	572600	100	90	0.969094	0.901859	40	39.8	0	274	2072	1.05299	0.843963	1942
185	1.18235e+006	883	597462	584118	100	90	1.0965	0.901859	40	39.8	0	274	2072	1.05978	0.846504	1942
186	1.15847e+006	1429	590265	568207	100	90	1.75872	0.901859	40	39.8	0	274	2072	1.05676	0.837794	1942
187	1.11493e+006	1307	571800	543128	100	90	1.825	0.901859	40	39.8	0	274	2072	1.0566	0.832425	1942
188	1.11032e+006	1255	573518	536806	100	90	1.94776	0.901859	40	39.8	0	274	2072	1.05858	0.832512	1942
189	1.07093e+006	1070	556575	514355	100	90	1.99038	0.901859	40	39.8	0	274	2072	1.0683	0.846968	1942
190	705475	944	214598	490877	100	90	2.07825	0.901859	40	39.8	348491	274	2072	1.0771	0.847162	1942
191	599000	823	146256	452743	100	90	2.19449	0.901859	40	39.8	348491	274	2072	1.09203	0.859848	1942
192	656031	734	241625	414406	100	90	2.29557	0.901859	40	39.8	348491	274	2072	1.10892	0.873039	1942
193	540038	653	153589	386449	100	90	2.3809	0.901859	40	39.8	348491	274	2072	1.12517	0.88122	1942
194	460828	571	114215	346613	100	90	2.42815	0.901859	40	39.8	348491	274	2072	1.13861	0.883764	1942
195	407103	511	94544.4	312559	100	90	2.45149	0.901859	40	39.8	348491	274	2072	1.15619	0.898551	1942
196	390951	469	102690	287354	100	90	2.49128	0.901859	40	39.8	423791	274	2072	1.17811	0.91344	1942
197	427377	408	162909	256548	100	90	2.47438	0.901859	40	39.8	423791	274	2072	1.18337	0.918848	1942
198	486250	387	220740	254756	100	90	2.51938	0.901859	40	39.8	423791	274	2072	1.18394	0.892857	1942
199	482289	344	230915	236345	100	90	2.49391	0.901859	40	39.8	423791	274	2072	1.2076	0.909657	1942
200	447489	298	221401	213216	100	90	2.49165	0.901859	40	39.8	423791	274	2072	1.22373	0.912409	1942
201	396943	256	205432	191511	100	90	2.46096	0.901859	40	39.8	423791	274	2072	1.21923	0.919831	1942
202	242303	235	57958.6	184344	100	90	0.103541	0.901859	40	39.8	575927	274	2072	1.00351	0.768881	1942
203	554623	222	238036	316588	100	90	0.0805287	0.901859	40	39.8	575927	274	2072	1.00264	0.768282	1942
204	853506	210	395442	458064	100	90	0.0848236	0.901859	40	39.8	575927	274	2072	1.00279	0.789722	1942
205	857982	190	407688	450294	100	90	0.087381	0.901859	40	39.8	575927	274	2072	1.00334	0.835807	1942
206	822830	172	405993	416837	100	90	0.0979506	0.901859	40	39.8	575927	274	2072	1.00381	0.850624	1942
207	930776	2854	469079	461697	100	90	1.19409	0.901859	40	39.8	575927	274	2072	1.00524	0.844527	1942
208	1.02638e+006	2400	520933	505445	100	90	1.38166	0.901859	40	39.8	575927	274	2072	1.00877	0.846254	1942
209	1.07337e+006	2014	548057	525316	100	90	1.48741	0.901859	40	39.8	575927	274	2072	1.01061	0.848642	1942
210	792861	1768	274521	518340	100	90	1.62348	0.901859	37	39.8	575927	274	2072	1.13715	1.0764	1942
211	878752	1454	385460	492782	100	90	1.01785	0.901859	40	39.8	0	274	2072	1.06785	0.860833	1942
212	967325	1224	462863	503663	100	90	0.853374	0.901859	40	39.8	0	274	2072	1.05	0.830422	1942
213	1.06686e+006	1024	526699	539209	100	90	0.785115	0.901859	40	39.8	0	274	2072	1.04228	0.818974	1942
214	1.15397e+006	888	576511	576502	100	90	0.827752	0.901859	40	39.8	0	274	2072	1.04464	0.822993	1942
215	843604	840	277391	566180	100	90	0.933113	0.901859	40	39.8	0	274	2072	1.04858	0.837468	1942
216	951445	1545	387711	563733	100	90	1.65015	0.901859	40	39.8	0	274	2072	1.05026	0.841224	1942
217	1.02398e+006	1506	470687	553291	100	90	1.87138	0.901859	40	39.8	0	274	2072	1.05706	0.858364	1942
218	1.05169e+006	1403	513178	538514	100	90	1.99338	0.901859	40	39.8	0	274	2072	1.05826	0.865881	1942
219	1.0254e+006	1173	516889	508512	100	90	1.99038	0.901859	40	39.8	0	274	2072	1.06935	0.871479	1942
220	696426	995	217903	478523	100	90	2.02715	0.901859	40	39.8	318584	274	2072	1.07725	0.885177	1942
221	563470	832	138961	424509	100	90	2.0998	0.901859	40	39.8	318584	274	2072	1.09254	0.895	1942
222	635336	752	235737	399599	100	90	2.19309	0.901859	40	39.8	318584	274	2072	1.10437	0.904033	1942
223	685418	680	309223	376195	100	90	2.27183	0.901859	40	39.8	318584	274	2072	1.11809	0.91358	1942
224	667966	583	328052	339914	100	90	2.34456	0.901859	40	39.8	318584	274	2072	1.1478	0.946984	1942
225	661022	537	334729	326293	100	90	2.42354	0.901859	40	39.8	318584	274	2072	1.16308	0.956088	1942
226	423589	488	112911	310654	100	90	2.35173	0.901859	40	39.8	559763	274	2072	1.1834	0.973742	1942
227	493465	469	185181	299551	100	90	2.37167	0.901859	40	39.8	559763	274	2072	1.20166	0.993088	1942
228	516799	430	231146	274008	100	90	2.39266	0.901859	40	39.8	559763	274	2072	1.19861	0.977387	1942
229	541635	412	257803	266739	100	90	2.42136	0.901859	40	39.8	559763	274	2072	1.18873	0.970667	1942
230	541300	387	266497	258808	100	90	2.46889	0.901859	40	39.8	559763	274	2072	1.19137	0.968391	1942
231	352552	330	121225	231328	100	90	2.45721	0.901859	40	39.8	559763	274	2072	1.21019	0.989761	1942
232	297660	311	74540.5	223119	100	90	0.115437	0.901859	40	39.8	661169	274	2072	1.00365	0.805162	1942
233	633002	293	266052	366950	100	90	0.101791	0.901859	40	39.8	661169	274	2072	1.00329	0.800835	1942
234	878323	267	400917	477406	100	90	0.103091	0.901859	40	39.8	661169	274	2072	1.00368	0.822899	1942
235	634562	239	179889	454673	100	90	0.10489	0.901859	40	39.8	661169	274	2072	1.00355	0.861824	1942
236	685496	223	251021	434475	100	90	0.119986	0.901859	40	39.8	661169	274	2072	1.00407	0.880073	1942
237	894314	3302	388326	505988	100	90	1.33295	0.901859	40	39.8	661169	274	2072	1.00584	0.876444	1942
238	1.0323e+006	2773	482074	550225	100	90	1.49518	0.901859	40	39.8	661169	274	2072	1.00752	0.878476	1942
239	1.08127e+006	2281	525174	556096	100	90	1.59698	0.901859	40	39.8	661169	274	2072	1.01184	0.892761	1942
240	816761	1963	270997	545764	100	90	1.59109	0.901859	38	39.8	661169	274	2072	1.10696	1.06694	1942
