Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
165	481267	532	164762	316505	100	90	2.58075	0.954428	40	40	249466	299	2251	1.11879	0.892578	2218
166	410043	462	128849	280359	100	90	2.56313	0.954428	40	40	348090	299	2251	1.13636	0.894144	2218
167	452723	418	186048	258692	100	90	2.55585	0.954428	40	40	348090	299	2251	1.14188	0.9025	2218
168	358110	382	112240	244029	100	90	2.55003	0.954428	40	40	348090	299	2251	1.145	0.912329	2218
169	392443	346	159482	225558	100	90	2.56725	0.954428	40	40	348090	299	2251	1.15042	0.917933	2218
170	403726	308	188967	208170	100	90	2.58407	0.954428	40	40	348090	299	2251	1.1478	0.910345	2218
171	397168	280	198717	198451	100	90	2.55941	0.954428	40	40	348090	299	2251	1.17082	0.946565	2218
172	272260	260	82412.9	189847	100	90	0.127822	0.954428	40	40	473469	299	2251	1.00405	0.807375	2218
173	554968	251	247044	307924	100	90	0.100883	0.954428	40	40	473469	299	2251	1.0034	0.80771	2218
174	865499	220	405580	459919	100	90	0.0973952	0.954428	40	40	473469	299	2251	1.00324	0.824919	2218
175	919704	198	438264	481440	100	90	0.0991035	0.954428	40	40	473469	299	2251	1.00346	0.865062	2218
176	826831	166	404767	422064	100	90	0.101096	0.954428	40	40	473469	299	2251	1.00353	0.899194	2218
177	887275	2670	443066	444209	100	90	1.1737	0.954428	40	40	473469	299	2251	1.00494	0.889082	2218
178	962733	2264	484549	478184	100	90	1.30363	0.954428	40	40	473469	299	2251	1.00564	0.876779	2218
179	1.01077e+006	1906	511768	499004	100	90	1.47925	0.954428	40	40	473469	299	2251	1.0078	0.881202	2218
180	751717	1711	256818	494899	100	90	1.68897	0.954428	39	40	473469	299	2251	1.14569	1.10803	2218
181	847436	1448	370235	475575	100	90	1.09964	0.954428	40	40	0	299	2251	1.06865	0.891378	2218
182	882091	1172	417432	461823	100	90	0.890362	0.954428	40	40	0	299	2251	1.04336	0.854591	2218
183	993150	1022	486552	503719	100	90	0.861251	0.954428	40	40	0	299	2251	1.03527	0.844656	2218
184	1.07911e+006	858	533829	542499	100	90	0.854805	0.954428	40	40	0	299	2251	1.03702	0.852885	2218
185	836672	796	275516	560922	100	90	0.913896	0.954428	40	40	0	299	2251	1.03804	0.853149	2218
186	915121	1618	374788	540333	100	90	1.77902	0.954428	40	40	0	299	2251	1.04383	0.860531	2218
187	1.00101e+006	1515	459979	541032	100	90	1.91069	0.954428	40	40	0	299	2251	1.0476	0.861241	2218
188	1.01576e+006	1459	493872	521888	100	90	2.0921	0.954428	40	40	0	299	2251	1.05744	0.868217	2218
189	984817	1212	491830	492987	100	90	2.05193	0.954428	40	40	0	299	2251	1.06228	0.866949	2218
190	729705	1003	280731	448974	100	90	2.08875	0.954428	40	40	204394	299	2251	1.06175	0.860772	2218
191	765235	894	342510	422725	100	90	2.16333	0.954428	40	40	204394	299	2251	1.06582	0.862187	2218
192	770451	807	371315	399135	100	90	2.22883	0.954428	40	40	204394	299	2251	1.07609	0.870558	2218
193	743125	719	369454	373670	100	90	2.33745	0.954428	40	40	204394	299	2251	1.09322	0.892241	2218
194	511505	629	170881	340624	100	90	2.3808	0.954428	40	40	204394	299	2251	1.09613	0.896382	2218
195	541764	563	229441	312323	100	90	2.40461	0.954428	40	40	204394	299	2251	1.12167	0.916667	2218
196	435574	519	145156	289849	100	90	2.39282	0.954428	40	40	336435	299	2251	1.13587	0.923232	2218
197	493751	496	206093	278975	100	90	2.38382	0.954428	40	40	336435	299	2251	1.1534	0.95279	2218
198	374213	439	116774	255321	100	90	2.36351	0.954428	40	40	336435	299	2251	1.15789	0.963415	2218
199	434490	421	174645	251819	100	90	2.37133	0.954428	40	40	336435	299	2251	1.16322	0.974555	2218
200	454339	390	208784	238160	100	90	2.386	0.954428	40	40	336435	299	2251	1.17766	0.986034	2218
201	441929	361	217553	224376	100	90	2.39908	0.954428	40	40	336435	299	2251	1.18956	0.981873	2218
202	307587	329	99423.5	208163	100	90	0.159715	0.954428	40	40	460587	299	2251	1.00539	0.748456	2218
203	561772	295	252724	309048	100	90	0.116528	0.954428	40	40	460587	299	2251	1.00414	0.747023	2218
204	874597	268	412447	462149	100	90	0.116206	0.954428	40	40	460587	299	2251	1.00439	0.770033	2218
205	919071	256	439909	479163	100	90	0.125748	0.954428	40	40	460587	299	2251	1.00513	0.826066	2218
206	870952	241	426890	444062	100	90	0.141922	0.954428	40	40	460587	299	2251	1.00604	0.856695	2218
207	949165	2753	473462	475703	100	90	1.19801	0.954428	40	40	460587	299	2251	1.00726	0.837385	2218
208	1.02291e+006	2355	515105	507803	100	90	1.35444	0.954428	40	40	460587	299	2251	1.00795	0.835738	2218
209	1.03371e+006	1975	524594	509117	100	90	1.52684	0.954428	39	40	460587	299	2251	1.01053	0.832378	2218
210	783386	1826	268861	514526	100	90	1.68165	0.954428	36	40	460587	299	2251	1.11565	1.01274	2218
211	898579	1573	394215	503804	100	90	1.12668	0.954428	40	40	0	299	2251	1.05981	0.837818	2218
212	705050	1328	216235	488605	100	90	0.960646	0.954428	40	40	0	299	2251	1.04052	0.80445	2218
213	872778	1135	354006	518174	100	90	0.833792	0.954428	40	40	0	299	2251	1.03311	0.792139	2218
214	1.04125e+006	1017	474305	566264	100	90	0.896223	0.954428	40	40	0	299	2251	1.03516	0.80429	2218
215	1.10177e+006	964	527916	573298	100	90	0.998222	0.954428	40	40	0	299	2251	1.03855	0.820217	2218
216	1.10395e+006	1646	544631	559322	100	90	1.64732	0.954428	40	40	0	299	2251	1.04189	0.823368	2218
217	1.07645e+006	1514	541834	534615	100	90	1.76717	0.954428	40	40	0	299	2251	1.04755	0.814593	2218
218	1.03915e+006	1389	528257	510894	100	90	1.93092	0.954428	40	40	0	299	2251	1.05082	0.799259	2218
219	1.00402e+006	1177	513240	490783	100	90	1.9894	0.954428	40	40	0	299	2251	1.06047	0.799824	2218
220	721023	1014	261416	459607	100	90	2.05479	0.954428	40	40	245418	299	2251	1.07439	0.803262	2218
221	808303	951	353145	455158	100	90	2.17347	0.954428	40	40	245418	299	2251	1.08326	0.804772	2218
222	843849	893	401915	441934	100	90	2.23697	0.954428	40	40	245418	299	2251	1.09774	0.819653	2218
223	825134	814	408873	416260	100	90	2.31746	0.954428	40	40	245418	299	2251	1.10905	0.831646	2218
224	589846	747	198571	391275	100	90	2.34771	0.954428	40	40	245418	299	2251	1.12423	0.84509	2218
225	622511	662	264240	358271	100	90	2.39268	0.954428	40	40	245418	299	2251	1.14676	0.858491	2218
226	487584	595	157216	329766	100	90	2.40477	0.954428	40	40	406678	299	2251	1.16313	0.885563	2218
227	530730	543	217586	302524	100	90	2.40031	0.954428	40	40	406678	299	2251	1.17117	0.898635	2218
228	531354	478	243682	274214	100	90	2.40931	0.954428	40	40	406678	299	2251	1.18087	0.910314	2218
229	529557	442	253882	258799	100	90	2.40882	0.954428	40	40	406678	299	2251	1.18493	0.923267	2218
230	522071	412	256055	250494	100	90	2.44944	0.954428	40	40	406678	299	2251	1.175	0.914209	2218
231	490820	385	250474	240346	100	90	2.47692	0.954428	40	40	406678	299	2251	1.16848	0.899135	2218
232	315750	363	86618.3	229132	100	90	0.138365	0.954428	40	40	444035	299	2251	1.00383	0.774517	2218
233	648519	335	283155	365365	100	90	0.111607	0.954428	40	40	444035	299	2251	1.00307	0.775706	2218
234	897682	292	417294	480388	100	90	0.105632	0.954428	40	40	444035	299	2251	1.00286	0.803908	2218
235	637365	274	180796	456569	100	90	0.113224	0.954428	40	40	444035	299	2251	1.00369	0.848594	2218
236	530104	266	103520	426584	100	90	0.134591	0.954428	40	40	444035	299	2251	1.00403	0.868953	2218
237	657156	2992	212481	444675	100	90	1.22179	0.954428	40	40	444035	299	2251	1.006	0.870925	2218
238	836344	2966	341201	495143	100	90	1.59533	0.954428	40	40	444035	299	2251	1.00664	0.88085	2218
239	981826	2678	442947	538879	100	90	1.82643	0.954428	40	40	444035	299	2251	1.00804	0.883835	2218
240	755615	2233	236478	519138	100	90	1.82039	0.954428	40	40	444035	299	2251	1.09073	1.01488	2218
