Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.79964	39	37.8	0	47	2181	1.18304	1.03618	2044
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.79964	39	37.8	0	47	2181	1.1896	1.03183	2044
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.79964	39	37.8	0	47	2181	1.03075	0.890828	2044
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.79964	39	37.8	0	47	2181	1.03429	0.900162	2044
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.79964	39	37.8	0	47	2181	1.03695	0.925544	2044
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.79964	39	37.8	0	47	2181	1.04555	0.961871	2044
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.79964	39	37.8	0	47	2181	1.05741	0.994172	2044
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.79964	39	37.8	0	47	2181	1.07453	1.01493	2044
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.79964	39	37.8	0	47	2181	1.08996	1.03244	2044
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.79964	39	37.8	0	47	2181	1.10428	1.044	2044
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.79964	39	37.8	0	47	2181	1.36636	1.47152	2044
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.79964	39	37.8	0	47	2181	1.10412	0.996169	2044
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.79964	39	37.8	0	47	2181	1.07241	0.953368	2044
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.79964	39	37.8	0	47	2181	1.05516	0.932627	2044
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.79964	39	37.8	0	47	2181	1.06494	0.950224	2044
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.79964	39	37.8	0	47	2181	1.08015	0.985408	2044
36	960359	760	445979	514380	100	60	1.38956	0.79964	39	37.8	0	47	2181	1.09149	1.01139	2044
37	712189	855	215518	496670	100	60	1.8068	0.79964	39	37.8	0	47	2181	1.10064	1.02523	2044
38	742519	1037	272275	470245	100	60	2.49228	0.79964	39	37.8	0	47	2181	1.11043	1.0428	2044
39	774110	869	322294	451816	100	60	2.53589	0.79964	39	37.8	0	47	2181	1.12323	1.04839	2044
40	553207	682	141192	412016	100	60	2.58817	0.79964	39	37.8	215763	47	2181	1.14901	1.06487	2044
41	581639	587	192241	389399	100	60	2.63445	0.79964	39	37.8	215763	47	2181	1.15385	1.05119	2044
42	619703	528	240464	379239	100	60	2.739	0.79964	39	37.8	215763	47	2181	1.17051	1.05738	2044
43	644005	474	274434	369571	100	60	2.77818	0.79964	39	37.8	215763	47	2181	1.20901	1.09885	2044
44	628661	429	286827	341834	100	60	2.77904	0.79964	39	37.8	215763	47	2181	1.21371	1.10914	2044
45	613879	390	290735	323144	100	60	2.82937	0.79964	39	37.8	215763	47	2181	1.23963	1.12222	2044
46	578749	345	275009	294460	100	60	2.84131	0.79964	39	37.8	215763	47	2181	1.26344	1.14241	2044
47	560776	309	268091	276852	100	60	2.89823	0.79964	39	37.8	215763	47	2181	1.2764	1.15302	2044
48	511349	272	248453	247575	100	60	2.93678	0.79964	39	37.8	215763	47	2181	1.25442	1.1336	2044
49	468124	240	228867	224931	100	60	2.99237	0.79964	39	37.8	215763	47	2181	1.22358	1.09502	2044
50	439296	217	216073	210460	100	60	3.00524	0.79964	39	37.8	215763	47	2181	1.22831	1.09694	2044
51	303701	206	101807	201894	100	60	3.01803	0.79964	39	37.8	215763	47	2181	1.22549	1.09189	2044
52	232689	184	49733.4	182956	100	60	0.104543	0.79964	39	37.8	300342	47	2181	1.00327	0.909463	2044
53	366374	151	121477	244897	100	60	0.0725746	0.79964	39	37.8	300342	47	2181	1.00231	0.907985	2044
54	570328	130	218814	351513	100	60	0.0665181	0.79964	39	37.8	300342	47	2181	1.00245	0.913251	2044
55	630293	118	249152	381141	100	60	0.070862	0.79964	39	37.8	300342	47	2181	1.00275	0.924338	2044
56	604266	102	248146	356120	100	60	0.0757186	0.79964	39	37.8	300342	47	2181	1.00318	0.937577	2044
57	672906	2661	288764	384142	100	60	1.42807	0.79964	39	37.8	300342	47	2181	1.00408	0.941852	2044
58	764713	2425	334932	429782	100	60	1.63937	0.79964	39	37.8	300342	47	2181	1.00484	0.943002	2044
59	806104	2037	357135	448969	100	60	1.88466	0.79964	39	37.8	300342	47	2181	1.00577	0.95	2044
60	545094	1814	87283.8	457810	100	60	2.00675	0.79964	39	37.8	300342	47	2181	1.09065	1.10183	2044
61	557506	1403	151210	406078	100	60	1.15828	0.79964	39	37.8	0	47	2181	1.04361	0.962317	2044
62	635874	1161	225007	410601	100	60	0.975443	0.79964	39	37.8	0	47	2181	1.02768	0.93636	2044
63	734481	988	293828	440248	100	60	0.911612	0.79964	39	37.8	0	47	2181	1.02268	0.932203	2044
64	822074	847	349059	472599	100	60	0.970608	0.79964	39	37.8	0	47	2181	1.02387	0.934666	2044
65	886322	788	388139	497858	100	60	1.10034	0.79964	39	37.8	0	47	2181	1.02726	0.938002	2044
66	896009	1396	402049	493960	100	60	2.02138	0.79964	39	37.8	0	47	2181	1.03136	0.944106	2044
67	896500	1327	409914	486586	100	60	2.20157	0.79964	39	37.8	0	47	2181	1.03115	0.94623	2044
68	907636	1270	422868	484768	100	60	2.36035	0.79964	39	37.8	0	47	2181	1.03182	0.949761	2044
69	908255	1081	429024	479231	100	60	2.34242	0.79964	39	37.8	0	47	2181	1.03598	0.962512	2044
70	663500	904	208597	454903	100	60	2.42474	0.79964	39	37.8	228866	47	2181	1.04378	0.963004	2044
71	689098	788	257856	431242	100	60	2.49499	0.79964	39	37.8	228866	47	2181	1.05926	0.984516	2044
72	688130	683	285877	402253	100	60	2.61138	0.79964	39	37.8	228866	47	2181	1.06857	0.988024	2044
73	682263	613	305371	376892	100	60	2.69614	0.79964	39	37.8	228866	47	2181	1.08043	0.991681	2044
74	657436	537	306078	351358	100	60	2.72854	0.79964	39	37.8	228866	47	2181	1.10016	1.01145	2044
75	604312	456	287765	316547	100	60	2.78216	0.79964	39	37.8	228866	47	2181	1.10853	1.01587	2044
76	597183	424	284523	302910	100	60	2.8886	0.79964	39	37.8	228866	47	2181	1.12667	1.02941	2044
77	567372	377	268850	281954	100	60	2.82543	0.79964	39	37.8	228866	47	2181	1.15	1.06044	2044
78	396486	331	132803	260363	100	60	2.88475	0.79964	39	37.8	228866	47	2181	1.14706	1.05678	2044
79	392867	294	153360	231716	100	60	2.9155	0.79964	39	37.8	228866	47	2181	1.1443	1.04286	2044
80	400218	270	174352	218645	100	60	2.89486	0.79964	39	37.8	228866	47	2181	1.14652	1.04297	2044
81	380999	251	178214	202785	100	60	2.90091	0.79964	39	37.8	228866	47	2181	1.15139	1.02941	2044
82	242432	223	59284.9	183147	100	60	0.140263	0.79964	39	37.8	358699	47	2181	1.00375	0.955041	2044
83	380454	198	131784	248670	100	60	0.0966565	0.79964	39	37.8	358699	47	2181	1.00294	0.953721	2044
84	583019	159	229109	353909	100	60	0.0806711	0.79964	39	37.8	358699	47	2181	1.00232	0.955165	2044
85	674871	140	270202	404669	100	60	0.0797267	0.79964	39	37.8	358699	47	2181	1.00216	0.958261	2044
86	637224	128	262937	374287	100	60	0.0888427	0.79964	39	37.8	358699	47	2181	1.00307	0.967356	2044
87	659137	2342	283083	376054	100	60	1.23896	0.79964	39	37.8	358699	47	2181	1.004	0.967141	2044
88	556787	2240	145665	411122	100	60	1.44386	0.79964	39	37.8	358699	47	2181	1.00463	0.970159	2044
89	519069	1969	96136	422933	100	60	1.75037	0.79964	39	37.8	358699	47	2181	1.00679	0.971515	2044
90	467860	1795	79935.5	387924	100	60	2.03575	0.79964	39	37.8	358699	47	2181	1.06452	1.07167	2044
91	522711	1468	157084	364866	100	60	1.28226	0.79964	39	37.8	0	47	2181	1.03191	0.985933	2044
92	500000	1249	111829	387868	100	60	1.07696	0.79964	39	37.8	0	47	2181	1.023	0.974528	2044
93	586314	1045	194430	390994	100	60	0.939169	0.79964	39	37.8	0	47	2181	1.01602	0.964668	2044
94	716347	898	280580	434829	100	60	0.962307	0.79964	39	37.8	0	47	2181	1.0176	0.963679	2044
95	816803	820	343842	472205	100	60	1.03475	0.79964	39	37.8	0	47	2181	1.02032	0.970995	2044
96	854128	1525	374627	479501	100	60	1.91382	0.79964	39	37.8	0	47	2181	1.02432	0.975229	2044
97	852736	1459	385633	467103	100	60	2.11598	0.79964	39	37.8	0	47	2181	1.02541	0.976744	2044
98	837231	1297	388393	448837	100	60	2.24896	0.79964	39	37.8	0	47	2181	1.03116	0.982143	2044
99	856565	1114	405788	450777	100	60	2.26361	0.79964	39	37.8	0	47	2181	1.03688	0.990045	2044
100	656261	942	234127	422134	100	60	2.32024	0.79964	39	37.8	179137	47	2181	1.04555	1	2044
101	537409	830	136438	400970	100	60	2.41369	0.79964	39	37.8	179137	47	2181	1.0523	1.01091	2044
102	553446	729	187319	366127	100	60	2.51205	0.79964	39	37.8	179137	47	2181	1.06028	1.01936	2044
103	571430	643	232698	338732	100	60	2.58	0.79964	39	37.8	179137	47	2181	1.07143	1.02983	2044
104	594951	592	267412	327539	100	60	2.66968	0.79964	39	37.8	179137	47	2181	1.09375	1.04966	2044
105	609908	559	287703	322205	100	60	2.72616	0.79964	39	37.8	179137	47	2181	1.10379	1.06227	2044
106	596030	508	283441	302809	100	60	2.73431	0.79964	39	37.8	179137	47	2181	1.13148	1.09128	2044
107	589745	468	281903	291013	100	60	2.77147	0.79964	39	37.8	179137	47	2181	1.13061	1.08628	2044
108	564059	416	272302	275072	100	60	2.77556	0.79964	39	37.8	179137	47	2181	1.12245	1.06914	2044
109	520800	364	253770	251310	100	60	2.80462	0.79964	39	37.8	179137	47	2181	1.11227	1.05367	2044
110	365314	334	123441	238759	100	60	2.81553	0.79964	39	37.8	179137	47	2181	1.12139	1.05956	2044
111	272693	282	66483	206210	100	60	2.79916	0.79964	39	37.8	179137	47	2181	1.15385	1.08679	2044
112	248751	242	63577.7	185174	100	60	0.148383	0.79964	39	37.8	208558	47	2181	1.0037	1.00115	2044
113	378912	217	130818	248093	100	60	0.112907	0.79964	39	37.8	208558	47	2181	1.00257	1.00057	2044
114	585585	199	232450	353136	100	60	0.108941	0.79964	39	37.8	208558	47	2181	1.00254	1.00045	2044
115	718459	188	292734	425725	100	60	0.114237	0.79964	39	37.8	208558	47	2181	1.00319	1.00105	2044
116	696445	166	291105	405340	100	60	0.123816	0.79964	39	37.8	208558	47	2181	1.00397	1.00222	2044
117	675697	2254	293621	382077	100	60	1.12992	0.79964	38	37.8	208558	47	2181	1.00508	1.00296	2044
118	555241	2044	147335	407905	100	60	1.24859	0.79964	38	37.8	208558	47	2181	1.00585	1.00422	2044
119	606586	1735	207543	399043	100	60	1.4928	0.79964	38	37.8	208558	47	2181	1.00803	1.00652	2044
120	538891	1625	132607	406285	100	60	1.65638	0.79964	32	37.8	208558	47	2181	1.11231	1.18502	2044
121	599720	1356	210287	387531	100	60	1.1905	0.79964	39	37.8	0	47	2181	1.0627	1.0675	2044
122	664960	1162	271176	391599	100	60	1.05592	0.79964	39	37.8	0	47	2181	1.04295	1.03815	2044
123	709154	993	315663	390494	100	60	0.983918	0.79964	39	37.8	0	47	2181	1.0285	1.02043	2044
124	763208	853	354281	406321	100	60	1.02766	0.79964	39	37.8	0	47	2181	1.03186	1.02	2044
125	815740	792	386332	427096	100	60	1.14457	0.79964	39	37.8	0	47	2181	1.0345	1.01955	2044
126	827243	1320	399167	428075	100	60	1.80834	0.79964	39	37.8	0	47	2181	1.03545	1.01918	2044
127	851317	1330	416096	435221	100	60	1.96758	0.79964	39	37.8	0	47	2181	1.03761	1.02308	2044
128	828599	1240	411319	417280	100	60	2.09149	0.79964	39	37.8	0	47	2181	1.04226	1.02707	2044
129	815366	1079	409568	405798	100	60	2.10902	0.79964	39	37.8	0	47	2181	1.04435	1.03491	2044
130	675886	945	286948	388939	100	60	2.11265	0.79964	39	37.8	126059	47	2181	1.05189	1.0397	2044
131	523193	848	153523	369670	100	60	2.15573	0.79964	39	37.8	126059	47	2181	1.0591	1.04659	2044
132	548174	772	204183	343991	100	60	2.19176	0.79964	39	37.8	126059	47	2181	1.08123	1.06702	2044
133	555136	686	242421	312715	100	60	2.20734	0.79964	39	37.8	126059	47	2181	1.09591	1.08024	2044
134	544544	601	258832	285712	100	60	2.21674	0.79964	39	37.8	126059	47	2181	1.11684	1.10678	2044
135	540269	554	268027	272242	100	60	2.24223	0.79964	39	37.8	126059	47	2181	1.13029	1.10662	2044
136	519987	502	258774	252868	100	60	2.27778	0.79964	39	37.8	126059	47	2181	1.15517	1.12195	2044
137	369642	456	127426	239571	100	60	2.30461	0.79964	39	37.8	126059	47	2181	1.16631	1.12838	2044
138	380700	413	152601	221264	100	60	2.29433	0.79964	39	37.8	126059	47	2181	1.16235	1.12718	2044
139	370510	363	165498	196917	100	60	2.31325	0.79964	39	37.8	126059	47	2181	1.16486	1.12069	2044
140	357918	324	170420	180315	100	60	2.32399	0.79964	39	37.8	126059	47	2181	1.1697	1.1068	2044
141	350372	312	175571	174801	100	60	2.32759	0.79964	39	37.8	126059	47	2181	1.18153	1.11945	2044
142	260165	282	96917.6	163247	100	60	0.109748	0.79964	39	37.8	206853	47	2181	1.00334	0.996656	2044
143	365712	252	93411.2	272300	100	60	0.0876456	0.79964	39	37.8	206853	47	2181	1.00293	0.996358	2044
144	558820	236	184364	374456	100	60	0.0780846	0.79964	39	37.8	206853	47	2181	1.00259	0.997904	2044
145	608799	220	221201	387598	100	60	0.0852374	0.79964	39	37.8	206853	47	2181	1.00287	0.999087	2044
146	567038	202	221186	345852	100	60	0.0968139	0.79964	39	37.8	206853	47	2181	1.0035	1.00037	2044
147	604513	2365	256454	348059	100	60	0.957551	0.79964	38	37.8	206853	47	2181	1.00453	1.00183	2044
148	701830	2261	311643	390186	100	60	1.1722	0.79964	38	37.8	206853	47	2181	1.00628	1.00577	2044
149	755788	2065	343924	411865	100	60	1.46617	0.79964	38	37.8	206853	47	2181	1.00966	1.0079	2044
150	580016	1812	176944	403073	100	60	1.60089	0.79964	36	37.8	206853	47	2181	1.09347	1.15602	2044
151	494433	1447	119633	374079	100	60	0.898723	0.79964	39	37.8	0	47	2181	1.03517	1.03144	2044
152	540884	1167	185903	353148	100	60	0.632087	0.79964	39	37.8	0	47	2181	1.0188	1.0107	2044
153	521066	1004	134292	386534	100	60	0.572126	0.79964	39	37.8	0	47	2181	1.01226	1.00266	2044
154	634736	850	223866	409402	100	60	0.592791	0.79964	39	37.8	0	47	2181	1.01126	1.00232	2044
155	716192	754	290201	424722	100	60	0.628413	0.79964	39	37.8	0	47	2181	1.01271	1.00294	2044
156	748028	1638	327496	420533	100	60	1.29742	0.79964	39	37.8	0	47	2181	1.01434	1.00566	2044
157	774715	1732	355791	418924	100	60	1.52645	0.79964	39	37.8	0	47	2181	1.01471	1.0067	2044
158	765287	1601	363501	401786	100	60	1.70369	0.79964	39	37.8	0	47	2181	1.01723	1.01192	2044
159	779245	1322	380246	398999	100	60	1.73444	0.79964	39	37.8	0	47	2181	1.02379	1.0228	2044
160	696641	1126	309807	386834	100	60	1.80879	0.79964	39	37.8	81730.5	47	2181	1.03152	1.03393	2044
161	685031	969	323935	361097	100	60	1.90464	0.79964	39	37.8	81730.5	47	2181	1.03532	1.03846	2044
162	664972	851	327654	337318	100	60	1.94702	0.79964	39	37.8	81730.5	47	2181	1.04087	1.04019	2044
163	635301	750	321886	313415	100	60	2.01182	0.79964	39	37.8	81730.5	47	2181	1.05485	1.05787	2044
164	617568	686	318169	299400	100	60	2.06761	0.79964	39	37.8	81730.5	47	2181	1.08005	1.0793	2044
165	422384	606	147886	274498	100	60	2.10398	0.79964	39	37.8	81730.5	47	2181	1.08721	1.07807	2044
166	435202	547	178951	250200	100	60	2.14659	0.79964	39	37.8	81730.5	47	2181	1.09444	1.0872	2044
167	452008	511	206233	236303	100	60	2.14249	0.79964	39	37.8	81730.5	47	2181	1.10145	1.09145	2044
168	430019	446	207099	212329	100	60	2.20678	0.79964	39	37.8	81730.5	47	2181	1.0985	1.08736	2044
169	428664	418	213671	204211	100	60	2.22017	0.79964	39	37.8	81730.5	47	2181	1.10748	1.09158	2044
170	399707	372	204293	185776	100	60	2.18142	0.79964	39	37.8	81730.5	47	2181	1.11346	1.10278	2044
171	366065	337	194569	171496	100	60	2.16343	0.79964	39	37.8	81730.5	47	2181	1.12573	1.10526	2044
172	252722	283	102604	150117	100	60	0.100372	0.79964	39	37.8	163370	47	2181	1.0023	0.998243	2044
173	460839	248	190871	269968	100	60	0.0808106	0.79964	39	37.8	163370	47	2181	1.00184	0.997825	2044
174	610845	211	253851	356993	100	60	0.0721696	0.79964	39	37.8	163370	47	2181	1.00184	0.99842	2044
175	598219	185	253375	344844	100	60	0.0765909	0.79964	39	37.8	163370	47	2181	1.002	0.999755	2044
176	571452	170	251667	319785	100	60	0.0827289	0.79964	39	37.8	163370	47	2181	1.00226	1.00181	2044
177	631595	2528	286307	345288	100	60	1.05212	0.79964	39	37.8	163370	47	2181	1.00401	1.00394	2044
178	715659	2333	327216	388443	100	60	1.2033	0.79964	39	37.8	163370	47	2181	1.00475	1.00724	2044
179	755050	2074	348952	406098	100	60	1.4579	0.79964	38	37.8	163370	47	2181	1.00569	1.00681	2044
180	602588	1926	185470	417117	100	60	1.64408	0.79964	38	37.8	163370	47	2181	1.07293	1.1265	2044
181	657127	1566	259228	396568	100	60	0.874302	0.79964	39	37.8	0	47	2181	1.02733	1.02469	2044
182	749380	1353	325095	422272	100	60	0.734191	0.79964	39	37.8	0	47	2181	1.01781	1.012	2044
183	650663	1221	188226	461772	100	60	0.741016	0.79964	39	37.8	0	47	2181	1.01432	1.00828	2044
184	735588	1058	270217	464008	100	60	0.79308	0.79964	39	37.8	0	47	2181	1.01377	1.00655	2044
185	789259	962	329665	458439	100	60	0.863326	0.79964	39	37.8	0	47	2181	1.01508	1.00869	2044
186	799352	1602	359626	439726	100	60	1.48509	0.79964	39	37.8	0	47	2181	1.01945	1.0108	2044
187	817544	1576	384192	433352	100	60	1.66355	0.79964	39	37.8	0	47	2181	1.0218	1.01278	2044
188	810161	1473	389867	420293	100	60	1.87181	0.79964	39	37.8	0	47	2181	1.02933	1.01981	2044
189	782982	1218	383954	399027	100	60	1.91117	0.79964	39	37.8	0	47	2181	1.03558	1.02978	2044
190	669371	1046	284797	384574	100	60	2.00145	0.79964	39	37.8	109554	47	2181	1.04083	1.0308	2044
191	657674	906	302587	355087	100	60	2.0883	0.79964	39	37.8	109554	47	2181	1.04721	1.04227	2044
192	654999	812	317011	337987	100	60	2.09484	0.79964	39	37.8	109554	47	2181	1.05319	1.051	2044
193	634567	729	316114	318453	100	60	2.17443	0.79964	39	37.8	109554	47	2181	1.05663	1.05571	2044
194	585166	639	297630	287535	100	60	2.22483	0.79964	39	37.8	109554	47	2181	1.06883	1.06688	2044
195	549234	574	283092	266142	100	60	2.26051	0.79964	39	37.8	109554	47	2181	1.09335	1.09464	2044
196	526452	527	269186	248598	100	60	2.27544	0.79964	39	37.8	109554	47	2181	1.1049	1.10331	2044
197	517980	498	262531	240988	100	60	2.2827	0.79964	39	37.8	109554	47	2181	1.11278	1.09917	2044
198	496222	462	251999	229982	100	60	2.30248	0.79964	39	37.8	109554	47	2181	1.11317	1.09865	2044
199	467284	422	238216	215108	100	60	2.34138	0.79964	39	37.8	109554	47	2181	1.11521	1.09158	2044
200	444803	393	227694	204241	100	60	2.36011	0.79964	39	37.8	109554	47	2181	1.12658	1.0992	2044
201	288890	354	102428	186462	100	60	2.36884	0.79964	39	37.8	109554	47	2181	1.12821	1.10638	2044
202	287180	342	102452	184728	100	60	0.106705	0.79964	39	37.8	144451	47	2181	1.00225	0.997747	2044
203	517228	309	202685	314543	100	60	0.0979729	0.79964	39	37.8	144451	47	2181	1.00225	0.99756	2044
204	651013	280	262932	388082	100	60	0.0948593	0.79964	39	37.8	144451	47	2181	1.00224	0.998917	2044
205	627810	244	261444	366366	100	60	0.0984326	0.79964	39	37.8	144451	47	2181	1.0028	1.00108	2044
206	585490	227	254541	330949	100	60	0.109831	0.79964	39	37.8	144451	47	2181	1.00277	1.00159	2044
207	659993	2909	296455	363539	100	60	1.19636	0.79964	39	37.8	144451	47	2181	1.00372	1.00394	2044
208	742944	2454	337851	405093	100	60	1.31762	0.79964	39	37.8	144451	47	2181	1.00487	1.00587	2044
209	779643	2185	358420	421223	100	60	1.63305	0.79964	39	37.8	144451	47	2181	1.00717	1.00677	2044
210	614142	1921	187988	426155	100	60	1.733	0.79964	31	37.8	144451	47	2181	1.08873	1.14607	2044
211	667175	1563	261828	404322	100	60	0.813459	0.79964	39	37.8	0	47	2181	1.02803	1.02528	2044
212	743256	1307	320179	421597	100	60	0.669371	0.79964	39	37.8	0	47	2181	1.01872	1.01532	2044
213	802247	1073	360905	439674	100	60	0.601546	0.79964	39	37.8	0	47	2181	1.01271	1.00751	2044
214	835119	896	382125	451389	100	60	0.619983	0.79964	39	37.8	0	47	2181	1.01191	1.00678	2044
215	844482	820	392074	451022	100	60	0.68754	0.79964	39	37.8	0	47	2181	1.01402	1.01025	2044
216	630257	1776	187111	443145	100	60	1.42036	0.79964	39	37.8	0	47	2181	1.01531	1.01	2044
217	664842	1705	243574	421268	100	60	1.59159	0.79964	39	37.8	0	47	2181	1.016	1.01256	2044
218	707157	1600	295342	411815	100	60	1.84091	0.79964	39	37.8	0	47	2181	1.02038	1.0138	2044
219	723903	1320	327155	396747	100	60	1.90722	0.79964	39	37.8	0	47	2181	1.02669	1.02129	2044
220	666141	1153	274496	391645	100	60	2.01785	0.79964	39	37.8	84660	47	2181	1.03383	1.03139	2044
221	673428	999	301493	371934	100	60	2.05849	0.79964	39	37.8	84660	47	2181	1.04069	1.03823	2044
222	659688	871	312682	347007	100	60	2.08588	0.79964	39	37.8	84660	47	2181	1.05381	1.05075	2044
223	648073	784	318254	329818	100	60	2.12015	0.79964	39	37.8	84660	47	2181	1.06276	1.06564	2044
224	615115	696	308956	306159	100	60	2.15615	0.79964	39	37.8	84660	47	2181	1.07572	1.07257	2044
225	568240	605	290242	277999	100	60	2.20995	0.79964	39	37.8	84660	47	2181	1.08081	1.07757	2044
226	570636	574	289401	271768	100	60	2.27317	0.79964	39	37.8	84660	47	2181	1.07619	1.075	2044
227	506057	487	254816	236471	100	60	2.30171	0.79964	39	37.8	84660	47	2181	1.07692	1.07627	2044
228	359393	453	128449	227933	100	60	2.34062	0.79964	39	37.8	84660	47	2181	1.07006	1.06393	2044
229	288394	414	78075.8	209173	100	60	2.35488	0.79964	39	37.8	84660	47	2181	1.07746	1.07268	2044
230	299682	373	107834	190795	100	60	2.35823	0.79964	39	37.8	84660	47	2181	1.08684	1.08683	2044
231	310937	341	132962	177975	100	60	2.31746	0.79964	39	37.8	84660	47	2181	1.09714	1.09816	2044
232	262098	310	97904.3	164194	100	60	0.222263	0.79964	39	37.8	139829	47	2181	1.00466	1.00341	2044
233	356833	286	149842	206991	100	60	0.166185	0.79964	39	37.8	139829	47	2181	1.00299	1.00184	2044
234	518740	234	230515	288225	100	60	0.139587	0.79964	39	37.8	139829	47	2181	1.00288	1.00164	2044
235	669364	204	294584	374780	100	60	0.133958	0.79964	39	37.8	139829	47	2181	1.00294	1.00147	2044
236	722122	187	318051	404071	100	60	0.146581	0.79964	39	37.8	139829	47	2181	1.0037	1.00387	2044
237	535781	2228	142847	392934	100	60	0.979794	0.79964	38	37.8	139829	47	2181	1.0052	1.00665	2044
238	582482	2054	202944	379538	100	60	1.06507	0.79964	38	37.8	139829	47	2181	1.00581	1.00642	2044
239	665268	1798	270039	395229	100	60	1.21798	0.79964	38	37.8	139829	47	2181	1.00777	1.00632	2044
240	581013	1698	164492	416521	100	60	1.30849	0.79964	38	37.8	139829	47	2181	1.12681	1.21407	2044
241	629634	1393	242614	383495	100	60	1.12028	0.79964	39	37.8	0	47	2181	1.07936	1.08781	2044
242	654969	1116	288491	362277	100	60	1.00074	0.79964	39	37.8	0	47	2181	1.0492	1.0449	2044
243	674011	921	318083	350583	100	60	0.931113	0.79964	39	37.8	0	47	2181	1.03125	1.02129	2044
244	729128	800	356142	368205	100	60	0.946973	0.79964	39	37.8	0	47	2181	1.02981	1.01768	2044
245	779050	759	386237	388644	100	60	1.02955	0.79964	39	37.8	0	47	2181	1.03466	1.01806	2044
246	791175	1154	396973	394202	100	60	1.48086	0.79964	39	37.8	0	47	2181	1.03914	1.01882	2044
247	795303	1221	400588	394715	100	60	1.68159	0.79964	39	37.8	0	47	2181	1.04223	1.01885	2044
248	571733	1117	190907	380825	100	60	1.76699	0.79964	39	37.8	0	47	2181	1.04149	1.01541	2044
249	589179	943	240068	349111	100	60	1.76972	0.79964	39	37.8	0	47	2181	1.04143	1.0182	2044
250	478658	842	140291	338367	100	60	1.79687	0.79964	39	37.8	1172.58	47	2181	1.05888	1.04072	2044
251	481621	712	184782	296839	100	60	1.80852	0.79964	39	37.8	1172.58	47	2181	1.0708	1.05524	2044
252	489856	610	220369	269487	100	60	1.82753	0.79964	39	37.8	1172.58	47	2181	1.10188	1.08804	2044
253	386493	563	122858	263635	100	60	1.88213	0.79964	39	37.8	1172.58	47	2181	1.12481	1.10811	2044
