Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	646035	697	245110	400447	100	60	1.42734	0.650952	39	38.9	0	2	2022	1.07584	1.02281	1610
66	713944	1006	306249	407695	100	60	2.10405	0.650952	39	38.9	0	2	2022	1.07987	1.02041	1610
67	767532	1033	352006	415526	100	60	2.31553	0.650952	39	38.9	0	2	2022	1.08182	1.0193	1610
68	759797	938	362195	397601	100	60	2.438	0.650952	39	38.9	0	2	2022	1.0925	1.0363	1610
69	768397	821	377264	391133	100	60	2.3972	0.650952	39	38.9	0	2	2022	1.09577	1.04391	1610
70	548237	687	195701	352536	100	60	2.42083	0.650952	39	38.9	186996	2	2022	1.10526	1.05988	1610
71	562479	617	235855	326624	100	60	2.46097	0.650952	39	38.9	186996	2	2022	1.09661	1.04463	1610
72	566926	554	262251	304675	100	60	2.52053	0.650952	39	38.9	186996	2	2022	1.10671	1.05138	1610
73	571196	510	278363	292833	100	60	2.56792	0.650952	39	38.9	186996	2	2022	1.12953	1.06548	1610
74	542605	447	272551	270054	100	60	2.61372	0.650952	39	38.9	186996	2	2022	1.1417	1.08219	1610
75	512167	401	262697	249470	100	60	2.62345	0.650952	39	38.9	186996	2	2022	1.16092	1.09487	1610
76	482658	364	246485	227722	100	60	2.58542	0.650952	39	38.9	186996	2	2022	1.19133	1.11017	1610
77	444027	320	225460	205083	100	60	2.5752	0.650952	39	38.9	186996	2	2022	1.21257	1.1541	1610
78	429727	302	218586	197532	100	60	2.62076	0.650952	39	38.9	186996	2	2022	1.21104	1.14386	1610
79	415532	283	213016	189480	100	60	2.68047	0.650952	39	38.9	186996	2	2022	1.1773	1.11742	1610
80	398094	263	204698	181239	100	60	2.70944	0.650952	39	38.9	186996	2	2022	1.16538	1.11475	1610
81	327457	222	173590	153867	100	60	2.72497	0.650952	39	38.9	186996	2	2022	1.1784	1.11275	1610
82	185302	188	52543.7	132758	100	60	0.0825992	0.650952	39	38.9	214521	2	2022	1.00184	0.978754	1610
83	389038	163	146714	242325	100	60	0.0610286	0.650952	39	38.9	214521	2	2022	1.0015	0.981454	1610
84	577975	143	232040	345936	100	60	0.0567491	0.650952	39	38.9	214521	2	2022	1.00153	0.983492	1610
85	592250	125	242838	349412	100	60	0.0593765	0.650952	39	38.9	214521	2	2022	1.00161	0.986554	1610
86	575141	121	246416	328724	100	60	0.0694785	0.650952	39	38.9	214521	2	2022	1.00176	0.988177	1610
87	638798	2548	284727	354071	100	60	1.21392	0.650952	39	38.9	214521	2	2022	1.003	0.990457	1610
88	723376	2328	326848	396528	100	60	1.42404	0.650952	39	38.9	214521	2	2022	1.00402	0.991621	1610
89	780811	1986	357187	423625	100	60	1.71868	0.650952	39	38.9	214521	2	2022	1.00635	0.996066	1610
90	611805	1754	185482	426324	100	60	1.87416	0.650952	37	38.9	214521	2	2022	1.08903	1.13821	1610
91	658348	1392	256774	400919	100	60	1.01183	0.650952	39	38.9	0	2	2022	1.03471	1.02129	1610
92	716035	1134	309031	406032	100	60	0.805215	0.650952	39	38.9	0	2	2022	1.01985	1.00409	1610
93	808499	975	367171	440245	100	60	0.719913	0.650952	39	38.9	0	2	2022	1.01419	0.998084	1610
94	893275	866	412960	479230	100	60	0.761166	0.650952	39	38.9	0	2	2022	1.01528	0.998447	1610
95	895483	765	419059	475649	100	60	0.805727	0.650952	39	38.9	0	2	2022	1.01664	1.00156	1610
96	874224	1536	415740	458484	100	60	1.61812	0.650952	39	38.9	0	2	2022	1.0221	1.00542	1610
97	864775	1444	416787	447988	100	60	1.76273	0.650952	39	38.9	0	2	2022	1.02607	1.01246	1610
98	849885	1358	414657	435228	100	60	2.0239	0.650952	39	38.9	0	2	2022	1.02995	1.01485	1610
99	803796	1107	396591	407205	100	60	2.04551	0.650952	39	38.9	0	2	2022	1.03324	1.01544	1610
100	661431	972	257413	404018	100	60	2.18201	0.650952	39	38.9	155569	2	2022	1.03524	1.02073	1610
101	678940	854	296234	382707	100	60	2.26745	0.650952	39	38.9	155569	2	2022	1.04174	1.02938	1610
102	661851	733	310232	351619	100	60	2.28446	0.650952	39	38.9	155569	2	2022	1.04757	1.03836	1610
103	653190	653	319358	333832	100	60	2.35088	0.650952	39	38.9	155569	2	2022	1.0625	1.0571	1610
104	618330	578	309615	308715	100	60	2.42184	0.650952	39	38.9	155569	2	2022	1.08815	1.08042	1610
105	604869	535	307660	297209	100	60	2.52607	0.650952	39	38.9	155569	2	2022	1.07365	1.0565	1610
106	579459	486	292137	277532	100	60	2.56029	0.650952	39	38.9	155569	2	2022	1.08534	1.07054	1610
107	532510	429	267603	248476	100	60	2.53196	0.650952	39	38.9	155569	2	2022	1.10897	1.08941	1610
108	350691	370	126582	220967	100	60	2.59566	0.650952	39	38.9	155569	2	2022	1.10513	1.07967	1610
109	361422	338	149506	204529	100	60	2.65246	0.650952	39	38.9	155569	2	2022	1.10029	1.06607	1610
110	368302	309	170259	191316	100	60	2.66284	0.650952	39	38.9	155569	2	2022	1.09062	1.05611	1610
111	337719	269	168041	169678	100	60	2.63467	0.650952	39	38.9	155569	2	2022	1.10507	1.0687	1610
112	217169	239	61927	155242	100	60	0.115157	0.650952	39	38.9	178328	2	2022	1.00251	0.989268	1610
113	395707	217	147939	247767	100	60	0.0867376	0.650952	39	38.9	178328	2	2022	1.00216	0.988632	1610
114	602114	198	245313	356800	100	60	0.0832675	0.650952	39	38.9	178328	2	2022	1.00181	0.990721	1610
115	640267	167	265415	374852	100	60	0.08209	0.650952	39	38.9	178328	2	2022	1.0015	0.993616	1610
116	591785	155	254037	337749	100	60	0.0918695	0.650952	39	38.9	178328	2	2022	1.00177	0.996572	1610
117	607737	2217	273175	334562	100	60	1.08944	0.650952	39	38.9	178328	2	2022	1.00254	0.996397	1610
118	697734	2109	320038	377696	100	60	1.29677	0.650952	39	38.9	178328	2	2022	1.00335	0.998203	1610
119	755978	1873	349470	406509	100	60	1.61658	0.650952	39	38.9	178328	2	2022	1.00462	1	1610
120	582948	1652	179539	403410	100	60	1.78667	0.650952	34	38.9	178328	2	2022	1.09784	1.15566	1610
121	486288	1303	115853	370002	100	60	1.03477	0.650952	39	38.9	0	2	2022	1.04398	1.03729	1610
122	549123	1089	185146	362824	100	60	0.771299	0.650952	39	38.9	0	2	2022	1.02307	1.01069	1610
123	656935	935	266983	388553	100	60	0.71595	0.650952	39	38.9	0	2	2022	1.01702	1.00186	1610
124	743449	793	325402	416578	100	60	0.753131	0.650952	39	38.9	0	2	2022	1.01775	1.00048	1610
125	810321	749	368761	440271	100	60	0.876701	0.650952	39	38.9	0	2	2022	1.02266	1.00166	1610
126	833975	1511	388400	445575	100	60	1.69294	0.650952	39	38.9	0	2	2022	1.02422	1.00764	1610
127	830733	1456	394769	435964	100	60	1.87645	0.650952	39	38.9	0	2	2022	1.02741	1.01074	1610
128	809507	1352	393027	416480	100	60	2.01898	0.650952	39	38.9	0	2	2022	1.03232	1.01718	1610
129	796561	1130	394042	402519	100	60	2.02534	0.650952	39	38.9	0	2	2022	1.0389	1.02768	1610
130	651041	956	273067	377974	100	60	2.01546	0.650952	39	38.9	124994	2	2022	1.03974	1.02941	1610
131	640432	819	293149	347283	100	60	2.08106	0.650952	39	38.9	124994	2	2022	1.0445	1.03067	1610
132	630161	720	304382	325780	100	60	2.13059	0.650952	39	38.9	124994	2	2022	1.06257	1.05292	1610
133	648267	684	323856	324411	100	60	2.23775	0.650952	39	38.9	124994	2	2022	1.08163	1.06452	1610
134	636436	634	324259	312177	100	60	2.27522	0.650952	39	38.9	124994	2	2022	1.08737	1.07154	1610
135	573953	546	295709	278244	100	60	2.30967	0.650952	39	38.9	124994	2	2022	1.13072	1.1194	1610
136	532751	480	272381	251358	100	60	2.3291	0.650952	39	38.9	124994	2	2022	1.14068	1.13006	1610
137	514169	443	260311	238653	100	60	2.355	0.650952	39	38.9	124994	2	2022	1.15678	1.13657	1610
138	485121	403	246090	224426	100	60	2.385	0.650952	39	38.9	124994	2	2022	1.1599	1.12564	1610
139	453883	366	231266	208657	100	60	2.37343	0.650952	39	38.9	124994	2	2022	1.16053	1.11582	1610
140	410399	326	209819	188216	100	60	2.3543	0.650952	39	38.9	124994	2	2022	1.16519	1.11146	1610
141	365303	299	192736	172567	100	60	2.40539	0.650952	39	38.9	124994	2	2022	1.17608	1.12057	1610
142	253346	269	92502.1	160844	100	60	0.097425	0.650952	39	38.9	221161	2	2022	1.00274	1.00153	1610
143	480499	238	192611	287888	100	60	0.0790832	0.650952	39	38.9	221161	2	2022	1.00261	1.00145	1610
144	619639	208	253111	366527	100	60	0.0725937	0.650952	38	38.9	221161	2	2022	1.00233	1.00159	1610
145	587674	173	246462	341212	100	60	0.0748437	0.650952	37	38.9	221161	2	2022	1.00241	1.00135	1610
146	550266	145	239778	310488	100	60	0.0753568	0.650952	37	38.9	221161	2	2022	1.00239	1.0019	1610
147	620147	2443	279000	341147	100	60	1.12533	0.650952	37	38.9	221161	2	2022	1.00336	1.00261	1610
148	685294	2112	311926	373368	100	60	1.26482	0.650952	37	38.9	221161	2	2022	1.00468	1.00508	1610
149	737065	1884	339662	397403	100	60	1.54535	0.650952	37	38.9	221161	2	2022	1.00616	1.0062	1610
150	580460	1736	177615	402845	100	60	1.72193	0.650952	34	38.9	221161	2	2022	1.08287	1.14599	1610
151	647708	1412	255758	390849	100	60	0.798737	0.650952	39	38.9	0	2	2022	1.02693	1.02841	1610
152	748065	1200	323170	423284	100	60	0.660227	0.650952	39	38.9	0	2	2022	1.01877	1.01713	1610
153	820476	1005	369452	449240	100	60	0.601274	0.650952	39	38.9	0	2	2022	1.01208	1.00941	1610
154	645640	821	189323	455815	100	60	0.599437	0.650952	39	38.9	0	2	2022	1.01194	1.00851	1610
155	706199	769	256225	449486	100	60	0.67096	0.650952	39	38.9	0	2	2022	1.01431	1.01156	1610
156	730833	1695	303181	427652	100	60	1.45925	0.650952	39	38.9	0	2	2022	1.01856	1.01537	1610
157	780864	1586	348689	432175	100	60	1.56647	0.650952	39	38.9	0	2	2022	1.02077	1.01646	1610
158	825870	1528	384846	441025	100	60	1.84343	0.650952	39	38.9	0	2	2022	1.02691	1.02442	1610
159	807656	1241	387453	420203	100	60	1.91411	0.650952	39	38.9	0	2	2022	1.03355	1.02762	1610
160	694980	1073	284098	410883	100	60	1.99766	0.650952	39	38.9	120233	2	2022	1.04209	1.03461	1610
161	704246	930	315984	388262	100	60	2.13323	0.650952	39	38.9	120233	2	2022	1.04662	1.04099	1610
162	529686	827	163523	366163	100	60	2.18112	0.650952	39	38.9	120233	2	2022	1.05582	1.0534	1610
163	560627	753	216792	343835	100	60	2.18125	0.650952	39	38.9	120233	2	2022	1.0715	1.07651	1610
164	572120	666	254467	317653	100	60	2.23999	0.650952	39	38.9	120233	2	2022	1.0795	1.08207	1610
165	575442	613	275063	300379	100	60	2.30864	0.650952	39	38.9	120233	2	2022	1.09013	1.0876	1610
166	554707	553	270600	275017	100	60	2.30861	0.650952	39	38.9	120233	2	2022	1.10323	1.08333	1610
167	550865	522	270385	264782	100	60	2.3458	0.650952	39	38.9	120233	2	2022	1.10247	1.08721	1610
168	524957	476	260685	248972	100	60	2.41129	0.650952	39	38.9	120233	2	2022	1.09697	1.0794	1610
169	485689	422	242998	228359	100	60	2.42954	0.650952	39	38.9	120233	2	2022	1.0905	1.06506	1610
170	346038	402	123497	219850	100	60	2.45585	0.650952	39	38.9	120233	2	2022	1.09466	1.06667	1610
171	349021	364	147327	201694	100	60	2.44946	0.650952	39	38.9	120233	2	2022	1.11081	1.08523	1610
172	271243	307	98401.9	172841	100	60	0.201587	0.650952	39	38.9	186275	2	2022	1.00539	1.00298	1610
173	381771	282	156701	225070	100	60	0.149306	0.650952	39	38.9	186275	2	2022	1.00394	1.00193	1610
174	577527	253	252784	324743	100	60	0.137076	0.650952	39	38.9	186275	2	2022	1.00398	1.00248	1610
175	691222	226	301453	389769	100	60	0.136834	0.650952	39	38.9	186275	2	2022	1.00353	1.0015	1610
176	677874	199	299235	378639	100	60	0.144941	0.650952	37	38.9	186275	2	2022	1.00465	1.00468	1610
177	674040	2094	306128	367911	100	60	0.996858	0.650952	37	38.9	186275	2	2022	1.00546	1.00844	1610
178	734366	1949	341791	392575	100	60	1.0905	0.650952	37	38.9	186275	2	2022	1.00514	1.0086	1610
179	585871	1716	172215	413655	100	60	1.31516	0.650952	37	38.9	186275	2	2022	1.00775	1.01317	1610
180	494263	1504	111911	382352	100	60	1.38842	0.650952	35	38.9	186275	2	2022	1.12399	1.2214	1610
181	537950	1244	186730	349540	100	60	1.01462	0.650952	39	38.9	0	2	2022	1.06225	1.07075	1610
182	621347	1086	259333	359981	100	60	0.902702	0.650952	39	38.9	0	2	2022	1.03958	1.03663	1610
183	697838	956	318996	375744	100	60	0.871394	0.650952	39	38.9	0	2	2022	1.0282	1.0218	1610
184	772637	859	369101	400466	100	60	0.951461	0.650952	39	38.9	0	2	2022	1.0322	1.02287	1610
185	614230	827	197438	416246	100	60	1.07033	0.650952	39	38.9	0	2	2022	1.03404	1.02238	1610
186	668480	1230	264422	404058	100	60	1.55555	0.650952	39	38.9	0	2	2022	1.03679	1.02315	1610
187	721716	1231	321642	400074	100	60	1.73675	0.650952	39	38.9	0	2	2022	1.04065	1.02478	1610
188	748681	1171	356476	392205	100	60	1.85347	0.650952	39	38.9	0	2	2022	1.04308	1.0278	1610
189	749290	1002	372935	376355	100	60	1.83852	0.650952	39	38.9	0	2	2022	1.05327	1.03543	1610
190	531601	874	173282	358319	100	60	1.84917	0.650952	39	38.9	11529.9	2	2022	1.06572	1.05814	1610
191	564975	790	229365	335610	100	60	1.91343	0.650952	39	38.9	11529.9	2	2022	1.07128	1.06026	1610
192	581866	707	268905	312961	100	60	1.95209	0.650952	39	38.9	11529.9	2	2022	1.08314	1.07615	1610
193	567205	622	282297	284908	100	60	1.95386	0.650952	39	38.9	11529.9	2	2022	1.10644	1.09935	1610
194	538888	552	278626	260262	100	60	1.94229	0.650952	39	38.9	11529.9	2	2022	1.13866	1.12915	1610
195	531057	520	280121	250936	100	60	1.99674	0.650952	39	38.9	11529.9	2	2022	1.14234	1.125	1610
196	503209	469	264214	231145	100	60	1.98973	0.650952	39	38.9	11529.9	2	2022	1.15587	1.13158	1610
197	477377	430	248988	214929	100	60	1.97378	0.650952	39	38.9	11529.9	2	2022	1.15813	1.14251	1610
198	434202	368	227534	194136	100	60	1.98203	0.650952	39	38.9	11529.9	2	2022	1.1715	1.14815	1610
199	418305	345	220559	185757	100	60	1.97275	0.650952	39	38.9	11529.9	2	2022	1.18592	1.16564	1610
200	278042	313	105234	170917	100	60	1.97566	0.650952	39	38.9	11529.9	2	2022	1.2	1.17526	1610
201	288089	291	127390	160699	100	60	1.96626	0.650952	39	38.9	11529.9	2	2022	1.18151	1.16296	1610
202	249570	268	100848	148722	100	60	0.182975	0.650952	39	38.9	57703.4	2	2022	1.00756	1.00496	1610
203	343393	249	148183	195210	100	60	0.140224	0.650952	39	38.9	57703.4	2	2022	1.0051	1.00357	1610
204	510504	205	230277	280227	100	60	0.118409	0.650952	38	38.9	57703.4	2	2022	1.00451	1.003	1610
205	506901	175	144333	362569	100	60	0.110973	0.650952	37	38.9	57703.4	2	2022	1.00411	1.00264	1610
206	562292	159	192156	370136	100	60	0.121005	0.650952	35	38.9	57703.4	2	2022	1.00447	1.00411	1610
207	601153	2140	234944	366210	100	60	0.930978	0.650952	34	38.9	57703.4	2	2022	1.00485	1.00504	1610
208	663549	1948	284394	379155	100	60	1.01383	0.650952	34	38.9	57703.4	2	2022	1.00536	1.0063	1610
209	549881	1744	152210	397672	100	60	1.143	0.650952	33	38.9	57703.4	2	2022	1.00757	1.00833	1610
210	478171	1590	107295	370876	100	60	1.19062	0.650952	31	38.9	57703.4	2	2022	1.1025	1.18308	1610
211	533690	1317	186041	345108	100	60	0.969118	0.650952	39	38.9	0	2	2022	1.06314	1.0725	1610
212	489956	1153	128542	360906	100	60	0.9291	0.650952	39	38.9	0	2	2022	1.04179	1.03816	1610
213	555110	1000	204016	348528	100	60	0.879083	0.650952	39	38.9	0	2	2022	1.02783	1.0162	1610
214	638079	868	276758	358362	100	60	0.942011	0.650952	39	38.9	0	2	2022	1.02924	1.01469	1610
215	713046	797	334748	375673	100	60	1.00783	0.650952	39	38.9	0	2	2022	1.03486	1.0158	1610
216	756186	1171	370029	386158	100	60	1.46492	0.650952	39	38.9	0	2	2022	1.04097	1.01561	1610
217	766351	1147	383783	382568	100	60	1.59205	0.650952	39	38.9	0	2	2022	1.04272	1.01569	1610
218	757140	1089	385545	371596	100	60	1.66471	0.650952	39	38.9	0	2	2022	1.0486	1.02498	1610
219	712327	907	368646	343680	100	60	1.62739	0.650952	39	38.9	0	2	2022	1.05657	1.03769	1610
220	612526	776	292712	319814	100	60	1.61558	0.650952	39	38.9	70031	2	2022	1.07415	1.06339	1610
221	614153	707	308149	306005	100	60	1.64579	0.650952	39	38.9	70031	2	2022	1.08498	1.08274	1610
222	591290	635	306354	284935	100	60	1.63557	0.650952	39	38.9	70031	2	2022	1.09593	1.09221	1610
223	551896	559	291378	260518	100	60	1.67343	0.650952	39	38.9	70031	2	2022	1.11981	1.11111	1610
224	500007	486	267101	232906	100	60	1.67057	0.650952	39	38.9	70031	2	2022	1.14991	1.14499	1610
225	348282	451	127392	220890	100	60	1.64735	0.650952	39	38.9	70031	2	2022	1.17391	1.15753	1610
226	358639	405	154554	198905	100	60	1.65822	0.650952	39	38.9	70031	2	2022	1.18029	1.16967	1610
227	356046	362	169597	178634	100	60	1.65832	0.650952	39	38.9	70031	2	2022	1.18956	1.17971	1610
228	364043	335	182748	171687	100	60	1.65227	0.650952	39	38.9	70031	2	2022	1.21515	1.20886	1610
229	345392	299	178294	158200	100	60	1.66177	0.650952	39	38.9	70031	2	2022	1.23368	1.22383	1610
230	333131	281	174878	150075	100	60	1.64205	0.650952	39	38.9	70031	2	2022	1.23221	1.22568	1610
231	302719	258	163640	139079	100	60	1.62971	0.650952	39	38.9	70031	2	2022	1.26016	1.24893	1610
232	230728	233	103305	127423	100	60	0.0744419	0.650952	39	38.9	124924	2	2022	1.00316	0.995796	1610
233	459488	215	195458	264030	100	60	0.0641005	0.650952	39	38.9	124924	2	2022	1.00279	0.99474	1610
234	595896	179	248754	347142	100	60	0.0577988	0.650952	39	38.9	124924	2	2022	1.00243	0.996067	1610
235	584870	159	248896	335974	100	60	0.0618525	0.650952	39	38.9	124924	2	2022	1.00265	0.99958	1610
236	552467	146	244728	307739	100	60	0.0668402	0.650952	39	38.9	124924	2	2022	1.00325	1.00293	1610
237	631477	2437	289052	342425	100	60	0.86544	0.650952	39	38.9	124924	2	2022	1.00573	1.007	1610
238	694331	2111	322112	372219	100	60	0.978801	0.650952	39	38.9	124924	2	2022	1.00694	1.01128	1610
239	754249	1901	355593	398656	100	60	1.18412	0.650952	39	38.9	124924	2	2022	1.01066	1.01577	1610
240	567682	1615	180458	387224	100	60	1.27758	0.650952	34	38.9	124924	2	2022	1.08409	1.15481	1610
241	475493	1292	118339	356604	100	60	0.6379	0.650952	39	38.9	0	2	2022	1.02598	1.01728	1610
242	547265	1066	191404	353625	100	60	0.466876	0.650952	39	38.9	0	2	2022	1.01373	1.00259	1610
243	684781	929	283389	398427	100	60	0.437847	0.650952	39	38.9	0	2	2022	1.01019	0.998172	1610
244	778548	819	343649	431369	100	60	0.486241	0.650952	39	38.9	0	2	2022	1.01113	1.00084	1610
245	783990	694	359712	421444	100	60	0.516485	0.650952	39	38.9	0	2	2022	1.01268	1.00353	1610
246	791221	1631	376263	414959	100	60	1.10784	0.650952	39	38.9	0	2	2022	1.01428	1.00386	1610
247	792499	1633	385949	406549	100	60	1.26077	0.650952	39	38.9	0	2	2022	1.01739	1.01011	1610
248	801745	1513	398404	403340	100	60	1.41705	0.650952	39	38.9	0	2	2022	1.02388	1.01736	1610
249	780260	1251	392761	387499	100	60	1.4415	0.650952	39	38.9	0	2	2022	1.03154	1.02585	1610
250	712681	1081	332350	380331	100	60	1.52648	0.650952	39	38.9	70160.2	2	2022	1.03993	1.03451	1610
251	714012	963	348055	365957	100	60	1.60261	0.650952	39	38.9	70160.2	2	2022	1.0497	1.04512	1610
252	707659	873	358207	349452	100	60	1.63587	0.650952	39	38.9	70160.2	2	2022	1.06016	1.05427	1610
253	684690	782	354631	330059	100	60	1.65462	0.650952	39	38.9	70160.2	2	2022	1.0885	1.08216	1610
