Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
57	591017	2512	214960	376057	100	60	1.40841	0.844023	39	38.8	422367	0	2116	1.00423	0.935265	1862
58	700238	2595	276022	424216	100	60	1.83588	0.844023	39	38.8	422367	0	2116	1.00582	0.945312	1862
59	746650	2054	309023	437627	100	60	2.01566	0.844023	39	38.8	422367	0	2116	1.00785	0.950918	1862
60	592569	1761	163535	429035	100	60	2.08832	0.844023	39	38.8	422367	0	2116	1.07786	1.07363	1862
61	639930	1359	234443	405173	100	60	1.21889	0.844023	39	38.8	0	0	2116	1.0378	0.963464	1862
62	709274	1125	290416	418393	100	60	0.999135	0.844023	39	38.8	0	0	2116	1.02557	0.944444	1862
63	780606	940	338996	441099	100	60	0.916677	0.844023	39	38.8	0	0	2116	1.0231	0.938397	1862
64	829078	779	371241	457400	100	60	0.935284	0.844023	39	38.8	0	0	2116	1.0248	0.937057	1862
65	861007	695	390103	470536	100	60	0.985728	0.844023	39	38.8	0	0	2116	1.0292	0.942901	1862
66	883382	1298	405150	478232	100	60	1.86712	0.844023	39	38.8	0	0	2116	1.03257	0.950336	1862
67	901895	1314	418655	483240	100	60	2.13358	0.844023	39	38.8	0	0	2116	1.04007	0.963464	1862
68	926019	1272	434778	491240	100	60	2.40812	0.844023	39	38.8	0	0	2116	1.04164	0.967147	1862
69	895471	1079	424744	470727	100	60	2.40939	0.844023	39	38.8	0	0	2116	1.0465	0.973585	1862
70	689663	935	227998	461665	100	60	2.48153	0.844023	39	38.8	211439	0	2116	1.05646	0.983642	1862
71	699870	792	269765	430104	100	60	2.57589	0.844023	39	38.8	211439	0	2116	1.07004	1.00646	1862
72	703445	694	300262	403183	100	60	2.66183	0.844023	39	38.8	211439	0	2116	1.08216	1.01329	1862
73	705818	624	318895	386923	100	60	2.66137	0.844023	39	38.8	211439	0	2116	1.1	1.02467	1862
74	666626	543	312640	353986	100	60	2.68921	0.844023	39	38.8	211439	0	2116	1.10769	1.02448	1862
75	622221	472	298785	323436	100	60	2.74285	0.844023	39	38.8	211439	0	2116	1.12291	1.03486	1862
76	455192	430	147208	306106	100	60	2.79168	0.844023	39	38.8	211439	0	2116	1.14013	1.05024	1862
77	464737	380	178053	277447	100	60	2.79502	0.844023	39	38.8	211439	0	2116	1.13869	1.04878	1862
78	489505	357	208794	268890	100	60	2.77981	0.844023	39	38.8	211439	0	2116	1.15707	1.06667	1862
79	492196	327	220102	257744	100	60	2.82608	0.844023	39	38.8	211439	0	2116	1.13793	1.05363	1862
80	472073	291	218301	240974	100	60	2.90787	0.844023	39	38.8	211439	0	2116	1.12338	1.02837	1862
81	440691	271	213333	227358	100	60	2.98501	0.844023	39	38.8	211439	0	2116	1.12364	1.04264	1862
82	280285	241	68795.5	211489	100	60	0.124063	0.844023	39	38.8	360025	0	2116	1.00317	0.958498	1862
83	371631	214	79417.5	292213	100	60	0.0886505	0.844023	39	38.8	360025	0	2116	1.00243	0.957279	1862
84	560668	183	173592	387076	100	60	0.0733651	0.844023	39	38.8	360025	0	2116	1.00208	0.957909	1862
85	620967	151	215921	405047	100	60	0.0703209	0.844023	39	38.8	360025	0	2116	1.00235	0.960104	1862
86	575796	131	216007	359790	100	60	0.0761383	0.844023	39	38.8	360025	0	2116	1.0024	0.962392	1862
87	594024	2073	242621	351403	100	60	1.03579	0.844023	39	38.8	360025	0	2116	1.00307	0.96347	1862
88	689884	2241	296751	393133	100	60	1.38516	0.844023	39	38.8	360025	0	2116	1.00383	0.967636	1862
89	758661	2009	333669	424992	100	60	1.80075	0.844023	39	38.8	360025	0	2116	1.00685	0.971162	1862
90	514411	1775	82779.5	431631	100	60	1.97807	0.844023	39	38.8	360025	0	2116	1.08203	1.09481	1862
91	542076	1415	149226	392425	100	60	0.982646	0.844023	39	38.8	0	0	2116	1.03167	0.988128	1862
92	628023	1153	225245	402255	100	60	0.806699	0.844023	39	38.8	0	0	2116	1.02215	0.978994	1862
93	739151	988	299699	438695	100	60	0.772631	0.844023	39	38.8	0	0	2116	1.02034	0.976177	1862
94	805393	830	344191	460536	100	60	0.815932	0.844023	39	38.8	0	0	2116	1.02127	0.974415	1862
95	850819	776	374524	475762	100	60	0.919487	0.844023	39	38.8	0	0	2116	1.02538	0.978417	1862
96	842775	1461	378129	464646	100	60	1.75391	0.844023	39	38.8	0	0	2116	1.02733	0.982701	1862
97	849348	1371	388553	460795	100	60	1.93336	0.844023	39	38.8	0	0	2116	1.0279	0.985598	1862
98	860154	1293	399138	461016	100	60	2.1983	0.844023	39	38.8	0	0	2116	1.03514	0.989062	1862
99	841847	1082	395346	446501	100	60	2.23034	0.844023	39	38.8	0	0	2116	1.03602	0.99253	1862
100	604141	931	169669	434473	100	60	2.30265	0.844023	39	38.8	22804.2	0	2116	1.03895	1.00109	1862
101	625186	807	227619	397568	100	60	2.38975	0.844023	39	38.8	22804.2	0	2116	1.04189	1.00251	1862
102	643907	708	271091	372815	100	60	2.4407	0.844023	39	38.8	22804.2	0	2116	1.05736	1.01719	1862
103	640321	626	290434	349887	100	60	2.4633	0.844023	39	38.8	22804.2	0	2116	1.06708	1.02258	1862
104	630951	558	297740	333211	100	60	2.4986	0.844023	39	38.8	22804.2	0	2116	1.0917	1.04521	1862
105	618301	517	298537	319764	100	60	2.54898	0.844023	39	38.8	22804.2	0	2116	1.10837	1.05859	1862
106	568757	449	273153	285682	100	60	2.57145	0.844023	39	38.8	22804.2	0	2116	1.11197	1.06067	1862
107	557559	419	266966	274200	100	60	2.652	0.844023	39	38.8	22804.2	0	2116	1.11765	1.07843	1862
108	545766	394	262703	266376	100	60	2.73304	0.844023	39	38.8	22804.2	0	2116	1.11594	1.07105	1862
109	516172	363	249481	250828	100	60	2.76905	0.844023	39	38.8	22804.2	0	2116	1.12533	1.06916	1862
110	478282	331	232675	231347	100	60	2.77328	0.844023	39	38.8	22804.2	0	2116	1.13473	1.07668	1862
111	453290	313	227846	225444	100	60	2.75938	0.844023	39	38.8	22804.2	0	2116	1.15287	1.08784	1862
112	300397	293	87024.3	213373	100	60	0.128563	0.844023	39	38.8	164277	0	2116	1.00326	0.964243	1862
113	488896	258	181924	306972	100	60	0.0951201	0.844023	39	38.8	164277	0	2116	1.00247	0.962349	1862
114	640506	225	252575	387930	100	60	0.0883982	0.844023	39	38.8	164277	0	2116	1.00245	0.966146	1862
115	648108	198	263103	385006	100	60	0.091327	0.844023	39	38.8	164277	0	2116	1.00266	0.97106	1862
116	623382	186	262480	360902	100	60	0.103457	0.844023	39	38.8	164277	0	2116	1.00321	0.972731	1862
117	659425	2378	287285	372140	100	60	1.1751	0.844023	39	38.8	164277	0	2116	1.00456	0.973507	1862
118	744608	2304	330362	414246	100	60	1.40288	0.844023	39	38.8	164277	0	2116	1.00607	0.980309	1862
119	780691	2003	349729	430963	100	60	1.66662	0.844023	39	38.8	164277	0	2116	1.00768	0.983492	1862
120	535088	1883	85940.8	449147	100	60	1.89583	0.844023	36	38.8	164277	0	2116	1.08478	1.11514	1862
121	559841	1491	152907	406394	100	60	0.848246	0.844023	39	38.8	0	0	2116	1.02641	0.988033	1862
122	663329	1253	234522	428127	100	60	0.709732	0.844023	39	38.8	0	0	2116	1.01962	0.981221	1862
123	764149	1049	304679	458507	100	60	0.678961	0.844023	39	38.8	0	0	2116	1.0148	0.976771	1862
124	831588	888	349663	481070	100	60	0.750143	0.844023	39	38.8	0	0	2116	1.01544	0.978274	1862
125	866607	806	376615	489340	100	60	0.851269	0.844023	39	38.8	0	0	2116	1.01929	0.98679	1862
126	846734	1595	377838	468896	100	60	1.67371	0.844023	39	38.8	0	0	2116	1.02209	0.988085	1862
127	869975	1495	397260	472715	100	60	1.85364	0.844023	39	38.8	0	0	2116	1.02593	0.989559	1862
128	862594	1365	400756	461838	100	60	2.0946	0.844023	39	38.8	0	0	2116	1.03137	0.992593	1862
129	853001	1147	402343	450657	100	60	2.13174	0.844023	39	38.8	0	0	2116	1.02963	0.991205	1862
130	678333	978	245777	432555	100	60	2.22432	0.844023	39	38.8	167695	0	2116	1.03876	1.00413	1862
131	709689	869	291064	418624	100	60	2.31144	0.844023	39	38.8	167695	0	2116	1.04094	1.00931	1862
132	710093	768	313515	396578	100	60	2.38557	0.844023	39	38.8	167695	0	2116	1.04776	1.01316	1862
133	692195	677	320569	371627	100	60	2.45467	0.844023	39	38.8	167695	0	2116	1.06802	1.03604	1862
134	648329	588	309055	339274	100	60	2.47635	0.844023	39	38.8	167695	0	2116	1.07746	1.03959	1862
135	641221	545	310403	330818	100	60	2.5161	0.844023	39	38.8	167695	0	2116	1.09984	1.06716	1862
136	586540	477	282045	294994	100	60	2.57088	0.844023	39	38.8	167695	0	2116	1.11111	1.07281	1862
137	524901	401	251310	258279	100	60	2.56423	0.844023	39	38.8	167695	0	2116	1.13333	1.10513	1862
138	531015	385	255568	259402	100	60	2.568	0.844023	39	38.8	167695	0	2116	1.12919	1.1016	1862
139	481968	337	233587	233739	100	60	2.59059	0.844023	39	38.8	167695	0	2116	1.12813	1.09509	1862
140	453153	307	220245	219759	100	60	2.70165	0.844023	39	38.8	167695	0	2116	1.13312	1.09655	1862
141	412843	279	207215	205628	100	60	2.68949	0.844023	39	38.8	167695	0	2116	1.16176	1.11154	1862
142	279223	269	81336.7	197886	100	60	0.113485	0.844023	39	38.8	295945	0	2116	1.00289	0.976135	1862
143	488016	252	181999	306017	100	60	0.0924249	0.844023	39	38.8	295945	0	2116	1.00243	0.975565	1862
144	664610	230	262725	401884	100	60	0.089304	0.844023	39	38.8	295945	0	2116	1.00257	0.976789	1862
145	677184	207	273363	403820	100	60	0.0943413	0.844023	39	38.8	295945	0	2116	1.00281	0.977698	1862
146	471285	187	109874	361411	100	60	0.104994	0.844023	39	38.8	295945	0	2116	1.00304	0.984129	1862
147	514575	2369	164164	350411	100	60	1.20176	0.844023	39	38.8	295945	0	2116	1.00447	0.986199	1862
148	637349	2319	238735	398614	100	60	1.50404	0.844023	39	38.8	295945	0	2116	1.00582	0.988619	1862
149	721336	2093	291952	429385	100	60	1.79674	0.844023	39	38.8	295945	0	2116	1.00799	0.989829	1862
150	569881	1827	154945	414936	100	60	1.95033	0.844023	39	38.8	295945	0	2116	1.06449	1.08961	1862
151	642545	1471	234284	407471	100	60	0.959113	0.844023	39	38.8	0	0	2116	1.02262	1.00405	1862
152	719525	1230	293120	425488	100	60	0.787589	0.844023	39	38.8	0	0	2116	1.01454	0.995053	1862
153	782065	1002	337839	443081	100	60	0.698132	0.844023	39	38.8	0	0	2116	1.0095	0.98929	1862
154	838267	837	370016	467245	100	60	0.730499	0.844023	39	38.8	0	0	2116	1.00946	0.990091	1862
155	855973	751	383825	471345	100	60	0.811722	0.844023	39	38.8	0	0	2116	1.01138	0.990324	1862
156	886059	1546	404486	481574	100	60	1.6462	0.844023	39	38.8	0	0	2116	1.01528	0.991873	1862
157	887316	1451	411435	475881	100	60	1.84215	0.844023	39	38.8	0	0	2116	1.02066	1.00116	1862
158	856353	1408	401616	454738	100	60	2.10166	0.844023	39	38.8	0	0	2116	1.02395	1.00432	1862
159	835411	1169	396427	438983	100	60	2.1161	0.844023	39	38.8	0	0	2116	1.02566	1.00607	1862
160	684584	1013	258681	425903	100	60	2.19434	0.844023	39	38.8	149453	0	2116	1.03552	1.01597	1862
161	691275	868	290556	400719	100	60	2.27641	0.844023	39	38.8	149453	0	2116	1.05308	1.03384	1862
162	518848	742	148159	370689	100	60	2.31029	0.844023	39	38.8	149453	0	2116	1.06328	1.03673	1862
163	529714	651	194833	334881	100	60	2.3832	0.844023	39	38.8	149453	0	2116	1.07277	1.04031	1862
164	557820	590	236890	320931	100	60	2.43834	0.844023	39	38.8	149453	0	2116	1.09235	1.05451	1862
165	567170	554	259902	307268	100	60	2.47132	0.844023	39	38.8	149453	0	2116	1.10301	1.06606	1862
166	410490	494	128736	280044	100	60	2.53297	0.844023	39	38.8	149453	0	2116	1.10275	1.05797	1862
167	436715	460	164748	263543	100	60	2.55737	0.844023	39	38.8	149453	0	2116	1.11405	1.0692	1862
168	446574	418	190455	246507	100	60	2.5793	0.844023	39	38.8	149453	0	2116	1.11512	1.06404	1862
169	454376	395	205381	236092	100	60	2.58369	0.844023	39	38.8	149453	0	2116	1.11736	1.07652	1862
170	455926	371	213896	229904	100	60	2.57123	0.844023	39	38.8	149453	0	2116	1.10881	1.07003	1862
171	431882	344	210966	220917	100	60	2.5565	0.844023	39	38.8	149453	0	2116	1.11798	1.08207	1862
172	296249	304	94075.9	202173	100	60	0.12403	0.844023	39	38.8	263660	0	2116	1.00259	0.980185	1862
173	397145	260	96245.2	300900	100	60	0.0914956	0.844023	39	38.8	263660	0	2116	1.00188	0.979299	1862
174	573349	226	184808	388542	100	60	0.0757808	0.844023	39	38.8	263660	0	2116	1.0017	0.977328	1862
175	491582	196	98990	392592	100	60	0.0776991	0.844023	39	38.8	263660	0	2116	1.00202	0.976902	1862
176	392759	166	56648.3	336111	100	60	0.0829986	0.844023	39	38.8	263660	0	2116	1.00195	0.97602	1862
177	442700	2416	119752	322948	100	60	1.04684	0.844023	39	38.8	263660	0	2116	1.00252	0.974576	1862
178	563072	2374	196686	366386	100	60	1.46492	0.844023	39	38.8	263660	0	2116	1.00335	0.975907	1862
179	668951	2383	261344	407607	100	60	1.82369	0.844023	39	38.8	263660	0	2116	1.00405	0.976898	1862
180	574349	2074	152002	422347	100	60	1.98837	0.844023	37	38.8	263660	0	2116	1.05172	1.05167	1862
181	613124	1571	219855	392308	100	60	0.983512	0.844023	39	38.8	0	0	2116	1.01895	0.997024	1862
182	703597	1304	284921	417427	100	60	0.783171	0.844023	39	38.8	0	0	2116	1.01284	0.989658	1862
183	808641	1107	347844	459214	100	60	0.737303	0.844023	39	38.8	0	0	2116	1.01165	0.987204	1862
184	860585	930	379578	479553	100	60	0.76334	0.844023	39	38.8	0	0	2116	1.01249	0.98522	1862
185	894803	861	402494	491027	100	60	0.872682	0.844023	39	38.8	0	0	2116	1.01533	0.987929	1862
186	875250	1556	400889	474360	100	60	1.59653	0.844023	39	38.8	0	0	2116	1.01698	0.988189	1862
187	884251	1529	409940	474311	100	60	1.76758	0.844023	39	38.8	0	0	2116	1.01741	0.988846	1862
188	851933	1409	401069	450864	100	60	1.98262	0.844023	39	38.8	0	0	2116	1.01932	0.989301	1862
189	813841	1173	388157	425684	100	60	2.0087	0.844023	39	38.8	0	0	2116	1.02469	0.992301	1862
190	681424	1014	264856	416569	100	60	2.11054	0.844023	39	38.8	134873	0	2116	1.02872	0.99604	1862
191	694715	881	297157	397558	100	60	2.20884	0.844023	39	38.8	134873	0	2116	1.03789	1.0057	1862
192	691106	786	317096	374011	100	60	2.2624	0.844023	39	38.8	134873	0	2116	1.04444	1.01407	1862
193	659295	690	314450	344845	100	60	2.34825	0.844023	39	38.8	134873	0	2116	1.05158	1.0189	1862
194	631253	624	307013	324240	100	60	2.39222	0.844023	39	38.8	134873	0	2116	1.06183	1.03065	1862
195	594223	556	292999	301224	100	60	2.4377	0.844023	39	38.8	134873	0	2116	1.08176	1.05063	1862
196	531216	470	259978	262444	100	60	2.46296	0.844023	39	38.8	134873	0	2116	1.10425	1.06652	1862
197	510423	434	248399	246913	100	60	2.47599	0.844023	39	38.8	134873	0	2116	1.11135	1.06744	1862
198	483379	398	235592	233322	100	60	2.51079	0.844023	39	38.8	134873	0	2116	1.09906	1.04569	1862
199	430539	341	210810	206902	100	60	2.54724	0.844023	39	38.8	134873	0	2116	1.11331	1.04491	1862
200	399457	306	196684	191215	100	60	2.57543	0.844023	39	38.8	134873	0	2116	1.10759	1.03322	1862
201	356478	273	181302	175175	100	60	2.5956	0.844023	39	38.8	134873	0	2116	1.10714	1.02985	1862
202	243270	249	77159.9	166110	100	60	0.0991482	0.844023	39	38.8	237781	0	2116	1.00175	0.974935	1862
203	469676	235	180155	289521	100	60	0.0817126	0.844023	39	38.8	237781	0	2116	1.00183	0.976212	1862
204	651947	216	260574	391373	100	60	0.0787635	0.844023	39	38.8	237781	0	2116	1.00186	0.97776	1862
205	654149	194	267034	387115	100	60	0.0854525	0.844023	39	38.8	237781	0	2116	1.00209	0.981189	1862
206	611665	175	259453	352212	100	60	0.0933348	0.844023	39	38.8	237781	0	2116	1.00264	0.981818	1862
207	494181	2670	125474	368708	100	60	1.23921	0.844023	39	38.8	237781	0	2116	1.00434	0.987211	1862
208	577358	2338	193408	383950	100	60	1.42806	0.844023	39	38.8	237781	0	2116	1.00549	0.990729	1862
209	659692	2009	254515	405177	100	60	1.69442	0.844023	39	38.8	237781	0	2116	1.00834	0.993154	1862
210	574382	1856	151375	423007	100	60	1.9496	0.844023	39	38.8	237781	0	2116	1.0754	1.09908	1862
211	514854	1482	109266	404911	100	60	0.910002	0.844023	39	38.8	0	0	2116	1.02705	1.00528	1862
212	588643	1197	186679	400625	100	60	0.651772	0.844023	39	38.8	0	0	2116	1.01549	0.990583	1862
213	700006	985	270749	427698	100	60	0.588944	0.844023	39	38.8	0	0	2116	1.01339	0.988198	1862
214	789945	826	329134	459222	100	60	0.616176	0.844023	39	38.8	0	0	2116	1.01398	0.988364	1862
215	815987	733	354866	459761	100	60	0.678995	0.844023	39	38.8	0	0	2116	1.01568	0.988185	1862
216	619499	1759	171085	448414	100	60	1.55116	0.844023	39	38.8	0	0	2116	1.01857	0.992656	1862
217	662649	1589	234599	428050	100	60	1.67898	0.844023	39	38.8	0	0	2116	1.02217	0.996687	1862
218	729137	1494	298687	430450	100	60	1.95358	0.844023	39	38.8	0	0	2116	1.02602	0.996622	1862
219	767889	1258	339141	428748	100	60	2.04612	0.844023	39	38.8	0	0	2116	1.03472	1.00643	1862
220	690674	1087	272357	418317	100	60	2.13213	0.844023	39	38.8	95511.2	0	2116	1.03802	1.01116	1862
221	693526	933	300887	392639	100	60	2.24724	0.844023	39	38.8	95511.2	0	2116	1.03674	1.0054	1862
222	689987	818	318666	371321	100	60	2.3129	0.844023	39	38.8	95511.2	0	2116	1.04602	1.00989	1862
223	671034	721	320206	350827	100	60	2.32117	0.844023	39	38.8	95511.2	0	2116	1.05876	1.02521	1862
224	637340	639	310754	326586	100	60	2.34406	0.844023	39	38.8	95511.2	0	2116	1.0695	1.04452	1862
225	584484	557	289551	294933	100	60	2.3804	0.844023	39	38.8	95511.2	0	2116	1.08951	1.06972	1862
226	574103	516	282733	281827	100	60	2.42526	0.844023	39	38.8	95511.2	0	2116	1.10327	1.07921	1862
227	532733	458	260141	257191	100	60	2.47353	0.844023	39	38.8	95511.2	0	2116	1.1167	1.08333	1862
228	493554	406	242099	236873	100	60	2.53491	0.844023	39	38.8	95511.2	0	2116	1.09361	1.05051	1862
229	469367	375	231189	224353	100	60	2.56115	0.844023	39	38.8	95511.2	0	2116	1.10152	1.05817	1862
230	446327	351	220686	212977	100	60	2.60314	0.844023	39	38.8	95511.2	0	2116	1.10278	1.06269	1862
231	307677	329	106585	201091	100	60	2.56046	0.844023	39	38.8	95511.2	0	2116	1.10979	1.07348	1862
232	274971	293	88441.5	186529	100	60	0.104821	0.844023	39	38.8	138158	0	2116	1.0019	0.981621	1862
233	494455	265	187513	306942	100	60	0.0908071	0.844023	39	38.8	138158	0	2116	1.00178	0.982633	1862
234	641698	240	254274	387424	100	60	0.089094	0.844023	39	38.8	138158	0	2116	1.00187	0.984494	1862
235	491805	216	114464	377341	100	60	0.0955173	0.844023	39	38.8	138158	0	2116	1.00238	0.984102	1862
236	473800	184	142482	331318	100	60	0.0997871	0.844023	39	38.8	138158	0	2116	1.0024	0.981272	1862
237	559484	2559	204713	354771	100	60	1.2081	0.844023	39	38.8	138158	0	2116	1.00321	0.983118	1862
238	675630	2292	274136	401494	100	60	1.47649	0.844023	39	38.8	138158	0	2116	1.00454	0.983209	1862
239	754893	2081	322243	432650	100	60	1.72755	0.844023	39	38.8	138158	0	2116	1.00622	0.985203	1862
240	592401	1855	168827	423574	100	60	1.89312	0.844023	37	38.8	138158	0	2116	1.07984	1.10997	1862
241	657157	1501	246889	408941	100	60	0.905123	0.844023	39	38.8	0	0	2116	1.0288	1.01473	1862
242	567183	1226	145534	420772	100	60	0.726011	0.844023	39	38.8	0	0	2116	1.01698	1.00071	1862
243	681109	1032	236541	443015	100	60	0.596559	0.844023	39	38.8	0	0	2116	1.01148	0.989558	1862
244	785999	897	310251	474107	100	60	0.635959	0.844023	39	38.8	0	0	2116	1.01358	0.991981	1862
245	817574	833	344792	471400	100	60	0.725017	0.844023	39	38.8	0	0	2116	1.01517	0.994068	1862
246	841932	1706	371074	470858	100	60	1.53168	0.844023	39	38.8	0	0	2116	1.02115	0.995329	1862
247	654042	1550	185066	468976	100	60	1.66887	0.844023	39	38.8	0	0	2116	1.02684	1.00266	1862
248	694476	1528	248444	446032	100	60	1.99876	0.844023	39	38.8	0	0	2116	1.03182	1.00595	1862
249	588745	1297	146819	441926	100	60	2.0788	0.844023	39	38.8	0	0	2116	1.03649	1.01324	1862
250	607035	1095	199028	408007	100	60	2.16184	0.844023	39	38.8	10607.4	0	2116	1.03935	1.01845	1862
251	657172	973	261125	396047	100	60	2.26056	0.844023	39	38.8	10607.4	0	2116	1.04109	1.01558	1862
252	665467	841	292618	372849	100	60	2.30483	0.844023	39	38.8	10607.4	0	2116	1.04376	1.01918	1862
