Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	27	3	0	0.00263958	987.474	MSITcl3plb
3	0	24	4	0	0.00275652	946.574	MSITcl4plb
3	0	25	5	0	0.00123626	267.77	MSSIcl1plb
3	0	27	2	0	0.00195463	393.017	MSSTcl3plb
3	0	26	4	0	0.00175415	841.191	SECTpeb
3	0	21	8	0	0.00110261	461.65	SEIAcl4peb
3	0	27	3	0	0.00153697	574.192	SEITcl3peb
3	0	25	5	0	0.00205486	831.215	SEITcl4peb
3	0	27	3	0	0.00153697	575.405	SRIAcl1peb
3	0	24	6	0	0.00164835	657.422	SRIAcl1plb
3	0	28	1	0	0.00158709	600.285	SRIAcl2plb
3	0	23	7	0	0.00177086	710.53	SRIAcl4peb
3	0	24	5	0	0.00270641	925.953	SRITcl1plb
3	0	23	7	0	0.00245581	1094.88	SSCTplb
3	0	25	3	0	0.00115273	484.025	SSIAcl4plb
3	0	22	7	0	0.00190451	709.949	SSITcl2plb
3	0	20	8	0	0.00155368	474.658	SSITcl3plb
3	0	27	3	0	0.0021551	774.071	SSITcl4plb
4	0	26	4	0	0.00428793	2780.69	LECIcl3plb
4	0	24	3	0	0.00409859	2567.76	LSCAplb
4	0	21	8	0	0.00571352	3243.92	LSCIcl1plb
4	0	22	7	0	0.00482809	2688.38	LSCIcl2plb
4	0	19	8	0	0.00495061	2945.6	LSCIplb
4	0	26	3	0	0.00813035	4278.54	LSCTplb
4	0	22	5	0	0.00346375	2160.8	MECIcl3plb
4	0	28	2	0	0.00464989	2947.15	MECIcl4plb
4	0	28	2	0	0.00685511	3833.29	MECTcl3peb
4	0	24	5	0	0.0039371	1805.63	MEITplb
4	0	22	6	0	0.00241683	614.031	MESTcl1plb
4	0	26	3	0	0.00624812	2387.79	MRITcl3peb
4	0	25	5	0	0.00232773	1466.19	MSCAcl3plb
4	0	21	8	0	0.00374219	2048.47	MSCIcl1plb
4	0	25	3	0	0.00477797	2610.35	MSCIcl3plb
4	0	26	3	0	0.00585274	3363.51	MSCIplb
4	0	22	6	0	0.00600866	2624.45	MSCTcl1plb
4	0	27	2	0	0.00819718	3669.31	MSCTcl2plb
4	0	24	5	0	0.00677158	2794.85	MSCTcl3plb
4	0	23	5	0	0.0026006	1190.05	MSIAcl1plb
4	0	24	3	0	0.00334124	1388.98	MSIIplb
4	0	25	5	0	0.00594741	2550.31	MSITcl1plb
4	0	27	3	0	0.0078018	3365.87	MSITcl3plb
4	0	23	4	0	0.00733402	3123.69	MSITcl4plb
4	0	25	5	0	0.00253934	642.499	MSSIcl1plb
4	0	26	2	0	0.00462205	1030.34	MSSTcl3plb
4	0	23	4	0	0.00510653	2863.55	SECTpeb
4	0	20	8	0	0.00210498	1109.7	SEIAcl4peb
4	0	25	3	0	0.00407075	1821.83	SEITcl3peb
4	0	24	5	0	0.00525132	2466.33	SEITcl4peb
4	0	24	3	0	0.00337465	1551.62	SRIAcl1peb
4	0	24	6	0	0.00349717	1694.11	SRIAcl1plb
4	0	28	1	0	0.00343591	1631.25	SRIAcl2plb
4	0	23	7	0	0.00353615	1784.35	SRIAcl4peb
4	0	23	5	0	0.00813592	3202.23	SRITcl1plb
4	0	23	7	0	0.0074454	3818.74	SSCTplb
4	0	25	3	0	0.00235557	1181.57	SSIAcl4plb
4	0	21	7	0	0.00557987	2452.86	SSITcl2plb
4	0	19	8	0	0.0040429	1637.26	SSITcl3plb
4	0	26	3	0	0.00642075	2652.07	SSITcl4plb
5	0	26	4	0	0.00777395	5956.33	LECIcl3plb
5	0	24	3	0	0.00640961	5406.59	LSCAplb
5	0	20	8	0	0.0104971	7308.35	LSCIcl1plb
5	0	20	7	0	0.00904919	6059.04	LSCIcl2plb
5	0	19	8	0	0.00933598	6842.45	LSCIplb
5	0	26	3	0	0.0173021	10465.3	LSCTplb
5	0	21	5	0	0.0060031	4594.46	MECIcl3plb
5	0	26	2	0	0.00886821	6417.28	MECIcl4plb
5	0	28	2	0	0.0131951	8851.39	MECTcl3peb
5	0	24	5	0	0.00735073	4192.24	MEITplb
5	0	22	6	0	0.0038647	1189.21	MESTcl1plb
5	0	22	3	0	0.0138717	5033.4	MRITcl3peb
5	0	22	5	0	0.00417655	3050.99	MSCAcl3plb
5	0	20	8	0	0.00797443	4947.7	MSCIcl1plb
5	0	25	3	0	0.00969517	6062.98	MSCIcl3plb
5	0	26	3	0	0.0113547	7842.12	MSCIplb
5	0	21	6	0	0.0116387	6354.39	MSCTcl1plb
5	0	27	2	0	0.0163888	9187.58	MSCTcl2plb
5	0	24	5	0	0.0129111	7022.55	MSCTcl3plb
5	0	20	5	0	0.00412643	2346.2	MSIAcl1plb
5	0	20	3	0	0.00626483	3223.49	MSIIplb
5	0	25	5	0	0.0123013	6405.05	MSITcl1plb
5	0	27	3	0	0.0156398	8202.89	MSITcl3plb
5	0	23	4	0	0.0146736	7493.24	MSITcl4plb
5	0	24	5	0	0.004132	1294.7	MSSIcl1plb
5	0	26	2	0	0.00738414	2185.38	MSSTcl3plb
5	0	23	4	0	0.0103634	6712.75	SECTpeb
5	0	20	8	0	0.00302939	2039.72	SEIAcl4peb
5	0	25	3	0	0.00771827	4150.78	SEITcl3peb
5	0	24	5	0	0.00944457	5392.7	SEITcl4peb
5	0	23	3	0	0.00566897	3210.48	SRIAcl1peb
5	0	24	6	0	0.00614788	3483.05	SRIAcl1plb
5	0	28	1	0	0.00604208	3451.4	SRIAcl2plb
5	0	23	7	0	0.00579705	3455.19	SRIAcl4peb
5	0	23	5	0	0.0165224	7212.34	SRITcl1plb
5	0	22	7	0	0.0154532	8514.1	SSCTplb
5	0	23	3	0	0.00388698	2293.63	SSIAcl4plb
5	0	22	7	0	0.0116164	5807.99	SSITcl2plb
5	0	18	8	0	0.00818604	3841.84	SSITcl3plb
5	0	25	3	0	0.0131144	6329.84	SSITcl4plb
6	16	9	4	0	0.0116999	10520.1	LECIcl3plb
6	14	9	3	0	0.00907425	9207.54	LSCAplb
6	15	6	8	0	0.0165865	13471.6	LSCIcl1plb
6	12	9	7	0	0.0133399	10921.2	LSCIcl2plb
6	13	5	8	0	0.0147766	12662.4	LSCIplb
6	14	12	3	0	0.0267578	18979.2	LSCTplb
6	13	8	5	0	0.0083364	7824.5	MECIcl3plb
6	17	8	2	0	0.0129501	11200.8	MECIcl4plb
6	18	9	2	0	0.0208688	15735.4	MECTcl3peb
6	12	10	5	0	0.0111932	7292.74	MEITplb
6	16	4	6	0	0.00545736	1983.11	MESTcl1plb
6	7	14	3	0	0.0199472	9016.8	MRITcl3peb
6	9	10	5	0	0.00580819	4800.05	MSCAcl3plb
6	10	9	8	0	0.0124795	8995.81	MSCIcl1plb
6	13	11	3	0	0.0143367	10467.7	MSCIcl3plb
6	13	13	3	0	0.0178116	13991.6	MSCIplb
6	12	10	6	0	0.0183601	11251.8	MSCTcl1plb
6	16	13	2	0	0.0265322	16279.6	MSCTcl2plb
6	13	11	5	0	0.0212197	12487.6	MSCTcl3plb
6	12	8	5	0	0.00582768	4051.58	MSIAcl1plb
6	8	12	3	0	0.00902135	5892.63	MSIIplb
6	13	13	5	0	0.019833	11688.8	MSITcl1plb
6	17	9	3	0	0.0251957	14123.1	MSITcl3plb
6	18	4	4	0	0.0227706	13571.9	MSITcl4plb
6	16	8	5	0	0.00574137	2274.17	MSSIcl1plb
6	17	9	2	0	0.0108479	3941.6	MSSTcl3plb
6	10	11	4	0	0.016709	10442.9	SECTpeb
6	14	5	8	0	0.00379509	3119.16	SEIAcl4peb
6	12	11	3	0	0.0115078	7038.52	SEITcl3peb
6	20	3	5	0	0.01383	9183.02	SEITcl4peb
6	12	10	3	0	0.00821667	5403.54	SRIAcl1peb
6	14	10	6	0	0.00882088	5854.85	SRIAcl1plb
6	13	14	1	0	0.00885707	5997.41	SRIAcl2plb
6	17	5	7	0	0.00823337	5597.21	SRIAcl4peb
6	14	8	5	0	0.0248366	10091.9	SRITcl1plb
6	14	8	7	0	0.0233441	11876.9	SSCTplb
6	12	9	3	0	0.00590007	3560.44	SSIAcl4plb
6	12	10	7	0	0.0180232	9220.69	SSITcl2plb
6	8	10	8	0	0.0124795	6348.7	SSITcl3plb
6	13	12	3	0	0.0202813	10577.1	SSITcl4plb
7	21	0	4	0	0.0152361	14731	LECIcl3plb
7	21	1	3	0	0.0115061	13792	LSCAplb
7	19	5	8	0	0.0221079	20916.9	LSCIcl1plb
7	17	3	7	0	0.0168504	16617.9	LSCIcl2plb
7	16	2	8	0	0.0210248	20427.7	LSCIplb
7	23	1	3	0	0.0347623	27332.1	LSCTplb
7	17	4	5	0	0.0103462	11322.5	MECIcl3plb
7	23	2	2	0	0.0161187	15659.7	MECIcl4plb
7	26	1	2	0	0.0270473	22150	MECTcl3peb
7	18	4	5	0	0.0147349	11253.3	MEITplb
7	16	1	6	0	0.00691191	3031.09	MESTcl1plb
7	18	3	3	0	0.0271337	13447.7	MRITcl3peb
7	16	2	5	0	0.00700714	6742.6	MSCAcl3plb
7	18	2	8	0	0.0161883	13308.8	MSCIcl1plb
7	21	1	3	0	0.0185656	14837.4	MSCIcl3plb
7	24	1	3	0	0.023274	20028.4	MSCIplb
7	18	7	6	0	0.023661	14818.4	MSCTcl1plb
7	25	5	2	0	0.0354004	21732	MSCTcl2plb
7	18	6	5	0	0.0272801	16952.6	MSCTcl3plb
7	18	2	5	0	0.00757404	6191.49	MSIAcl1plb
7	16	2	3	0	0.0118079	8877.88	MSIIplb
7	22	6	5	0	0.025531	16234.6	MSITcl1plb
7	25	1	3	0	0.0324434	20298.2	MSITcl3plb
7	19	1	4	0	0.0295928	18023.2	MSITcl4plb
7	18	2	5	0	0.00735351	3164.98	MSSIcl1plb
7	20	4	2	0	0.0139664	6150.3	MSSTcl3plb
7	19	2	4	0	0.0204094	12540.5	SECTpeb
7	16	1	8	0	0.00418323	4202.59	SEIAcl4peb
7	19	1	3	0	0.0141808	9363.74	SEITcl3peb
7	23	1	5	0	0.0176958	12533.3	SEITcl4peb
7	19	4	3	0	0.0102337	7577.08	SRIAcl1peb
7	19	3	6	0	0.0108117	8006.28	SRIAcl1plb
7	21	6	1	0	0.0110356	8621.08	SRIAcl2plb
7	16	1	7	0	0.00975921	6993.51	SRIAcl4peb
7	19	4	5	0	0.0284434	11278.8	SRITcl1plb
7	19	2	7	0	0.026677	12952.8	SSCTplb
7	15	5	3	0	0.00680221	5208.49	SSIAcl4plb
7	19	5	7	0	0.0221496	11304	SSITcl2plb
7	16	2	8	0	0.0154037	7947.51	SSITcl3plb
7	25	0	3	0	0.0249635	13052.8	SSITcl4plb
8	21	0	4	0	0.0171517	20762.3	LECIcl3plb
8	19	0	3	0	0.0141535	18081.6	LSCAplb
8	20	4	8	0	0.0272534	28085.1	LSCIcl1plb
8	17	5	7	0	0.0204322	22073.5	LSCIcl2plb
8	18	0	8	0	0.0271353	28985.1	LSCIplb
8	23	0	3	0	0.0406412	34695.6	LSCTplb
8	20	0	5	0	0.0120285	14432.5	MECIcl3plb
8	23	1	2	0	0.0185216	18959.1	MECIcl4plb
8	26	0	2	0	0.030809	24742.1	MECTcl3peb
8	20	0	5	0	0.0177097	14919	MEITplb
8	17	0	6	0	0.00813982	4415.95	MESTcl1plb
8	19	0	3	0	0.0325231	15908.4	MRITcl3peb
8	16	0	5	0	0.00766035	8204.34	MSCAcl3plb
8	18	2	8	0	0.0192539	16314.3	MSCIcl1plb
8	20	0	3	0	0.0215961	17470.1	MSCIcl3plb
8	25	0	3	0	0.0268257	24278.5	MSCIplb
8	18	6	6	0	0.0259147	16303.9	MSCTcl1plb
8	22	6	2	0	0.0399924	22062.6	MSCTcl2plb
8	23	1	5	0	0.0307132	18831.7	MSCTcl3plb
8	19	0	5	0	0.00909541	8486.09	MSIAcl1plb
8	17	0	3	0	0.0142298	11862.4	MSIIplb
8	24	4	5	0	0.0284518	19058.8	MSITcl1plb
8	24	0	3	0	0.0381275	23763.3	MSITcl3plb
8	18	0	4	0	0.0329591	19433.1	MSITcl4plb
8	20	0	5	0	0.00863711	4545.13	MSSIcl1plb
8	21	1	2	0	0.016459	8385.07	MSSTcl3plb
8	21	0	4	0	0.02064	13144.1	SECTpeb
8	17	0	8	0	0.0046343	5274.02	SEIAcl4peb
8	18	0	3	0	0.015642	10464.4	SEITcl3peb
8	22	1	5	0	0.0196961	13928.6	SEITcl4peb
8	20	3	3	0	0.0115351	9037.95	SRIAcl1peb
8	20	0	6	0	0.0119589	9506.81	SRIAcl1plb
8	24	1	1	0	0.0125135	10024	SRIAcl2plb
8	16	0	7	0	0.0106068	7966.26	SRIAcl4peb
8	21	6	5	0	0.0280776	11846.3	SRITcl1plb
8	20	0	7	0	0.0272378	13076.2	SSCTplb
8	19	0	3	0	0.00783799	6666.01	SSIAcl4plb
8	19	4	7	0	0.0226391	11691.5	SSITcl2plb
8	16	0	8	0	0.016371	8057.51	SSITcl3plb
8	24	0	3	0	0.0263474	13532.4	SSITcl4plb
9	20	0	4	0	0.0195741	26252.4	LECIcl3plb
9	18	0	3	0	0.0169869	23093.9	LSCAplb
9	20	9	8	0	0.0320152	34939	LSCIcl1plb
9	17	5	7	0	0.0245035	27919.2	LSCIcl2plb
9	18	0	8	0	0.0329619	37164.4	LSCIplb
9	23	0	3	0	0.046039	40649.8	LSCTplb
9	19	0	5	0	0.0133549	15941.9	MECIcl3plb
9	23	0	2	0	0.0196493	21808.3	MECIcl4plb
9	24	1	2	0	0.0319857	25421.7	MECTcl3peb
9	19	0	5	0	0.0208287	18131.9	MEITplb
9	17	0	6	0	0.00936884	6058.84	MESTcl1plb
9	17	0	3	0	0.0353375	16961.4	MRITcl3peb
9	14	0	5	0	0.00827291	9102.09	MSCAcl3plb
9	17	5	8	0	0.0211662	17370.3	MSCIcl1plb
9	20	0	3	0	0.022853	18981.6	MSCIcl3plb
9	25	0	3	0	0.0295427	26552.7	MSCIplb
9	18	11	6	0	0.0265573	17630.3	MSCTcl1plb
9	22	6	2	0	0.0398894	22536.9	MSCTcl2plb
9	22	2	5	0	0.032057	19579.6	MSCTcl3plb
9	17	0	5	0	0.0104141	10539.6	MSIAcl1plb
9	15	0	3	0	0.0166099	13704.5	MSIIplb
9	22	7	5	0	0.0295861	20547	MSITcl1plb
9	24	0	3	0	0.0406306	25708.4	MSITcl3plb
9	18	1	4	0	0.0341007	20577.5	MSITcl4plb
9	19	0	5	0	0.00999142	5794.64	MSSIcl1plb
9	18	1	2	0	0.0189666	10383.8	MSSTcl3plb
9	20	0	4	0	0.0199533	13121.8	SECTpeb
9	16	0	8	0	0.00520343	6100.66	SEIAcl4peb
9	17	0	3	0	0.0158815	10440.4	SEITcl3peb
9	21	0	5	0	0.0200352	14058.6	SEITcl4peb
9	19	3	3	0	0.0119633	9653.94	SRIAcl1peb
9	18	0	6	0	0.0128443	9893.75	SRIAcl1plb
9	22	1	1	0	0.0137191	10856.3	SRIAcl2plb
9	14	0	7	0	0.0105032	8120.87	SRIAcl4peb
9	20	8	5	0	0.027132	11988.1	SRITcl1plb
9	20	0	7	0	0.0269271	13142.6	SSCTplb
9	16	0	3	0	0.00830855	7689.1	SSIAcl4plb
9	18	4	7	0	0.0221413	11551.6	SSITcl2plb
9	16	0	8	0	0.0163203	8281.06	SSITcl3plb
9	21	0	3	0	0.0259715	13125.4	SSITcl4plb
10	20	0	4	0	0.0224275	32724.4	LECIcl3plb
10	17	0	3	0	0.0196075	28290.6	LSCAplb
10	20	13	8	0	0.0355313	40296.5	LSCIcl1plb
10	16	5	7	0	0.0280519	32647.7	LSCIcl2plb
10	18	0	8	0	0.0385056	43835.1	LSCIplb
10	23	0	3	0	0.0495077	44757	LSCTplb
10	19	0	5	0	0.0141786	17599.9	MECIcl3plb
10	23	0	2	0	0.02042	23608.2	MECIcl4plb
10	24	1	2	0	0.0316956	25977.5	MECTcl3peb
10	17	0	5	0	0.0230039	20102.9	MEITplb
10	16	2	6	0	0.010751	7739.96	MESTcl1plb
10	16	1	3	0	0.035905	16540	MRITcl3peb
10	12	0	5	0	0.0083932	9312.6	MSCAcl3plb
10	17	9	8	0	0.0216379	18374.8	MSCIcl1plb
10	20	0	3	0	0.0228079	19730	MSCIcl3plb
10	25	0	3	0	0.0302967	27602	MSCIplb
10	17	15	6	0	0.026946	17927.5	MSCTcl1plb
10	22	8	2	0	0.0387996	22893.6	MSCTcl2plb
10	22	3	5	0	0.0330198	20739	MSCTcl3plb
10	16	1	5	0	0.0115607	12744.2	MSIAcl1plb
10	15	0	3	0	0.0170492	15419.5	MSIIplb
10	22	12	5	0	0.0305662	21735	MSITcl1plb
10	22	1	3	0	0.0409525	24837.3	MSITcl3plb
10	18	1	4	0	0.0332737	21017.8	MSITcl4plb
10	17	0	5	0	0.0112878	7200.73	MSSIcl1plb
10	17	1	2	0	0.0209318	12677.4	MSSTcl3plb
10	19	0	4	0	0.0192567	12797	SECTpeb
10	15	0	8	0	0.00550748	6672.86	SEIAcl4peb
10	16	0	3	0	0.0152878	10069.3	SEITcl3peb
10	20	0	5	0	0.0195418	13692	SEITcl4peb
10	19	3	3	0	0.0118503	10124	SRIAcl1peb
10	15	0	6	0	0.0131879	9486.51	SRIAcl1plb
10	19	0	1	0	0.0139463	10370.7	SRIAcl2plb
10	13	0	7	0	0.0101535	8158.14	SRIAcl4peb
10	19	8	5	0	0.0265317	11679.7	SRITcl1plb
10	20	0	7	0	0.0261274	13142.6	SSCTplb
10	14	0	3	0	0.00879804	8248.03	SSIAcl4plb
10	17	3	7	0	0.0213149	11230.1	SSITcl2plb
10	16	0	8	0	0.0161009	8411.17	SSITcl3plb
10	18	0	3	0	0.0252754	11893.2	SSITcl4plb
11	20	1	4	0	0.0252748	38924.2	LECIcl3plb
11	16	0	3	0	0.0218216	33287.6	LSCAplb
11	21	19	8	0	0.0388759	44627.8	LSCIcl1plb
11	16	6	7	0	0.0308848	36570.6	LSCIcl2plb
11	18	0	8	0	0.0422784	48529.1	LSCIplb
11	23	0	3	0	0.0530945	47840.8	LSCTplb
11	19	0	5	0	0.0145277	18553.7	MECIcl3plb
11	20	1	2	0	0.0208271	21744.6	MECIcl4plb
11	24	2	2	0	0.030613	26352.6	MECTcl3peb
11	17	0	5	0	0.0241939	21387.7	MEITplb
11	15	3	6	0	0.0120602	9463.83	MESTcl1plb
11	16	2	3	0	0.0346069	16913	MRITcl3peb
11	12	0	5	0	0.00882867	10327.5	MSCAcl3plb
11	17	10	8	0	0.0218216	19277.3	MSCIcl1plb
11	20	0	3	0	0.0226057	20119.8	MSCIcl3plb
11	25	0	3	0	0.0308564	28048.2	MSCIplb
11	19	15	6	0	0.0274728	19308.1	MSCTcl1plb
11	22	4	2	0	0.0377566	22939.4	MSCTcl2plb
11	22	3	5	0	0.0337326	21520.1	MSCTcl3plb
11	13	5	5	0	0.0124879	13488.2	MSIAcl1plb
11	14	0	3	0	0.0176518	15800.8	MSIIplb
11	23	10	5	0	0.030897	21888.7	MSITcl1plb
11	22	2	3	0	0.0390274	25219.9	MSITcl3plb
11	18	1	4	0	0.0321695	21277.8	MSITcl4plb
11	17	1	5	0	0.0122512	8872.64	MSSIcl1plb
11	18	1	2	0	0.0224854	14717.4	MSSTcl3plb
11	19	0	4	0	0.0190646	12856.6	SECTpeb
11	13	0	8	0	0.00578257	6847.85	SEIAcl4peb
11	16	0	3	0	0.0144386	10127.4	SEITcl3peb
11	20	0	5	0	0.0189181	13705.4	SEITcl4peb
11	16	3	3	0	0.0117667	9374.91	SRIAcl1peb
11	15	1	6	0	0.0127145	9735.94	SRIAcl1plb
11	18	2	1	0	0.0135515	10329.1	SRIAcl2plb
11	13	0	7	0	0.00988116	8224.93	SRIAcl4peb
11	18	9	5	0	0.0259509	11775.2	SRITcl1plb
11	19	0	7	0	0.0255995	12725.2	SSCTplb
11	13	0	3	0	0.00882867	8475.87	SSIAcl4plb
11	17	2	7	0	0.0207285	11230	SSITcl2plb
11	14	0	8	0	0.0157027	7645.35	SSITcl3plb
11	18	1	3	0	0.023754	11937.9	SSITcl4plb
12	19	1	4	0	0.0285804	43383.6	LECIcl3plb
12	16	0	3	0	0.0234978	38195.6	LSCAplb
12	24	19	8	0	0.0404563	48281.3	LSCIcl1plb
12	16	9	7	0	0.0329998	39487.7	LSCIcl2plb
12	18	0	8	0	0.044874	51794.5	LSCIplb
12	22	0	3	0	0.0544917	48457.7	LSCTplb
12	19	0	5	0	0.0146564	19108.6	MECIcl3plb
12	18	1	2	0	0.0205431	20050.5	MECIcl4plb
12	24	2	2	0	0.0297866	26718.6	MECTcl3peb
12	17	0	5	0	0.0246656	22072.2	MEITplb
12	15	6	6	0	0.013248	11163.2	MESTcl1plb
12	16	2	3	0	0.0333016	17161.1	MRITcl3peb
12	12	0	5	0	0.00874458	11081.8	MSCAcl3plb
12	18	13	8	0	0.0217765	20661.4	MSCIcl1plb
12	20	0	3	0	0.0228034	20465.7	MSCIcl3plb
12	25	0	3	0	0.0310351	28274.6	MSCIplb
12	20	14	6	0	0.0278264	19711.3	MSCTcl1plb
12	22	5	2	0	0.0367319	22956.1	MSCTcl2plb
12	19	3	5	0	0.0336636	20101.5	MSCTcl3plb
12	12	5	5	0	0.0133371	13558.2	MSIAcl1plb
12	14	0	3	0	0.0183328	16611.6	MSIIplb
12	24	12	5	0	0.0312512	22953.7	MSITcl1plb
12	22	2	3	0	0.0381442	25435.1	MSITcl3plb
12	18	3	4	0	0.0313926	21358.6	MSITcl4plb
12	17	2	5	0	0.0134062	10616.7	MSSIcl1plb
12	18	1	2	0	0.0236003	16155.9	MSSTcl3plb
12	19	0	4	0	0.0185912	12893.1	SECTpeb
12	13	0	8	0	0.00603539	7376.72	SEIAcl4peb
12	15	0	3	0	0.0138277	9822.19	SEITcl3peb
12	19	0	5	0	0.0183484	13231	SEITcl4peb
12	17	2	3	0	0.0116698	9289.42	SRIAcl1peb
12	15	2	6	0	0.0121187	9865.18	SRIAcl1plb
12	17	2	1	0	0.0132736	10284.6	SRIAcl2plb
12	10	0	7	0	0.00931928	6971.01	SRIAcl4peb
12	19	11	5	0	0.0253416	12289.2	SRITcl1plb
12	18	0	7	0	0.0248499	12113.3	SSCTplb
