Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.17818e+006	867	606645	571532	100	90	2.47329	0.982119	40	39.7	0	279	2207	1.1748	0.976159	2153
40	719579	712	173567	546011	100	90	2.52648	0.982119	40	39.7	455228	279	2207	1.22408	0.985413	2153
41	775080	635	261404	513677	100	90	2.62304	0.982119	40	39.7	455228	279	2207	1.25188	1	2153
42	801281	546	328057	473224	100	90	2.75882	0.982119	40	39.7	455228	279	2207	1.29647	1.02132	2153
43	829361	487	382787	446574	100	90	2.77899	0.982119	40	39.7	455228	279	2207	1.34906	1.06429	2153
44	802769	414	396036	406733	100	90	2.77789	0.982119	40	39.7	455228	279	2207	1.36054	1.07202	2153
45	758586	361	387941	370645	100	90	2.87163	0.982119	40	39.7	455228	279	2207	1.40055	1.0836	2153
46	422452	328	83227.3	339161	100	90	2.902	0.982119	40	39.7	576707	279	2207	1.45253	1.11828	2153
47	463274	301	143138	313666	100	90	2.85773	0.982119	40	39.7	576707	279	2207	1.47405	1.14683	2153
48	389544	272	100016	287339	100	90	2.87101	0.982119	40	39.7	576707	279	2207	1.48235	1.13333	2153
49	430483	261	154281	268840	100	90	2.9346	0.982119	40	39.7	576707	279	2207	1.48696	1.15459	2153
50	454617	237	199548	248495	100	90	2.95135	0.982119	40	39.7	576707	279	2207	1.51942	1.16578	2153
51	482522	236	237082	245439	100	90	2.99854	0.982119	40	39.7	576707	279	2207	1.54639	1.24157	2153
52	299529	220	61005.2	238523	100	90	0.189574	0.982119	40	39.7	783015	279	2207	1.01298	0.85548	2153
53	460617	208	169228	291389	100	90	0.130644	0.982119	40	39.7	783015	279	2207	1.00906	0.847959	2153
54	583613	179	169454	414159	100	90	0.120746	0.982119	40	39.7	783015	279	2207	1.00926	0.853429	2153
55	788612	154	296570	492042	100	90	0.106048	0.982119	40	39.7	783015	279	2207	1.00801	0.857003	2153
56	877379	140	369955	507424	100	90	0.116738	0.982119	40	39.7	783015	279	2207	1.00908	0.879262	2153
57	958350	2320	439000	519350	100	90	1.45388	0.982119	40	39.7	783015	279	2207	1.01111	0.884138	2153
58	1.01968e+006	2204	490209	529466	100	90	1.71228	0.982119	40	39.7	783015	279	2207	1.0124	0.876204	2153
59	1.08167e+006	1783	536010	545665	100	90	1.78048	0.982119	40	39.7	783015	279	2207	1.0168	0.870623	2153
60	800002	1541	271077	528925	100	90	1.84453	0.982119	40	39.7	783015	279	2207	1.17902	1.19344	2153
61	866950	1243	375550	490122	100	90	1.58504	0.982119	40	39.7	0	279	2207	1.1352	1.00351	2153
62	938820	1053	447512	489326	100	90	1.44126	0.982119	40	39.7	0	279	2207	1.09678	0.931946	2153
63	996913	886	495725	498932	100	90	1.33467	0.982119	40	39.7	0	279	2207	1.08421	0.910887	2153
64	1.09635e+006	797	555741	538420	100	90	1.41882	0.982119	40	39.7	0	279	2207	1.09164	0.899855	2153
65	1.17664e+006	799	601837	572834	100	90	1.58803	0.982119	40	39.7	0	279	2207	1.09932	0.884615	2153
66	1.16271e+006	1110	599974	562733	100	90	2.35244	0.982119	40	39.7	0	279	2207	1.0985	0.876113	2153
67	1.16531e+006	1075	603901	561413	100	90	2.53416	0.982119	40	39.7	0	279	2207	1.10205	0.880326	2153
68	1.15222e+006	986	601407	550813	100	90	2.58215	0.982119	40	39.7	0	279	2207	1.10995	0.88984	2153
69	1.11071e+006	840	583018	527693	100	90	2.54394	0.982119	40	39.7	0	279	2207	1.12478	0.904282	2153
70	700171	753	180929	519242	100	90	2.58872	0.982119	40	39.7	108107	279	2207	1.12996	0.911641	2153
71	796128	710	291028	505100	100	90	2.7606	0.982119	40	39.7	108107	279	2207	1.128	0.907738	2153
72	810849	620	357903	452945	100	90	2.80559	0.982119	40	39.7	108107	279	2207	1.1467	0.921902	2153
73	831297	567	402031	429267	100	90	2.85804	0.982119	40	39.7	108107	279	2207	1.17527	0.94382	2153
74	791592	509	402099	389493	100	90	2.95248	0.982119	40	39.7	108107	279	2207	1.18519	0.95	2153
75	755447	466	393035	362411	100	90	2.97729	0.982119	40	39.7	108107	279	2207	1.21776	0.990762	2153
76	449087	417	119922	329005	100	90	2.99122	0.982119	40	39.7	398648	279	2207	1.22871	1.01312	2153
77	493269	385	180875	305107	100	90	2.96523	0.982119	40	39.7	398648	279	2207	1.24267	1.02857	2153
78	523731	357	228437	284426	100	90	3.04845	0.982119	40	39.7	398648	279	2207	1.22647	1.02208	2153
79	503950	309	238484	251861	100	90	3.05613	0.982119	40	39.7	398648	279	2207	1.23549	1.0369	2153
80	537950	308	267481	257313	100	90	3.0717	0.982119	40	39.7	398648	279	2207	1.25175	1.05303	2153
81	517954	292	270674	247280	100	90	3.08413	0.982119	40	39.7	398648	279	2207	1.24627	1.03586	2153
82	305710	261	78164.9	227546	100	90	0.137418	0.982119	40	39.7	597969	279	2207	1.00471	0.834711	2153
83	575722	242	237545	338176	100	90	0.100513	0.982119	40	39.7	597969	279	2207	1.00349	0.83368	2153
84	861913	208	392211	469702	100	90	0.0949474	0.982119	40	39.7	597969	279	2207	1.00344	0.842004	2153
85	885436	189	416494	468942	100	90	0.0997205	0.982119	40	39.7	597969	279	2207	1.00354	0.872712	2153
86	867897	177	423423	444474	100	90	0.11333	0.982119	40	39.7	597969	279	2207	1.00448	0.885108	2153
87	950529	2581	473974	476555	100	90	1.30744	0.982119	40	39.7	597969	279	2207	1.00588	0.874879	2153
88	1.04842e+006	2297	528049	520371	100	90	1.50595	0.982119	40	39.7	597969	279	2207	1.00715	0.864964	2153
89	1.06532e+006	1879	541310	524006	100	90	1.67128	0.982119	40	39.7	597969	279	2207	1.0112	0.858133	2153
90	791897	1655	273015	518882	100	90	1.83436	0.982119	39	39.7	597969	279	2207	1.13486	1.07791	2153
91	895332	1398	389055	505225	100	90	1.13139	0.982119	40	39.7	0	279	2207	1.06489	0.894064	2153
92	988037	1186	467847	518537	100	90	0.940215	0.982119	40	39.7	0	279	2207	1.04814	0.868219	2153
93	1.06561e+006	985	522014	541768	100	90	0.88349	0.982119	40	39.7	0	279	2207	1.04223	0.859302	2153
94	1.13714e+006	849	566251	569143	100	90	0.928014	0.982119	40	39.7	0	279	2207	1.04348	0.859551	2153
95	1.13908e+006	759	572305	565321	100	90	0.971316	0.982119	40	39.7	0	279	2207	1.04641	0.868997	2153
96	1.11127e+006	1446	564958	546312	100	90	1.84161	0.982119	40	39.7	0	279	2207	1.04524	0.863874	2153
97	1.12102e+006	1331	575842	545178	100	90	2.05603	0.982119	40	39.7	0	279	2207	1.05594	0.858711	2153
98	1.04988e+006	1171	543735	506150	100	90	2.22007	0.982119	40	39.7	0	279	2207	1.06015	0.853122	2153
99	1.00445e+006	976	523850	480601	100	90	2.28355	0.982119	40	39.7	0	279	2207	1.06711	0.855638	2153
100	669040	820	209369	459671	100	90	2.30513	0.982119	40	39.7	323148	279	2207	1.07085	0.85069	2153
101	713932	720	290129	423803	100	90	2.414	0.982119	40	39.7	323148	279	2207	1.08116	0.867332	2153
102	747818	642	349233	398585	100	90	2.50017	0.982119	40	39.7	323148	279	2207	1.08768	0.8736	2153
103	766934	594	382347	384588	100	90	2.63766	0.982119	40	39.7	323148	279	2207	1.09763	0.873288	2153
104	758138	548	387709	370429	100	90	2.70834	0.982119	40	39.7	323148	279	2207	1.10601	0.88764	2153
105	733220	499	380441	352779	100	90	2.72305	0.982119	40	39.7	323148	279	2207	1.12456	0.921488	2153
106	447929	447	121926	325921	100	90	2.69955	0.982119	40	39.7	593190	279	2207	1.14115	0.928241	2153
107	395187	407	93773.8	300319	100	90	2.7266	0.982119	40	39.7	593190	279	2207	1.14978	0.931122	2153
108	450289	381	158081	285011	100	90	2.75849	0.982119	40	39.7	593190	279	2207	1.15789	0.942779	2153
109	474423	337	205672	259735	100	90	2.7985	0.982119	40	39.7	593190	279	2207	1.14016	0.898773	2153
110	484144	311	233116	242796	100	90	2.8208	0.982119	40	39.7	593190	279	2207	1.14328	0.896321	2153
111	466904	290	237884	229020	100	90	2.90693	0.982119	40	39.7	593190	279	2207	1.16216	0.90146	2153
112	288526	266	69540.3	218986	100	90	0.163725	0.982119	40	39.7	645748	279	2207	1.00417	0.769347	2153
113	512216	232	209834	302382	100	90	0.108599	0.982119	40	39.7	645748	279	2207	1.00259	0.764123	2153
114	832597	216	381801	450796	100	90	0.112421	0.982119	40	39.7	645748	279	2207	1.00268	0.773529	2153
115	914275	188	430652	483622	100	90	0.113457	0.982119	40	39.7	645748	279	2207	1.00302	0.814956	2153
116	895228	161	434606	460622	100	90	0.115496	0.982119	40	39.7	645748	279	2207	1.00363	0.845752	2153
117	974761	2573	487004	487757	100	90	1.34014	0.982119	40	39.7	645748	279	2207	1.00491	0.827503	2153
118	1.07553e+006	2207	543073	532460	100	90	1.52932	0.982119	40	39.7	645748	279	2207	1.00701	0.813146	2153
119	1.08666e+006	1776	554349	532309	100	90	1.64972	0.982119	40	39.7	645748	279	2207	1.00866	0.801	2153
120	780185	1502	269999	510186	100	90	1.79205	0.982119	39	39.7	645748	279	2207	1.14788	1.05017	2153
121	682500	1281	187781	494355	100	90	1.19707	0.982119	40	39.7	0	279	2207	1.08043	0.84611	2153
122	791248	1084	303653	486100	100	90	0.926855	0.982119	40	39.7	0	279	2207	1.05146	0.809883	2153
123	955221	940	428309	525139	100	90	0.865262	0.982119	40	39.7	0	279	2207	1.04419	0.8031	2153
124	1.06536e+006	809	508564	554740	100	90	0.929324	0.982119	40	39.7	0	279	2207	1.04688	0.811615	2153
125	1.12671e+006	806	554600	570366	100	90	1.10059	0.982119	40	39.7	0	279	2207	1.054	0.813518	2153
126	855094	1418	280013	575081	100	90	1.90059	0.982119	40	39.7	0	279	2207	1.05684	0.809472	2153
127	929074	1361	381973	547100	100	90	2.09657	0.982119	40	39.7	0	279	2207	1.06293	0.817385	2153
128	742613	1259	217504	525109	100	90	2.29056	0.982119	40	39.7	0	279	2207	1.06854	0.817363	2153
129	834391	1124	328395	505995	100	90	2.40221	0.982119	40	39.7	0	279	2207	1.06653	0.813932	2153
130	727357	988	242235	485122	100	90	2.47567	0.982119	40	39.7	180712	279	2207	1.07023	0.818465	2153
131	774317	859	323048	451269	100	90	2.55993	0.982119	40	39.7	180712	279	2207	1.07992	0.830549	2153
132	794906	755	373155	421751	100	90	2.60769	0.982119	40	39.7	180712	279	2207	1.10185	0.844898	2153
133	795763	679	393809	401954	100	90	2.65784	0.982119	40	39.7	180712	279	2207	1.11379	0.843227	2153
134	747343	590	379489	367854	100	90	2.66213	0.982119	40	39.7	180712	279	2207	1.12267	0.857143	2153
135	700808	525	360790	340018	100	90	2.64703	0.982119	40	39.7	180712	279	2207	1.13333	0.875502	2153
136	453301	479	131495	321761	100	90	2.63549	0.982119	40	39.7	427086	279	2207	1.14672	0.901316	2153
137	497682	445	194323	295710	100	90	2.67953	0.982119	40	39.7	427086	279	2207	1.15254	0.907143	2153
138	549436	428	248954	288525	100	90	2.68756	0.982119	40	39.7	427086	279	2207	1.15453	0.903226	2153
139	564484	407	272618	276386	100	90	2.77163	0.982119	40	39.7	427086	279	2207	1.15422	0.891534	2153
140	554211	378	275396	264928	100	90	2.83913	0.982119	40	39.7	427086	279	2207	1.16354	0.891117	2153
141	498334	334	257095	241239	100	90	2.85721	0.982119	40	39.7	427086	279	2207	1.16308	0.876221	2153
142	313514	307	86034.2	227480	100	90	0.137866	0.982119	40	39.7	601880	279	2207	1.00349	0.768962	2153
143	625124	290	268581	356542	100	90	0.108203	0.982119	40	39.7	601880	279	2207	1.00289	0.766119	2153
144	862770	232	400387	462383	100	90	0.0968687	0.982119	40	39.7	601880	279	2207	1.00259	0.790264	2153
145	840627	194	400511	440115	100	90	0.0909695	0.982119	40	39.7	601880	279	2207	1.00256	0.821073	2153
146	828761	179	409240	419521	100	90	0.101797	0.982119	40	39.7	601880	279	2207	1.00296	0.831173	2153
147	918216	2719	462294	455922	100	90	1.19369	0.982119	40	39.7	601880	279	2207	1.00421	0.831712	2153
148	994407	2348	504358	490049	100	90	1.39508	0.982119	40	39.7	601880	279	2207	1.00482	0.832531	2153
149	1.03934e+006	1934	530010	509331	100	90	1.59672	0.982119	40	39.7	601880	279	2207	1.00725	0.837104	2153
150	781114	1707	269959	511155	100	90	1.73083	0.982119	40	39.7	601880	279	2207	1.11726	1.03643	2153
151	876313	1436	379376	496009	100	90	1.02164	0.982119	40	39.7	0	279	2207	1.05636	0.828263	2153
152	953536	1190	452516	499718	100	90	0.814093	0.982119	40	39.7	0	279	2207	1.0385	0.801575	2153
153	1.07424e+006	994	527356	545425	100	90	0.735645	0.982119	40	39.7	0	279	2207	1.03217	0.790606	2153
154	1.1233e+006	819	557174	564755	100	90	0.738763	0.982119	40	39.7	0	279	2207	1.03396	0.809633	2153
155	1.15353e+006	838	579758	572430	100	90	0.900963	0.982119	40	39.7	0	279	2207	1.04149	0.837931	2153
156	1.15626e+006	1619	589159	567102	100	90	1.72931	0.982119	40	39.7	0	279	2207	1.04128	0.835339	2153
157	1.12669e+006	1400	579029	547656	100	90	1.80231	0.982119	40	39.7	0	279	2207	1.04836	0.833333	2153
158	1.09412e+006	1307	566204	527911	100	90	1.96622	0.982119	40	39.7	0	279	2207	1.05049	0.818966	2153
159	1.07958e+006	1121	561867	517718	100	90	2.06596	0.982119	40	39.7	0	279	2207	1.06074	0.826764	2153
160	684661	902	216862	467800	100	90	2.14132	0.982119	40	39.7	335468	279	2207	1.07663	0.833142	2153
161	766981	829	313644	453338	100	90	2.2933	0.982119	40	39.7	335468	279	2207	1.08439	0.830827	2153
162	811360	763	378600	432760	100	90	2.42671	0.982119	40	39.7	335468	279	2207	1.10229	0.856361	2153
163	790160	665	391447	398713	100	90	2.50516	0.982119	40	39.7	335468	279	2207	1.11554	0.857367	2153
164	737590	577	375038	362552	100	90	2.57319	0.982119	40	39.7	335468	279	2207	1.13043	0.882784	2153
165	672121	502	345780	326341	100	90	2.60441	0.982119	40	39.7	335468	279	2207	1.147	0.910828	2153
166	421293	455	116860	304382	100	90	2.61765	0.982119	40	39.7	578579	279	2207	1.15401	0.927059	2153
167	469001	417	178701	282420	100	90	2.60776	0.982119	40	39.7	578579	279	2207	1.16945	0.953247	2153
168	383597	377	116552	264929	100	90	2.58876	0.982119	40	39.7	578579	279	2207	1.18158	0.973913	2153
169	420196	348	169467	242632	100	90	2.65111	0.982119	40	39.7	578579	279	2207	1.18343	0.980831	2153
170	419204	303	194981	217137	100	90	2.66591	0.982119	40	39.7	578579	279	2207	1.17466	0.977941	2153
171	382743	263	191143	191599	100	90	2.68692	0.982119	40	39.7	578579	279	2207	1.17857	0.944915	2153
172	256770	256	62913	193857	100	90	0.14091	0.982119	40	39.7	618602	279	2207	1.00375	0.796511	2153
173	505492	237	214080	291413	100	90	0.103377	0.982119	40	39.7	618602	279	2207	1.00302	0.796202	2153
174	838569	206	389549	449021	100	90	0.0991965	0.982119	40	39.7	618602	279	2207	1.00278	0.807343	2153
175	924290	202	437137	487153	100	90	0.112761	0.982119	40	39.7	618602	279	2207	1.00331	0.847056	2153
176	898554	196	436089	462466	100	90	0.131206	0.982119	40	39.7	618602	279	2207	1.00388	0.870043	2153
177	966669	2512	480091	486579	100	90	1.26214	0.982119	40	39.7	618602	279	2207	1.00446	0.849225	2153
178	1.05319e+006	2213	529027	524158	100	90	1.41851	0.982119	40	39.7	618602	279	2207	1.0066	0.84136	2153
179	1.0852e+006	1837	549910	535287	100	90	1.56138	0.982119	40	39.7	618602	279	2207	1.00909	0.834059	2153
180	822867	1661	282273	540594	100	90	1.68247	0.982119	38	39.7	618602	279	2207	1.1541	1.09774	2153
181	918449	1409	401247	515858	100	90	1.28991	0.982119	40	39.7	0	279	2207	1.09982	0.920283	2153
182	1.00606e+006	1252	478420	525446	100	90	1.15788	0.982119	40	39.7	0	279	2207	1.07486	0.875738	2153
183	1.07129e+006	1082	527015	542012	100	90	1.1151	0.982119	40	39.7	0	279	2207	1.06603	0.860937	2153
184	1.16e+006	951	578307	579532	100	90	1.1641	0.982119	40	39.7	0	279	2207	1.07395	0.858346	2153
185	1.17071e+006	933	588584	580353	100	90	1.356	0.982119	40	39.7	0	279	2207	1.07937	0.857212	2153
186	1.18379e+006	1378	599783	584009	100	90	2.0202	0.982119	40	39.7	0	279	2207	1.07917	0.849611	2153
187	1.17782e+006	1319	600371	577449	100	90	2.12069	0.982119	40	39.7	0	279	2207	1.08048	0.840143	2153
188	1.13208e+006	1196	581266	550815	100	90	2.19388	0.982119	40	39.7	0	279	2207	1.08478	0.834934	2153
189	1.05776e+006	1002	546023	511737	100	90	2.20341	0.982119	40	39.7	0	279	2207	1.09506	0.84463	2153
190	713900	884	225544	488356	100	90	2.28351	0.982119	40	39.7	326712	279	2207	1.09406	0.8478	2153
191	788466	802	319222	469244	100	90	2.36577	0.982119	40	39.7	326712	279	2207	1.10395	0.864474	2153
192	806537	718	372902	433635	100	90	2.45538	0.982119	40	39.7	326712	279	2207	1.11867	0.865103	2153
193	801298	654	393046	408252	100	90	2.50755	0.982119	40	39.7	326712	279	2207	1.13296	0.875806	2153
194	798853	614	400647	398206	100	90	2.56046	0.982119	40	39.7	326712	279	2207	1.14798	0.891379	2153
195	758079	561	384809	373269	100	90	2.55941	0.982119	40	39.7	326712	279	2207	1.1511	0.890538	2153
196	485936	516	137647	348206	100	90	2.57539	0.982119	40	39.7	585731	279	2207	1.15485	0.90593	2153
197	513067	454	196211	309029	100	90	2.59397	0.982119	40	39.7	585731	279	2207	1.17647	0.931765	2153
198	536379	405	239890	284851	100	90	2.5524	0.982119	40	39.7	585731	279	2207	1.1941	0.967914	2153
199	534199	363	254778	265319	100	90	2.61374	0.982119	40	39.7	585731	279	2207	1.19553	0.957831	2153
200	501806	330	246978	242149	100	90	2.61351	0.982119	40	39.7	585731	279	2207	1.1875	0.96587	2153
201	446669	293	228068	218602	100	90	2.61009	0.982119	40	39.7	585731	279	2207	1.19643	0.976834	2153
202	265910	256	67252.9	198657	100	90	0.116565	0.982119	40	39.7	629144	279	2207	1.00367	0.775274	2153
203	575601	247	247195	328406	100	90	0.0909151	0.982119	40	39.7	629144	279	2207	1.00281	0.776946	2153
204	866648	218	401159	465489	100	90	0.0889803	0.982119	40	39.7	629144	279	2207	1.00305	0.795828	2153
205	862314	200	408489	453825	100	90	0.0930218	0.982119	40	39.7	629144	279	2207	1.00369	0.849372	2153
206	815880	183	400179	415701	100	90	0.104951	0.982119	40	39.7	629144	279	2207	1.00449	0.873861	2153
207	883962	2585	443530	440432	100	90	1.15172	0.982119	40	39.7	629144	279	2207	1.00541	0.860722	2153
208	987214	2271	499382	487831	100	90	1.35685	0.982119	39	39.7	629144	279	2207	1.00784	0.859549	2153
209	1.04976e+006	1882	533887	515875	100	90	1.50165	0.982119	39	39.7	629144	279	2207	1.00976	0.851966	2153
210	637190	1742	124087	513104	100	90	1.71456	0.982119	37	39.7	629144	279	2207	1.12183	1.05281	2153
211	709563	1436	233302	475571	100	90	0.893155	0.982119	40	39.7	0	279	2207	1.04649	0.842286	2153
212	860978	1237	358588	501536	100	90	0.755125	0.982119	40	39.7	0	279	2207	1.03628	0.829167	2153
213	1.02389e+006	1076	470179	552401	100	90	0.760341	0.982119	40	39.7	0	279	2207	1.03599	0.832925	2153
214	1.13453e+006	950	543478	589647	100	90	0.861786	0.982119	40	39.7	0	279	2207	1.0424	0.851021	2153
215	1.16911e+006	948	573071	594800	100	90	1.0502	0.982119	40	39.7	0	279	2207	1.04965	0.85954	2153
216	1.18434e+006	1622	590645	593699	100	90	1.75904	0.982119	40	39.7	0	279	2207	1.05256	0.85498	2153
217	1.14432e+006	1454	578489	565829	100	90	1.83113	0.982119	40	39.7	0	279	2207	1.05827	0.847405	2153
218	1.086e+006	1307	553900	532101	100	90	1.99293	0.982119	40	39.7	0	279	2207	1.0641	0.851351	2153
219	1.03425e+006	1092	531572	502676	100	90	2.0341	0.982119	40	39.7	0	279	2207	1.06703	0.842453	2153
220	713438	946	233202	480235	100	90	2.12023	0.982119	40	39.7	303228	279	2207	1.07368	0.847328	2153
221	786818	860	326304	460514	100	90	2.28012	0.982119	40	39.7	303228	279	2207	1.08627	0.853541	2153
222	780301	737	364816	415485	100	90	2.35865	0.982119	40	39.7	303228	279	2207	1.09722	0.864146	2153
223	775326	663	381871	393455	100	90	2.42083	0.982119	40	39.7	303228	279	2207	1.10931	0.878315	2153
224	728708	575	366747	361962	100	90	2.42668	0.982119	40	39.7	303228	279	2207	1.1256	0.902351	2153
225	504047	516	170355	333692	100	90	2.46414	0.982119	40	39.7	303228	279	2207	1.15242	0.932238	2153
226	432504	477	121018	311046	100	90	2.48409	0.982119	40	39.7	428156	279	2207	1.14257	0.919463	2153
227	494571	444	190797	294699	100	90	2.44569	0.982119	40	39.7	428156	279	2207	1.16739	0.949275	2153
228	524896	409	236672	276361	100	90	2.42556	0.982119	40	39.7	428156	279	2207	1.1851	0.970667	2153
229	531339	374	253334	262213	100	90	2.48511	0.982119	40	39.7	428156	279	2207	1.19022	0.961765	2153
230	523605	353	256865	252237	100	90	2.55352	0.982119	40	39.7	428156	279	2207	1.18584	0.949045	2153
231	471481	313	240981	230500	100	90	2.54973	0.982119	40	39.7	428156	279	2207	1.18937	0.946619	2153
232	287611	277	77100	210511	100	90	0.120686	0.982119	40	39.7	593040	279	2207	1.00361	0.790987	2153
233	599013	258	258988	340025	100	90	0.0922926	0.982119	40	39.7	593040	279	2207	1.00284	0.794248	2153
234	877654	232	405920	471735	100	90	0.091122	0.982119	40	39.7	593040	279	2207	1.00315	0.815003	2153
235	635017	216	181034	453983	100	90	0.0988252	0.982119	40	39.7	593040	279	2207	1.00347	0.859032	2153
236	517421	191	104467	412953	100	90	0.106483	0.982119	40	39.7	593040	279	2207	1.00387	0.883308	2153
237	652830	3014	221507	431323	100	90	1.30106	0.982119	40	39.7	593040	279	2207	1.00522	0.880832	2153
238	882832	3086	365522	517310	100	90	1.71922	0.982119	40	39.7	593040	279	2207	1.00751	0.884796	2153
239	1.01611e+006	2658	461747	554365	100	90	1.89493	0.982119	40	39.7	593040	279	2207	1.00846	0.886741	2153
240	787084	2168	246901	540182	100	90	1.84684	0.982119	37	39.7	593040	279	2207	1.09439	1.02508	2153
