Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
111	394715	297	172832	221882	100	90	2.63189	0.896494	40	39.8	567358	251	1891	1.29537	1.10687	1700
112	287843	279	74592.6	213250	100	90	0.301487	0.896494	40	39.8	705967	251	1891	1.01742	0.928452	1700
113	410183	259	166369	243814	100	90	0.209739	0.896494	40	39.8	705967	251	1891	1.01163	0.922787	1700
114	667876	250	314469	353408	100	90	0.215746	0.896494	40	39.8	705967	251	1891	1.01396	0.930934	1700
115	916059	239	441521	474538	100	90	0.235191	0.896494	40	39.8	705967	251	1891	1.0148	0.93694	1700
116	797016	233	249330	547685	100	90	0.273592	0.896494	40	39.8	705967	251	1891	1.01771	0.943177	1700
117	910280	2231	353399	556881	100	90	1.81888	0.896494	40	39.8	705967	251	1891	1.02112	0.949622	1700
118	1.02995e+006	2112	456603	573348	100	90	1.92674	0.896494	39	39.8	705967	251	1891	1.02252	0.947908	1700
119	1.12897e+006	1909	537150	591817	100	90	1.96574	0.896494	39	39.8	705967	251	1891	1.02811	0.952475	1700
120	876214	1719	287244	588970	100	90	1.73672	0.896494	38	39.8	705967	251	1891	1.29486	1.39478	1700
121	955851	1475	403974	551443	100	90	1.61069	0.896494	40	39.8	0	251	1891	1.2343	1.20857	1700
122	998813	1271	465752	532406	100	90	1.56358	0.896494	40	39.8	0	251	1891	1.18083	1.11299	1700
123	1.01682e+006	1099	495743	520478	100	90	1.53989	0.896494	40	39.8	0	251	1891	1.1494	1.05522	1700
124	1.00798e+006	909	503206	504260	100	90	1.5363	0.896494	40	39.8	0	251	1891	1.14338	1.03544	1700
125	1.0483e+006	931	531031	516789	100	90	1.7378	0.896494	40	39.8	0	251	1891	1.14252	1.01955	1700
126	1.05934e+006	1063	541005	518337	100	90	2.15594	0.896494	40	39.8	0	251	1891	1.15003	1.01843	1700
127	1.05336e+006	1027	542007	511355	100	90	2.27498	0.896494	40	39.8	0	251	1891	1.15856	1.01631	1700
128	1.0094e+006	961	522365	487030	100	90	2.39451	0.896494	40	39.8	0	251	1891	1.16682	1.02328	1700
129	960211	845	499115	461096	100	90	2.42031	0.896494	40	39.8	0	251	1891	1.17745	1.03299	1700
130	618491	759	178421	440070	100	90	2.44407	0.896494	40	39.8	61734.9	251	1891	1.18496	1.05398	1700
131	647101	669	256950	390151	100	90	2.48246	0.896494	40	39.8	61734.9	251	1891	1.19386	1.05958	1700
132	675013	596	312526	362487	100	90	2.49561	0.896494	40	39.8	61734.9	251	1891	1.21338	1.07762	1700
133	676823	556	333604	343219	100	90	2.52592	0.896494	40	39.8	61734.9	251	1891	1.23009	1.10196	1700
134	639342	495	324354	314988	100	90	2.60638	0.896494	40	39.8	61734.9	251	1891	1.2547	1.12108	1700
135	451404	455	155616	295788	100	90	2.6038	0.896494	40	39.8	61734.9	251	1891	1.27869	1.15212	1700
136	368494	418	90760.3	277452	100	90	2.58716	0.896494	40	39.8	80854.4	251	1891	1.28283	1.15574	1700
137	412590	382	149137	255992	100	90	2.57173	0.896494	40	39.8	80854.4	251	1891	1.31564	1.19697	1700
138	330808	342	97321.9	231457	100	90	2.54571	0.896494	40	39.8	80854.4	251	1891	1.32609	1.21429	1700
139	340958	300	133710	200108	100	90	2.50763	0.896494	40	39.8	80854.4	251	1891	1.33813	1.22134	1700
140	352610	270	161344	185075	100	90	2.49364	0.896494	40	39.8	80854.4	251	1891	1.37295	1.26577	1700
141	324965	229	160939	164026	100	90	2.49187	0.896494	40	39.8	80854.4	251	1891	1.44503	1.38547	1700
142	210760	200	61655.5	149104	100	90	0.108021	0.896494	40	39.8	186943	251	1891	1.00631	0.885228	1700
143	461294	183	205425	255869	100	90	0.0783203	0.896494	40	39.8	186943	251	1891	1.00467	0.883191	1700
144	815041	169	382926	432115	100	90	0.0794685	0.896494	40	39.8	186943	251	1891	1.00462	0.893216	1700
145	952291	163	452552	499739	100	90	0.0877731	0.896494	40	39.8	186943	251	1891	1.00537	0.911451	1700
146	655106	129	197060	458046	100	90	0.0851131	0.896494	40	39.8	186943	251	1891	1.00554	0.928367	1700
147	741116	3226	288127	452989	100	90	1.37247	0.896494	40	39.8	186943	251	1891	1.00601	0.920044	1700
148	928088	2905	412940	515148	100	90	1.59166	0.896494	40	39.8	186943	251	1891	1.00717	0.914229	1700
149	1.04011e+006	2473	492960	547151	100	90	1.80293	0.896494	40	39.8	186943	251	1891	1.00874	0.917358	1700
150	796600	2144	259954	536645	100	90	1.89125	0.896494	39	39.8	186943	251	1891	1.12415	1.10306	1700
151	878824	1777	368852	509290	100	90	1.37847	0.896494	40	39.8	0	251	1891	1.07604	0.988309	1700
152	964013	1514	450330	512681	100	90	1.18942	0.896494	40	39.8	0	251	1891	1.05725	0.954501	1700
153	1.03338e+006	1265	506119	526235	100	90	1.09849	0.896494	40	39.8	0	251	1891	1.04891	0.937894	1700
154	1.11614e+006	1081	556864	558236	100	90	1.13006	0.896494	40	39.8	0	251	1891	1.05009	0.931584	1700
155	1.14863e+006	1006	578093	569621	100	90	1.22978	0.896494	40	39.8	0	251	1891	1.05547	0.932136	1700
156	1.13982e+006	1515	578333	561491	100	90	1.88394	0.896494	40	39.8	0	251	1891	1.05891	0.930982	1700
157	1.08942e+006	1443	557513	531911	100	90	2.04255	0.896494	40	39.8	0	251	1891	1.06233	0.925599	1700
158	1.05807e+006	1342	546267	511799	100	90	2.16471	0.896494	40	39.8	0	251	1891	1.0656	0.930161	1700
159	1.02815e+006	1171	534213	493932	100	90	2.16437	0.896494	40	39.8	0	251	1891	1.06654	0.926316	1700
160	717738	981	263939	453799	100	90	2.19763	0.896494	40	39.8	256592	251	1891	1.0824	0.936842	1700
161	786154	910	342777	443378	100	90	2.31475	0.896494	40	39.8	256592	251	1891	1.09595	0.946408	1700
162	777533	795	370492	407041	100	90	2.39124	0.896494	40	39.8	256592	251	1891	1.10169	0.950262	1700
163	733133	694	364742	368391	100	90	2.45173	0.896494	40	39.8	256592	251	1891	1.11352	0.956193	1700
164	681946	604	347034	334912	100	90	2.51946	0.896494	40	39.8	256592	251	1891	1.13889	0.972174	1700
165	655534	555	337075	318459	100	90	2.5669	0.896494	40	39.8	256592	251	1891	1.15088	0.990476	1700
166	403468	484	116060	287103	100	90	2.53294	0.896494	40	39.8	303903	251	1891	1.16966	1.01319	1700
167	466820	463	182340	275449	100	90	2.50246	0.896494	40	39.8	303903	251	1891	1.17954	1.03432	1700
168	491599	417	222963	257083	100	90	2.55988	0.896494	40	39.8	303903	251	1891	1.19185	1.03866	1700
169	487863	383	234838	237125	100	90	2.53884	0.896494	40	39.8	303903	251	1891	1.21123	1.05682	1700
170	455937	339	225228	216704	100	90	2.5953	0.896494	40	39.8	303903	251	1891	1.21739	1.05902	1700
171	405742	290	209315	196427	100	90	2.60826	0.896494	40	39.8	303903	251	1891	1.23529	1.07722	1700
172	272376	273	85201.4	187175	100	90	0.108794	0.896494	40	39.8	431312	251	1891	1.00375	0.873521	1700
173	603870	244	272543	331327	100	90	0.0841557	0.896494	40	39.8	431312	251	1891	1.00312	0.870122	1700
174	902057	230	422821	479236	100	90	0.0860079	0.896494	40	39.8	431312	251	1891	1.00318	0.885136	1700
175	910756	223	434023	476733	100	90	0.0938262	0.896494	40	39.8	431312	251	1891	1.00388	0.909416	1700
176	825140	209	404459	420680	100	90	0.107179	0.896494	40	39.8	431312	251	1891	1.00461	0.920514	1700
177	881601	2871	441119	440482	100	90	1.13629	0.896494	40	39.8	431312	251	1891	1.0065	0.916991	1700
178	971892	2394	490749	481143	100	90	1.29285	0.896494	40	39.8	431312	251	1891	1.00955	0.92065	1700
179	1.03127e+006	2090	522460	508814	100	90	1.52609	0.896494	40	39.8	431312	251	1891	1.01252	0.923045	1700
180	769607	1828	263095	506512	100	90	1.71934	0.896494	37	39.8	431312	251	1891	1.13038	1.13785	1700
181	672771	1494	181604	490917	100	90	0.949223	0.896494	40	39.8	0	251	1891	1.05722	0.925066	1700
182	807405	1294	308949	497621	100	90	0.70688	0.896494	40	39.8	0	251	1891	1.03396	0.898151	1700
183	980795	1083	435525	544200	100	90	0.629621	0.896494	40	39.8	0	251	1891	1.02956	0.895194	1700
184	1.10438e+006	917	518464	584698	100	90	0.650834	0.896494	40	39.8	0	251	1891	1.03279	0.909027	1700
185	1.12812e+006	891	546332	580754	100	90	0.751337	0.896494	40	39.8	0	251	1891	1.03663	0.922187	1700
186	1.1325e+006	1946	561808	570688	100	90	1.59588	0.896494	40	39.8	0	251	1891	1.04166	0.917463	1700
187	1.12502e+006	1827	566546	558475	100	90	1.73642	0.896494	40	39.8	0	251	1891	1.04385	0.909183	1700
188	1.0817e+006	1594	550130	531571	100	90	1.84793	0.896494	40	39.8	0	251	1891	1.04966	0.905222	1700
189	1.06527e+006	1342	546513	518760	100	90	1.97447	0.896494	40	39.8	0	251	1891	1.05951	0.905675	1700
190	704989	1154	211966	493022	100	90	2.07242	0.896494	40	39.8	46394.7	251	1891	1.07079	0.912656	1700
191	761247	1013	305913	455335	100	90	2.20159	0.896494	40	39.8	46394.7	251	1891	1.07463	0.909369	1700
192	797362	904	370146	427217	100	90	2.31352	0.896494	40	39.8	46394.7	251	1891	1.0895	0.92	1700
193	757670	762	373341	384329	100	90	2.40055	0.896494	40	39.8	46394.7	251	1891	1.10115	0.938692	1700
194	702267	659	354851	347416	100	90	2.4009	0.896494	40	39.8	46394.7	251	1891	1.11694	0.957614	1700
195	647718	579	331424	316294	100	90	2.42684	0.896494	40	39.8	46394.7	251	1891	1.13686	0.958409	1700
196	434222	521	139697	294210	100	90	2.44768	0.896494	40	39.8	246993	251	1891	1.15221	0.973737	1700
197	482680	483	196107	277786	100	90	2.43491	0.896494	40	39.8	246993	251	1891	1.16699	0.991247	1700
198	522221	459	240377	269466	100	90	2.47408	0.896494	40	39.8	246993	251	1891	1.16143	0.98829	1700
199	528043	435	255001	257098	100	90	2.54031	0.896494	40	39.8	246993	251	1891	1.15862	0.977612	1700
200	479114	367	236718	228649	100	90	2.52412	0.896494	40	39.8	246993	251	1891	1.15633	0.95942	1700
201	344466	349	119151	225314	100	90	2.55066	0.896494	40	39.8	246993	251	1891	1.1657	0.978528	1700
202	299498	319	87023.3	212474	100	90	0.117765	0.896494	40	39.8	329410	251	1891	1.00322	0.838978	1700
203	636856	297	278795	358061	100	90	0.103169	0.896494	40	39.8	329410	251	1891	1.00312	0.838499	1700
204	688509	279	201987	486521	100	90	0.106672	0.896494	40	39.8	329410	251	1891	1.00368	0.857703	1700
205	743498	268	263750	479748	100	90	0.0975423	0.896494	40	39.8	329410	251	1891	1.00298	0.881847	1700
206	803709	245	334696	469013	100	90	0.109696	0.896494	40	39.8	329410	251	1891	1.00347	0.89484	1700
207	915832	3318	417371	498461	100	90	1.21959	0.896494	40	39.8	329410	251	1891	1.00512	0.907829	1700
208	1.01631e+006	2751	486619	529688	100	90	1.37465	0.896494	40	39.8	329410	251	1891	1.00653	0.912147	1700
209	1.07953e+006	2322	529365	550164	100	90	1.55113	0.896494	40	39.8	329410	251	1891	1.00956	0.912568	1700
210	673546	2076	126573	546973	100	90	1.68902	0.896494	38	39.8	329410	251	1891	1.09817	1.07334	1700
211	746588	1703	238730	507067	100	90	0.973473	0.896494	40	39.8	0	251	1891	1.04309	0.898362	1700
212	890759	1456	368247	521548	100	90	0.84994	0.896494	40	39.8	0	251	1891	1.03175	0.879707	1700
213	1.06852e+006	1304	490650	576160	100	90	0.845998	0.896494	40	39.8	0	251	1891	1.02969	0.886319	1700
214	1.17451e+006	1161	563197	609599	100	90	0.9554	0.896494	40	39.8	0	251	1891	1.0319	0.886653	1700
215	1.20261e+006	1082	590419	610721	100	90	1.06494	0.896494	40	39.8	0	251	1891	1.03677	0.882592	1700
216	1.17344e+006	1720	586706	586730	100	90	1.70106	0.896494	40	39.8	0	251	1891	1.03904	0.886168	1700
217	1.12876e+006	1538	571059	557698	100	90	1.75016	0.896494	40	39.8	0	251	1891	1.03989	0.884872	1700
218	1.09051e+006	1461	557015	533495	100	90	1.94997	0.896494	40	39.8	0	251	1891	1.04229	0.883803	1700
219	1.05193e+006	1237	541276	510650	100	90	1.99827	0.896494	40	39.8	0	251	1891	1.04543	0.877602	1700
220	735455	1065	258605	476850	100	90	2.09775	0.896494	40	39.8	281674	251	1891	1.05446	0.882353	1700
221	767446	926	324344	443102	100	90	2.21079	0.896494	40	39.8	281674	251	1891	1.06794	0.891111	1700
222	785294	833	371870	413423	100	90	2.31997	0.896494	40	39.8	281674	251	1891	1.08459	0.907063	1700
223	719369	705	358402	360967	100	90	2.38662	0.896494	40	39.8	281674	251	1891	1.08794	0.891654	1700
224	683626	624	347688	335937	100	90	2.38886	0.896494	40	39.8	281674	251	1891	1.10384	0.894563	1700
225	638021	559	326961	311060	100	90	2.43818	0.896494	40	39.8	281674	251	1891	1.12375	0.920074	1700
226	435784	522	135587	299852	100	90	2.4555	0.896494	40	39.8	486890	251	1891	1.13843	0.940358	1700
227	383053	488	99024.5	282708	100	90	2.44281	0.896494	40	39.8	486890	251	1891	1.15324	0.956989	1700
228	416491	438	153793	254900	100	90	2.44163	0.896494	40	39.8	486890	251	1891	1.16122	0.95933	1700
229	444504	400	196742	238218	100	90	2.50138	0.896494	40	39.8	486890	251	1891	1.15233	0.954907	1700
230	443080	361	212564	221955	100	90	2.50726	0.896494	40	39.8	486890	251	1891	1.16851	0.970149	1700
231	423555	331	213655	209899	100	90	2.50208	0.896494	40	39.8	486890	251	1891	1.1756	0.967427	1700
232	259533	283	77080.4	182452	100	90	0.131553	0.896494	40	39.8	623023	251	1891	1.00418	0.817934	1700
233	534741	251	238451	296291	100	90	0.0956861	0.896494	40	39.8	623023	251	1891	1.00319	0.814559	1700
234	881697	249	413702	467995	100	90	0.103374	0.896494	40	39.8	623023	251	1891	1.00358	0.824382	1700
235	911127	226	434421	476706	100	90	0.108039	0.896494	40	39.8	623023	251	1891	1.00408	0.870602	1700
236	855558	214	419110	436448	100	90	0.123392	0.896494	40	39.8	623023	251	1891	1.00461	0.896229	1700
237	896474	2697	448457	448017	100	90	1.18244	0.896494	40	39.8	623023	251	1891	1.0055	0.885997	1700
238	1.01162e+006	2415	511825	499799	100	90	1.37734	0.896494	40	39.8	623023	251	1891	1.00778	0.877339	1700
239	1.06176e+006	2088	540611	521145	100	90	1.62729	0.896494	40	39.8	623023	251	1891	1.01261	0.873747	1700
240	775957	1720	267422	508534	100	90	1.71374	0.896494	38	39.8	623023	251	1891	1.15121	1.11235	1700
