Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.434e+006	794	688994	744069	100	90	0.889212	0.90265	40	39.5	0	268	1810	1.09124	0.892645	1639
34	1.35423e+006	679	663560	689880	100	90	0.898417	0.90265	40	39.5	0	268	1810	1.10277	0.898768	1639
35	1.29266e+006	743	647165	644877	100	90	1.14658	0.90265	40	39.5	0	268	1810	1.11005	0.910515	1639
36	1.25796e+006	770	639657	618307	100	90	1.40189	0.90265	40	39.5	0	268	1810	1.12181	0.941297	1639
37	1.2071e+006	877	621219	585879	100	90	1.85273	0.90265	40	39.5	0	268	1810	1.13673	0.97056	1639
38	1.14375e+006	920	594037	549709	100	90	2.41063	0.90265	40	39.5	0	268	1810	1.16939	1	1639
39	1.07336e+006	750	562081	511280	100	90	2.47812	0.90265	40	39.5	0	268	1810	1.20098	1.03858	1639
40	635574	634	150583	484991	100	90	2.53924	0.90265	40	39.5	427164	268	1810	1.22222	1.04197	1639
41	691579	560	232826	458753	100	90	2.6697	0.90265	40	39.5	427164	268	1810	1.2618	1.06513	1639
42	757845	525	314835	443010	100	90	2.78361	0.90265	40	39.5	427164	268	1810	1.26863	1.07289	1639
43	730552	451	342581	387971	100	90	2.80018	0.90265	40	39.5	427164	268	1810	1.28364	1.1029	1639
44	719134	398	356844	362290	100	90	2.82896	0.90265	40	39.5	427164	268	1810	1.2988	1.11538	1639
45	699775	361	356694	343081	100	90	2.91474	0.90265	40	39.5	427164	268	1810	1.32303	1.09446	1639
46	397158	322	82048.7	315011	100	90	2.88622	0.90265	40	39.5	726720	268	1810	1.32492	1.10409	1639
47	407087	277	128862	272296	100	90	2.88779	0.90265	40	39.5	726720	268	1810	1.32841	1.13656	1639
48	463027	270	187023	266660	100	90	2.9968	0.90265	40	39.5	726720	268	1810	1.34	1.12558	1639
49	465327	238	211015	241845	100	90	3.04042	0.90265	40	39.5	726720	268	1810	1.36842	1.14439	1639
50	449310	204	218620	220040	100	90	3.05345	0.90265	40	39.5	726720	268	1810	1.41477	1.11728	1639
51	429398	189	222297	207101	100	90	3.10613	0.90265	40	39.5	726720	268	1810	1.37267	1.08667	1639
52	245648	179	46396.6	199252	100	90	0.133117	0.90265	40	39.5	912959	268	1810	1.00638	0.808337	1639
53	448707	173	166934	281773	100	90	0.0930179	0.90265	40	39.5	912959	268	1810	1.00416	0.795028	1639
54	763121	157	339836	423285	100	90	0.0925497	0.90265	40	39.5	912959	268	1810	1.00459	0.801561	1639
55	865776	117	401850	463925	100	90	0.0826984	0.90265	40	39.5	912959	268	1810	1.0048	0.808444	1639
56	857041	110	411283	445758	100	90	0.0941547	0.90265	40	39.5	912959	268	1810	1.00664	0.821092	1639
57	966432	2323	478189	488243	100	90	1.46149	0.90265	40	39.5	912959	268	1810	1.00708	0.812874	1639
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.90265	40	39.5	912959	268	1810	1.00883	0.805334	1639
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.90265	40	39.5	912959	268	1810	1.01079	0.797802	1639
60	827013	1426	284812	542201	100	90	1.81316	0.90265	40	39.5	912959	268	1810	1.18299	1.13617	1639
61	916583	1176	401764	514142	100	90	1.35077	0.90265	40	39.5	0	268	1810	1.11083	0.908892	1639
62	992643	1006	474240	517309	100	90	1.17156	0.90265	40	39.5	0	268	1810	1.08683	0.860881	1639
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.90265	40	39.5	0	268	1810	1.0843	0.849709	1639
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.90265	40	39.5	0	268	1810	1.08423	0.836502	1639
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.90265	40	39.5	0	268	1810	1.09378	0.831853	1639
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.90265	40	39.5	0	268	1810	1.09555	0.830022	1639
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.90265	40	39.5	0	268	1810	1.09506	0.820896	1639
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.90265	40	39.5	0	268	1810	1.09948	0.835202	1639
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.90265	40	39.5	0	268	1810	1.11221	0.833333	1639
70	613607	649	156490	457116	100	90	2.3598	0.90265	40	39.5	387815	268	1810	1.1323	0.868506	1639
71	667615	583	246734	420881	100	90	2.53413	0.90265	40	39.5	387815	268	1810	1.14774	0.872263	1639
72	709663	525	318179	391483	100	90	2.62956	0.90265	40	39.5	387815	268	1810	1.16019	0.899194	1639
73	734675	480	356959	377716	100	90	2.68597	0.90265	40	39.5	387815	268	1810	1.17122	0.894737	1639
74	523779	420	175864	347915	100	90	2.71776	0.90265	40	39.5	387815	268	1810	1.1987	0.91206	1639
75	532734	375	224471	308263	100	90	2.72888	0.90265	40	39.5	387815	268	1810	1.22055	0.925501	1639
76	359803	326	83743.5	276033	100	90	2.76356	0.90265	40	39.5	586729	268	1810	1.21637	0.901961	1639
77	415574	310	146789	261701	100	90	2.76711	0.90265	40	39.5	586729	268	1810	1.21362	0.906897	1639
78	451974	282	198954	243579	100	90	2.81446	0.90265	40	39.5	586729	268	1810	1.20069	0.889313	1639
79	449764	243	213578	222295	100	90	2.75998	0.90265	40	39.5	586729	268	1810	1.24194	0.933921	1639
80	440308	215	219720	208293	100	90	2.77733	0.90265	40	39.5	586729	268	1810	1.23963	0.915	1639
81	419891	199	218758	201134	100	90	2.79903	0.90265	40	39.5	586729	268	1810	1.25373	0.917127	1639
82	237730	176	49816.7	187913	100	90	0.108963	0.90265	40	39.5	763726	268	1810	1.00427	0.764731	1639
83	483673	165	194231	289442	100	90	0.0756104	0.90265	40	39.5	763726	268	1810	1.00264	0.760269	1639
84	787464	152	359045	428419	100	90	0.0778738	0.90265	40	39.5	763726	268	1810	1.00305	0.771784	1639
85	814264	143	382489	431776	100	90	0.0870078	0.90265	40	39.5	763726	268	1810	1.00387	0.800895	1639
86	809897	129	395876	414021	100	90	0.0975777	0.90265	40	39.5	763726	268	1810	1.0044	0.810948	1639
87	938062	2214	470352	467710	100	90	1.26228	0.90265	40	39.5	763726	268	1810	1.00557	0.799384	1639
88	992756	1881	501329	491427	100	90	1.54125	0.90265	40	39.5	763726	268	1810	1.00794	0.79443	1639
89	747696	1511	241144	506553	100	90	1.66121	0.90265	40	39.5	763726	268	1810	1.01212	0.789219	1639
90	642885	1314	163827	479059	100	90	1.79965	0.90265	39	39.5	763726	268	1810	1.18978	1.11633	1639
91	731125	1100	281030	449573	100	90	1.03069	0.90265	40	39.5	0	268	1810	1.07393	0.847135	1639
92	846572	937	380336	465536	100	90	0.868382	0.90265	40	39.5	0	268	1810	1.05192	0.813001	1639
93	957279	795	461651	494657	100	90	0.842161	0.90265	40	39.5	0	268	1810	1.05095	0.811803	1639
94	1.04071e+006	662	514012	525775	100	90	0.861803	0.90265	40	39.5	0	268	1810	1.05543	0.807898	1639
95	816758	656	266841	549806	100	90	0.971687	0.90265	40	39.5	0	268	1810	1.05993	0.815398	1639
96	893588	1254	366026	527561	100	90	1.85267	0.90265	40	39.5	0	268	1810	1.0626	0.816728	1639
97	985384	1249	455220	530164	100	90	2.0972	0.90265	40	39.5	0	268	1810	1.06062	0.81312	1639
98	745813	1100	235961	509852	100	90	2.18494	0.90265	40	39.5	0	268	1810	1.06671	0.817154	1639
99	820392	950	336521	483871	100	90	2.29082	0.90265	40	39.5	0	268	1810	1.07869	0.826276	1639
100	663205	851	202162	461043	100	90	2.39105	0.90265	40	39.5	224973	268	1810	1.07874	0.822967	1639
101	715988	742	290702	425287	100	90	2.51063	0.90265	40	39.5	224973	268	1810	1.09219	0.830345	1639
102	580012	660	175986	404026	100	90	2.54182	0.90265	40	39.5	224973	268	1810	1.11475	0.848062	1639
103	630085	587	258372	371713	100	90	2.61683	0.90265	40	39.5	224973	268	1810	1.11176	0.842932	1639
104	652474	528	306817	345657	100	90	2.66382	0.90265	40	39.5	224973	268	1810	1.11616	0.85575	1639
105	480575	462	157848	322726	100	90	2.64109	0.90265	40	39.5	224973	268	1810	1.15234	0.887892	1639
106	404341	420	105860	298203	100	90	2.61774	0.90265	40	39.5	355716	268	1810	1.16052	0.918114	1639
107	434204	357	164113	262730	100	90	2.68679	0.90265	40	39.5	355716	268	1810	1.17772	0.917889	1639
108	471773	326	214961	246794	100	90	2.66634	0.90265	40	39.5	355716	268	1810	1.1895	0.916399	1639
109	455867	280	220331	222293	100	90	2.6188	0.90265	40	39.5	355716	268	1810	1.21993	0.95057	1639
110	446697	254	223088	211847	100	90	2.61934	0.90265	40	39.5	355716	268	1810	1.21429	0.953586	1639
111	409589	228	212427	197162	100	90	2.6915	0.90265	40	39.5	355716	268	1810	1.24215	0.970874	1639
112	249585	214	60503.6	189082	100	90	0.120657	0.90265	40	39.5	514284	268	1810	1.00472	0.732094	1639
113	499509	192	210760	288749	100	90	0.0843445	0.90265	40	39.5	514284	268	1810	1.0033	0.729759	1639
114	804851	173	371736	433115	100	90	0.0848551	0.90265	40	39.5	514284	268	1810	1.00356	0.743557	1639
115	793193	157	374575	418618	100	90	0.091167	0.90265	40	39.5	514284	268	1810	1.00436	0.777803	1639
116	770421	134	379564	390857	100	90	0.0979131	0.90265	40	39.5	514284	268	1810	1.00492	0.80199	1639
117	886225	2223	446990	439235	100	90	1.181	0.90265	40	39.5	514284	268	1810	1.00609	0.788148	1639
118	974376	1917	494476	479901	100	90	1.44454	0.90265	40	39.5	514284	268	1810	1.00891	0.776398	1639
119	994650	1582	508023	486627	100	90	1.54286	0.90265	40	39.5	514284	268	1810	1.0108	0.770715	1639
120	727420	1343	252459	474961	100	90	1.66593	0.90265	38	39.5	514284	268	1810	1.17326	1.07159	1639
121	825214	1146	366969	458030	100	90	1.03859	0.90265	40	39.5	0	268	1810	1.07765	0.83063	1639
122	954223	1036	460454	493411	100	90	0.925635	0.90265	40	39.5	0	268	1810	1.05738	0.803917	1639
123	1.04159e+006	892	518602	522709	100	90	0.90775	0.90265	40	39.5	0	268	1810	1.05698	0.794976	1639
124	1.1311e+006	784	568221	562672	100	90	0.946883	0.90265	40	39.5	0	268	1810	1.05879	0.796663	1639
125	1.15094e+006	814	583026	567706	100	90	1.13153	0.90265	40	39.5	0	268	1810	1.068	0.81334	1639
126	1.13193e+006	1288	578820	553109	100	90	1.85419	0.90265	40	39.5	0	268	1810	1.08089	0.817211	1639
127	1.11598e+006	1181	574241	541736	100	90	1.97691	0.90265	40	39.5	0	268	1810	1.08544	0.809563	1639
128	1.10951e+006	1092	574539	534972	100	90	2.04785	0.90265	40	39.5	0	268	1810	1.08706	0.812798	1639
129	1.09344e+006	976	567998	525442	100	90	2.15405	0.90265	40	39.5	0	268	1810	1.09464	0.819637	1639
130	692854	858	200880	491974	100	90	2.15131	0.90265	40	39.5	369302	268	1810	1.10696	0.839611	1639
131	746074	742	299368	446707	100	90	2.27041	0.90265	40	39.5	369302	268	1810	1.12056	0.85493	1639
132	791985	667	369664	422321	100	90	2.35571	0.90265	40	39.5	369302	268	1810	1.13462	0.871875	1639
133	798719	617	395672	403047	100	90	2.44996	0.90265	40	39.5	369302	268	1810	1.15672	0.879661	1639
134	774791	563	393675	381116	100	90	2.49719	0.90265	40	39.5	369302	268	1810	1.16054	0.884544	1639
135	717253	497	369822	347431	100	90	2.49002	0.90265	40	39.5	369302	268	1810	1.17424	0.88309	1639
136	416017	434	106754	309264	100	90	2.46241	0.90265	40	39.5	643384	268	1810	1.19565	0.903846	1639
137	462640	393	175801	278017	100	90	2.47643	0.90265	40	39.5	643384	268	1810	1.19807	0.901596	1639
138	496577	358	228134	257190	100	90	2.48921	0.90265	40	39.5	643384	268	1810	1.19086	0.890533	1639
139	459574	297	222849	220874	100	90	2.50265	0.90265	40	39.5	643384	268	1810	1.22951	0.924731	1639
140	458208	273	228943	214721	100	90	2.55201	0.90265	40	39.5	643384	268	1810	1.21455	0.906615	1639
141	416006	247	217170	198837	100	90	2.60311	0.90265	40	39.5	643384	268	1810	1.21399	0.895197	1639
142	244714	219	57915.8	186798	100	90	0.107426	0.90265	40	39.5	805761	268	1810	1.0043	0.76134	1639
143	538451	207	229769	308683	100	90	0.0804779	0.90265	40	39.5	805761	268	1810	1.0031	0.764314	1639
144	813443	206	377205	436238	100	90	0.0893852	0.90265	40	39.5	805761	268	1810	1.00388	0.78128	1639
145	785009	203	373171	411838	100	90	0.10605	0.90265	40	39.5	805761	268	1810	1.00489	0.821506	1639
146	821176	186	406594	414582	100	90	0.127325	0.90265	40	39.5	805761	268	1810	1.00621	0.825777	1639
147	956439	2425	481268	475172	100	90	1.26814	0.90265	40	39.5	805761	268	1810	1.00777	0.805806	1639
148	996037	1997	503749	492288	100	90	1.5439	0.90265	40	39.5	805761	268	1810	1.012	0.800981	1639
149	1.00053e+006	1568	510467	490060	100	90	1.62451	0.90265	40	39.5	805761	268	1810	1.01622	0.796404	1639
150	731218	1310	253474	477744	100	90	1.61168	0.90265	37	39.5	805761	268	1810	1.1748	1.10046	1639
151	830659	1150	369391	461160	100	90	0.952375	0.90265	40	39.5	0	268	1810	1.07124	0.835393	1639
152	903758	966	437649	465945	100	90	0.795438	0.90265	40	39.5	0	268	1810	1.04623	0.797167	1639
153	992837	834	495303	497287	100	90	0.741262	0.90265	40	39.5	0	268	1810	1.0432	0.794651	1639
154	779310	710	257454	521855	100	90	0.775849	0.90265	40	39.5	0	268	1810	1.04682	0.798746	1639
155	890004	669	370233	519771	100	90	0.843474	0.90265	40	39.5	0	268	1810	1.04702	0.79944	1639
156	968691	1360	452025	516666	100	90	1.61262	0.90265	40	39.5	0	268	1810	1.04731	0.806486	1639
157	1.00352e+006	1291	494013	509503	100	90	1.75849	0.90265	40	39.5	0	268	1810	1.05004	0.819616	1639
158	973853	1159	492155	481698	100	90	1.90029	0.90265	40	39.5	0	268	1810	1.05818	0.819482	1639
159	948007	964	486035	461972	100	90	1.91783	0.90265	40	39.5	0	268	1810	1.07022	0.821697	1639
160	599259	829	162240	437019	100	90	1.94324	0.90265	40	39.5	71443.9	268	1810	1.07292	0.817164	1639
161	655534	713	258833	396702	100	90	2.07112	0.90265	40	39.5	71443.9	268	1810	1.07685	0.809798	1639
162	695581	621	326352	369229	100	90	2.15952	0.90265	40	39.5	71443.9	268	1810	1.09801	0.832504	1639
163	687913	550	342975	344938	100	90	2.22916	0.90265	40	39.5	71443.9	268	1810	1.12614	0.861163	1639
164	653433	490	333959	319474	100	90	2.25406	0.90265	40	39.5	71443.9	268	1810	1.13158	0.867368	1639
165	457383	439	157800	299584	100	90	2.32431	0.90265	40	39.5	71443.9	268	1810	1.13142	0.871734	1639
166	350499	375	87682.1	262634	100	90	2.36245	0.90265	40	39.5	213808	268	1810	1.14074	0.899721	1639
167	405721	346	154223	243428	100	90	2.33091	0.90265	40	39.5	213808	268	1810	1.16667	0.918182	1639
168	424579	301	195923	219255	100	90	2.34629	0.90265	40	39.5	213808	268	1810	1.16822	0.916084	1639
169	421681	273	203683	203392	100	90	2.34838	0.90265	40	39.5	213808	268	1810	1.19081	0.929134	1639
170	403050	243	200664	189471	100	90	2.38052	0.90265	40	39.5	213808	268	1810	1.17269	0.889381	1639
171	356070	213	184716	171354	100	90	2.371	0.90265	40	39.5	213808	268	1810	1.1789	0.864322	1639
172	203202	188	46943.3	156258	100	90	0.0919843	0.90265	40	39.5	354558	268	1810	1.00322	0.690057	1639
173	500186	178	215346	284840	100	90	0.0698783	0.90265	40	39.5	354558	268	1810	1.00236	0.690298	1639
174	579546	148	174965	404581	100	90	0.0660544	0.90265	40	39.5	354558	268	1810	1.00249	0.711436	1639
175	576431	136	210402	366029	100	90	0.0619549	0.90265	40	39.5	354558	268	1810	1.00233	0.760428	1639
176	734951	131	321819	413132	100	90	0.0765377	0.90265	40	39.5	354558	268	1810	1.00277	0.785035	1639
177	916807	2584	431770	485037	100	90	1.1928	0.90265	39	39.5	354558	268	1810	1.00403	0.789451	1639
178	965587	2268	470036	495551	100	90	1.45944	0.90265	39	39.5	354558	268	1810	1.0061	0.792073	1639
179	1.00039e+006	1752	501423	498964	100	90	1.48536	0.90265	39	39.5	354558	268	1810	1.00731	0.782231	1639
180	604633	1530	116040	488593	100	90	1.4765	0.90265	39	39.5	354558	268	1810	1.1339	1.03494	1639
181	700204	1311	236232	463963	100	90	0.966634	0.90265	40	39.5	0	268	1810	1.062	0.774655	1639
182	865170	1174	371221	493941	100	90	0.901693	0.90265	40	39.5	0	268	1810	1.04531	0.741633	1639
183	975779	992	461358	514408	100	90	0.868059	0.90265	40	39.5	0	268	1810	1.0443	0.73286	1639
184	1.05039e+006	841	517441	532945	100	90	0.92906	0.90265	40	39.5	0	268	1810	1.04644	0.739703	1639
185	1.07622e+006	792	540773	535444	100	90	1.04835	0.90265	40	39.5	0	268	1810	1.0545	0.747615	1639
186	1.09411e+006	1294	557510	536602	100	90	1.69888	0.90265	40	39.5	0	268	1810	1.05489	0.751568	1639
187	1.08349e+006	1196	557281	526214	100	90	1.79211	0.90265	40	39.5	0	268	1810	1.05763	0.749807	1639
188	1.03382e+006	1075	535899	497921	100	90	1.89371	0.90265	40	39.5	0	268	1810	1.06212	0.749282	1639
189	734883	933	253885	480998	100	90	1.96054	0.90265	40	39.5	0	268	1810	1.07105	0.762376	1639
190	647613	852	185323	462289	100	90	2.02963	0.90265	40	39.5	181098	268	1810	1.07025	0.762936	1639
191	719994	752	292580	427414	100	90	2.1417	0.90265	40	39.5	181098	268	1810	1.07889	0.790191	1639
192	749883	669	355694	394188	100	90	2.18866	0.90265	40	39.5	181098	268	1810	1.0869	0.799694	1639
193	739481	603	370251	369230	100	90	2.24278	0.90265	40	39.5	181098	268	1810	1.11259	0.819588	1639
194	511662	532	174186	337477	100	90	2.30143	0.90265	40	39.5	181098	268	1810	1.10919	0.809249	1639
195	561566	490	244770	316796	100	90	2.30409	0.90265	40	39.5	181098	268	1810	1.11217	0.805846	1639
196	399179	449	102276	296872	100	90	2.31693	0.90265	40	39.5	384006	268	1810	1.1195	0.816934	1639
197	461966	421	177299	275378	100	90	2.34747	0.90265	40	39.5	384006	268	1810	1.12156	0.816832	1639
198	507909	392	235092	261156	100	90	2.38158	0.90265	40	39.5	384006	268	1810	1.11529	0.813333	1639
199	507999	359	245405	244552	100	90	2.37751	0.90265	40	39.5	384006	268	1810	1.13223	0.835777	1639
200	473515	315	234882	222863	100	90	2.40404	0.90265	40	39.5	384006	268	1810	1.13651	0.844068	1639
201	434593	288	225391	209202	100	90	2.43864	0.90265	40	39.5	384006	268	1810	1.11111	0.825926	1639
202	254721	257	60087.3	194634	100	90	0.112362	0.90265	40	39.5	434211	268	1810	1.00249	0.70183	1639
203	571433	243	244748	326685	100	90	0.087187	0.90265	40	39.5	434211	268	1810	1.0019	0.706055	1639
204	819608	227	381140	438468	100	90	0.0897928	0.90265	40	39.5	434211	268	1810	1.00234	0.735966	1639
205	775228	205	371887	403341	100	90	0.0948439	0.90265	40	39.5	434211	268	1810	1.00264	0.805559	1639
206	866669	200	433814	432856	100	90	0.118603	0.90265	40	39.5	434211	268	1810	1.00361	0.821158	1639
207	943771	2642	477949	465822	100	90	1.20655	0.90265	40	39.5	434211	268	1810	1.00478	0.821551	1639
208	999613	2147	508266	491348	100	90	1.454	0.90265	40	39.5	434211	268	1810	1.00705	0.822568	1639
209	736388	1744	238061	498327	100	90	1.52928	0.90265	40	39.5	434211	268	1810	1.00909	0.818515	1639
210	640839	1519	165811	475028	100	90	1.59925	0.90265	35	39.5	434211	268	1810	1.14409	1.0598	1639
211	751546	1287	295262	456284	100	90	0.886147	0.90265	40	39.5	0	268	1810	1.05295	0.775534	1639
212	680184	1117	198802	481381	100	90	0.77129	0.90265	40	39.5	0	268	1810	1.03756	0.757825	1639
213	849738	925	343472	506266	100	90	0.642286	0.90265	40	39.5	0	268	1810	1.02954	0.74004	1639
214	1.01608e+006	832	462906	553173	100	90	0.719275	0.90265	40	39.5	0	268	1810	1.03523	0.763921	1639
215	792539	791	241864	550675	100	90	0.817206	0.90265	40	39.5	0	268	1810	1.03929	0.791329	1639
216	887170	1527	356015	531155	100	90	1.55786	0.90265	40	39.5	0	268	1810	1.03923	0.793069	1639
217	758672	1469	220739	537933	100	90	1.74196	0.90265	40	39.5	0	268	1810	1.04361	0.801231	1639
218	854396	1415	338003	516393	100	90	1.96762	0.90265	40	39.5	0	268	1810	1.05468	0.806264	1639
219	917876	1175	419700	498176	100	90	2.04472	0.90265	40	39.5	0	268	1810	1.06489	0.812665	1639
220	695356	997	218614	476742	100	90	2.07469	0.90265	40	39.5	259249	268	1810	1.08012	0.835929	1639
221	771857	883	323188	448670	100	90	2.14213	0.90265	40	39.5	259249	268	1810	1.084	0.845794	1639
222	816592	798	389318	427274	100	90	2.17598	0.90265	40	39.5	259249	268	1810	1.09979	0.853247	1639
223	797459	702	398653	398806	100	90	2.24206	0.90265	40	39.5	259249	268	1810	1.11383	0.872593	1639
224	744815	603	379380	365434	100	90	2.27142	0.90265	40	39.5	259249	268	1810	1.12482	0.881443	1639
225	688161	535	353528	334633	100	90	2.29997	0.90265	40	39.5	259249	268	1810	1.12563	0.88694	1639
226	442836	503	118430	324378	100	90	2.26894	0.90265	40	39.5	512727	268	1810	1.14669	0.918919	1639
227	512323	472	196839	305452	100	90	2.31574	0.90265	40	39.5	512727	268	1810	1.14567	0.928412	1639
228	572460	445	262427	296356	100	90	2.36099	0.90265	40	39.5	512727	268	1810	1.13118	0.92381	1639
229	561687	408	269487	272826	100	90	2.37641	0.90265	40	39.5	512727	268	1810	1.16386	0.939474	1639
230	541256	368	267263	256385	100	90	2.42603	0.90265	40	39.5	512727	268	1810	1.15946	0.923754	1639
231	339707	309	118302	221404	100	90	2.46561	0.90265	40	39.5	512727	268	1810	1.14563	0.90106	1639
232	271294	271	68705	202589	100	90	0.106587	0.90265	40	39.5	616770	268	1810	1.0027	0.771183	1639
233	603432	245	260175	343256	100	90	0.0870318	0.90265	40	39.5	616770	268	1810	1.0023	0.770013	1639
234	813110	223	376618	436492	100	90	0.0883741	0.90265	40	39.5	616770	268	1810	1.00257	0.798523	1639
235	549086	214	151181	397905	100	90	0.098783	0.90265	40	39.5	616770	268	1810	1.00311	0.839529	1639
236	622539	178	236489	386050	100	90	0.109805	0.90265	40	39.5	616770	268	1810	1.00316	0.847535	1639
237	840393	2875	373536	466857	100	90	1.35862	0.90265	40	39.5	616770	268	1810	1.00435	0.847579	1639
238	960705	2436	455485	505219	100	90	1.55674	0.90265	40	39.5	616770	268	1810	1.00778	0.85928	1639
239	988142	1930	484405	503737	100	90	1.59043	0.90265	40	39.5	616770	268	1810	1.0099	0.874211	1639
240	754915	1653	252900	502015	100	90	1.56452	0.90265	35	39.5	616770	268	1810	1.13329	1.10433	1639
