Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
134	617485	687	298247	319238	100	60	2.32945	0.766158	39	38.2	17888.6	19	2114	1.0584	1.04566	1949
135	587638	605	290184	297454	100	60	2.35448	0.766158	39	38.2	17888.6	19	2114	1.07242	1.05667	1949
136	423938	548	143408	278680	100	60	2.42496	0.766158	39	38.2	17888.6	19	2114	1.06742	1.04779	1949
137	449194	504	177117	262935	100	60	2.45711	0.766158	39	38.2	17888.6	19	2114	1.08618	1.06439	1949
138	354249	460	104749	246797	100	60	2.4793	0.766158	39	38.2	17888.6	19	2114	1.09363	1.06858	1949
139	369381	417	134729	227488	100	60	2.49377	0.766158	39	38.2	17888.6	19	2114	1.10787	1.086	1949
140	388393	391	165797	215922	100	60	2.52684	0.766158	39	38.2	17888.6	19	2114	1.11139	1.08443	1949
141	382121	363	179160	202961	100	60	2.50586	0.766158	39	38.2	17888.6	19	2114	1.12737	1.1092	1949
142	272822	322	86946.8	185875	100	60	0.15313	0.766158	39	38.2	116380	19	2114	1.00327	0.988619	1949
143	445868	306	171264	274604	100	60	0.12093	0.766158	39	38.2	116380	19	2114	1.00295	0.989068	1949
144	651904	280	266147	385757	100	60	0.117751	0.766158	39	38.2	116380	19	2114	1.00244	0.991138	1949
145	702565	252	291717	410849	100	60	0.120871	0.766158	39	38.2	116380	19	2114	1.00274	0.994612	1949
146	639379	217	273232	366147	100	60	0.128062	0.766158	39	38.2	116380	19	2114	1.0035	0.999251	1949
147	630370	2326	279449	350921	100	60	1.13534	0.766158	39	38.2	116380	19	2114	1.00486	1.00242	1949
148	707453	2163	321198	386254	100	60	1.30275	0.766158	39	38.2	116380	19	2114	1.00561	1.00472	1949
149	769503	1974	354432	415071	100	60	1.6301	0.766158	39	38.2	116380	19	2114	1.00717	1.00797	1949
150	601014	1767	184006	417008	100	60	1.77466	0.766158	35	38.2	116380	19	2114	1.10537	1.17416	1949
151	654778	1414	257217	397389	100	60	1.10142	0.766158	39	38.2	0	19	2114	1.04954	1.04923	1949
152	708245	1208	307570	400472	100	60	0.928435	0.766158	39	38.2	0	19	2114	1.03124	1.02216	1949
153	733989	979	335564	398172	100	60	0.821576	0.766158	39	38.2	0	19	2114	1.0184	1.00518	1949
154	786600	815	365691	420711	100	60	0.821376	0.766158	39	38.2	0	19	2114	1.01825	1.00184	1949
155	824694	751	387508	436988	100	60	0.915506	0.766158	39	38.2	0	19	2114	1.02271	1.00248	1949
156	639435	1514	194679	444757	100	60	1.73333	0.766158	39	38.2	0	19	2114	1.0225	1.0065	1949
157	688916	1450	258161	430755	100	60	1.87336	0.766158	39	38.2	0	19	2114	1.02221	1.00704	1949
158	730261	1402	309194	421067	100	60	2.09488	0.766158	39	38.2	0	19	2114	1.02814	1.01662	1949
159	739615	1160	336329	403286	100	60	2.10303	0.766158	39	38.2	0	19	2114	1.03297	1.0218	1949
160	658138	1032	258801	399337	100	60	2.17927	0.766158	39	38.2	108223	19	2114	1.0386	1.02838	1949
161	655583	898	286377	369206	100	60	2.2415	0.766158	39	38.2	108223	19	2114	1.04298	1.03251	1949
162	627064	765	291446	335618	100	60	2.28072	0.766158	39	38.2	108223	19	2114	1.05503	1.04342	1949
163	633463	710	306511	326951	100	60	2.33822	0.766158	39	38.2	108223	19	2114	1.05694	1.04558	1949
164	601108	625	297945	303163	100	60	2.35223	0.766158	39	38.2	108223	19	2114	1.06731	1.04655	1949
165	586111	581	295047	291065	100	60	2.37612	0.766158	39	38.2	108223	19	2114	1.08257	1.05862	1949
166	553999	523	276258	268333	100	60	2.3869	0.766158	39	38.2	108223	19	2114	1.09965	1.0793	1949
167	520440	468	257859	246489	100	60	2.38959	0.766158	39	38.2	108223	19	2114	1.10784	1.09328	1949
168	462797	399	231243	216627	100	60	2.38932	0.766158	39	38.2	108223	19	2114	1.10829	1.09924	1949
169	423716	353	213019	197001	100	60	2.43644	0.766158	39	38.2	108223	19	2114	1.09549	1.08116	1949
170	415948	336	209733	193300	100	60	2.48549	0.766158	39	38.2	108223	19	2114	1.09402	1.08025	1949
171	364959	297	189927	175031	100	60	2.48639	0.766158	39	38.2	108223	19	2114	1.09772	1.07719	1949
172	245986	270	83342.7	162644	100	60	0.101337	0.766158	39	38.2	212597	19	2114	1.00212	0.999021	1949
173	469450	251	183326	286125	100	60	0.0849053	0.766158	39	38.2	212597	19	2114	1.00191	0.998377	1949
174	634412	221	255774	378638	100	60	0.0792952	0.766158	39	38.2	212597	19	2114	1.00196	0.999328	1949
175	635088	192	262029	373059	100	60	0.0810411	0.766158	39	38.2	212597	19	2114	1.00214	1.00047	1949
176	443254	175	105253	338001	100	60	0.0883545	0.766158	39	38.2	212597	19	2114	1.00239	1.0023	1949
177	488807	2604	159867	328940	100	60	1.15091	0.766158	39	38.2	212597	19	2114	1.00343	1.00315	1949
178	607191	2522	235551	371640	100	60	1.44285	0.766158	39	38.2	212597	19	2114	1.00402	1.0043	1949
179	718358	2296	300957	417401	100	60	1.69414	0.766158	39	38.2	212597	19	2114	1.00484	1.00628	1949
180	603071	2096	168763	434308	100	60	1.96446	0.766158	36	38.2	212597	19	2114	1.07093	1.10786	1949
181	633937	1630	234987	398628	100	60	0.944957	0.766158	39	38.2	0	19	2114	1.02259	1.02137	1949
182	713224	1334	296228	416498	100	60	0.766425	0.766158	39	38.2	0	19	2114	1.01512	1.012	1949
183	791132	1121	348045	442538	100	60	0.705354	0.766158	39	38.2	0	19	2114	1.00995	1.00623	1949
184	847708	947	381964	465280	100	60	0.731447	0.766158	39	38.2	0	19	2114	1.00993	1.00533	1949
185	878612	873	402927	475234	100	60	0.820851	0.766158	39	38.2	0	19	2114	1.01139	1.00593	1949
186	671821	1652	195421	476400	100	60	1.57157	0.766158	39	38.2	0	19	2114	1.01456	1.00925	1949
187	692366	1571	250393	441973	100	60	1.74868	0.766158	39	38.2	0	19	2114	1.01667	1.01352	1949
188	727989	1475	303327	424661	100	60	1.98127	0.766158	39	38.2	0	19	2114	1.02057	1.01637	1949
189	764475	1257	344388	420087	100	60	2.05672	0.766158	39	38.2	0	19	2114	1.02267	1.01923	1949
190	555470	1047	160354	395116	100	60	2.15161	0.766158	39	38.2	11914.4	19	2114	1.03034	1.02502	1949
191	591228	929	219019	372208	100	60	2.23692	0.766158	39	38.2	11914.4	19	2114	1.03983	1.0304	1949
192	611948	818	262449	349500	100	60	2.31293	0.766158	39	38.2	11914.4	19	2114	1.03842	1.0309	1949
193	616536	732	286475	330061	100	60	2.32629	0.766158	39	38.2	11914.4	19	2114	1.05669	1.04808	1949
194	596893	642	289527	307366	100	60	2.36983	0.766158	39	38.2	11914.4	19	2114	1.07473	1.06918	1949
195	565698	569	281972	283726	100	60	2.42074	0.766158	39	38.2	11914.4	19	2114	1.09355	1.08913	1949
196	543000	516	269853	263685	100	60	2.42187	0.766158	39	38.2	11914.4	19	2114	1.09156	1.08841	1949
197	512306	461	253188	243571	100	60	2.40343	0.766158	39	38.2	11914.4	19	2114	1.09919	1.10155	1949
198	488411	422	242289	230793	100	60	2.44671	0.766158	39	38.2	11914.4	19	2114	1.08444	1.07282	1949
199	462369	387	230565	216975	100	60	2.47811	0.766158	39	38.2	11914.4	19	2114	1.09429	1.08356	1949
200	443059	357	222064	207295	100	60	2.50455	0.766158	39	38.2	11914.4	19	2114	1.10082	1.08211	1949
201	399778	321	207301	192477	100	60	2.50979	0.766158	39	38.2	11914.4	19	2114	1.10334	1.07843	1949
202	266394	289	89749.2	176645	100	60	0.105949	0.766158	39	38.2	127115	19	2114	1.0022	0.996194	1949
203	468592	237	181607	286985	100	60	0.079161	0.766158	39	38.2	127115	19	2114	1.00195	0.995761	1949
204	633620	216	254001	379619	100	60	0.0756991	0.766158	39	38.2	127115	19	2114	1.00194	0.996908	1949
205	648389	201	266487	381902	100	60	0.0827371	0.766158	39	38.2	127115	19	2114	1.00185	0.99742	1949
206	607926	193	259157	348769	100	60	0.0948991	0.766158	39	38.2	127115	19	2114	1.00227	0.997236	1949
207	654048	2751	289996	364052	100	60	1.18426	0.766158	39	38.2	127115	19	2114	1.00383	0.997958	1949
208	554826	2487	150088	404738	100	60	1.35241	0.766158	39	38.2	127115	19	2114	1.004	1	1949
209	619494	2240	212255	407238	100	60	1.67916	0.766158	39	38.2	127115	19	2114	1.00616	1.00381	1949
210	556391	2107	137686	418705	100	60	1.92829	0.766158	35	38.2	127115	19	2114	1.06269	1.0942	1949
211	637844	1727	223567	413759	100	60	0.925676	0.766158	39	38.2	0	19	2114	1.02068	1.01478	1949
212	575741	1423	140848	434692	100	60	0.747086	0.766158	39	38.2	0	19	2114	1.01334	1.0062	1949
213	679818	1165	232540	446789	100	60	0.608696	0.766158	39	38.2	0	19	2114	1.00866	1.00128	1949
214	796681	1000	312617	483548	100	60	0.632519	0.766158	39	38.2	0	19	2114	1.00886	1.00076	1949
215	639258	880	164271	474867	100	60	0.704411	0.766158	39	38.2	0	19	2114	1.01013	1.00271	1949
216	697239	1909	232991	464248	100	60	1.47684	0.766158	39	38.2	0	19	2114	1.01185	1.00463	1949
217	732568	1735	287883	444684	100	60	1.6266	0.766158	39	38.2	0	19	2114	1.01439	1.00925	1949
218	788304	1783	338316	449988	100	60	1.953	0.766158	39	38.2	0	19	2114	1.01513	1.01016	1949
219	784116	1422	355237	428879	100	60	2.01975	0.766158	39	38.2	0	19	2114	1.01986	1.01628	1949
220	695340	1189	282004	413336	100	60	2.06142	0.766158	39	38.2	95868	19	2114	1.02598	1.02625	1949
221	706505	1045	312835	393671	100	60	2.15764	0.766158	39	38.2	95868	19	2114	1.02883	1.02599	1949
222	680156	890	317366	362790	100	60	2.18327	0.766158	39	38.2	95868	19	2114	1.03732	1.0372	1949
223	648543	764	313244	335298	100	60	2.2126	0.766158	39	38.2	95868	19	2114	1.05061	1.05263	1949
224	609426	660	301259	308167	100	60	2.26861	0.766158	39	38.2	95868	19	2114	1.06042	1.05775	1949
225	572077	585	287429	284648	100	60	2.3243	0.766158	39	38.2	95868	19	2114	1.07988	1.07388	1949
226	558328	541	277932	270782	100	60	2.35421	0.766158	39	38.2	95868	19	2114	1.08157	1.07635	1949
227	518035	478	255859	246595	100	60	2.38673	0.766158	39	38.2	95868	19	2114	1.0824	1.06962	1949
228	501513	446	248027	237869	100	60	2.44976	0.766158	39	38.2	95868	19	2114	1.07407	1.04977	1949
229	473429	408	235127	223546	100	60	2.4943	0.766158	39	38.2	95868	19	2114	1.06912	1.04	1949
230	429047	358	214101	202209	100	60	2.4796	0.766158	39	38.2	95868	19	2114	1.06614	1.03409	1949
231	395758	330	203600	192158	100	60	2.47133	0.766158	39	38.2	95868	19	2114	1.07536	1.04644	1949
232	283906	313	95293.8	188612	100	60	0.11683	0.766158	39	38.2	206560	19	2114	1.00196	0.997024	1949
233	505551	306	197572	307979	100	60	0.102819	0.766158	39	38.2	206560	19	2114	1.00207	0.996985	1949
234	680031	286	273926	406105	100	60	0.101028	0.766158	39	38.2	206560	19	2114	1.00202	0.997828	1949
235	695194	260	285093	410101	100	60	0.107571	0.766158	38	38.2	206560	19	2114	1.00258	0.999358	1949
236	658604	244	279993	378611	100	60	0.120115	0.766158	38	38.2	206560	19	2114	1.00314	1.00096	1949
237	700448	2798	309437	391010	100	60	1.22047	0.766158	38	38.2	206560	19	2114	1.00512	1.00344	1949
238	782422	2527	351680	430742	100	60	1.40121	0.766158	38	38.2	206560	19	2114	1.00638	1.00919	1949
239	806185	2199	366052	440133	100	60	1.68133	0.766158	38	38.2	206560	19	2114	1.00855	1.00968	1949
240	623813	1928	187703	436110	100	60	1.77753	0.766158	36	38.2	206560	19	2114	1.0945	1.15693	1949
241	682495	1586	262784	419416	100	60	0.893401	0.766158	39	38.2	0	19	2114	1.03102	1.03016	1949
242	769862	1372	325408	444060	100	60	0.750892	0.766158	39	38.2	0	19	2114	1.01845	1.01487	1949
243	835006	1126	369652	464891	100	60	0.671392	0.766158	39	38.2	0	19	2114	1.01231	1.00705	1949
244	881500	950	397325	483678	100	60	0.704575	0.766158	39	38.2	0	19	2114	1.01314	1.00575	1949
245	867726	838	396916	470313	100	60	0.772796	0.766158	39	38.2	0	19	2114	1.01577	1.00915	1949
246	860895	1690	400457	460438	100	60	1.54482	0.766158	39	38.2	0	19	2114	1.01738	1.01482	1949
247	646816	1637	191199	455617	100	60	1.72543	0.766158	39	38.2	0	19	2114	1.01915	1.01801	1949
248	686957	1484	251849	435109	100	60	1.93894	0.766158	39	38.2	0	19	2114	1.02154	1.02321	1949
249	718521	1240	300659	417862	100	60	2.00943	0.766158	39	38.2	0	19	2114	1.02713	1.03025	1949
250	647793	1071	246736	401056	100	60	2.08291	0.766158	39	38.2	91660	19	2114	1.03952	1.04249	1949
251	657177	933	281729	375449	100	60	2.18545	0.766158	39	38.2	91660	19	2114	1.05188	1.05087	1949
252	636761	804	291550	345211	100	60	2.21501	0.766158	39	38.2	91660	19	2114	1.05237	1.04899	1949
