Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
102	601657	604	289304	312353	100	60	2.27584	0.81399	39	38.9	160106	4	1901	1.10617	1.08208	1599
103	580130	536	290278	289852	100	60	2.29481	0.81399	39	38.9	160106	4	1901	1.12106	1.09074	1599
104	558558	487	286270	272289	100	60	2.30647	0.81399	39	38.9	160106	4	1901	1.14607	1.11227	1599
105	375040	426	132435	242605	100	60	2.32011	0.81399	39	38.9	160106	4	1901	1.15813	1.12771	1599
106	363023	363	146386	211259	100	60	2.31434	0.81399	39	38.9	160106	4	1901	1.18016	1.14366	1599
107	377606	337	169867	199045	100	60	2.30419	0.81399	38	38.9	160106	4	1901	1.18414	1.14286	1599
108	277679	305	90793.4	185120	100	60	2.2803	0.81399	38	38.9	160106	4	1901	1.19874	1.17007	1599
109	302966	295	118417	179219	100	60	2.31601	0.81399	38	38.9	160106	4	1901	1.20875	1.18214	1599
110	307858	271	140388	162653	100	60	2.26055	0.81399	38	38.9	160106	4	1901	1.17091	1.15175	1599
111	293509	246	145695	147814	100	60	2.23122	0.81399	38	38.9	160106	4	1901	1.2125	1.20264	1599
112	213707	213	79653	134054	100	60	0.0956978	0.81399	38	38.9	229633	4	1901	1.00307	1.00194	1599
113	395851	201	158952	236899	100	60	0.0774594	0.81399	38	38.9	229633	4	1901	1.00226	1.00122	1599
114	603224	167	248994	354230	100	60	0.0675784	0.81399	38	38.9	229633	4	1901	1.00215	1.00119	1599
115	668071	162	278470	389601	100	60	0.0749646	0.81399	38	38.9	229633	4	1901	1.00236	1.00165	1599
116	605104	140	259680	345424	100	60	0.0789662	0.81399	38	38.9	229633	4	1901	1.00281	1.00297	1599
117	597920	2304	267871	330049	100	60	0.992872	0.81399	38	38.9	229633	4	1901	1.00439	1.00566	1599
118	685030	2092	315491	369539	100	60	1.14511	0.81399	38	38.9	229633	4	1901	1.0064	1.00983	1599
119	774647	1891	362444	412203	100	60	1.436	0.81399	38	38.9	229633	4	1901	1.00886	1.0116	1599
120	597924	1651	186907	411017	100	60	1.58355	0.81399	34	38.9	229633	4	1901	1.11107	1.18431	1599
121	647926	1341	260261	385514	100	60	0.981288	0.81399	39	38.9	0	4	1901	1.04798	1.05208	1599
122	722994	1168	321262	398733	100	60	0.842667	0.81399	39	38.9	0	4	1901	1.03234	1.0299	1599
123	787140	1003	366938	416653	100	60	0.790917	0.81399	39	38.9	0	4	1901	1.02142	1.01696	1599
124	858473	888	407730	447426	100	60	0.828444	0.81399	39	38.9	0	4	1901	1.02151	1.01577	1599
125	908097	844	436374	468672	100	60	0.920286	0.81399	39	38.9	0	4	1901	1.02475	1.01682	1599
126	896236	1517	435588	460648	100	60	1.55187	0.81399	39	38.9	0	4	1901	1.02519	1.01642	1599
127	887651	1447	437227	450423	100	60	1.71378	0.81399	39	38.9	0	4	1901	1.03212	1.02209	1599
128	845710	1339	421121	424589	100	60	1.81323	0.81399	39	38.9	0	4	1901	1.03599	1.02491	1599
129	829909	1138	419062	410848	100	60	1.83448	0.81399	39	38.9	0	4	1901	1.03776	1.03117	1599
130	582303	982	191751	390551	100	60	1.87844	0.81399	39	38.9	8478.97	4	1901	1.05564	1.05252	1599
131	578994	830	231948	347046	100	60	1.92057	0.81399	39	38.9	8478.97	4	1901	1.06141	1.06561	1599
132	455978	739	132186	323792	100	60	1.99196	0.81399	39	38.9	8478.97	4	1901	1.06969	1.0727	1599
133	460403	638	175175	285228	100	60	2.0356	0.81399	39	38.9	8478.97	4	1901	1.08637	1.08786	1599
134	481470	578	214937	266533	100	60	2.06795	0.81399	39	38.9	8478.97	4	1901	1.10372	1.09331	1599
135	491735	534	238963	252772	100	60	2.04208	0.81399	39	38.9	8478.97	4	1901	1.13918	1.13244	1599
136	483073	488	240622	235274	100	60	2.08588	0.81399	39	38.9	8478.97	4	1901	1.15324	1.13474	1599
137	468979	449	236037	220550	100	60	2.08383	0.81399	39	38.9	8478.97	4	1901	1.1692	1.14747	1599
138	318803	392	114882	201864	100	60	2.10587	0.81399	39	38.9	8478.97	4	1901	1.16129	1.13421	1599
139	335026	363	140435	189053	100	60	2.1197	0.81399	39	38.9	8478.97	4	1901	1.15946	1.13256	1599
140	335249	329	157565	172660	100	60	2.1021	0.81399	39	38.9	8478.97	4	1901	1.17665	1.15705	1599
141	323335	300	163908	159427	100	60	2.11493	0.81399	39	38.9	8478.97	4	1901	1.18983	1.1769	1599
142	243922	260	99612.7	144309	100	60	0.101701	0.81399	39	38.9	74087.4	4	1901	1.00346	1.00097	1599
143	441972	243	184664	257308	100	60	0.0846963	0.81399	39	38.9	74087.4	4	1901	1.00284	0.999632	1599
144	602603	181	250987	351615	100	60	0.067769	0.81399	39	38.9	74087.4	4	1901	1.00256	0.999941	1599
145	629414	154	263844	365570	100	60	0.0667128	0.81399	39	38.9	74087.4	4	1901	1.00261	0.999839	1599
146	439458	143	105349	334109	100	60	0.0748116	0.81399	39	38.9	74087.4	4	1901	1.00321	1.00289	1599
147	463173	2277	151995	311178	100	60	0.931753	0.81399	39	38.9	74087.4	4	1901	1.00413	1.00395	1599
148	577352	2097	226094	351258	100	60	1.13944	0.81399	39	38.9	74087.4	4	1901	1.00574	1.00641	1599
149	692751	1937	294202	398549	100	60	1.34878	0.81399	39	38.9	74087.4	4	1901	1.00824	1.00843	1599
150	578887	1832	167695	411192	100	60	1.59267	0.81399	32	38.9	74087.4	4	1901	1.0854	1.1333	1599
151	632617	1456	244181	385861	100	60	0.882382	0.81399	39	38.9	0	4	1901	1.03275	1.03241	1599
152	717204	1239	310845	403036	100	60	0.735777	0.81399	39	38.9	0	4	1901	1.01953	1.01495	1599
153	767656	1015	352103	411415	100	60	0.664962	0.81399	39	38.9	0	4	1901	1.01199	1.00594	1599
154	851399	907	400106	447523	100	60	0.72703	0.81399	39	38.9	0	4	1901	1.01321	1.00606	1599
155	660330	808	203321	456613	100	60	0.770842	0.81399	39	38.9	0	4	1901	1.01495	1.00789	1599
156	557976	1577	123424	434552	100	60	1.39341	0.81399	39	38.9	0	4	1901	1.01636	1.00967	1599
157	492440	1552	89459.3	402981	100	60	1.5363	0.81399	39	38.9	0	4	1901	1.01528	1.01088	1599
158	533779	1450	156742	377037	100	60	1.7188	0.81399	39	38.9	0	4	1901	1.01716	1.01249	1599
159	587015	1198	224367	362648	100	60	1.79292	0.81399	39	38.9	0	4	1901	1.0275	1.02521	1599
160	602274	1008	258032	344242	100	60	1.8569	0.81399	39	38.9	16159.2	4	1901	1.03646	1.03091	1599
161	479485	894	144614	334871	100	60	1.93729	0.81399	39	38.9	16159.2	4	1901	1.04745	1.0382	1599
162	492270	769	190799	301471	100	60	1.95197	0.81399	39	38.9	16159.2	4	1901	1.06051	1.04961	1599
163	511997	672	231356	280642	100	60	1.9705	0.81399	39	38.9	16159.2	4	1901	1.0754	1.06428	1599
164	514714	599	251432	263282	100	60	1.99361	0.81399	39	38.9	16159.2	4	1901	1.0825	1.06879	1599
165	509555	540	259439	250116	100	60	2.04135	0.81399	39	38.9	16159.2	4	1901	1.09091	1.07076	1599
166	466238	462	238313	220980	100	60	2.05733	0.81399	39	38.9	16159.2	4	1901	1.11373	1.08932	1599
167	336281	431	119477	214447	100	60	2.09138	0.81399	39	38.9	16159.2	4	1901	1.13537	1.11033	1599
168	337034	380	139337	191972	100	60	2.11038	0.81399	39	38.9	16159.2	4	1901	1.1443	1.11321	1599
169	358574	359	165722	185407	100	60	2.11951	0.81399	39	38.9	16159.2	4	1901	1.15054	1.12104	1599
170	357189	331	174676	175700	100	60	2.15483	0.81399	39	38.9	16159.2	4	1901	1.16024	1.13249	1599
171	336406	304	172599	163807	100	60	2.10849	0.81399	39	38.9	16159.2	4	1901	1.1871	1.15972	1599
172	264391	282	106461	157931	100	60	0.117441	0.81399	39	38.9	85506.7	4	1901	1.00456	0.998212	1599
173	448196	259	187055	261141	100	60	0.0939251	0.81399	39	38.9	85506.7	4	1901	1.00392	0.996793	1599
174	635065	234	267986	367079	100	60	0.0902112	0.81399	39	38.9	85506.7	4	1901	1.00316	0.997321	1599
175	680780	226	289592	391187	100	60	0.0992431	0.81399	39	38.9	85506.7	4	1901	1.0036	1.00017	1599
176	623642	199	271993	351649	100	60	0.104753	0.81399	39	38.9	85506.7	4	1901	1.00355	1.00105	1599
177	641169	2419	289879	351290	100	60	1.03662	0.81399	39	38.9	85506.7	4	1901	1.0049	1.00242	1599
178	561662	2269	155453	406209	100	60	1.16937	0.81399	39	38.9	85506.7	4	1901	1.00677	1.00734	1599
179	615151	1917	217505	397646	100	60	1.40059	0.81399	39	38.9	85506.7	4	1901	1.00992	1.01027	1599
180	556259	1868	141615	414645	100	60	1.64489	0.81399	38	38.9	85506.7	4	1901	1.08072	1.12709	1599
181	613003	1504	221987	389884	100	60	0.956416	0.81399	39	38.9	0	4	1901	1.03247	1.02875	1599
182	666184	1218	278020	386792	100	60	0.783207	0.81399	39	38.9	0	4	1901	1.02019	1.0109	1599
183	731533	1011	330242	399371	100	60	0.712821	0.81399	39	38.9	0	4	1901	1.01347	1.00229	1599
184	797541	853	370178	425565	100	60	0.732851	0.81399	39	38.9	0	4	1901	1.01319	1.00095	1599
185	830889	738	391389	437849	100	60	0.773434	0.81399	39	38.9	0	4	1901	1.01667	1.00481	1599
186	855639	1595	408276	447363	100	60	1.47639	0.81399	39	38.9	0	4	1901	1.02025	1.00891	1599
187	853344	1531	412801	440543	100	60	1.59609	0.81399	39	38.9	0	4	1901	1.01878	1.01239	1599
188	832992	1424	409342	423650	100	60	1.72867	0.81399	39	38.9	0	4	1901	1.02407	1.02054	1599
189	822590	1205	411071	411518	100	60	1.75754	0.81399	39	38.9	0	4	1901	1.02892	1.02678	1599
190	695493	1014	308414	387079	100	60	1.82017	0.81399	39	38.9	97651.8	4	1901	1.03636	1.03479	1599
191	523277	884	160527	362750	100	60	1.90038	0.81399	39	38.9	97651.8	4	1901	1.04143	1.03868	1599
192	567136	818	219381	347755	100	60	1.97409	0.81399	39	38.9	97651.8	4	1901	1.04943	1.04551	1599
193	573694	719	254597	319097	100	60	2.02799	0.81399	39	38.9	97651.8	4	1901	1.06774	1.06154	1599
194	430491	635	135772	294718	100	60	2.08266	0.81399	39	38.9	97651.8	4	1901	1.08892	1.07949	1599
195	433302	555	170780	262521	100	60	2.14561	0.81399	39	38.9	97651.8	4	1901	1.1043	1.08775	1599
196	434269	488	193062	233613	100	60	2.19595	0.81399	39	38.9	97651.8	4	1901	1.1139	1.07645	1599
197	422466	423	201010	210036	100	60	2.20608	0.81399	39	38.9	97651.8	4	1901	1.11538	1.07857	1599
198	402358	371	198405	191586	100	60	2.20927	0.81399	39	38.9	97651.8	4	1901	1.10363	1.07357	1599
199	293025	349	103300	187196	100	60	2.20718	0.81399	39	38.9	97651.8	4	1901	1.09642	1.06667	1599
200	299431	315	126379	170598	100	60	2.1648	0.81399	39	38.9	97651.8	4	1901	1.09726	1.07668	1599
201	311439	305	146814	164625	100	60	2.18361	0.81399	39	38.9	97651.8	4	1901	1.1051	1.08389	1599
202	231215	255	90179.3	141036	100	60	0.135409	0.81399	39	38.9	157492	4	1901	1.0027	1.00122	1599
203	360259	225	149988	210271	100	60	0.10058	0.81399	39	38.9	157492	4	1901	1.00173	1.00048	1599
204	450883	202	123748	327135	100	60	0.0928363	0.81399	39	38.9	157492	4	1901	1.00189	1.00086	1599
205	566198	189	185641	380557	100	60	0.0877541	0.81399	39	38.9	157492	4	1901	1.00176	1.0012	1599
206	590472	177	214521	375951	100	60	0.0985639	0.81399	38	38.9	157492	4	1901	1.00215	1.00203	1599
207	457546	2172	103426	354119	100	60	0.83879	0.81399	38	38.9	157492	4	1901	1.0028	1.00305	1599
208	510301	2026	167668	342634	100	60	0.967687	0.81399	38	38.9	157492	4	1901	1.00336	1.00353	1599
209	624801	1810	245004	379797	100	60	1.14835	0.81399	38	38.9	157492	4	1901	1.00486	1.0042	1599
210	474440	1878	71392.4	403047	100	60	1.40141	0.81399	35	38.9	157492	4	1901	1.08005	1.12487	1599
211	497227	1509	135606	359327	100	60	0.985376	0.81399	39	38.9	0	4	1901	1.04071	1.0425	1599
212	577108	1271	213586	361391	100	60	0.86556	0.81399	39	38.9	0	4	1901	1.02599	1.02118	1599
213	649490	1063	278737	366694	100	60	0.821413	0.81399	39	38.9	0	4	1901	1.01793	1.01123	1599
214	749794	944	344424	401690	100	60	0.88446	0.81399	39	38.9	0	4	1901	1.01659	1.00699	1599
215	830712	883	395330	432076	100	60	0.972483	0.81399	39	38.9	0	4	1901	1.0206	1.01014	1599
216	883034	1429	430901	452133	100	60	1.48136	0.81399	39	38.9	0	4	1901	1.02248	1.00729	1599
217	871094	1413	431737	439356	100	60	1.61477	0.81399	39	38.9	0	4	1901	1.02715	1.01155	1599
218	829047	1265	417499	411548	100	60	1.64726	0.81399	39	38.9	0	4	1901	1.03831	1.02627	1599
219	807175	1089	412810	394366	100	60	1.63588	0.81399	39	38.9	0	4	1901	1.05014	1.0444	1599
220	683082	919	320676	362406	100	60	1.66942	0.81399	39	38.9	74952.3	4	1901	1.06749	1.06114	1599
221	492664	803	159300	333364	100	60	1.6654	0.81399	39	38.9	74952.3	4	1901	1.07094	1.07125	1599
222	508602	702	205992	302609	100	60	1.69915	0.81399	39	38.9	74952.3	4	1901	1.08314	1.08309	1599
223	541914	658	251365	290549	100	60	1.75647	0.81399	39	38.9	74952.3	4	1901	1.10172	1.10046	1599
224	539766	595	268755	271011	100	60	1.77912	0.81399	39	38.9	74952.3	4	1901	1.11702	1.11207	1599
225	520432	539	268458	251974	100	60	1.78817	0.81399	39	38.9	74952.3	4	1901	1.14286	1.13576	1599
226	498460	491	257997	233608	100	60	1.81298	0.81399	39	38.9	74952.3	4	1901	1.15675	1.14376	1599
227	472272	440	243828	216589	100	60	1.84297	0.81399	39	38.9	74952.3	4	1901	1.15873	1.15238	1599
228	459552	411	238907	209111	100	60	1.82564	0.81399	39	38.9	74952.3	4	1901	1.16346	1.15681	1599
229	431192	375	225567	194920	100	60	1.84335	0.81399	39	38.9	74952.3	4	1901	1.16053	1.14689	1599
230	414245	355	218157	186050	100	60	1.84067	0.81399	39	38.9	74952.3	4	1901	1.1662	1.15152	1599
231	403795	349	218888	184907	100	60	1.8297	0.81399	39	38.9	74952.3	4	1901	1.18895	1.18495	1599
232	316456	329	137518	178938	100	60	0.104035	0.81399	39	38.9	152153	4	1901	1.00382	1.0033	1599
233	521216	278	221325	299892	100	60	0.0838134	0.81399	39	38.9	152153	4	1901	1.00353	1.00292	1599
234	636382	238	267925	368457	100	60	0.0765558	0.81399	38	38.9	152153	4	1901	1.00324	1.00287	1599
235	619297	216	266574	352723	100	60	0.0819946	0.81399	37	38.9	152153	4	1901	1.00346	1.00366	1599
236	423809	188	105510	318298	100	60	0.0848707	0.81399	36	38.9	152153	4	1901	1.00322	1.00498	1599
237	498350	2439	170157	328193	100	60	0.945765	0.81399	36	38.9	152153	4	1901	1.00519	1.00638	1599
238	615496	2191	243143	372354	100	60	1.1392	0.81399	36	38.9	152153	4	1901	1.00733	1.00855	1599
239	673850	1957	288785	385064	100	60	1.31627	0.81399	36	38.9	152153	4	1901	1.00855	1.01009	1599
240	549796	1864	160811	388985	100	60	1.53573	0.81399	31	38.9	152153	4	1901	1.06868	1.11514	1599
241	601700	1508	234249	365131	100	60	0.680613	0.81399	39	38.9	0	4	1901	1.01736	1.01755	1599
242	696009	1260	301101	392023	100	60	0.542084	0.81399	39	38.9	0	4	1901	1.01041	1.00861	1599
243	790242	1023	358343	428195	100	60	0.47958	0.81399	39	38.9	0	4	1901	1.00716	1.00478	1599
244	845193	873	389535	452481	100	60	0.514417	0.81399	39	38.9	0	4	1901	1.00789	1.00435	1599
245	836056	762	392604	440797	100	60	0.548415	0.81399	39	38.9	0	4	1901	1.00877	1.00468	1599
246	820789	1705	394522	426267	100	60	1.18005	0.81399	39	38.9	0	4	1901	1.01106	1.00485	1599
247	598029	1581	184663	413366	100	60	1.28479	0.81399	39	38.9	0	4	1901	1.01157	1.00871	1599
248	628885	1549	243205	385680	100	60	1.54508	0.81399	39	38.9	0	4	1901	1.01305	1.00778	1599
249	687713	1311	302318	385395	100	60	1.63354	0.81399	39	38.9	0	4	1901	1.01998	1.01608	1599
250	669178	1116	297747	371431	100	60	1.7063	0.81399	39	38.9	41436	4	1901	1.02241	1.02066	1599
251	669075	956	319517	349558	100	60	1.79098	0.81399	39	38.9	41436	4	1901	1.02757	1.02411	1599
