Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
85	843156	146	399052	444104	100	90	0.0809184	1.06941	40	39.7	722342	266	1843	1.004	0.860513	1394
86	580096	136	170261	409835	100	90	0.0908055	1.06941	40	39.7	722342	266	1843	1.00504	0.883043	1394
87	551341	2672	121215	430126	100	90	1.32578	1.06941	40	39.7	722342	266	1843	1.00562	0.876389	1394
88	558940	2656	109182	449758	100	90	1.7619	1.06941	40	39.7	722342	266	1843	1.00809	0.885646	1394
89	690867	2415	229105	461762	100	90	2.15199	1.06941	40	39.7	722342	266	1843	1.01168	0.889053	1394
90	670440	2221	172057	498383	100	90	2.33939	1.06941	40	39.7	722342	266	1843	1.09576	1.01181	1394
91	789295	1809	297592	489654	100	90	1.36183	1.06941	40	39.7	0	266	1843	1.04397	0.874815	1394
92	899539	1457	395233	502057	100	90	1.10075	1.06941	40	39.7	0	266	1843	1.03225	0.848824	1394
93	1.01675e+006	1188	480376	533317	100	90	0.997184	1.06941	40	39.7	0	266	1843	1.02918	0.848183	1394
94	1.11702e+006	960	544872	569442	100	90	0.982592	1.06941	40	39.7	0	266	1843	1.03145	0.855592	1394
95	1.15129e+006	866	572046	576872	100	90	1.06907	1.06941	40	39.7	0	266	1843	1.03934	0.867903	1394
96	1.13499e+006	1455	572823	562170	100	90	1.82694	1.06941	40	39.7	0	266	1843	1.04222	0.867839	1394
97	1.12492e+006	1352	574320	550602	100	90	1.95735	1.06941	40	39.7	0	266	1843	1.04867	0.868146	1394
98	1.1058e+006	1249	569758	536043	100	90	2.09965	1.06941	40	39.7	0	266	1843	1.05585	0.86896	1394
99	1.05882e+006	1061	550122	508702	100	90	2.16668	1.06941	40	39.7	0	266	1843	1.06805	0.878496	1394
100	733071	927	243643	489429	100	90	2.24847	1.06941	40	39.7	315803	266	1843	1.0727	0.869324	1394
101	820105	864	338679	481426	100	90	2.39562	1.06941	40	39.7	315803	266	1843	1.10069	0.914868	1394
102	847221	770	395794	451428	100	90	2.49094	1.06941	40	39.7	315803	266	1843	1.11066	0.903485	1394
103	832786	682	412871	419915	100	90	2.63895	1.06941	40	39.7	315803	266	1843	1.13974	0.929878	1394
104	825074	633	420014	405060	100	90	2.69842	1.06941	40	39.7	315803	266	1843	1.16788	0.947368	1394
105	584205	578	201654	382551	100	90	2.68007	1.06941	40	39.7	315803	266	1843	1.19063	0.967509	1394
106	483055	516	139357	342999	100	90	2.71906	1.06941	40	39.7	459113	266	1843	1.21201	0.989796	1394
107	531113	466	205296	317302	100	90	2.704	1.06941	40	39.7	459113	266	1843	1.22756	1	1394
108	566620	426	255252	299475	100	90	2.70684	1.06941	40	39.7	459113	266	1843	1.21364	0.980198	1394
109	574851	396	275618	283971	100	90	2.75482	1.06941	40	39.7	459113	266	1843	1.21782	0.972973	1394
110	543448	347	269416	260516	100	90	2.7712	1.06941	40	39.7	459113	266	1843	1.21127	0.968944	1394
111	527932	331	272667	255265	100	90	2.83022	1.06941	40	39.7	459113	266	1843	1.22462	0.98	1394
112	324893	302	80865	244028	100	90	0.146941	1.06941	40	39.7	514340	266	1843	1.00546	0.825755	1394
113	580239	244	246354	333884	100	90	0.0929346	1.06941	40	39.7	514340	266	1843	1.00339	0.823286	1394
114	660099	221	194214	465885	100	90	0.0912692	1.06941	40	39.7	514340	266	1843	1.00344	0.835867	1394
115	701335	213	247069	454266	100	90	0.0874285	1.06941	40	39.7	514340	266	1843	1.00335	0.856994	1394
116	771719	189	320522	451197	100	90	0.097532	1.06941	40	39.7	514340	266	1843	1.00364	0.872845	1394
117	897653	2783	409656	487998	100	90	1.18708	1.06941	40	39.7	514340	266	1843	1.00443	0.876245	1394
118	974413	2563	464678	509735	100	90	1.50585	1.06941	40	39.7	514340	266	1843	1.00641	0.880863	1394
119	1.01939e+006	2053	500588	518800	100	90	1.6508	1.06941	40	39.7	514340	266	1843	1.00883	0.874443	1394
120	786775	1863	262555	524220	100	90	1.78978	1.06941	39	39.7	514340	266	1843	1.10264	1.05315	1394
121	892013	1575	382173	508101	100	90	1.15199	1.06941	40	39.7	0	266	1843	1.05285	0.888526	1394
122	973804	1299	457250	513787	100	90	0.941113	1.06941	40	39.7	0	266	1843	1.03793	0.860783	1394
123	1.07925e+006	1070	526248	550251	100	90	0.864704	1.06941	40	39.7	0	266	1843	1.03433	0.857532	1394
124	1.15032e+006	889	568086	579446	100	90	0.891145	1.06941	40	39.7	0	266	1843	1.03889	0.86537	1394
125	1.1562e+006	823	577666	576070	100	90	0.97712	1.06941	40	39.7	0	266	1843	1.04114	0.864942	1394
126	1.1553e+006	1491	585553	569746	100	90	1.77687	1.06941	40	39.7	0	266	1843	1.04695	0.876518	1394
127	1.11046e+006	1318	567744	542720	100	90	1.86362	1.06941	40	39.7	0	266	1843	1.04815	0.868037	1394
128	1.09421e+006	1242	562825	531385	100	90	2.0525	1.06941	40	39.7	0	266	1843	1.05691	0.870324	1394
129	1.07889e+006	1064	558077	520810	100	90	2.12992	1.06941	40	39.7	0	266	1843	1.06807	0.869903	1394
130	727490	906	237424	490066	100	90	2.15453	1.06941	40	39.7	320822	266	1843	1.07709	0.881684	1394
131	788121	809	326611	461510	100	90	2.2813	1.06941	40	39.7	320822	266	1843	1.09776	0.902937	1394
132	836937	743	390860	446077	100	90	2.40874	1.06941	40	39.7	320822	266	1843	1.11746	0.927577	1394
133	835815	688	412333	423482	100	90	2.53027	1.06941	40	39.7	320822	266	1843	1.14139	0.95	1394
134	785432	612	396696	388736	100	90	2.54411	1.06941	40	39.7	320822	266	1843	1.17015	0.9811	1394
135	754257	560	385953	368304	100	90	2.56476	1.06941	40	39.7	320822	266	1843	1.18333	0.992424	1394
136	488400	514	142877	345310	100	90	2.52216	1.06941	40	39.7	575178	266	1843	1.21091	1.02092	1394
137	534495	464	207605	318079	100	90	2.52949	1.06941	40	39.7	575178	266	1843	1.22699	1.04673	1394
138	552274	418	249689	290782	100	90	2.57249	1.06941	40	39.7	575178	266	1843	1.22096	1.01818	1394
139	558663	386	267504	275559	100	90	2.60419	1.06941	40	39.7	575178	266	1843	1.21411	1.01412	1394
140	542770	354	267922	260487	100	90	2.64696	1.06941	40	39.7	575178	266	1843	1.22663	0.990654	1394
141	499102	322	257484	241618	100	90	2.63994	1.06941	40	39.7	575178	266	1843	1.21739	0.993151	1394
142	313346	305	80595.6	232751	100	90	0.139479	1.06941	40	39.7	624345	266	1843	1.00557	0.839747	1394
143	600828	271	254853	345975	100	90	0.100816	1.06941	40	39.7	624345	266	1843	1.00404	0.838451	1394
144	885187	246	406924	478263	100	90	0.100176	1.06941	40	39.7	624345	266	1843	1.00381	0.850299	1394
145	645074	222	182030	463044	100	90	0.104006	1.06941	40	39.7	624345	266	1843	1.0045	0.881593	1394
146	664337	209	238478	425859	100	90	0.12111	1.06941	40	39.7	624345	266	1843	1.00521	0.890994	1394
147	827470	2704	356310	471160	100	90	1.2722	1.06941	40	39.7	624345	266	1843	1.00669	0.888052	1394
148	955050	2529	444469	510581	100	90	1.61899	1.06941	40	39.7	624345	266	1843	1.01038	0.89393	1394
149	1.01172e+006	2043	489448	522275	100	90	1.74316	1.06941	40	39.7	624345	266	1843	1.01396	0.902086	1394
150	757542	1698	249534	508008	100	90	1.71073	1.06941	40	39.7	624345	266	1843	1.12068	1.10814	1394
151	851322	1395	363386	486640	100	90	1.0152	1.06941	40	39.7	0	266	1843	1.05592	0.910489	1394
152	962390	1201	449526	510893	100	90	0.858101	1.06941	40	39.7	0	266	1843	1.03936	0.882772	1394
153	1.07938e+006	1023	523131	554230	100	90	0.791517	1.06941	40	39.7	0	266	1843	1.0356	0.873394	1394
154	1.16744e+006	891	572639	592728	100	90	0.831955	1.06941	40	39.7	0	266	1843	1.0397	0.894433	1394
155	1.19003e+006	835	589599	598805	100	90	0.925529	1.06941	40	39.7	0	266	1843	1.04665	0.908711	1394
156	1.15539e+006	1538	578857	576536	100	90	1.7098	1.06941	40	39.7	0	266	1843	1.04736	0.911608	1394
157	1.14182e+006	1411	577318	564504	100	90	1.84224	1.06941	40	39.7	0	266	1843	1.05821	0.926845	1394
158	1.13492e+006	1293	577928	556991	100	90	1.97749	1.06941	40	39.7	0	266	1843	1.07156	0.93473	1394
159	1.11274e+006	1109	569742	542997	100	90	2.02203	1.06941	40	39.7	0	266	1843	1.0861	0.952875	1394
160	759782	947	246894	512888	100	90	2.06622	1.06941	40	39.7	325676	266	1843	1.10129	0.967956	1394
161	812221	848	333253	478968	100	90	2.23383	1.06941	40	39.7	325676	266	1843	1.11241	0.961443	1394
162	828879	755	386422	442457	100	90	2.30691	1.06941	40	39.7	325676	266	1843	1.12245	0.958449	1394
163	824059	696	405204	418855	100	90	2.39989	1.06941	40	39.7	325676	266	1843	1.13184	0.956193	1394
164	803117	633	404875	398242	100	90	2.4192	1.06941	40	39.7	325676	266	1843	1.15559	0.983278	1394
165	746855	556	380465	366390	100	90	2.41314	1.06941	40	39.7	325676	266	1843	1.17745	1.01927	1394
166	476085	502	135198	340677	100	90	2.40275	1.06941	40	39.7	583122	266	1843	1.20638	1.04721	1394
167	508394	439	194719	305342	100	90	2.43089	1.06941	40	39.7	583122	266	1843	1.22368	1.05405	1394
168	402526	392	120691	279888	100	90	2.42564	1.06941	40	39.7	583122	266	1843	1.22829	1.04972	1394
169	347973	355	90431.1	256090	100	90	2.4274	1.06941	40	39.7	583122	266	1843	1.24581	1.06154	1394
170	311858	325	74653.3	236969	100	90	2.44734	1.06941	40	39.7	583122	266	1843	1.28302	1.0785	1394
171	360615	314	132714	227901	100	90	2.512	1.06941	40	39.7	583122	266	1843	1.2921	1.08696	1394
172	290891	285	78939.5	211951	100	90	0.473989	1.06941	40	39.7	686857	266	1843	1.02765	0.989219	1394
173	362220	255	147980	214240	100	90	0.327302	1.06941	40	39.7	686857	266	1843	1.01887	0.990264	1394
174	524893	218	248954	275939	100	90	0.28839	1.06941	40	39.7	686857	266	1843	1.01818	0.991419	1394
175	760976	196	370221	390754	100	90	0.286004	1.06941	40	39.7	686857	266	1843	1.01955	0.996088	1394
176	990256	178	482939	507317	100	90	0.299701	1.06941	40	39.7	686857	266	1843	1.0202	0.996475	1394
177	1.10221e+006	1649	539836	562370	100	90	1.32741	1.06941	40	39.7	686857	266	1843	1.02182	0.998716	1394
178	1.15256e+006	1564	569214	583351	100	90	1.45436	1.06941	40	39.7	686857	266	1843	1.02923	1.00792	1394
179	1.16853e+006	1331	583331	585196	100	90	1.48214	1.06941	40	39.7	686857	266	1843	1.03556	1.0135	1394
180	836400	1125	281154	555247	100	90	1.23838	1.06941	38	39.7	686857	266	1843	1.43691	1.7	1394
181	704036	986	184956	517101	100	90	1.1959	1.06941	40	39.7	0	266	1843	1.3844	1.45564	1394
182	817767	898	294959	514522	100	90	1.13465	1.06941	40	39.7	0	266	1843	1.3273	1.32714	1394
183	943974	829	400712	532260	100	90	1.15536	1.06941	40	39.7	0	266	1843	1.31246	1.2686	1394
184	1.02911e+006	748	471651	545431	100	90	1.22444	1.06941	40	39.7	0	266	1843	1.35109	1.26137	1394
185	800356	927	250216	547795	100	90	1.49286	1.06941	40	39.7	0	266	1843	1.36263	1.24004	1394
186	896126	969	357167	538959	100	90	1.72011	1.06941	40	39.7	0	266	1843	1.36673	1.24303	1394
187	975649	932	439930	535719	100	90	1.82876	1.06941	40	39.7	0	266	1843	1.37266	1.24682	1394
188	981757	836	470381	511375	100	90	1.89116	1.06941	40	39.7	0	266	1843	1.3876	1.22886	1394
189	1.0009e+006	762	493747	507154	100	90	1.92906	1.06941	40	39.7	0	266	1843	1.38659	1.23642	1394
190	758311	687	271528	486784	100	90	1.89847	1.06941	40	39.7	229875	266	1843	1.40185	1.26049	1394
191	796027	614	340583	455444	100	90	1.88616	1.06941	40	39.7	229875	266	1843	1.41012	1.27344	1394
192	820231	561	385294	434937	100	90	1.88701	1.06941	40	39.7	229875	266	1843	1.4294	1.28817	1394
193	811443	522	396392	415051	100	90	1.87128	1.06941	40	39.7	229875	266	1843	1.46908	1.32243	1394
194	758335	473	376462	381873	100	90	1.88754	1.06941	40	39.7	229875	266	1843	1.48662	1.34474	1394
195	712479	437	355873	356606	100	90	1.86511	1.06941	40	39.7	229875	266	1843	1.5	1.36919	1394
196	474725	402	135420	339271	100	90	1.85604	1.06941	40	39.7	268330	266	1843	1.53353	1.36677	1394
197	491662	349	189672	298971	100	90	1.88793	1.06941	40	39.7	268330	266	1843	1.52824	1.34752	1394
198	496750	308	224499	267849	100	90	1.89888	1.06941	40	39.7	268330	266	1843	1.57198	1.37449	1394
199	497683	280	237431	254438	100	90	1.87486	1.06941	40	39.7	268330	266	1843	1.60173	1.3945	1394
200	518771	273	253637	259481	100	90	1.84826	1.06941	40	39.7	268330	266	1843	1.65471	1.44811	1394
201	355825	247	117121	238703	100	90	1.88451	1.06941	40	39.7	268330	266	1843	1.68342	1.45745	1394
202	326778	237	97032.2	229746	100	90	0.110714	1.06941	40	39.7	343073	266	1843	1.00998	0.946313	1394
203	559023	216	240446	318577	100	90	0.0879396	1.06941	40	39.7	343073	266	1843	1.00785	0.944918	1394
204	846794	202	389829	456965	100	90	0.0911366	1.06941	40	39.7	343073	266	1843	1.00825	0.947816	1394
205	978901	196	458694	520207	100	90	0.0998382	1.06941	40	39.7	343073	266	1843	1.00902	0.955694	1394
206	955266	187	454982	500284	100	90	0.112391	1.06941	40	39.7	343073	266	1843	1.01023	0.961441	1394
207	708884	2518	204306	504579	100	90	1.17327	1.06941	40	39.7	343073	266	1843	1.01449	0.960209	1394
208	826155	2136	307885	518270	100	90	1.30486	1.06941	40	39.7	343073	266	1843	1.01819	0.960591	1394
209	966127	1830	417226	548901	100	90	1.53325	1.06941	40	39.7	343073	266	1843	1.02561	0.964481	1394
210	768596	1740	235490	533106	100	90	1.71726	1.06941	36	39.7	343073	266	1843	1.18984	1.22986	1394
211	861714	1435	347945	509802	100	90	1.15762	1.06941	40	39.7	0	266	1843	1.10491	1.05253	1394
212	949594	1217	431464	512261	100	90	0.999039	1.06941	40	39.7	0	266	1843	1.08489	1.02139	1394
213	790116	1014	247648	540982	100	90	0.909549	1.06941	40	39.7	0	266	1843	1.07918	1.00799	1394
214	977495	887	390112	583688	100	90	0.933368	1.06941	40	39.7	0	266	1843	1.08585	1.01048	1394
215	855439	930	249458	604944	100	90	1.09177	1.06941	40	39.7	0	266	1843	1.09129	1.0075	1394
216	962480	1636	368846	593633	100	90	1.7518	1.06941	40	39.7	0	266	1843	1.09618	1.0079	1394
217	1.06258e+006	1631	472002	590576	100	90	1.90394	1.06941	40	39.7	0	266	1843	1.09945	1.00568	1394
218	1.07623e+006	1504	514537	561698	100	90	2.01376	1.06941	40	39.7	0	266	1843	1.10445	1.01472	1394
219	1.08734e+006	1270	540439	546906	100	90	1.95984	1.06941	40	39.7	0	266	1843	1.11499	1.02993	1394
220	826708	1054	314642	512066	100	90	1.96281	1.06941	40	39.7	230334	266	1843	1.13087	1.04505	1394
221	864496	930	382293	482203	100	90	2.01178	1.06941	40	39.7	230334	266	1843	1.15772	1.09008	1394
222	870683	835	420586	450097	100	90	2.09462	1.06941	40	39.7	230334	266	1843	1.18076	1.10701	1394
223	833546	745	418694	414852	100	90	2.16811	1.06941	40	39.7	230334	266	1843	1.19747	1.101	1394
224	785448	648	400447	385001	100	90	2.24594	1.06941	40	39.7	230334	266	1843	1.23088	1.1102	1394
225	721990	569	371355	350635	100	90	2.28291	1.06941	40	39.7	230334	266	1843	1.26058	1.13447	1394
226	487717	509	166189	321184	100	90	2.29214	1.06941	40	39.7	436821	266	1843	1.27692	1.16017	1394
227	526303	463	217280	301838	100	90	2.29382	1.06941	40	39.7	436821	266	1843	1.32112	1.20773	1394
228	553649	432	255862	286357	100	90	2.29323	1.06941	40	39.7	436821	266	1843	1.31702	1.20779	1394
229	503400	370	246088	244600	100	90	2.30088	1.06941	40	39.7	436821	266	1843	1.31579	1.17718	1394
230	344439	331	121607	221063	100	90	2.28403	1.06941	40	39.7	436821	266	1843	1.31902	1.16388	1394
231	282699	299	78878.8	203820	100	90	2.27489	1.06941	40	39.7	436821	266	1843	1.37722	1.21293	1394
232	279135	280	89198.6	189937	100	90	0.210308	1.06941	40	39.7	472380	266	1843	1.01303	0.97491	1394
233	416571	248	183102	233469	100	90	0.155425	1.06941	40	39.7	472380	266	1843	1.00924	0.972815	1394
234	701122	234	337074	364048	100	90	0.155711	1.06941	40	39.7	472380	266	1843	1.01026	0.972993	1394
235	715314	218	228606	486708	100	90	0.166303	1.06941	40	39.7	472380	266	1843	1.01138	0.978264	1394
236	872915	211	335276	537639	100	90	0.190174	1.06941	40	39.7	472380	266	1843	1.01385	0.983663	1394
237	956129	2799	413660	542469	100	90	1.42361	1.06941	40	39.7	472380	266	1843	1.01742	0.98687	1394
238	1.05573e+006	2400	497220	558514	100	90	1.4736	1.06941	40	39.7	472380	266	1843	1.01963	0.985673	1394
239	1.09432e+006	1993	538635	555689	100	90	1.53941	1.06941	40	39.7	472380	266	1843	1.02811	1	1394
240	807951	1742	274481	533470	100	90	1.41872	1.06941	39	39.7	472380	266	1843	1.23651	1.3871	1394
241	874961	1447	378681	493600	100	90	1.26752	1.06941	40	39.7	0	266	1843	1.18754	1.21008	1394
242	953494	1274	452439	496549	100	90	1.23008	1.06941	40	39.7	0	266	1843	1.15495	1.1391	1394
243	986874	1093	488172	494092	100	90	1.19584	1.06941	40	39.7	0	266	1843	1.14406	1.10143	1394
244	1.01839e+006	950	515517	498252	100	90	1.2491	1.06941	40	39.7	0	266	1843	1.15742	1.09208	1394
245	768461	984	262554	504182	100	90	1.46624	1.06941	40	39.7	0	266	1843	1.16525	1.08561	1394
246	876133	1260	367802	508331	100	90	1.86378	1.06941	40	39.7	0	266	1843	1.17593	1.08809	1394
247	968470	1270	459143	509326	100	90	2.02463	1.06941	40	39.7	0	266	1843	1.18441	1.10099	1394
248	980925	1156	493789	487135	100	90	2.02951	1.06941	40	39.7	0	266	1843	1.20079	1.12121	1394
249	906435	947	468252	438183	100	90	2.01363	1.06941	40	39.7	0	266	1843	1.22212	1.14781	1394
