Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	804316	1025	303712	500238	100	90	0.953742	0.925929	40	39.5	0	404	1727	1.07002	0.879761	1605
63	961563	902	424586	536561	100	90	0.905948	0.925929	40	39.5	0	404	1727	1.06294	0.863011	1605
64	815934	788	250598	565199	100	90	0.98963	0.925929	40	39.5	0	404	1727	1.06947	0.866481	1605
65	933768	761	371058	562631	100	90	1.09507	0.925929	40	39.5	0	404	1727	1.07168	0.873997	1605
66	1.06285e+006	1380	480375	582477	100	90	1.98512	0.925929	40	39.5	0	404	1727	1.0763	0.873089	1605
67	1.08031e+006	1365	521927	558382	100	90	2.23919	0.925929	40	39.5	0	404	1727	1.08038	0.873434	1605
68	1.08372e+006	1240	543223	540494	100	90	2.3227	0.925929	40	39.5	0	404	1727	1.08333	0.871048	1605
69	1.035e+006	1002	529792	505204	100	90	2.31243	0.925929	40	39.5	0	404	1727	1.09828	0.881865	1605
70	688445	841	209200	479245	100	90	2.33901	0.925929	40	39.5	336247	404	1727	1.11246	0.892593	1605
71	768149	775	305901	462247	100	90	2.43349	0.925929	40	39.5	336247	404	1727	1.125	0.911171	1605
72	781549	667	356390	425159	100	90	2.52214	0.925929	40	39.5	336247	404	1727	1.15658	0.925	1605
73	764695	578	375159	389536	100	90	2.6188	0.925929	40	39.5	336247	404	1727	1.19225	0.961957	1605
74	554099	519	186157	367942	100	90	2.684	0.925929	40	39.5	336247	404	1727	1.22103	0.993852	1605
75	568319	447	239317	329002	100	90	2.73301	0.925929	40	39.5	336247	404	1727	1.23441	0.995192	1605
76	372403	386	85257.8	287079	100	90	2.72465	0.925929	40	39.5	389861	404	1727	1.25385	1.01433	1605
77	417317	353	148509	261725	100	90	2.73587	0.925929	40	39.5	389861	404	1727	1.28947	1.05714	1605
78	457194	336	200653	246697	100	90	2.8002	0.925929	40	39.5	389861	404	1727	1.29167	1.0692	1605
79	479985	321	229111	236729	100	90	2.80909	0.925929	40	39.5	389861	404	1727	1.3218	1.09738	1605
80	356009	292	124427	229233	100	90	2.8802	0.925929	40	39.5	389861	404	1727	1.2782	1.05285	1605
81	392613	274	172305	220308	100	90	2.90631	0.925929	40	39.5	389861	404	1727	1.2898	1.07895	1605
82	276641	259	67005.3	209636	100	90	0.32812	0.925929	40	39.5	531571	404	1727	1.01514	0.710432	1605
83	315828	247	75253.5	240575	100	90	0.232634	0.925929	40	39.5	531571	404	1727	1.01037	0.708095	1605
84	572876	233	229944	342932	100	90	0.217018	0.925929	40	39.5	531571	404	1727	1.00968	0.708268	1605
85	835869	206	380157	455712	100	90	0.22675	0.925929	40	39.5	531571	404	1727	1.01193	0.724094	1605
86	954191	190	452982	501209	100	90	0.253065	0.925929	40	39.5	531571	404	1727	1.01299	0.749386	1605
87	1.00292e+006	1756	492459	510457	100	90	1.61971	0.925929	40	39.5	531571	404	1727	1.01603	0.76437	1605
88	1.04544e+006	1650	527251	518193	100	90	1.74272	0.925929	40	39.5	531571	404	1727	1.01777	0.761957	1605
89	751576	1386	251342	500234	100	90	1.76257	0.925929	40	39.5	531571	404	1727	1.02506	0.756681	1605
90	658327	1216	176051	482277	100	90	1.64452	0.925929	38	39.5	531571	404	1727	1.27581	1.20698	1605
91	747406	1069	297305	449691	100	90	1.50474	0.925929	40	39.5	0	404	1727	1.22319	0.990041	1605
92	810207	933	371572	438021	100	90	1.44342	0.925929	40	39.5	0	404	1727	1.18919	0.918644	1605
93	869818	830	425022	444120	100	90	1.42297	0.925929	40	39.5	0	404	1727	1.17259	0.867407	1605
94	899739	724	453467	445654	100	90	1.46435	0.925929	40	39.5	0	404	1727	1.18619	0.853693	1605
95	927111	750	474717	451872	100	90	1.69504	0.925929	40	39.5	0	404	1727	1.18959	0.84127	1605
96	923447	866	478631	444816	100	90	2.09564	0.925929	40	39.5	0	404	1727	1.17314	0.832833	1605
97	917514	834	479945	437569	100	90	2.2311	0.925929	40	39.5	0	404	1727	1.18811	0.830144	1605
98	899921	787	474345	425576	100	90	2.40232	0.925929	40	39.5	0	404	1727	1.19183	0.840056	1605
99	828186	660	437727	390460	100	90	2.36191	0.925929	40	39.5	0	404	1727	1.21563	0.871287	1605
100	535526	612	160080	375446	100	90	2.3503	0.925929	40	39.5	288630	404	1727	1.2219	0.877224	1605
101	595561	561	245583	349978	100	90	2.40422	0.925929	40	39.5	288630	404	1727	1.23372	0.898239	1605
102	606096	502	286977	319119	100	90	2.47123	0.925929	40	39.5	288630	404	1727	1.24118	0.905077	1605
103	611990	466	307032	304958	100	90	2.50686	0.925929	40	39.5	288630	404	1727	1.25862	0.921615	1605
104	587878	437	302572	285306	100	90	2.53506	0.925929	40	39.5	288630	404	1727	1.27381	0.937173	1605
105	555837	402	290022	265815	100	90	2.56095	0.925929	40	39.5	288630	404	1727	1.30458	0.950581	1605
106	348950	369	98755.4	250150	100	90	2.51836	0.925929	40	39.5	493888	404	1727	1.31268	0.990506	1605
107	366581	321	142652	217254	100	90	2.54449	0.925929	40	39.5	493888	404	1727	1.31834	0.978182	1605
108	399929	309	181503	208825	100	90	2.55175	0.925929	40	39.5	493888	404	1727	1.32353	0.996169	1605
109	304906	292	103483	199315	100	90	2.56782	0.925929	40	39.5	493888	404	1727	1.35294	1.01639	1605
110	313404	254	136738	174862	100	90	2.50029	0.925929	40	39.5	493888	404	1727	1.38117	1.05238	1605
111	236198	237	77522.2	158676	100	90	2.49485	0.925929	40	39.5	493888	404	1727	1.395	1.10929	1605
112	212180	220	62148.1	150032	100	90	0.208379	0.925929	40	39.5	551805	404	1727	1.01138	0.785153	1605
113	336038	190	146331	189706	100	90	0.144221	0.925929	40	39.5	551805	404	1727	1.00816	0.785622	1605
114	597276	160	288359	308917	100	90	0.131003	0.925929	40	39.5	551805	404	1727	1.00816	0.794096	1605
115	629373	132	203366	426007	100	90	0.127229	0.925929	40	39.5	551805	404	1727	1.00903	0.807722	1605
116	769586	131	308259	461327	100	90	0.149796	0.925929	40	39.5	551805	404	1727	1.01104	0.837124	1605
117	904441	2427	409690	494750	100	90	1.62154	0.925929	40	39.5	551805	404	1727	1.01255	0.846966	1605
118	986147	2169	475466	510680	100	90	1.69602	0.925929	39	39.5	551805	404	1727	1.01462	0.847511	1605
119	1.01896e+006	1814	508995	509961	100	90	1.7216	0.925929	39	39.5	551805	404	1727	1.01825	0.838544	1605
120	725787	1498	248993	476794	100	90	1.61983	0.925929	38	39.5	551805	404	1727	1.20539	1.18176	1605
121	787211	1250	350185	435310	100	90	1.48882	0.925929	40	39.5	0	404	1727	1.17555	1.03446	1605
122	845565	1112	407164	435342	100	90	1.43773	0.925929	40	39.5	0	404	1727	1.15216	0.964156	1605
123	863895	952	431078	429882	100	90	1.40876	0.925929	40	39.5	0	404	1727	1.1402	0.928065	1605
124	881737	799	447958	430915	100	90	1.40383	0.925929	40	39.5	0	404	1727	1.13789	0.903737	1605
125	906484	797	466528	437446	100	90	1.58332	0.925929	40	39.5	0	404	1727	1.14547	0.906556	1605
126	928002	943	482011	445992	100	90	2.00482	0.925929	40	39.5	0	404	1727	1.15154	0.903829	1605
127	949766	982	496581	453185	100	90	2.19585	0.925929	40	39.5	0	404	1727	1.1623	0.918182	1605
128	910651	912	478447	432204	100	90	2.31788	0.925929	40	39.5	0	404	1727	1.16303	0.910059	1605
129	867329	802	457559	409770	100	90	2.32452	0.925929	40	39.5	0	404	1727	1.17105	0.916555	1605
130	603590	712	218172	385417	100	90	2.30707	0.925929	40	39.5	233818	404	1727	1.18602	0.940639	1605
131	654298	646	291451	362847	100	90	2.32558	0.925929	40	39.5	233818	404	1727	1.19858	0.944816	1605
132	666431	590	325705	340726	100	90	2.38361	0.925929	40	39.5	233818	404	1727	1.21839	0.97048	1605
133	643172	527	326026	317147	100	90	2.39711	0.925929	40	39.5	233818	404	1727	1.26177	1.01446	1605
134	600732	470	309846	290886	100	90	2.38909	0.925929	40	39.5	233818	404	1727	1.30303	1.07026	1605
135	566705	430	295450	271255	100	90	2.37707	0.925929	40	39.5	233818	404	1727	1.32446	1.10104	1605
136	366739	376	123284	243189	100	90	2.38218	0.925929	40	39.5	408673	404	1727	1.33427	1.14157	1605
137	407692	350	172093	228995	100	90	2.37052	0.925929	40	39.5	408673	404	1727	1.3303	1.12418	1605
138	405271	324	190923	205771	100	90	2.35121	0.925929	40	39.5	408673	404	1727	1.34797	1.15273	1605
139	405642	298	199660	195524	100	90	2.42178	0.925929	40	39.5	408673	404	1727	1.34082	1.15854	1605
140	393840	281	199384	184705	100	90	2.47393	0.925929	40	39.5	408673	404	1727	1.34025	1.15695	1605
141	383378	276	201541	181837	100	90	2.48087	0.925929	40	39.5	408673	404	1727	1.37826	1.17674	1605
142	261154	253	88317	172837	100	90	0.102191	0.925929	40	39.5	523480	404	1727	1.00519	0.819916	1605
143	572316	222	262897	309419	100	90	0.0785077	0.925929	40	39.5	523480	404	1727	1.00405	0.816346	1605
144	852065	191	402838	449227	100	90	0.0737421	0.925929	40	39.5	523480	404	1727	1.00397	0.839333	1605
145	869992	183	418228	451765	100	90	0.0792232	0.925929	40	39.5	523480	404	1727	1.00474	0.882481	1605
146	839553	164	414540	425013	100	90	0.0857167	0.925929	40	39.5	523480	404	1727	1.00545	0.904251	1605
147	902373	3127	451498	450875	100	90	1.19128	0.925929	39	39.5	523480	404	1727	1.00661	0.898154	1605
148	722792	2659	224580	498213	100	90	1.42404	0.925929	39	39.5	523480	404	1727	1.01028	0.902693	1605
149	836005	2334	329015	506990	100	90	1.69078	0.925929	39	39.5	523480	404	1727	1.01482	0.906968	1605
150	726855	2078	209983	516873	100	90	1.8808	0.925929	37	39.5	523480	404	1727	1.11084	1.06271	1605
151	820114	1733	332223	486173	100	90	1.07591	0.925929	40	39.5	0	404	1727	1.04853	0.879304	1605
152	902080	1399	411235	488460	100	90	0.853984	0.925929	40	39.5	0	404	1727	1.03609	0.863823	1605
153	1.03929e+006	1183	499993	536206	100	90	0.813248	0.925929	40	39.5	0	404	1727	1.03431	0.858288	1605
154	1.12066e+006	1005	550531	567201	100	90	0.842005	0.925929	40	39.5	0	404	1727	1.03785	0.875574	1605
155	1.15923e+006	966	577382	579403	100	90	0.938631	0.925929	40	39.5	0	404	1727	1.04237	0.885705	1605
156	1.16942e+006	1851	589570	579847	100	90	1.70765	0.925929	40	39.5	0	404	1727	1.04881	0.885751	1605
157	1.1457e+006	1671	583360	562340	100	90	1.80011	0.925929	40	39.5	0	404	1727	1.05354	0.883038	1605
158	1.11123e+006	1520	569840	541391	100	90	1.91143	0.925929	40	39.5	0	404	1727	1.06022	0.884642	1605
159	1.05054e+006	1255	542022	508514	100	90	1.95889	0.925929	40	39.5	0	404	1727	1.07423	0.88843	1605
160	712760	1108	224258	488502	100	90	2.03811	0.925929	40	39.5	35086.8	404	1727	1.08577	0.8971	1605
161	784139	993	318244	465895	100	90	2.17193	0.925929	40	39.5	35086.8	404	1727	1.10751	0.919203	1605
162	774135	851	358137	415998	100	90	2.23479	0.925929	40	39.5	35086.8	404	1727	1.12221	0.925971	1605
163	757605	752	373372	384233	100	90	2.29557	0.925929	40	39.5	35086.8	404	1727	1.14419	0.949523	1605
164	747471	696	377976	369495	100	90	2.33229	0.925929	40	39.5	35086.8	404	1727	1.16385	0.957037	1605
165	712345	635	364784	347560	100	90	2.31905	0.925929	40	39.5	35086.8	404	1727	1.20236	1.00659	1605
166	493559	571	175523	317583	100	90	2.30653	0.925929	40	39.5	229925	404	1727	1.22185	1.02952	1605
167	526735	518	223069	294838	100	90	2.34198	0.925929	40	39.5	229925	404	1727	1.24673	1.03512	1605
168	532694	470	247410	272777	100	90	2.42176	0.925929	40	39.5	229925	404	1727	1.25108	1.05855	1605
169	526870	428	255536	257314	100	90	2.46436	0.925929	40	39.5	229925	404	1727	1.24757	1.02865	1605
170	508169	396	253555	241971	100	90	2.47588	0.925929	40	39.5	229925	404	1727	1.25668	1.03438	1605
171	484711	377	250940	233771	100	90	2.46772	0.925929	40	39.5	229925	404	1727	1.26074	1.06687	1605
172	321156	335	107566	213590	100	90	0.131398	0.925929	40	39.5	368874	404	1727	1.00539	0.867968	1605
173	638578	302	290465	348113	100	90	0.103814	0.925929	40	39.5	368874	404	1727	1.00428	0.866166	1605
174	923184	283	434748	488436	100	90	0.104249	0.925929	40	39.5	368874	404	1727	1.00461	0.884112	1605
175	692602	260	205842	486760	100	90	0.107037	0.925929	40	39.5	368874	404	1727	1.00506	0.913868	1605
176	679488	230	252368	427120	100	90	0.114833	0.925929	40	39.5	368874	404	1727	1.00559	0.92696	1605
177	824300	3183	362146	462154	100	90	1.22098	0.925929	40	39.5	368874	404	1727	1.0066	0.922653	1605
178	981503	3039	463508	517995	100	90	1.55754	0.925929	40	39.5	368874	404	1727	1.0092	0.933073	1605
179	1.05964e+006	2615	517388	542254	100	90	1.75691	0.925929	40	39.5	368874	404	1727	1.01244	0.936486	1605
180	783798	2100	259965	523832	100	90	1.75381	0.925929	39	39.5	368874	404	1727	1.11083	1.10332	1605
181	852001	1656	362320	487597	100	90	0.968223	0.925929	40	39.5	0	404	1727	1.0479	0.915813	1605
182	959665	1409	447172	509444	100	90	0.787616	0.925929	40	39.5	0	404	1727	1.03515	0.892026	1605
183	1.09433e+006	1204	528178	562413	100	90	0.731658	0.925929	40	39.5	0	404	1727	1.03111	0.886551	1605
184	1.18059e+006	1036	578307	598712	100	90	0.7794	0.925929	40	39.5	0	404	1727	1.03558	0.894758	1605
185	1.18604e+006	1011	588030	594910	100	90	0.908582	0.925929	40	39.5	0	404	1727	1.04005	0.912144	1605
186	1.18821e+006	1808	597095	591117	100	90	1.5938	0.925929	40	39.5	0	404	1727	1.04397	0.916353	1605
187	1.17377e+006	1650	594736	579039	100	90	1.71116	0.925929	40	39.5	0	404	1727	1.05129	0.918502	1605
188	1.11679e+006	1483	570051	546740	100	90	1.89031	0.925929	40	39.5	0	404	1727	1.05826	0.917131	1605
189	1.0498e+006	1219	538250	511549	100	90	1.96227	0.925929	40	39.5	0	404	1727	1.06826	0.925424	1605
190	799737	1071	306215	493522	100	90	2.06435	0.925929	40	39.5	235872	404	1727	1.08943	0.938224	1605
191	818086	930	362321	455765	100	90	2.16374	0.925929	40	39.5	235872	404	1727	1.10647	0.956522	1605
192	827191	840	394895	432296	100	90	2.25921	0.925929	40	39.5	235872	404	1727	1.1315	0.975155	1605
193	789928	754	392798	397130	100	90	2.29122	0.925929	40	39.5	235872	404	1727	1.15577	0.990291	1605
194	737500	675	373607	363894	100	90	2.31875	0.925929	40	39.5	235872	404	1727	1.17373	1.00156	1605
195	694988	612	355391	339597	100	90	2.33814	0.925929	40	39.5	235872	404	1727	1.19466	1.02778	1605
196	498858	565	172492	325947	100	90	2.32976	0.925929	40	39.5	426483	404	1727	1.20684	1.03545	1605
197	537103	523	224863	303317	100	90	2.3456	0.925929	40	39.5	426483	404	1727	1.22702	1.0593	1605
198	534103	465	245756	275939	100	90	2.35155	0.925929	40	39.5	426483	404	1727	1.22128	1.08471	1605
199	507833	411	244699	249037	100	90	2.34755	0.925929	40	39.5	426483	404	1727	1.23632	1.11233	1605
200	485829	376	239456	233750	100	90	2.37091	0.925929	40	39.5	426483	404	1727	1.22905	1.12462	1605
201	435024	337	222907	212117	100	90	2.37816	0.925929	40	39.5	426483	404	1727	1.23885	1.13589	1605
202	288683	305	95248.2	193435	100	90	0.114718	0.925929	40	39.5	554212	404	1727	1.00389	0.880739	1605
203	484837	282	143104	341734	100	90	0.0940532	0.925929	40	39.5	554212	404	1727	1.00358	0.882848	1605
204	764163	250	294160	470004	100	90	0.0800589	0.925929	40	39.5	554212	404	1727	1.0032	0.896967	1605
205	833021	208	355458	477563	100	90	0.0763005	0.925929	40	39.5	554212	404	1727	1.00331	0.914771	1605
206	812365	185	370482	441883	100	90	0.0843917	0.925929	40	39.5	554212	404	1727	1.00375	0.927903	1605
207	875456	3092	421344	454112	100	90	1.10793	0.925929	39	39.5	554212	404	1727	1.0052	0.922978	1605
208	962121	2725	475251	486870	100	90	1.30235	0.925929	39	39.5	554212	404	1727	1.00669	0.925583	1605
209	1.05037e+006	2402	524639	525733	100	90	1.5171	0.925929	39	39.5	554212	404	1727	1.00938	0.923048	1605
210	790296	2029	266340	523957	100	90	1.66141	0.925929	38	39.5	554212	404	1727	1.10892	1.0998	1605
211	874440	1647	373450	499049	100	90	0.988721	0.925929	40	39.5	0	404	1727	1.05006	0.939143	1605
212	976318	1384	455687	517622	100	90	0.80159	0.925929	40	39.5	0	404	1727	1.03631	0.924487	1605
213	1.1143e+006	1202	539165	571990	100	90	0.770464	0.925929	40	39.5	0	404	1727	1.03274	0.917854	1605
214	1.18091e+006	1024	579290	598745	100	90	0.800158	0.925929	40	39.5	0	404	1727	1.03541	0.923973	1605
215	888943	992	284989	603759	100	90	0.911605	0.925929	40	39.5	0	404	1727	1.04085	0.935285	1605
216	958121	1743	378294	579827	100	90	1.6409	0.925929	40	39.5	0	404	1727	1.04405	0.934773	1605
217	1.03371e+006	1693	462887	570821	100	90	1.78781	0.925929	40	39.5	0	404	1727	1.04843	0.935756	1605
218	1.04811e+006	1597	501258	546855	100	90	1.94063	0.925929	40	39.5	0	404	1727	1.05294	0.942308	1605
219	1.0312e+006	1333	510451	520747	100	90	1.96478	0.925929	40	39.5	0	404	1727	1.06135	0.940184	1605
220	796720	1129	309056	487664	100	90	2.00722	0.925929	40	39.5	206156	404	1727	1.07363	0.950998	1605
221	821210	985	366355	454856	100	90	2.08417	0.925929	40	39.5	206156	404	1727	1.07529	0.942827	1605
222	880514	939	423673	456841	100	90	2.17382	0.925929	40	39.5	206156	404	1727	1.08982	0.949891	1605
223	848482	838	422085	426397	100	90	2.2055	0.925929	40	39.5	206156	404	1727	1.11878	0.979064	1605
224	797138	743	403139	393999	100	90	2.21523	0.925929	40	39.5	206156	404	1727	1.13749	1.00418	1605
225	746668	664	380337	366331	100	90	2.26432	0.925929	40	39.5	206156	404	1727	1.15061	1.00936	1605
226	537992	619	185531	352045	100	90	2.25808	0.925929	40	39.5	413760	404	1727	1.18222	1.05034	1605
227	566191	549	234798	321992	100	90	2.25509	0.925929	40	39.5	413760	404	1727	1.18319	1.07429	1605
228	606561	526	278810	313598	100	90	2.27823	0.925929	40	39.5	413760	404	1727	1.1939	1.08065	1605
229	600518	487	288154	295642	100	90	2.31452	0.925929	40	39.5	413760	404	1727	1.19444	1.07965	1605
230	555339	430	273464	267015	100	90	2.35139	0.925929	40	39.5	413760	404	1727	1.181	1.05211	1605
231	516591	402	263903	252688	100	90	2.39646	0.925929	40	39.5	413760	404	1727	1.17488	1.01872	1605
232	367085	387	118472	248613	100	90	0.146476	0.925929	40	39.5	562471	404	1727	1.00427	0.887457	1605
233	529102	345	153466	375636	100	90	0.117756	0.925929	40	39.5	562471	404	1727	1.00405	0.886866	1605
234	800289	308	308054	492235	100	90	0.0989331	0.925929	40	39.5	562471	404	1727	1.00346	0.896457	1605
235	876334	244	375482	500852	100	90	0.0892367	0.925929	39	39.5	562471	404	1727	1.00345	0.920938	1605
236	623773	221	165041	458733	100	90	0.100432	0.925929	39	39.5	562471	404	1727	1.00424	0.93223	1605
237	707469	3027	258950	448518	100	90	1.06195	0.925929	39	39.5	562471	404	1727	1.00534	0.926922	1605
238	902677	2913	389591	513086	100	90	1.34903	0.925929	39	39.5	562471	404	1727	1.00712	0.927294	1605
239	1.0195e+006	2703	472693	546803	100	90	1.67556	0.925929	39	39.5	562471	404	1727	1.00978	0.920502	1605
240	792547	2263	251990	540557	100	90	1.72751	0.925929	39	39.5	562471	404	1727	1.09428	1.06554	1605
241	874837	1797	366377	507959	100	90	0.994484	0.925929	40	39.5	0	404	1727	1.04142	0.936239	1605
242	745492	1489	220915	524333	100	90	0.816861	0.925929	40	39.5	0	404	1727	1.02789	0.91444	1605
243	925388	1256	365147	559681	100	90	0.686352	0.925929	40	39.5	0	404	1727	1.02119	0.90758	1605
244	1.06998e+006	1048	475049	594196	100	90	0.707832	0.925929	40	39.5	0	404	1727	1.02382	0.917452	1605
245	886350	1017	264086	622151	100	90	0.79486	0.925929	40	39.5	0	404	1727	1.02721	0.923297	1605
246	969925	2037	370651	599274	100	90	1.50461	0.925929	40	39.5	0	404	1727	1.02972	0.924042	1605
247	1.0716e+006	1929	471576	600026	100	90	1.66095	0.925929	40	39.5	0	404	1727	1.03411	0.922538	1605
248	1.08198e+006	1842	511742	570242	100	90	1.86752	0.925929	40	39.5	0	404	1727	1.04058	0.920994	1605
249	1.04445e+006	1456	514200	530245	100	90	1.8977	0.925929	40	39.5	0	404	1727	1.05007	0.926419	1605
