Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.77316e+006	725	957006	816154	100	90	1.15838	1.29534	40	39.9	0	252	932	1.06578	0.873277	715
25	1.7892e+006	716	966697	822505	100	90	1.22384	1.29534	40	39.9	0	252	932	1.07462	0.909985	715
26	1.77645e+006	697	959806	816645	100	90	1.31509	1.29534	40	39.9	0	252	932	1.09157	0.952532	715
27	1.8097e+006	1371	978515	831189	100	90	2.47132	1.29534	40	39.9	0	252	932	1.11273	0.972519	715
28	1.84517e+006	1235	997339	847830	100	90	2.51604	1.29534	40	39.9	0	252	932	1.14337	1.0116	715
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	1.29534	40	39.9	0	252	932	1.16977	1.03497	715
30	1.39539e+006	1082	516342	879047	100	90	2.10931	1.29534	40	39.9	0	252	932	1.49614	1.64554	715
31	1.46163e+006	961	634925	826184	100	90	1.20557	1.29534	40	39.9	0	252	932	1.16626	0.975714	715
32	1.45952e+006	857	676988	781551	100	90	0.96398	1.29534	40	39.9	0	252	932	1.10767	0.886783	715
33	1.46564e+006	779	700673	764024	100	90	0.797299	1.29534	40	39.9	0	252	932	1.08256	0.880553	715
34	1.45609e+006	693	710144	745113	100	90	0.873021	1.29534	40	39.9	0	252	932	1.09319	0.895709	715
35	1.38939e+006	779	690474	698081	100	90	1.23914	1.29534	40	39.9	0	252	932	1.1194	0.925642	715
36	1.30315e+006	791	658202	644943	100	90	1.46107	1.29534	40	39.9	0	252	932	1.12811	0.95172	715
37	1.22469e+006	835	627904	596782	100	90	1.7493	1.29534	40	39.9	0	252	932	1.13355	0.943396	715
38	1.2172e+006	1006	630092	587110	100	90	2.38006	1.29534	40	39.9	0	252	932	1.1499	0.954545	715
39	1.17931e+006	835	615760	563546	100	90	2.44822	1.29534	40	39.9	0	252	932	1.17692	0.968363	715
40	678931	699	157747	521185	100	90	2.52476	1.29534	40	39.9	468810	252	932	1.19848	0.998344	715
41	726701	611	236872	489829	100	90	2.72476	1.29534	40	39.9	468810	252	932	1.2299	1.00958	715
42	748758	536	301628	447130	100	90	2.76835	1.29534	40	39.9	468810	252	932	1.25209	1.02832	715
43	763383	477	348818	414565	100	90	2.83933	1.29534	40	39.9	468810	252	932	1.28854	1.04612	715
44	779819	438	381258	398561	100	90	2.93101	1.29534	40	39.9	468810	252	932	1.29841	1.04	715
45	744178	381	376464	367714	100	90	2.92695	1.29534	40	39.9	468810	252	932	1.3406	1.09748	715
46	428497	355	82165.5	346301	100	90	2.87878	1.29534	40	39.9	586055	252	932	1.37048	1.14286	715
47	467300	325	138144	322917	100	90	2.88446	1.29534	40	39.9	586055	252	932	1.42177	1.17424	715
48	509511	305	193464	305946	100	90	2.93217	1.29534	40	39.9	586055	252	932	1.42164	1.17886	715
49	512681	272	225326	275307	100	90	2.96144	1.29534	40	39.9	586055	252	932	1.41949	1.15455	715
50	490747	234	236014	244774	100	90	2.89329	1.29534	40	39.9	586055	252	932	1.4949	1.2139	715
51	449329	192	231642	217687	100	90	2.83446	1.29534	40	39.9	586055	252	932	1.55844	1.23333	715
52	256286	181	46064.5	210222	100	90	0.130218	1.29534	40	39.9	792858	252	932	1.00848	0.783994	715
53	457641	172	167241	290400	100	90	0.0905311	1.29534	40	39.9	792858	252	932	1.00544	0.774365	715
54	780874	152	342298	438576	100	90	0.0889423	1.29534	40	39.9	792858	252	932	1.00568	0.777907	715
55	920550	138	423788	496762	100	90	0.0927183	1.29534	40	39.9	792858	252	932	1.00633	0.810748	715
56	882217	128	422524	459693	100	90	0.105016	1.29534	40	39.9	792858	252	932	1.00752	0.834107	715
57	994085	2396	495653	498432	100	90	1.45689	1.29534	40	39.9	792858	252	932	1.00981	0.820084	715
58	1.07309e+006	2048	542534	530555	100	90	1.68108	1.29534	40	39.9	792858	252	932	1.0153	0.819917	715
59	1.12722e+006	1603	576214	551010	100	90	1.73393	1.29534	40	39.9	792858	252	932	1.02009	0.820697	715
60	829491	1386	288586	540905	100	90	1.81403	1.29534	40	39.9	792858	252	932	1.20825	1.17975	715
61	916198	1156	400078	515493	100	90	1.36367	1.29534	40	39.9	0	252	932	1.13101	0.934648	715
62	973140	964	463251	508876	100	90	1.17199	1.29534	40	39.9	0	252	932	1.09945	0.878489	715
63	791079	836	254923	535931	100	90	1.11772	1.29534	40	39.9	0	252	932	1.09407	0.859215	715
64	917777	692	375024	542176	100	90	1.11815	1.29534	40	39.9	0	252	932	1.10019	0.860899	715
65	1.05028e+006	723	481122	568677	100	90	1.29898	1.29534	40	39.9	0	252	932	1.10294	0.862033	715
66	1.09155e+006	1136	530158	561388	100	90	2.11398	1.29534	40	39.9	0	252	932	1.10529	0.862835	715
67	1.08365e+006	1060	543561	540085	100	90	2.2166	1.29534	40	39.9	0	252	932	1.11204	0.862185	715
68	1.05824e+006	1023	541838	516400	100	90	2.40047	1.29534	40	39.9	0	252	932	1.11626	0.857873	715
69	1.01639e+006	851	527947	488443	100	90	2.37197	1.29534	40	39.9	0	252	932	1.12935	0.874229	715
70	652114	737	178255	473859	100	90	2.37106	1.29534	40	39.9	370871	252	932	1.14931	0.911681	715
71	715075	671	265427	449648	100	90	2.46292	1.29534	40	39.9	370871	252	932	1.17538	0.919811	715
72	764990	610	334354	430636	100	90	2.54058	1.29534	40	39.9	370871	252	932	1.21175	0.949653	715
73	772440	550	369680	402760	100	90	2.61724	1.29534	40	39.9	370871	252	932	1.21835	0.959459	715
74	752618	483	376852	375766	100	90	2.6544	1.29534	40	39.9	370871	252	932	1.24254	0.982222	715
75	548616	457	191385	357231	100	90	2.70091	1.29534	40	39.9	370871	252	932	1.26316	1.01695	715
76	455859	438	110637	344960	100	90	2.79063	1.29534	40	39.9	532006	252	932	1.26682	1.02835	715
77	498666	405	173793	317219	100	90	2.81754	1.29534	40	39.9	532006	252	932	1.29381	1.0339	715
78	541720	385	228073	301690	100	90	2.83222	1.29534	40	39.9	532006	252	932	1.2964	1.05438	715
79	549098	359	256066	278321	100	90	2.80815	1.29534	40	39.9	532006	252	932	1.33231	1.08278	715
80	559760	338	274954	271140	100	90	2.82907	1.29534	40	39.9	532006	252	932	1.34768	1.08099	715
81	502723	291	259931	242792	100	90	2.8805	1.29534	40	39.9	532006	252	932	1.36	1.09705	715
82	306924	265	73213.6	233711	100	90	0.140476	1.29534	40	39.9	731112	252	932	1.00711	0.803594	715
83	576798	251	233594	343204	100	90	0.103939	1.29534	40	39.9	731112	252	932	1.0054	0.803523	715
84	848915	202	384025	464890	100	90	0.0948445	1.29534	40	39.9	731112	252	932	1.0047	0.811	715
85	867447	187	404735	462712	100	90	0.101421	1.29534	40	39.9	731112	252	932	1.00534	0.843574	715
86	834273	166	405776	428497	100	90	0.110979	1.29534	40	39.9	731112	252	932	1.00613	0.856484	715
87	922356	2589	462872	459484	100	90	1.26185	1.29534	40	39.9	731112	252	932	1.00749	0.843728	715
88	1.00793e+006	2183	511265	496661	100	90	1.4559	1.29534	40	39.9	731112	252	932	1.00974	0.842319	715
89	1.04349e+006	1737	532949	510544	100	90	1.57573	1.29534	40	39.9	731112	252	932	1.01408	0.836957	715
90	786683	1625	273358	513325	100	90	1.81778	1.29534	40	39.9	731112	252	932	1.15003	1.06448	715
91	874058	1345	383946	489774	100	90	1.11496	1.29534	40	39.9	0	252	932	1.07034	0.877732	715
92	953947	1128	455589	497826	100	90	0.94792	1.29534	40	39.9	0	252	932	1.05302	0.84485	715
93	1.04003e+006	954	514336	525070	100	90	0.899285	1.29534	40	39.9	0	252	932	1.04877	0.836005	715
94	1.14099e+006	831	572193	568153	100	90	0.931377	1.29534	40	39.9	0	252	932	1.05239	0.835688	715
95	1.15603e+006	793	584604	570960	100	90	1.02554	1.29534	40	39.9	0	252	932	1.05969	0.841643	715
96	1.16996e+006	1428	597558	572407	100	90	1.85696	1.29534	40	39.9	0	252	932	1.06505	0.840995	715
97	1.15614e+006	1339	594616	561526	100	90	2.00257	1.29534	40	39.9	0	252	932	1.07081	0.849277	715
98	1.10803e+006	1201	574036	533992	100	90	2.11041	1.29534	40	39.9	0	252	932	1.07652	0.85347	715
99	750922	969	257725	493197	100	90	2.14052	1.29534	40	39.9	0	252	932	1.09291	0.85911	715
100	644120	832	189264	454856	100	90	2.21492	1.29534	40	39.9	163677	252	932	1.10387	0.860321	715
101	722456	758	289428	433027	100	90	2.37289	1.29534	40	39.9	163677	252	932	1.11078	0.862772	715
102	781770	696	361747	420023	100	90	2.47125	1.29534	40	39.9	163677	252	932	1.12398	0.886398	715
103	791623	629	390177	401446	100	90	2.52693	1.29534	40	39.9	163677	252	932	1.14016	0.908789	715
104	769812	577	391466	378346	100	90	2.57064	1.29534	40	39.9	163677	252	932	1.14701	0.915751	715
105	743997	525	384699	359299	100	90	2.57352	1.29534	40	39.9	163677	252	932	1.1641	0.931174	715
106	467921	490	122838	345045	100	90	2.58022	1.29534	40	39.9	449040	252	932	1.18165	0.943355	715
107	524519	453	194413	321299	100	90	2.57024	1.29534	40	39.9	449040	252	932	1.19262	0.978673	715
108	559764	416	245898	301269	100	90	2.59131	1.29534	40	39.9	449040	252	932	1.2023	0.979058	715
109	565790	381	267356	281785	100	90	2.63579	1.29534	40	39.9	449040	252	932	1.22739	0.985465	715
110	489662	309	241616	234562	100	90	2.58973	1.29534	40	39.9	449040	252	932	1.27213	0.996403	715
111	464296	285	239606	224690	100	90	2.6763	1.29534	40	39.9	449040	252	932	1.27138	0.980159	715
112	252056	231	58648.8	193407	100	90	0.115562	1.29534	40	39.9	505948	252	932	1.00438	0.728012	715
113	532269	207	226027	306242	100	90	0.0796426	1.29534	40	39.9	505948	252	932	1.00309	0.728897	715
114	829743	195	382232	447511	100	90	0.0826176	1.29534	40	39.9	505948	252	932	1.00371	0.75529	715
115	811605	173	384004	427602	100	90	0.0848816	1.29534	40	39.9	505948	252	932	1.00408	0.804249	715
116	818979	164	403226	415752	100	90	0.100853	1.29534	40	39.9	505948	252	932	1.00602	0.82966	715
117	937314	2548	472331	464983	100	90	1.18434	1.29534	40	39.9	505948	252	932	1.00797	0.818773	715
118	1.02159e+006	2304	518161	503429	100	90	1.48258	1.29534	40	39.9	505948	252	932	1.011	0.823634	715
119	1.05343e+006	1893	537647	515787	100	90	1.61427	1.29534	40	39.9	505948	252	932	1.01533	0.830418	715
120	789282	1624	273410	515872	100	90	1.69167	1.29534	40	39.9	505948	252	932	1.13966	1.05566	715
121	887952	1360	390138	497453	100	90	1.07597	1.29534	40	39.9	0	252	932	1.07073	0.815969	715
122	993860	1187	474222	519236	100	90	0.931272	1.29534	40	39.9	0	252	932	1.05492	0.78876	715
123	1.05919e+006	990	522463	536341	100	90	0.859274	1.29534	40	39.9	0	252	932	1.04963	0.774842	715
124	1.1245e+006	852	563851	560209	100	90	0.917098	1.29534	40	39.9	0	252	932	1.05391	0.784584	715
125	1.12158e+006	794	566726	554482	100	90	1.01065	1.29534	40	39.9	0	252	932	1.05925	0.803608	715
126	1.11145e+006	1330	566867	544582	100	90	1.67416	1.29534	40	39.9	0	252	932	1.06496	0.813654	715
127	1.0571e+006	1236	544392	512708	100	90	1.78993	1.29534	40	39.9	0	252	932	1.06469	0.812682	715
128	1.03866e+006	1152	538889	499769	100	90	1.97529	1.29534	40	39.9	0	252	932	1.07654	0.811765	715
129	975533	957	507205	468328	100	90	2.05756	1.29534	40	39.9	0	252	932	1.08665	0.810251	715
130	620797	805	186684	434112	100	90	2.11589	1.29534	40	39.9	320726	252	932	1.10775	0.846054	715
131	687313	727	276776	410536	100	90	2.26722	1.29534	40	39.9	320726	252	932	1.12141	0.851799	715
132	707954	643	329810	378144	100	90	2.30818	1.29534	40	39.9	320726	252	932	1.13439	0.86526	715
133	657209	541	327178	330031	100	90	2.34915	1.29534	40	39.9	320726	252	932	1.16145	0.889535	715
134	471727	483	161660	310066	100	90	2.36472	1.29534	40	39.9	320726	252	932	1.18526	0.914097	715
135	506905	435	219085	287820	100	90	2.37307	1.29534	40	39.9	320726	252	932	1.21064	0.94697	715
136	370490	399	98703.7	271735	100	90	2.33601	1.29534	40	39.9	497398	252	932	1.22651	0.969613	715
137	428942	376	164463	256545	100	90	2.3758	1.29534	40	39.9	497398	252	932	1.25199	0.985075	715
138	355349	351	108592	244574	100	90	2.32541	1.29534	40	39.9	497398	252	932	1.26724	1.02265	715
139	396097	325	159957	227711	100	90	2.32088	1.29534	40	39.9	497398	252	932	1.28615	1.04167	715
140	415512	299	193401	214668	100	90	2.35161	1.29534	40	39.9	497398	252	932	1.29153	1.03817	715
141	415372	282	207945	207427	100	90	2.31177	1.29534	40	39.9	497398	252	932	1.33333	1.09129	715
142	263672	254	66860.2	196812	100	90	0.150331	1.29534	40	39.9	650743	252	932	1.00812	0.761905	715
143	485972	237	204465	281508	100	90	0.108159	1.29534	40	39.9	650743	252	932	1.00598	0.762459	715
144	786003	192	366890	419112	100	90	0.0977307	1.29534	40	39.9	650743	252	932	1.00555	0.77496	715
145	885775	177	421255	464520	100	90	0.10253	1.29534	40	39.9	650743	252	932	1.00638	0.809813	715
146	855947	165	417265	438682	100	90	0.115187	1.29534	40	39.9	650743	252	932	1.00695	0.843378	715
147	951362	2496	475555	475807	100	90	1.22905	1.29534	39	39.9	650743	252	932	1.00844	0.830273	715
148	1.0068e+006	2084	509258	497538	100	90	1.36945	1.29534	39	39.9	650743	252	932	1.01081	0.823396	715
149	1.03625e+006	1690	529068	507180	100	90	1.45905	1.29534	39	39.9	650743	252	932	1.01581	0.824037	715
150	774469	1585	268796	505673	100	90	1.65542	1.29534	37	39.9	650743	252	932	1.15514	1.07234	715
151	215418	458	51621.7	163754	100	90	0.521366	1.29534	40	39.9	0	252	932	1.05509	0.791667	715
152	291279	384	120945	170054	100	90	0.384342	1.29534	40	39.9	0	252	932	1.02176	0.773019	715
153	495368	338	241830	253162	100	90	0.339951	1.29534	40	39.9	0	252	932	1.01852	0.770236	715
154	732328	318	365146	366430	100	90	0.383027	1.29534	40	39.9	0	252	932	1.02094	0.778504	715
155	877468	322	441152	435616	100	90	0.465039	1.29534	40	39.9	0	252	932	1.02852	0.795852	715
156	929641	1078	472199	457441	100	90	1.55075	1.29534	40	39.9	0	252	932	1.03683	0.79374	715
157	720517	1203	241946	478571	100	90	1.89129	1.29534	40	39.9	0	252	932	1.04467	0.798277	715
158	810693	1158	341799	468893	100	90	2.05299	1.29534	40	39.9	0	252	932	1.05124	0.807155	715
159	889235	1008	419899	469336	100	90	2.1202	1.29534	40	39.9	0	252	932	1.06538	0.811623	715
160	670681	882	211954	458727	100	90	2.18656	1.29534	40	39.9	259760	252	932	1.08291	0.829861	715
161	745844	784	309316	436528	100	90	2.30757	1.29534	40	39.9	259760	252	932	1.10811	0.855091	715
162	594439	701	180869	413569	100	90	2.33888	1.29534	40	39.9	259760	252	932	1.12927	0.880531	715
163	672012	648	275346	396666	100	90	2.3694	1.29534	40	39.9	259760	252	932	1.14383	0.892456	715
164	539748	590	164802	374946	100	90	2.37076	1.29534	40	39.9	259760	252	932	1.17692	0.929856	715
165	597037	541	245436	351600	100	90	2.42162	1.29534	40	39.9	259760	252	932	1.17976	0.944223	715
166	427008	454	117442	309481	100	90	2.39398	1.29534	40	39.9	447837	252	932	1.20755	0.950355	715
167	477105	415	184109	284543	100	90	2.38946	1.29534	40	39.9	447837	252	932	1.24009	0.973822	715
168	389665	383	117838	269932	100	90	2.42834	1.29534	40	39.9	447837	252	932	1.23238	0.95389	715
169	447785	369	178602	260580	100	90	2.40178	1.29534	40	39.9	447837	252	932	1.25905	0.996923	715
170	346742	330	106519	239047	100	90	2.47051	1.29534	40	39.9	447837	252	932	1.25559	0.975779	715
171	374317	296	156084	218232	100	90	2.41822	1.29534	40	39.9	447837	252	932	1.31618	1.06275	715
172	263341	265	63461.2	199880	100	90	0.382371	1.29534	40	39.9	478079	252	932	1.02275	0.697162	715
173	354581	242	140198	214383	100	90	0.260985	1.29534	40	39.9	478079	252	932	1.01468	0.690589	715
174	561662	220	261163	300499	100	90	0.251959	1.29534	40	39.9	478079	252	932	1.0154	0.692896	715
175	802367	196	386438	415929	100	90	0.255124	1.29534	40	39.9	478079	252	932	1.01674	0.71374	715
176	968306	190	472038	496268	100	90	0.292024	1.29534	40	39.9	478079	252	932	1.01966	0.73127	715
177	1.03836e+006	1483	513818	524539	100	90	1.56854	1.29534	40	39.9	478079	252	932	1.02358	0.737846	715
178	1.04367e+006	1433	523503	520163	100	90	1.7225	1.29534	40	39.9	478079	252	932	1.02713	0.743368	715
179	1.07353e+006	1258	543531	529997	100	90	1.72486	1.29534	40	39.9	478079	252	932	1.0366	0.749245	715
180	636013	1125	126931	509082	100	90	1.53835	1.29534	39	39.9	478079	252	932	1.33258	1.23063	715
181	712022	986	240616	469686	100	90	1.36977	1.29534	40	39.9	0	252	932	1.24514	0.99302	715
182	794071	882	338180	453269	100	90	1.33895	1.29534	40	39.9	0	252	932	1.19979	0.914672	715
183	839461	769	392381	443941	100	90	1.33725	1.29534	40	39.9	0	252	932	1.17317	0.854262	715
184	912805	706	443739	465890	100	90	1.41187	1.29534	40	39.9	0	252	932	1.1792	0.838808	715
185	940572	745	466301	471378	100	90	1.64093	1.29534	40	39.9	0	252	932	1.18729	0.836583	715
186	951651	859	479142	472509	100	90	2.04869	1.29534	40	39.9	0	252	932	1.18732	0.830636	715
187	932194	830	473168	459025	100	90	2.1956	1.29534	40	39.9	0	252	932	1.18211	0.825758	715
188	906259	763	462988	443271	100	90	2.2734	1.29534	40	39.9	0	252	932	1.18936	0.826979	715
189	840674	660	431714	408960	100	90	2.2681	1.29534	40	39.9	0	252	932	1.19313	0.822446	715
190	552635	575	172756	379879	100	90	2.29283	1.29534	40	39.9	254800	252	932	1.21739	0.837209	715
191	622135	539	258150	363985	100	90	2.34016	1.29534	40	39.9	254800	252	932	1.21572	0.813142	715
192	632118	492	293847	338271	100	90	2.38469	1.29534	40	39.9	254800	252	932	1.22567	0.817978	715
193	640508	462	313230	327278	100	90	2.35646	1.29534	40	39.9	254800	252	932	1.25336	0.855072	715
194	609491	424	305443	304048	100	90	2.3636	1.29534	40	39.9	254800	252	932	1.27273	0.863636	715
195	586724	391	297057	289667	100	90	2.35595	1.29534	40	39.9	254800	252	932	1.29805	0.908824	715
196	383698	363	110617	273045	100	90	2.34933	1.29534	40	39.9	452579	252	932	1.32424	0.948882	715
197	415588	328	163821	245333	100	90	2.34553	1.29534	40	39.9	452579	252	932	1.31333	0.926316	715
198	422755	298	190962	223633	100	90	2.28372	1.29534	40	39.9	452579	252	932	1.31461	0.960474	715
199	423816	275	201582	211292	100	90	2.28165	1.29534	40	39.9	452579	252	932	1.3374	0.961538	715
200	389704	241	191414	188920	100	90	2.31558	1.29534	40	39.9	452579	252	932	1.34951	0.959596	715
201	265495	217	89489	176006	100	90	2.29868	1.29534	40	39.9	452579	252	932	1.37433	0.983146	715
202	216711	188	60276.5	156434	100	90	0.0776596	1.29534	40	39.9	522024	252	932	1.00368	0.683875	715
203	540926	181	240173	300753	100	90	0.0657575	1.29534	40	39.9	522024	252	932	1.00323	0.679941	715
204	848064	169	392297	455767	100	90	0.0683351	1.29534	39	39.9	522024	252	932	1.00367	0.710918	715
205	807465	137	383323	424142	100	90	0.0643143	1.29534	39	39.9	522024	252	932	1.00337	0.780654	715
206	804658	125	396581	408077	100	90	0.0707594	1.29534	39	39.9	522024	252	932	1.00382	0.805768	715
207	902919	2842	452838	450081	100	90	1.1797	1.29534	39	39.9	522024	252	932	1.00536	0.781411	715
208	992016	2308	500738	491278	100	90	1.3682	1.29534	39	39.9	522024	252	932	1.00847	0.788991	715
209	1.01172e+006	1873	514131	497592	100	90	1.5263	1.29534	39	39.9	522024	252	932	1.01168	0.784035	715
210	752147	1572	258749	493399	100	90	1.72228	1.29534	38	39.9	522024	252	932	1.13617	0.999353	715
211	842828	1308	372668	468756	100	90	1.05598	1.29534	40	39.9	0	252	932	1.06466	0.77832	715
212	929192	1123	444764	482310	100	90	0.881991	1.29534	40	39.9	0	252	932	1.04581	0.738345	715
213	1.02815e+006	969	505935	520048	100	90	0.841264	1.29534	40	39.9	0	252	932	1.04153	0.736127	715
214	820944	831	267817	552936	100	90	0.908487	1.29534	40	39.9	0	252	932	1.04785	0.74917	715
215	958388	835	391589	566607	100	90	1.03959	1.29534	40	39.9	0	252	932	1.05237	0.763168	715
216	1.01589e+006	1419	464134	551756	100	90	1.7547	1.29534	40	39.9	0	252	932	1.05952	0.769513	715
217	1.06039e+006	1401	513126	547263	100	90	1.92325	1.29534	40	39.9	0	252	932	1.06236	0.771953	715
218	1.02514e+006	1283	510792	514349	100	90	2.03708	1.29534	40	39.9	0	252	932	1.06392	0.76371	715
219	978477	1053	495525	482952	100	90	2.0168	1.29534	40	39.9	0	252	932	1.07097	0.768473	715
220	699157	903	243103	456054	100	90	2.06422	1.29534	40	39.9	256925	252	932	1.08451	0.789413	715
221	767570	828	328727	438843	100	90	2.14807	1.29534	40	39.9	256925	252	932	1.09686	0.801757	715
222	784361	750	371133	413228	100	90	2.24196	1.29534	40	39.9	256925	252	932	1.11758	0.825069	715
223	772710	678	382376	390334	100	90	2.30844	1.29534	40	39.9	256925	252	932	1.13708	0.831307	715
224	725375	600	365229	360145	100	90	2.36208	1.29534	40	39.9	256925	252	932	1.13538	0.847222	715
225	694368	550	352569	341799	100	90	2.39738	1.29534	40	39.9	256925	252	932	1.16226	0.872832	715
226	455737	494	138339	317375	100	90	2.36178	1.29534	40	39.9	478424	252	932	1.17274	0.880597	715
227	399090	456	102007	295826	100	90	2.41896	1.29534	40	39.9	478424	252	932	1.17271	0.880841	715
228	430778	399	158835	264572	100	90	2.40285	1.29534	40	39.9	478424	252	932	1.18382	0.90027	715
229	366315	378	107915	256832	100	90	2.44785	1.29534	40	39.9	478424	252	932	1.18519	0.884726	715
230	307670	331	78214.4	229242	100	90	2.44491	1.29534	40	39.9	478424	252	932	1.20122	0.898026	715
231	329046	290	126051	202995	100	90	2.40304	1.29534	40	39.9	478424	252	932	1.22378	0.935361	715
232	270644	268	76067.9	194576	100	90	0.821666	1.29534	40	39.9	570244	252	932	1.04842	0.714073	715
233	336243	266	136122	200121	100	90	0.643476	1.29534	40	39.9	570244	252	932	1.0365	0.694685	715
234	423582	239	200216	223366	100	90	0.588206	1.29534	40	39.9	570244	252	932	1.03606	0.695913	715
235	589784	226	291035	298749	100	90	0.581424	1.29534	40	39.9	570244	252	932	1.03901	0.711884	715
236	773113	213	386148	386965	100	90	0.607821	1.29534	40	39.9	570244	252	932	1.04682	0.721881	715
237	874448	833	440840	433608	100	90	1.71923	1.29534	40	39.9	570244	252	932	1.05179	0.74321	715
238	900154	907	458049	442105	100	90	1.96328	1.29534	40	39.9	570244	252	932	1.06582	0.756566	715
239	883662	825	451895	431767	100	90	1.98933	1.29534	40	39.9	570244	252	932	1.07198	0.741191	715
240	639888	753	220688	419200	100	90	1.63593	1.29534	39	39.9	570244	252	932	1.46776	1.3035	715
