Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
170	503255	347	252552	236941	100	90	2.37022	0.849299	40	40	450002	359	1626	1.26126	0.964401	1427
171	324799	299	112699	212099	100	90	2.39367	0.849299	40	40	450002	359	1626	1.29137	0.988506	1427
172	317023	301	99943.1	217079	100	90	0.111989	0.849299	40	40	518360	359	1626	1.00521	0.76048	1427
173	644216	288	283196	361020	100	90	0.101222	0.849299	40	40	518360	359	1626	1.00497	0.761057	1427
174	883593	250	411568	472025	100	90	0.0964321	0.849299	40	40	518360	359	1626	1.00483	0.792824	1427
175	838327	215	401860	436467	100	90	0.0952985	0.849299	40	40	518360	359	1626	1.00586	0.847855	1427
176	804967	185	399519	405449	100	90	0.102042	0.849299	40	40	518360	359	1626	1.0064	0.860622	1427
177	901071	2767	452951	448121	100	90	1.18801	0.849299	40	40	518360	359	1626	1.0089	0.845579	1427
178	972844	2196	489540	483304	100	90	1.33664	0.849299	40	40	518360	359	1626	1.01119	0.849364	1427
179	1.02112e+006	1805	516128	504995	100	90	1.43457	0.849299	40	40	518360	359	1626	1.01586	0.838663	1427
180	777243	1605	265831	511413	100	90	1.55481	0.849299	37	40	518360	359	1626	1.1386	1.06586	1427
181	880427	1350	387394	492356	100	90	0.904595	0.849299	40	40	0	359	1626	1.05956	0.836747	1427
182	936941	1121	445741	490041	100	90	0.754536	0.849299	40	40	0	359	1626	1.04318	0.816845	1427
183	1.02352e+006	934	502548	519895	100	90	0.695867	0.849299	40	40	0	359	1626	1.03642	0.816436	1427
184	1.07512e+006	793	534232	539947	100	90	0.729094	0.849299	40	40	0	359	1626	1.03961	0.830223	1427
185	1.06818e+006	714	535437	531975	100	90	0.763428	0.849299	40	40	0	359	1626	1.04186	0.832276	1427
186	1.08339e+006	1459	549078	534310	100	90	1.52976	0.849299	40	40	0	359	1626	1.04557	0.83797	1427
187	1.03179e+006	1303	526418	505371	100	90	1.61724	0.849299	40	40	0	359	1626	1.05257	0.831922	1427
188	989765	1230	507801	481964	100	90	1.78081	0.849299	40	40	0	359	1626	1.06128	0.824708	1427
189	939651	987	484170	455480	100	90	1.80399	0.849299	40	40	0	359	1626	1.0812	0.836991	1427
190	679469	845	246189	433281	100	90	1.89117	0.849299	40	40	239890	359	1626	1.09012	0.839657	1427
191	735679	766	322312	413367	100	90	2.02826	0.849299	40	40	239890	359	1626	1.11233	0.842391	1427
192	775486	717	374329	401157	100	90	2.13149	0.849299	40	40	239890	359	1626	1.13605	0.857771	1427
193	755328	641	379832	375496	100	90	2.17491	0.849299	40	40	239890	359	1626	1.159	0.876645	1427
194	722723	581	369661	353062	100	90	2.18231	0.849299	40	40	239890	359	1626	1.18583	0.905967	1427
195	490028	511	169151	320877	100	90	2.17794	0.849299	40	40	239890	359	1626	1.19963	0.939959	1427
196	391845	460	98405.4	293054	100	90	2.1373	0.849299	40	40	254850	359	1626	1.21371	0.95843	1427
197	436983	415	160789	268155	100	90	2.14878	0.849299	40	40	254850	359	1626	1.22902	0.989637	1427
198	460668	374	203641	247034	100	90	2.18596	0.849299	40	40	254850	359	1626	1.23896	1	1427
199	471240	347	224174	232691	100	90	2.20397	0.849299	40	40	254850	359	1626	1.24786	0.993569	1427
200	470579	324	231700	225465	100	90	2.22192	0.849299	40	40	254850	359	1626	1.25155	1	1427
201	405689	286	207626	198063	100	90	2.25796	0.849299	40	40	254850	359	1626	1.25182	0.983936	1427
202	265185	258	82043.8	183142	100	90	0.106553	0.849299	40	40	380851	359	1626	1.00421	0.740614	1427
203	579448	230	262004	317445	100	90	0.0812684	0.849299	40	40	380851	359	1626	1.00354	0.740334	1427
204	841874	203	397929	443945	100	90	0.0789607	0.849299	40	40	380851	359	1626	1.00376	0.781121	1427
205	587675	188	170093	417582	100	90	0.0836812	0.849299	40	40	380851	359	1626	1.00443	0.837207	1427
206	643402	172	244757	398645	100	90	0.094702	0.849299	40	40	380851	359	1626	1.00512	0.854213	1427
207	826505	2953	367641	458865	100	90	1.2466	0.849299	40	40	380851	359	1626	1.00679	0.845216	1427
208	960379	2648	453890	506489	100	90	1.53144	0.849299	40	40	380851	359	1626	1.00918	0.855081	1427
209	1.00856e+006	2162	492022	516536	100	90	1.67557	0.849299	40	40	380851	359	1626	1.01154	0.860455	1427
210	732772	1709	243687	489086	100	90	1.59331	0.849299	38	40	380851	359	1626	1.09955	1.02661	1427
211	814494	1343	354678	458851	100	90	0.926431	0.849299	40	40	0	359	1626	1.0457	0.803011	1427
212	909978	1120	431724	476778	100	90	0.757097	0.849299	40	40	0	359	1626	1.03265	0.77352	1427
213	1.0247e+006	942	501490	521675	100	90	0.704263	0.849299	40	40	0	359	1626	1.02944	0.77202	1427
214	1.10099e+006	788	544926	554521	100	90	0.713383	0.849299	40	40	0	359	1626	1.03091	0.787648	1427
215	1.0995e+006	727	548376	549823	100	90	0.783253	0.849299	40	40	0	359	1626	1.03392	0.812859	1427
216	1.0792e+006	1390	544862	534337	100	90	1.47781	0.849299	40	40	0	359	1626	1.03676	0.816074	1427
217	1.06102e+006	1259	539978	521045	100	90	1.56303	0.849299	40	40	0	359	1626	1.04012	0.812881	1427
218	1.02462e+006	1206	524288	500330	100	90	1.77333	0.849299	40	40	0	359	1626	1.04279	0.814032	1427
219	965179	963	495504	469675	100	90	1.79075	0.849299	40	40	0	359	1626	1.05852	0.821656	1427
220	676287	817	233421	442866	100	90	1.8319	0.849299	40	40	261660	359	1626	1.06864	0.821026	1427
221	731354	729	314040	417313	100	90	1.97303	0.849299	40	40	261660	359	1626	1.09543	0.843882	1427
222	760992	664	365002	395990	100	90	2.00935	0.849299	40	40	261660	359	1626	1.12293	0.867079	1427
223	714900	572	357913	356987	100	90	2.06235	0.849299	40	40	261660	359	1626	1.14431	0.864769	1427
224	681200	513	346782	334419	100	90	2.08183	0.849299	40	40	261660	359	1626	1.17487	0.903808	1427
225	640537	466	328262	312275	100	90	2.06062	0.849299	40	40	261660	359	1626	1.19923	0.913717	1427
226	422389	427	130611	291422	100	90	2.06206	0.849299	40	40	467833	359	1626	1.2419	0.960591	1427
227	474145	398	190631	274789	100	90	2.08074	0.849299	40	40	467833	359	1626	1.25829	0.981233	1427
228	502753	368	231034	259067	100	90	2.12528	0.849299	40	40	467833	359	1626	1.23377	0.933908	1427
229	516392	349	250677	250444	100	90	2.12928	0.849299	40	40	467833	359	1626	1.24167	0.923313	1427
230	360870	316	125065	233348	100	90	2.16209	0.849299	40	40	467833	359	1626	1.25243	0.926056	1427
231	386766	298	169197	217568	100	90	2.17837	0.849299	40	40	467833	359	1626	1.28622	0.965779	1427
232	261126	246	77031.6	184094	100	90	0.194106	0.849299	40	40	584779	359	1626	1.01084	0.74983	1427
233	421667	226	182878	238789	100	90	0.135595	0.849299	40	40	584779	359	1626	1.00816	0.750362	1427
234	725946	217	343430	382516	100	90	0.140719	0.849299	40	40	584779	359	1626	1.00867	0.756131	1427
235	948211	208	454243	493968	100	90	0.155512	0.849299	40	40	584779	359	1626	1.01058	0.792145	1427
236	963424	186	467145	496279	100	90	0.167793	0.849299	40	40	584779	359	1626	1.0116	0.828777	1427
237	980658	2175	485203	495455	100	90	1.31317	0.849299	40	40	584779	359	1626	1.01235	0.830133	1427
238	1.05045e+006	1965	526847	523603	100	90	1.3704	0.849299	40	40	584779	359	1626	1.01323	0.809794	1427
239	1.0791e+006	1607	545445	533656	100	90	1.4052	0.849299	40	40	584779	359	1626	1.01609	0.789563	1427
240	796594	1451	272395	524199	100	90	1.43212	0.849299	40	40	584779	359	1626	1.19822	1.13945	1427
