Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.39403e+006	1164	512739	881289	100	90	2.13144	0.846224	40	39.9	0	247	2330	1.48939	1.69262	2173
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.846224	40	39.9	0	247	2330	1.17501	1.02704	2173
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.846224	40	39.9	0	247	2330	1.11889	0.936969	2173
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.846224	40	39.9	0	247	2330	1.09627	0.899493	2173
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.846224	40	39.9	0	247	2330	1.11159	0.908173	2173
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.846224	40	39.9	0	247	2330	1.13635	0.94802	2173
36	1.281e+006	817	647980	633021	100	90	1.53337	0.846224	40	39.9	0	247	2330	1.15118	0.995479	2173
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.846224	40	39.9	0	247	2330	1.16725	1.01692	2173
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.846224	40	39.9	0	247	2330	1.1831	1.03532	2173
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.846224	40	39.9	0	247	2330	1.2319	1.06627	2173
40	675725	647	158014	517711	100	90	2.61402	0.846224	40	39.9	446808	247	2330	1.29907	1.13043	2173
41	735258	586	243386	491871	100	90	2.75443	0.846224	40	39.9	446808	247	2330	1.33333	1.13895	2173
42	803866	535	326583	477283	100	90	2.82513	0.846224	40	39.9	446808	247	2330	1.37214	1.16129	2173
43	804836	469	368962	435873	100	90	2.88688	0.846224	40	39.9	446808	247	2330	1.37011	1.16798	2173
44	770205	412	376703	393502	100	90	2.89474	0.846224	40	39.9	446808	247	2330	1.40642	1.16914	2173
45	735010	371	373246	361764	100	90	2.84878	0.846224	40	39.9	446808	247	2330	1.43988	1.20132	2173
46	403093	318	82114.1	320910	100	90	2.76073	0.846224	40	39.9	758795	247	2330	1.44966	1.19245	2173
47	423147	298	133362	283818	100	90	2.78559	0.846224	40	39.9	758795	247	2330	1.48496	1.2616	2173
48	474996	289	191682	273050	100	90	2.84059	0.846224	40	39.9	758795	247	2330	1.48207	1.25764	2173
49	482525	267	220272	249767	100	90	2.8122	0.846224	40	39.9	758795	247	2330	1.51542	1.32353	2173
50	485050	248	236929	236857	100	90	2.89897	0.846224	40	39.9	758795	247	2330	1.58462	1.36813	2173
51	467516	226	241187	226329	100	90	2.92608	0.846224	40	39.9	758795	247	2330	1.56497	1.3253	2173
52	279156	211	59497.1	219659	100	90	0.132026	0.846224	40	39.9	954825	247	2330	1.00857	0.862281	2173
53	475603	174	184776	290827	100	90	0.0826341	0.846224	40	39.9	954825	247	2330	1.00482	0.855925	2173
54	636324	168	181350	454975	100	90	0.0861039	0.846224	40	39.9	954825	247	2330	1.00511	0.865571	2173
55	725832	149	257695	468137	100	90	0.078459	0.846224	40	39.9	954825	247	2330	1.00473	0.882178	2173
56	801951	137	325928	476023	100	90	0.0883828	0.846224	40	39.9	954825	247	2330	1.0057	0.895126	2173
57	922718	2705	416611	506107	100	90	1.3758	0.846224	40	39.9	954825	247	2330	1.00732	0.902541	2173
58	763811	2603	222685	541127	100	90	1.75467	0.846224	40	39.9	954825	247	2330	1.01092	0.898236	2173
59	839621	2113	316702	522920	100	90	1.9662	0.846224	40	39.9	954825	247	2330	1.01568	0.901751	2173
60	756123	1907	210724	545398	100	90	2.09048	0.846224	40	39.9	954825	247	2330	1.15476	1.13468	2173
61	836013	1533	327801	507137	100	90	1.52927	0.846224	40	39.9	0	247	2330	1.09719	0.979789	2173
62	954627	1296	428980	524139	100	90	1.32508	0.846224	40	39.9	0	247	2330	1.07897	0.945388	2173
63	1.0333e+006	1047	495102	536585	100	90	1.19469	0.846224	40	39.9	0	247	2330	1.07013	0.926992	2173
64	1.1098e+006	868	549939	558276	100	90	1.19025	0.846224	40	39.9	0	247	2330	1.0712	0.917479	2173
65	1.16281e+006	795	585307	576300	100	90	1.25794	0.846224	40	39.9	0	247	2330	1.08165	0.915049	2173
66	1.17197e+006	1216	597039	574930	100	90	2.02982	0.846224	40	39.9	0	247	2330	1.08709	0.929073	2173
67	1.15396e+006	1130	593264	560692	100	90	2.17253	0.846224	40	39.9	0	247	2330	1.09281	0.94413	2173
68	1.11601e+006	1034	578079	537927	100	90	2.32622	0.846224	40	39.9	0	247	2330	1.09767	0.954683	2173
69	775672	860	268881	506791	100	90	2.3124	0.846224	40	39.9	0	247	2330	1.10989	0.966102	2173
70	644941	719	182635	462306	100	90	2.36931	0.846224	40	39.9	175135	247	2330	1.13759	1.00291	2173
71	719405	650	279463	439942	100	90	2.49151	0.846224	40	39.9	175135	247	2330	1.15496	1.02431	2173
72	794912	613	362771	432142	100	90	2.56799	0.846224	40	39.9	175135	247	2330	1.16894	1.02595	2173
73	793275	549	390424	402852	100	90	2.60975	0.846224	40	39.9	175135	247	2330	1.19453	1.04798	2173
74	791970	509	401882	390088	100	90	2.63211	0.846224	40	39.9	175135	247	2330	1.22794	1.07143	2173
75	734738	453	378437	356301	100	90	2.62092	0.846224	40	39.9	175135	247	2330	1.2542	1.09524	2173
76	433956	400	112472	321456	100	90	2.50732	0.846224	40	39.9	453151	247	2330	1.28605	1.15094	2173
77	455852	348	166999	281723	100	90	2.5226	0.846224	40	39.9	453151	247	2330	1.29248	1.15217	2173
78	370593	307	108979	259397	100	90	2.60286	0.846224	40	39.9	453151	247	2330	1.29739	1.1383	2173
79	411376	289	162933	240884	100	90	2.62895	0.846224	40	39.9	453151	247	2330	1.30249	1.14008	2173
80	341430	272	107513	232616	100	90	2.65593	0.846224	40	39.9	453151	247	2330	1.31518	1.14346	2173
81	382760	265	159162	223598	100	90	2.62912	0.846224	40	39.9	453151	247	2330	1.35833	1.19369	2173
82	272760	240	66526.4	206234	100	90	0.312682	0.846224	40	39.9	586498	247	2330	1.01878	0.933644	2173
83	382633	225	148266	234367	100	90	0.217379	0.846224	40	39.9	586498	247	2330	1.01248	0.931373	2173
84	599468	202	279024	320444	100	90	0.202838	0.846224	40	39.9	586498	247	2330	1.01312	0.939055	2173
85	840392	182	406274	434118	100	90	0.206566	0.846224	40	39.9	586498	247	2330	1.01416	0.941294	2173
86	1.01335e+006	183	495532	517814	100	90	0.250105	0.846224	40	39.9	586498	247	2330	1.01772	0.945478	2173
87	1.08975e+006	1896	539161	550584	100	90	1.68151	0.846224	40	39.9	586498	247	2330	1.02097	0.946729	2173
88	1.08663e+006	1698	544969	541664	100	90	1.78311	0.846224	39	39.9	586498	247	2330	1.02569	0.942564	2173
89	1.08169e+006	1429	550223	531468	100	90	1.81274	0.846224	39	39.9	586498	247	2330	1.03534	0.960053	2173
90	778639	1207	268902	509737	100	90	1.56965	0.846224	37	39.9	586498	247	2330	1.32628	1.48057	2173
91	860414	1058	374834	482104	100	90	1.46344	0.846224	40	39.9	0	247	2330	1.26554	1.23818	2173
92	926086	940	437894	482247	100	90	1.38369	0.846224	40	39.9	0	247	2330	1.21639	1.15225	2173
93	953304	806	468420	478743	100	90	1.35539	0.846224	40	39.9	0	247	2330	1.19385	1.1027	2173
94	985802	692	492139	487903	100	90	1.37996	0.846224	40	39.9	0	247	2330	1.2142	1.09348	2173
95	1.02121e+006	791	516168	500069	100	90	1.63111	0.846224	40	39.9	0	247	2330	1.2315	1.09645	2173
96	1.06064e+006	976	542956	517688	100	90	2.11007	0.846224	40	39.9	0	247	2330	1.23347	1.0814	2173
97	757628	917	257740	499889	100	90	2.21747	0.846224	40	39.9	0	247	2330	1.24072	1.1119	2173
98	795811	803	336085	459726	100	90	2.2939	0.846224	40	39.9	0	247	2330	1.25029	1.12358	2173
99	856653	718	405759	450894	100	90	2.32537	0.846224	40	39.9	0	247	2330	1.27963	1.16613	2173
100	658829	659	221916	436913	100	90	2.3138	0.846224	40	39.9	232213	247	2330	1.30208	1.18564	2173
101	547009	593	143106	403903	100	90	2.34297	0.846224	40	39.9	232213	247	2330	1.32762	1.20233	2173
102	630937	579	234417	396520	100	90	2.40432	0.846224	40	39.9	232213	247	2330	1.33519	1.22515	2173
103	675786	544	300235	375551	100	90	2.37605	0.846224	40	39.9	232213	247	2330	1.37449	1.28035	2173
104	675387	501	327540	347847	100	90	2.33656	0.846224	40	39.9	232213	247	2330	1.40355	1.309	2173
105	658219	460	328789	329430	100	90	2.30128	0.846224	40	39.9	232213	247	2330	1.43812	1.35501	2173
106	453999	421	147747	306165	100	90	2.25724	0.846224	40	39.9	426969	247	2330	1.46978	1.41441	2173
107	476547	379	194868	276812	100	90	2.24668	0.846224	40	39.9	426969	247	2330	1.50467	1.44295	2173
108	514615	372	234327	272198	100	90	2.25202	0.846224	40	39.9	426969	247	2330	1.53333	1.48399	2173
109	520515	358	250056	260834	100	90	2.2399	0.846224	40	39.9	426969	247	2330	1.56584	1.51331	2173
110	523188	346	258728	255134	100	90	2.282	0.846224	40	39.9	426969	247	2330	1.58712	1.51004	2173
111	360377	314	121933	238444	100	90	2.30411	0.846224	40	39.9	426969	247	2330	1.60944	1.53182	2173
112	328532	294	101182	227349	100	90	0.116944	0.846224	40	39.9	497187	247	2330	1.00834	0.907034	2173
113	486937	265	137199	349738	100	90	0.096138	0.846224	40	39.9	497187	247	2330	1.00695	0.907187	2173
114	782849	234	300160	482689	100	90	0.0823185	0.846224	40	39.9	497187	247	2330	1.0059	0.912596	2173
115	837766	195	354395	483371	100	90	0.0793501	0.846224	40	39.9	497187	247	2330	1.00616	0.92521	2173
116	816322	173	372529	443793	100	90	0.0874371	0.846224	40	39.9	497187	247	2330	1.00765	0.940503	2173
117	907131	3076	434610	472521	100	90	1.20697	0.846224	40	39.9	497187	247	2330	1.01103	0.939381	2173
118	1.02324e+006	2493	501592	521649	100	90	1.37301	0.846224	40	39.9	497187	247	2330	1.01514	0.942308	2173
119	1.06029e+006	2097	527758	532531	100	90	1.61569	0.846224	40	39.9	497187	247	2330	1.02095	0.946452	2173
120	659448	1743	126501	532946	100	90	1.67341	0.846224	39	39.9	497187	247	2330	1.16125	1.20772	2173
121	740052	1467	235280	502597	100	90	0.994612	0.846224	40	39.9	0	247	2330	1.07139	0.979903	2173
122	891783	1289	364323	524525	100	90	0.872923	0.846224	40	39.9	0	247	2330	1.0524	0.953514	2173
123	785466	1099	231951	552753	100	90	0.836896	0.846224	40	39.9	0	247	2330	1.04835	0.943363	2173
124	990154	1009	383693	603906	100	90	0.909988	0.846224	40	39.9	0	247	2330	1.05122	0.942078	2173
125	1.10635e+006	983	487787	616244	100	90	1.01499	0.846224	40	39.9	0	247	2330	1.05694	0.943276	2173
126	1.13471e+006	1695	534374	600333	100	90	1.71452	0.846224	40	39.9	0	247	2330	1.05978	0.948177	2173
127	1.14138e+006	1576	557806	583578	100	90	1.80604	0.846224	40	39.9	0	247	2330	1.06388	0.950773	2173
128	1.12776e+006	1439	564501	563263	100	90	1.91292	0.846224	40	39.9	0	247	2330	1.06522	0.954741	2173
129	1.07335e+006	1158	543251	530096	100	90	1.9204	0.846224	40	39.9	0	247	2330	1.0754	0.96875	2173
130	815075	999	300275	514799	100	90	1.9683	0.846224	40	39.9	254656	247	2330	1.09085	0.97921	2173
131	658878	890	179209	479670	100	90	2.09065	0.846224	40	39.9	254656	247	2330	1.10256	0.989547	2173
132	719198	799	275121	444077	100	90	2.20076	0.846224	40	39.9	254656	247	2330	1.12992	1.01425	2173
133	743150	706	334491	408659	100	90	2.23171	0.846224	40	39.9	254656	247	2330	1.14651	1.03231	2173
134	778557	659	378157	400400	100	90	2.31332	0.846224	40	39.9	254656	247	2330	1.17047	1.05071	2173
135	714207	560	357655	356552	100	90	2.33521	0.846224	40	39.9	254656	247	2330	1.19737	1.07505	2173
136	521488	529	174255	347028	100	90	2.30682	0.846224	40	39.9	458478	247	2330	1.21739	1.08532	2173
137	570334	501	233998	329135	100	90	2.32327	0.846224	40	39.9	458478	247	2330	1.2271	1.1073	2173
138	573787	448	260216	302955	100	90	2.31807	0.846224	40	39.9	458478	247	2330	1.25602	1.12439	2173
139	559158	402	268241	278703	100	90	2.32691	0.846224	40	39.9	458478	247	2330	1.26551	1.09537	2173
140	548637	380	269977	267436	100	90	2.39219	0.846224	40	39.9	458478	247	2330	1.26287	1.07331	2173
141	489107	333	248528	240579	100	90	2.3902	0.846224	40	39.9	458478	247	2330	1.2943	1.09184	2173
142	307358	286	94427.2	212931	100	90	0.129032	0.846224	40	39.9	607418	247	2330	1.0058	0.837341	2173
143	606626	281	268129	338498	100	90	0.103105	0.846224	40	39.9	607418	247	2330	1.00459	0.829045	2173
144	671929	229	205877	466053	100	90	0.0935442	0.846224	40	39.9	607418	247	2330	1.00434	0.846861	2173
145	716699	194	263712	452988	100	90	0.0758715	0.846224	40	39.9	607418	247	2330	1.00333	0.878773	2173
146	795358	179	338665	456694	100	90	0.084336	0.846224	40	39.9	607418	247	2330	1.00348	0.897127	2173
147	691200	3127	190151	501049	100	90	1.16693	0.846224	40	39.9	607418	247	2330	1.00507	0.903199	2173
148	815304	2950	301119	514185	100	90	1.44648	0.846224	40	39.9	607418	247	2330	1.00664	0.909348	2173
149	951570	2439	410926	540644	100	90	1.62025	0.846224	40	39.9	607418	247	2330	1.00781	0.907354	2173
150	775948	2297	235187	540761	100	90	1.84846	0.846224	40	39.9	607418	247	2330	1.09299	1.05509	2173
151	313742	633	127434	184746	100	90	0.522397	0.846224	40	39.9	0	247	2330	1.0359	0.834163	2173
152	446383	545	221959	221809	100	90	0.438772	0.846224	40	39.9	0	247	2330	1.01439	0.831061	2173
153	642752	467	322952	316448	100	90	0.401615	0.846224	40	39.9	0	247	2330	1.01336	0.836916	2173
154	809206	419	405632	399482	100	90	0.442666	0.846224	40	39.9	0	247	2330	1.01582	0.848761	2173
155	887275	379	445617	438203	100	90	0.493677	0.846224	40	39.9	0	247	2330	1.01736	0.862296	2173
156	936164	1212	475034	461130	100	90	1.5004	0.846224	40	39.9	0	247	2330	1.02073	0.866805	2173
157	930347	1154	475100	455247	100	90	1.6668	0.846224	40	39.9	0	247	2330	1.02451	0.868493	2173
158	926896	1179	475703	451193	100	90	1.91935	0.846224	40	39.9	0	247	2330	1.03006	0.869751	2173
159	928076	1007	478507	449568	100	90	1.94946	0.846224	40	39.9	0	247	2330	1.04211	0.873621	2173
160	676000	853	241244	434756	100	90	1.98921	0.846224	40	39.9	243882	247	2330	1.05909	0.888361	2173
161	728980	749	317048	411932	100	90	2.09666	0.846224	40	39.9	243882	247	2330	1.07457	0.900815	2173
162	741037	671	353883	387154	100	90	2.16696	0.846224	40	39.9	243882	247	2330	1.09551	0.930982	2173
163	711730	590	353136	358593	100	90	2.24228	0.846224	40	39.9	243882	247	2330	1.11127	0.938596	2173
164	678488	539	342686	335802	100	90	2.29917	0.846224	40	39.9	243882	247	2330	1.13644	0.972603	2173
165	615395	462	313368	302027	100	90	2.33423	0.846224	40	39.9	243882	247	2330	1.16872	1.00694	2173
166	403076	409	125592	277392	100	90	2.28429	0.846224	40	39.9	436245	247	2330	1.2023	1.04233	2173
167	453414	386	185023	261404	100	90	2.2983	0.846224	40	39.9	436245	247	2330	1.23096	1.08934	2173
168	367057	362	114177	251230	100	90	2.30063	0.846224	40	39.9	436245	247	2330	1.22888	1.07407	2173
169	397336	323	161563	228839	100	90	2.32152	0.846224	40	39.9	436245	247	2330	1.24233	1.08651	2173
170	300620	280	92507.5	207032	100	90	2.39758	0.846224	40	39.9	436245	247	2330	1.25	1.10612	2173
171	315524	245	130439	185086	100	90	2.38933	0.846224	40	39.9	436245	247	2330	1.30263	1.16908	2173
172	251793	231	72633.3	179160	100	90	0.183648	0.846224	40	39.9	532008	247	2330	1.00889	0.92928	2173
173	401437	203	174646	226791	100	90	0.127452	0.846224	40	39.9	532008	247	2330	1.00591	0.925964	2173
174	704878	196	335118	369760	100	90	0.131322	0.846224	40	39.9	532008	247	2330	1.00704	0.931118	2173
175	944430	178	454948	489482	100	90	0.139731	0.846224	40	39.9	532008	247	2330	1.00835	0.936291	2173
176	1.04637e+006	177	508678	537695	100	90	0.166831	0.846224	40	39.9	532008	247	2330	1.01018	0.943519	2173
177	1.07221e+006	2606	527745	544462	100	90	1.30598	0.846224	40	39.9	532008	247	2330	1.01192	0.94178	2173
178	1.05147e+006	2045	524143	527331	100	90	1.34755	0.846224	40	39.9	532008	247	2330	1.01451	0.928512	2173
179	1.10457e+006	1751	557978	546587	100	90	1.40821	0.846224	40	39.9	532008	247	2330	1.01697	0.917285	2173
180	817394	1519	280172	537222	100	90	1.36516	0.846224	37	39.9	532008	247	2330	1.205	1.27971	2173
181	914854	1322	395422	513397	100	90	1.27374	0.846224	40	39.9	0	247	2330	1.17248	1.11525	2173
182	952292	1137	446980	496121	100	90	1.21437	0.846224	40	39.9	0	247	2330	1.14612	1.04559	2173
183	982744	965	479209	494373	100	90	1.15735	0.846224	40	39.9	0	247	2330	1.12459	1.00595	2173
184	1.05789e+006	849	523812	524868	100	90	1.18166	0.846224	40	39.9	0	247	2330	1.13557	1.00353	2173
185	1.11265e+006	932	556309	548087	100	90	1.39038	0.846224	40	39.9	0	247	2330	1.14147	0.997551	2173
186	1.12832e+006	1210	572694	555631	100	90	1.80652	0.846224	40	39.9	0	247	2330	1.15068	0.991918	2173
187	1.11256e+006	1136	567997	544560	100	90	1.89794	0.846224	40	39.9	0	247	2330	1.16356	0.985977	2173
188	795929	1052	270908	525022	100	90	1.98369	0.846224	40	39.9	0	247	2330	1.17561	0.994829	2173
189	846030	911	353114	492916	100	90	1.99771	0.846224	40	39.9	0	247	2330	1.18487	1.00713	2173
190	763604	818	295318	468286	100	90	2.03043	0.846224	40	39.9	132282	247	2330	1.19001	1.01195	2173
191	813277	742	367816	445461	100	90	2.08087	0.846224	40	39.9	132282	247	2330	1.21491	1.03382	2173
192	818517	673	396945	421572	100	90	2.12573	0.846224	40	39.9	132282	247	2330	1.24425	1.06209	2173
193	773573	595	386578	386995	100	90	2.13759	0.846224	40	39.9	132282	247	2330	1.26466	1.10861	2173
194	703039	508	356648	346391	100	90	2.14835	0.846224	40	39.9	132282	247	2330	1.29518	1.13687	2173
195	663919	456	338658	325261	100	90	2.12786	0.846224	40	39.9	132282	247	2330	1.31473	1.1592	2173
196	478249	428	167694	310306	100	90	2.14225	0.846224	40	39.9	308554	247	2330	1.34069	1.18059	2173
197	492057	382	210213	277321	100	90	2.15568	0.846224	40	39.9	308554	247	2330	1.36467	1.19444	2173
198	501017	345	236673	257732	100	90	2.11921	0.846224	40	39.9	308554	247	2330	1.41558	1.23448	2173
199	475818	311	232636	235288	100	90	2.10537	0.846224	40	39.9	308554	247	2330	1.46642	1.27734	2173
200	455373	294	226085	222223	100	90	2.15159	0.846224	40	39.9	308554	247	2330	1.50622	1.28755	2173
201	422678	270	214212	208466	100	90	2.13	0.846224	40	39.9	308554	247	2330	1.53636	1.31429	2173
202	305726	251	103197	202528	100	90	0.100933	0.846224	40	39.9	423330	247	2330	1.00693	0.860228	2173
203	473086	231	140541	332545	100	90	0.0798615	0.846224	40	39.9	423330	247	2330	1.00539	0.860794	2173
204	752269	191	294863	457407	100	90	0.0629005	0.846224	40	39.9	423330	247	2330	1.00442	0.86843	2173
205	840703	164	361570	479133	100	90	0.0616183	0.846224	40	39.9	423330	247	2330	1.00445	0.896731	2173
206	819996	152	374059	445937	100	90	0.0705324	0.846224	40	39.9	423330	247	2330	1.00549	0.918769	2173
207	898110	2801	428177	469933	100	90	1.01419	0.846224	40	39.9	423330	247	2330	1.00757	0.915997	2173
208	994104	2462	485306	508797	100	90	1.23147	0.846224	40	39.9	423330	247	2330	1.01049	0.909118	2173
209	1.04001e+006	2139	515094	524916	100	90	1.46801	0.846224	40	39.9	423330	247	2330	1.01553	0.907962	2173
210	782211	1802	261910	520301	100	90	1.58657	0.846224	37	39.9	423330	247	2330	1.11606	1.10232	2173
211	873291	1479	375193	494122	100	90	1.05663	0.846224	40	39.9	0	247	2330	1.06185	0.934298	2173
212	954530	1216	446753	501871	100	90	0.858963	0.846224	40	39.9	0	247	2330	1.04649	0.902657	2173
213	1.0796e+006	1061	523515	549632	100	90	0.805447	0.846224	40	39.9	0	247	2330	1.04159	0.894454	2173
214	1.16081e+006	896	568517	586009	100	90	0.830878	0.846224	40	39.9	0	247	2330	1.04667	0.902831	2173
215	1.2059e+006	899	595569	604672	100	90	0.952328	0.846224	40	39.9	0	247	2330	1.04989	0.913133	2173
216	1.20562e+006	1666	602305	603315	100	90	1.65887	0.846224	40	39.9	0	247	2330	1.05742	0.911806	2173
217	1.20688e+006	1552	606706	600177	100	90	1.78359	0.846224	40	39.9	0	247	2330	1.06359	0.899044	2173
218	818093	1347	266820	551273	100	90	1.88255	0.846224	40	39.9	0	247	2330	1.0785	0.900389	2173
219	872442	1131	356662	515780	100	90	1.93324	0.846224	40	39.9	0	247	2330	1.09167	0.908078	2173
220	803653	1011	302031	501623	100	90	2.07564	0.846224	40	39.9	141556	247	2330	1.10908	0.919624	2173
221	867495	913	383597	483899	100	90	2.16163	0.846224	40	39.9	141556	247	2330	1.12774	0.934407	2173
222	830120	770	396303	433817	100	90	2.23745	0.846224	40	39.9	141556	247	2330	1.14106	0.93733	2173
223	812604	698	402588	410015	100	90	2.29195	0.846224	40	39.9	141556	247	2330	1.16555	0.946889	2173
224	782913	634	393784	389129	100	90	2.31213	0.846224	40	39.9	141556	247	2330	1.18874	0.962838	2173
225	714747	550	361425	353322	100	90	2.2946	0.846224	40	39.9	141556	247	2330	1.17944	0.945631	2173
226	493025	491	167298	325519	100	90	2.29525	0.846224	40	39.9	337194	247	2330	1.17899	0.949672	2173
227	545651	462	230006	308941	100	90	2.30535	0.846224	40	39.9	337194	247	2330	1.20507	0.983568	2173
228	562277	429	261771	290883	100	90	2.35319	0.846224	40	39.9	337194	247	2330	1.20785	0.964286	2173
229	418325	395	136956	279289	100	90	2.37463	0.846224	40	39.9	337194	247	2330	1.22051	0.986072	2173
230	460328	374	190964	267399	100	90	2.37383	0.846224	40	39.9	337194	247	2330	1.2562	1.00893	2173
231	496150	363	231803	264347	100	90	2.35401	0.846224	40	39.9	337194	247	2330	1.28696	1.04969	2173
232	361392	333	114950	246442	100	90	0.204081	0.846224	40	39.9	469618	247	2330	1.011	0.906337	2173
233	426141	294	121976	304165	100	90	0.141922	0.846224	40	39.9	469618	247	2330	1.0074	0.901048	2173
234	577754	263	145223	432531	100	90	0.124784	0.846224	40	39.9	469618	247	2330	1.00674	0.898803	2173
235	788214	250	269491	518723	100	90	0.120329	0.846224	40	39.9	469618	247	2330	1.00643	0.909908	2173
236	910205	234	363653	546552	100	90	0.134982	0.846224	40	39.9	469618	247	2330	1.00741	0.919161	2173
237	727289	2646	190735	536554	100	90	1.0491	0.846224	40	39.9	469618	247	2330	1.00915	0.922054	2173
238	791460	2428	282075	509385	100	90	1.21188	0.846224	40	39.9	469618	247	2330	1.01029	0.912727	2173
239	930423	2351	397069	533354	100	90	1.49543	0.846224	40	39.9	469618	247	2330	1.01463	0.908287	2173
240	790314	2195	239985	550329	100	90	1.62573	0.846224	39	39.9	469618	247	2330	1.11536	1.07225	2173
