Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.73216e+006	730	932057	800099	100	90	1.31083	0.892326	40	40	0	286	1916	1.0927	0.957816	1536
27	1.75521e+006	1399	944424	810786	100	90	2.42959	0.892326	40	40	0	286	1916	1.11467	0.990895	1536
28	1.78807e+006	1270	961545	826520	100	90	2.52226	0.892326	40	40	0	286	1916	1.13995	1.01976	1536
29	1.82544e+006	1194	981725	843718	100	90	2.60998	0.892326	40	40	0	286	1916	1.16968	1.05123	1536
30	1.36238e+006	1148	500655	861726	100	90	2.11023	0.892326	40	40	0	286	1916	1.52679	1.73299	1536
31	1.41735e+006	1000	615194	801303	100	90	1.26441	0.892326	40	40	0	286	1916	1.18987	1.01342	1536
32	1.43001e+006	887	662704	766014	100	90	1.00856	0.892326	40	40	0	286	1916	1.12217	0.919401	1536
33	1.39174e+006	778	667149	723406	100	90	0.808669	0.892326	40	40	0	286	1916	1.0858	0.894214	1536
34	1.36656e+006	689	668123	697178	100	90	0.884975	0.892326	40	40	0	286	1916	1.09912	0.900407	1536
35	980886	778	315388	665249	100	90	1.14944	0.892326	40	40	0	286	1916	1.11338	0.933509	1536
36	1.06187e+006	861	419836	642035	100	90	1.46008	0.892326	40	40	0	286	1916	1.12551	0.960227	1536
37	1.09912e+006	989	491959	607164	100	90	1.97722	0.892326	40	40	0	286	1916	1.1446	0.967604	1536
38	1.08664e+006	1041	520079	566565	100	90	2.50835	0.892326	40	40	0	286	1916	1.17626	0.986711	1536
39	1.06322e+006	848	529756	533467	100	90	2.5514	0.892326	40	40	0	286	1916	1.20036	0.983871	1536
40	681459	706	166442	515018	100	90	2.6189	0.892326	40	40	393839	286	1916	1.23858	1.01958	1536
41	750055	634	258223	491832	100	90	2.65693	0.892326	40	40	393839	286	1916	1.26623	1.03455	1536
42	798046	582	333528	464518	100	90	2.71211	0.892326	40	40	393839	286	1916	1.30887	1.07445	1536
43	789382	519	367054	422329	100	90	2.73393	0.892326	40	40	393839	286	1916	1.32353	1.06013	1536
44	776326	459	380575	395751	100	90	2.81468	0.892326	40	40	393839	286	1916	1.38593	1.10101	1536
45	727473	401	370050	357423	100	90	2.85279	0.892326	40	40	393839	286	1916	1.42462	1.10725	1536
46	419325	364	86935.8	332318	100	90	2.88836	0.892326	40	40	500290	286	1916	1.44476	1.12745	1536
47	465397	339	147329	311434	100	90	2.9418	0.892326	40	40	500290	286	1916	1.44615	1.11498	1536
48	511323	311	203732	297443	100	90	2.92274	0.892326	40	40	500290	286	1916	1.48097	1.18147	1536
49	502890	278	227957	262456	100	90	2.98535	0.892326	40	40	500290	286	1916	1.53441	1.21429	1536
50	503682	262	245348	247484	100	90	3.05671	0.892326	40	40	500290	286	1916	1.54505	1.19704	1536
51	495969	248	256237	239732	100	90	3.04452	0.892326	40	40	500290	286	1916	1.58706	1.25	1536
52	299547	234	63194.1	236353	100	90	0.158053	0.892326	40	40	708493	286	1916	1.01145	0.849441	1536
53	502759	213	189410	313348	100	90	0.106242	0.892326	40	40	708493	286	1916	1.00698	0.842025	1536
54	835860	204	368428	467432	100	90	0.110796	0.892326	40	40	708493	286	1916	1.00795	0.846307	1536
55	935360	180	432207	503153	100	90	0.115451	0.892326	40	40	708493	286	1916	1.00872	0.864381	1536
56	908422	166	436964	471458	100	90	0.13397	0.892326	40	40	708493	286	1916	1.0102	0.8794	1536
57	1.04105e+006	2511	517618	523435	100	90	1.51733	0.892326	40	40	708493	286	1916	1.01256	0.879989	1536
58	1.09907e+006	2109	554192	544874	100	90	1.73558	0.892326	40	40	708493	286	1916	1.01758	0.871215	1536
59	1.13346e+006	1692	576272	557187	100	90	1.82613	0.892326	40	40	708493	286	1916	1.02303	0.864807	1536
60	845577	1498	291905	553672	100	90	1.91257	0.892326	40	40	708493	286	1916	1.2035	1.19207	1536
61	946123	1305	410019	535892	100	90	1.38545	0.892326	40	40	0	286	1916	1.12013	0.973639	1536
62	1.00057e+006	1096	475451	524719	100	90	1.17609	0.892326	40	40	0	286	1916	1.08889	0.915097	1536
63	1.05605e+006	911	522324	533335	100	90	1.06817	0.892326	40	40	0	286	1916	1.08007	0.888519	1536
64	1.1298e+006	770	569074	560394	100	90	1.06666	0.892326	40	40	0	286	1916	1.0844	0.880423	1536
65	1.17039e+006	751	594923	575286	100	90	1.17133	0.892326	40	40	0	286	1916	1.08763	0.874652	1536
66	1.16443e+006	1216	598674	565760	100	90	2.00971	0.892326	40	40	0	286	1916	1.09054	0.872327	1536
67	849127	1184	293861	555265	100	90	2.14617	0.892326	40	40	0	286	1916	1.09222	0.860327	1536
68	890983	1134	375436	515546	100	90	2.38001	0.892326	40	40	0	286	1916	1.09716	0.86854	1536
69	951851	983	449375	502475	100	90	2.45196	0.892326	40	40	0	286	1916	1.1107	0.885744	1536
70	680810	854	197658	483153	100	90	2.46731	0.892326	40	40	312528	286	1916	1.12968	0.904934	1536
71	744186	764	288610	455576	100	90	2.62174	0.892326	40	40	312528	286	1916	1.14665	0.912162	1536
72	800670	707	363455	437215	100	90	2.69813	0.892326	40	40	312528	286	1916	1.15394	0.92489	1536
73	825272	648	402782	422490	100	90	2.72541	0.892326	40	40	312528	286	1916	1.18681	0.956311	1536
74	803834	590	406622	397212	100	90	2.71108	0.892326	40	40	312528	286	1916	1.22016	0.992844	1536
75	741893	507	381334	360559	100	90	2.71524	0.892326	40	40	312528	286	1916	1.25516	1.02335	1536
76	442090	455	104496	337457	100	90	2.68138	0.892326	40	40	402439	286	1916	1.26186	1.02824	1536
77	472621	404	164045	300744	100	90	2.6596	0.892326	40	40	402439	286	1916	1.29087	1.07046	1536
78	503905	367	213163	279990	100	90	2.69091	0.892326	40	40	402439	286	1916	1.28184	1.06647	1536
79	508903	342	236394	257456	100	90	2.74981	0.892326	40	40	402439	286	1916	1.3123	1.09864	1536
80	505429	312	248076	243750	100	90	2.74994	0.892326	40	40	402439	286	1916	1.32168	1.08989	1536
81	485052	295	251138	233915	100	90	2.83418	0.892326	40	40	402439	286	1916	1.33459	1.06299	1536
82	292400	275	68766.7	223633	100	90	0.14114	0.892326	40	40	591898	286	1916	1.00675	0.812945	1536
83	439043	247	112875	326168	100	90	0.100793	0.892326	40	40	591898	286	1916	1.0045	0.80757	1536
84	718725	225	264661	454064	100	90	0.0886175	0.892326	40	40	591898	286	1916	1.00411	0.811065	1536
85	616753	186	151857	464896	100	90	0.0869625	0.892326	40	40	591898	286	1916	1.00479	0.82971	1536
86	517853	160	98046.7	419806	100	90	0.0934868	0.892326	39	40	591898	286	1916	1.00594	0.847864	1536
87	655564	2811	217412	438152	100	90	1.3043	0.892326	39	40	591898	286	1916	1.00711	0.854237	1536
88	876725	2956	358153	518573	100	90	1.74508	0.892326	39	40	591898	286	1916	1.00877	0.856727	1536
89	980807	2691	439305	541502	100	90	2.05661	0.892326	39	40	591898	286	1916	1.0095	0.862081	1536
90	787039	2226	246658	540381	100	90	1.94451	0.892326	39	40	591898	286	1916	1.09687	1.0153	1536
91	920495	1840	382378	537814	100	90	1.33359	0.892326	40	40	0	286	1916	1.05578	0.892798	1536
92	1.00954e+006	1488	466862	542288	100	90	1.16354	0.892326	40	40	0	286	1916	1.0418	0.864982	1536
93	1.08401e+006	1215	527698	555877	100	90	1.07706	0.892326	40	40	0	286	1916	1.0387	0.854916	1536
94	1.15148e+006	1002	572869	578209	100	90	1.11095	0.892326	40	40	0	286	1916	1.04225	0.852849	1536
95	1.16419e+006	893	586565	577243	100	90	1.17232	0.892326	40	40	0	286	1916	1.05137	0.854832	1536
96	1.16459e+006	1400	593170	571418	100	90	1.88754	0.892326	40	40	0	286	1916	1.05275	0.857692	1536
97	1.13121e+006	1245	581464	549746	100	90	1.95592	0.892326	40	40	0	286	1916	1.05939	0.869411	1536
98	1.12464e+006	1205	583141	541495	100	90	2.13193	0.892326	40	40	0	286	1916	1.06725	0.876376	1536
99	1.0507e+006	994	548147	502554	100	90	2.15855	0.892326	40	40	0	286	1916	1.07457	0.875128	1536
100	690546	871	206046	484501	100	90	2.21348	0.892326	40	40	357070	286	1916	1.07477	0.877622	1536
101	757168	787	300529	456639	100	90	2.35852	0.892326	40	40	357070	286	1916	1.09466	0.887597	1536
102	780789	698	359496	421294	100	90	2.41443	0.892326	40	40	357070	286	1916	1.11573	0.923977	1536
103	775402	634	382453	392949	100	90	2.53865	0.892326	40	40	357070	286	1916	1.12838	0.938111	1536
104	735186	560	374342	360845	100	90	2.60851	0.892326	40	40	357070	286	1916	1.14587	0.944751	1536
105	719404	517	371668	347735	100	90	2.60379	0.892326	40	40	357070	286	1916	1.16519	0.958084	1536
106	425983	456	111202	314731	100	90	2.61433	0.892326	40	40	627436	286	1916	1.16734	0.97032	1536
107	469852	416	174183	287381	100	90	2.65045	0.892326	40	40	627436	286	1916	1.1908	0.989822	1536
108	492362	376	218369	262748	100	90	2.64744	0.892326	40	40	627436	286	1916	1.19689	1.01445	1536
109	507671	348	242049	249910	100	90	2.64301	0.892326	40	40	627436	286	1916	1.21307	1.01254	1536
110	382394	333	133461	246195	100	90	2.68321	0.892326	40	40	627436	286	1916	1.22054	0.996667	1536
111	404194	305	175201	228993	100	90	2.74302	0.892326	40	40	627436	286	1916	1.23529	1.00743	1536
112	284049	280	71101.1	212948	100	90	0.286577	0.892326	40	40	768143	286	1916	1.01176	0.828317	1536
113	419846	267	167566	252281	100	90	0.207408	0.892326	40	40	768143	286	1916	1.00773	0.816446	1536
114	676134	247	317361	358773	100	90	0.20643	0.892326	40	40	768143	286	1916	1.0085	0.823933	1536
115	906335	216	436901	469434	100	90	0.211284	0.892326	40	40	768143	286	1916	1.00999	0.83631	1536
116	1.00846e+006	188	492093	516371	100	90	0.224371	0.892326	40	40	768143	286	1916	1.01124	0.843245	1536
117	1.03585e+006	1958	513320	522527	100	90	1.63062	0.892326	40	40	768143	286	1916	1.0143	0.84073	1536
118	1.08572e+006	1727	547213	538504	100	90	1.69697	0.892326	40	40	768143	286	1916	1.0171	0.836228	1536
119	1.074e+006	1442	548559	525444	100	90	1.7378	0.892326	40	40	768143	286	1916	1.02003	0.829032	1536
120	781636	1293	271935	509701	100	90	1.60306	0.892326	38	40	768143	286	1916	1.26689	1.28683	1536
121	832321	1068	369950	461599	100	90	1.44086	0.892326	40	40	0	286	1916	1.20281	1.04752	1536
122	865158	935	417500	446424	100	90	1.32778	0.892326	40	40	0	286	1916	1.1666	0.983181	1536
123	899703	818	449233	449309	100	90	1.27727	0.892326	40	40	0	286	1916	1.14412	0.928819	1536
124	698488	723	232874	465454	100	90	1.33053	0.892326	40	40	0	286	1916	1.15077	0.908005	1536
125	817242	755	347707	469410	100	90	1.53262	0.892326	40	40	0	286	1916	1.14966	0.907224	1536
126	939052	998	444286	494767	100	90	2.07046	0.892326	40	40	0	286	1916	1.15003	0.909462	1536
127	990097	1000	490611	499486	100	90	2.25558	0.892326	40	40	0	286	1916	1.14583	0.913662	1536
128	993697	999	504218	489478	100	90	2.46625	0.892326	40	40	0	286	1916	1.15614	0.92459	1536
129	934044	844	480251	453794	100	90	2.44958	0.892326	40	40	0	286	1916	1.17202	0.939198	1536
130	565840	709	157143	408697	100	90	2.44851	0.892326	40	40	68140.9	286	1916	1.18454	0.947853	1536
131	643453	653	253569	389884	100	90	2.45148	0.892326	40	40	68140.9	286	1916	1.19834	0.973422	1536
132	683711	595	318462	365249	100	90	2.52115	0.892326	40	40	68140.9	286	1916	1.21053	0.992661	1536
133	681688	551	338316	343373	100	90	2.52895	0.892326	40	40	68140.9	286	1916	1.21404	0.986083	1536
134	670789	512	341183	329605	100	90	2.56952	0.892326	40	40	68140.9	286	1916	1.23168	1.00217	1536
135	673106	500	345674	327431	100	90	2.58679	0.892326	40	40	68140.9	286	1916	1.24792	1.025	1536
136	427189	449	128256	298547	100	90	2.58154	0.892326	40	40	295226	286	1916	1.27896	1.06378	1536
137	489101	426	193040	287214	100	90	2.60669	0.892326	40	40	295226	286	1916	1.26768	1.07084	1536
138	528171	399	239855	275947	100	90	2.63458	0.892326	40	40	295226	286	1916	1.25886	1.06395	1536
139	387664	363	131131	253581	100	90	2.65912	0.892326	40	40	295226	286	1916	1.25	1.03135	1536
140	421308	339	179189	239564	100	90	2.68368	0.892326	40	40	295226	286	1916	1.25	1.02357	1536
141	420242	308	201797	218446	100	90	2.59245	0.892326	40	40	295226	286	1916	1.30526	1.07547	1536
142	301848	297	86132.9	215715	100	90	0.29071	0.892326	40	40	432167	286	1916	1.01588	0.844012	1536
143	414001	254	174261	239740	100	90	0.186819	0.892326	40	40	432167	286	1916	1.01017	0.838133	1536
144	523923	240	161425	362498	100	90	0.183049	0.892326	40	40	432167	286	1916	1.01043	0.843014	1536
145	625174	219	154433	470741	100	90	0.172694	0.892326	40	40	432167	286	1916	1.01052	0.845968	1536
146	782996	184	276296	506700	100	90	0.174013	0.892326	40	40	432167	286	1916	1.01117	0.861478	1536
147	938576	2362	392626	545950	100	90	1.44434	0.892326	40	40	432167	286	1916	1.01244	0.87058	1536
148	985712	2292	453703	532009	100	90	1.64579	0.892326	40	40	432167	286	1916	1.013	0.86168	1536
149	1.02649e+006	1919	498441	528048	100	90	1.68898	0.892326	40	40	432167	286	1916	1.01728	0.856876	1536
150	765003	1661	255612	509391	100	90	1.61366	0.892326	39	40	432167	286	1916	1.19355	1.17794	1536
151	268357	462	118838	149219	100	90	0.649017	0.892326	40	40	0	286	1916	1.09494	0.852696	1536
152	350659	411	184178	165962	100	90	0.620883	0.892326	40	40	0	286	1916	1.05367	0.836918	1536
153	474062	365	245014	228176	100	90	0.593444	0.892326	40	40	0	286	1916	1.04457	0.818484	1536
154	586934	326	303391	282535	100	90	0.634364	0.892326	40	40	0	286	1916	1.05082	0.828984	1536
155	685451	336	354373	330193	100	90	0.754607	0.892326	40	40	0	286	1916	1.05663	0.838235	1536
156	773997	704	401819	372178	100	90	1.67732	0.892326	40	40	0	286	1916	1.07281	0.84387	1536
157	786659	740	411203	375456	100	90	2.0603	0.892326	40	40	0	286	1916	1.08902	0.849765	1536
158	566278	737	201567	364711	100	90	2.25544	0.892326	40	40	0	286	1916	1.10901	0.875346	1536
159	498766	667	142269	356497	100	90	2.2289	0.892326	40	40	0	286	1916	1.12824	0.890937	1536
160	487989	596	162068	325921	100	90	2.26468	0.892326	40	40	75915.7	286	1916	1.13734	0.904514	1536
161	560466	556	246210	314256	100	90	2.27906	0.892326	40	40	75915.7	286	1916	1.18182	0.953096	1536
162	559744	488	272219	287525	100	90	2.36297	0.892326	40	40	75915.7	286	1916	1.20588	0.976087	1536
163	541755	440	274485	267271	100	90	2.30944	0.892326	40	40	75915.7	286	1916	1.26185	1.01951	1536
164	522213	400	268678	253536	100	90	2.27261	0.892326	40	40	75915.7	286	1916	1.30203	1.0854	1536
165	479904	357	249462	230442	100	90	2.30326	0.892326	40	40	75915.7	286	1916	1.31686	1.09034	1536
166	331712	343	110834	220360	100	90	2.28208	0.892326	40	40	229388	286	1916	1.34365	1.11037	1536
167	372454	325	156301	208469	100	90	2.30509	0.892326	40	40	229388	286	1916	1.35644	1.12811	1536
168	401116	314	187081	203954	100	90	2.3065	0.892326	40	40	229388	286	1916	1.36713	1.14773	1536
169	390879	292	190007	188499	100	90	2.29081	0.892326	40	40	229388	286	1916	1.36842	1.13115	1536
170	380828	276	189684	179822	100	90	2.36516	0.892326	40	40	229388	286	1916	1.34274	1.08772	1536
171	355732	263	184324	171408	100	90	2.3528	0.892326	40	40	229388	286	1916	1.37445	1.12796	1536
172	249266	247	84495.3	164770	100	90	0.0961607	0.892326	40	40	329609	286	1916	1.00524	0.83263	1536
173	579862	231	266142	313720	100	90	0.0805437	0.892326	40	40	329609	286	1916	1.00448	0.830647	1536
174	870079	222	410879	459200	100	90	0.0838661	0.892326	40	40	329609	286	1916	1.00469	0.84996	1536
175	876480	188	420070	456410	100	90	0.0785276	0.892326	40	40	329609	286	1916	1.00509	0.889013	1536
176	823853	182	405088	418766	100	90	0.0907894	0.892326	40	40	329609	286	1916	1.00557	0.902051	1536
177	885671	2932	442313	443358	100	90	1.11766	0.892326	40	40	329609	286	1916	1.00682	0.882935	1536
178	973563	2462	490994	482569	100	90	1.22724	0.892326	40	40	329609	286	1916	1.00691	0.881897	1536
179	1.01148e+006	2006	512913	498572	100	90	1.4022	0.892326	40	40	329609	286	1916	1.01186	0.882378	1536
180	743625	1800	255614	488011	100	90	1.64024	0.892326	38	40	329609	286	1916	1.11091	1.05999	1536
181	845111	1510	372997	471477	100	90	0.933135	0.892326	40	40	0	286	1916	1.04751	0.892105	1536
182	920782	1259	439912	479961	100	90	0.773577	0.892326	40	40	0	286	1916	1.03423	0.8696	1536
183	1.03257e+006	1076	507978	523526	100	90	0.723986	0.892326	40	40	0	286	1916	1.03105	0.870211	1536
184	827727	961	268036	559520	100	90	0.781252	0.892326	40	40	0	286	1916	1.03535	0.880234	1536
185	936433	932	380656	555630	100	90	0.87183	0.892326	40	40	0	286	1916	1.03534	0.886023	1536
186	1.00631e+006	1851	460643	545669	100	90	1.63964	0.892326	40	40	0	286	1916	1.03667	0.883106	1536
187	1.02049e+006	1675	495452	525033	100	90	1.72989	0.892326	40	40	0	286	1916	1.03814	0.877961	1536
188	1.00018e+006	1550	501431	498749	100	90	1.89599	0.892326	40	40	0	286	1916	1.04155	0.86166	1536
189	989526	1311	504324	485202	100	90	1.91389	0.892326	40	40	0	286	1916	1.05225	0.858145	1536
190	765857	1116	305246	460611	100	90	1.97598	0.892326	40	40	197560	286	1916	1.06175	0.858716	1536
191	804341	993	364265	440076	100	90	2.06237	0.892326	40	40	197560	286	1916	1.07491	0.871795	1536
192	784952	865	381756	403196	100	90	2.15513	0.892326	40	40	197560	286	1916	1.08885	0.869565	1536
193	775665	791	391876	383789	100	90	2.26996	0.892326	40	40	197560	286	1916	1.10129	0.883033	1536
194	728851	707	373701	355150	100	90	2.32096	0.892326	40	40	197560	286	1916	1.10985	0.898844	1536
195	683313	638	353879	329434	100	90	2.33202	0.892326	40	40	197560	286	1916	1.11748	0.915064	1536
196	493687	591	178387	314381	100	90	2.33769	0.892326	40	40	384580	286	1916	1.13514	0.940663	1536
197	517798	525	221066	286458	100	90	2.37891	0.892326	40	40	384580	286	1916	1.13971	0.940945	1536
198	535514	493	249899	271638	100	90	2.42916	0.892326	40	40	384580	286	1916	1.1336	0.925847	1536
199	508423	433	247913	244498	100	90	2.39719	0.892326	40	40	384580	286	1916	1.13288	0.924574	1536
200	486961	398	243166	229445	100	90	2.42301	0.892326	40	40	384580	286	1916	1.13433	0.911051	1536
201	467865	381	243152	224713	100	90	2.43354	0.892326	40	40	384580	286	1916	1.14136	0.911932	1536
202	294815	342	88635.4	206180	100	90	0.129955	0.892326	40	40	411298	286	1916	1.00326	0.780586	1536
203	635136	322	284200	350936	100	90	0.10734	0.892326	40	40	411298	286	1916	1.00286	0.780231	1536
204	888622	306	416658	471964	100	90	0.11184	0.892326	40	40	411298	286	1916	1.00337	0.810026	1536
205	871318	275	418178	453140	100	90	0.113849	0.892326	40	40	411298	286	1916	1.00351	0.860626	1536
206	855024	264	422782	432242	100	90	0.134544	0.892326	40	40	411298	286	1916	1.00437	0.867197	1536
207	899385	2671	451276	448109	100	90	1.07788	0.892326	40	40	411298	286	1916	1.00519	0.851039	1536
208	982032	2269	496723	485309	100	90	1.25579	0.892326	40	40	411298	286	1916	1.00767	0.843649	1536
209	1.02585e+006	1961	522685	503163	100	90	1.42759	0.892326	40	40	411298	286	1916	1.01128	0.843172	1536
210	720549	1715	249388	471161	100	90	1.59678	0.892326	39	40	411298	286	1916	1.11107	1.01296	1536
211	828620	1452	371160	457304	100	90	0.802907	0.892326	40	40	0	286	1916	1.03724	0.825821	1536
212	930893	1237	449245	481460	100	90	0.683438	0.892326	40	40	0	286	1916	1.02686	0.818505	1536
213	1.04228e+006	1067	514863	527213	100	90	0.654862	0.892326	40	40	0	286	1916	1.02322	0.814007	1536
214	1.08239e+006	907	539698	542483	100	90	0.686053	0.892326	40	40	0	286	1916	1.0258	0.832345	1536
215	1.08008e+006	873	544524	535379	100	90	0.788521	0.892326	40	40	0	286	1916	1.02964	0.837898	1536
216	1.07692e+006	1730	548297	528623	100	90	1.49686	0.892326	40	40	0	286	1916	1.03394	0.818676	1536
217	1.0445e+006	1489	535924	508571	100	90	1.58107	0.892326	40	40	0	286	1916	1.03961	0.810049	1536
218	751253	1365	254370	496882	100	90	1.78209	0.892326	40	40	0	286	1916	1.05113	0.810175	1536
219	841350	1215	355275	486074	100	90	1.93219	0.892326	40	40	0	286	1916	1.06038	0.809564	1536
220	717120	1048	260649	456471	100	90	2.04877	0.892326	40	40	163495	286	1916	1.07117	0.821891	1536
221	752870	915	329809	423061	100	90	2.17787	0.892326	40	40	163495	286	1916	1.08249	0.838857	1536
222	747955	793	360056	387899	100	90	2.24075	0.892326	40	40	163495	286	1916	1.11287	0.855629	1536
223	771305	753	388346	382959	100	90	2.2656	0.892326	40	40	163495	286	1916	1.12103	0.8637	1536
224	745926	695	381854	364073	100	90	2.28467	0.892326	40	40	163495	286	1916	1.13333	0.875	1536
225	681249	615	351208	330042	100	90	2.30553	0.892326	40	40	163495	286	1916	1.13744	0.879931	1536
226	439417	535	146443	292394	100	90	2.28196	0.892326	40	40	370348	286	1916	1.15426	0.89703	1536
227	477483	490	197460	269932	100	90	2.28253	0.892326	40	40	370348	286	1916	1.1747	0.913607	1536
228	524193	476	242213	267838	100	90	2.33405	0.892326	40	40	370348	286	1916	1.15658	0.894619	1536
229	368092	422	124964	240048	100	90	2.36738	0.892326	40	40	370348	286	1916	1.14388	0.869898	1536
230	392242	380	169134	220306	100	90	2.29619	0.892326	40	40	370348	286	1916	1.15526	0.886686	1536
231	400621	353	194557	206064	100	90	2.27804	0.892326	40	40	370348	286	1916	1.19308	0.907692	1536
232	267747	304	84156.4	183591	100	90	0.23376	0.892326	40	40	488291	286	1916	1.00874	0.875205	1536
233	417234	272	183896	233338	100	90	0.160681	0.892326	40	40	488291	286	1916	1.00648	0.868488	1536
234	708104	247	337605	370499	100	90	0.156325	0.892326	40	40	488291	286	1916	1.00641	0.874506	1536
235	946176	224	455010	491166	100	90	0.162244	0.892326	40	40	488291	286	1916	1.00703	0.881948	1536
236	1.00898e+006	204	489944	519040	100	90	0.178747	0.892326	40	40	488291	286	1916	1.00815	0.888527	1536
237	1.01743e+006	2439	502857	514568	100	90	1.41013	0.892326	40	40	488291	286	1916	1.01015	0.882302	1536
238	1.02515e+006	2023	514495	510656	100	90	1.42862	0.892326	40	40	488291	286	1916	1.01158	0.865201	1536
239	1.03117e+006	1676	524404	506764	100	90	1.47705	0.892326	40	40	488291	286	1916	1.01382	0.847814	1536
240	779174	1555	268613	510561	100	90	1.43766	0.892326	40	40	488291	286	1916	1.22653	1.2474	1536
