Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
128	994369	1345	459554	534815	100	90	2.18335	0.856563	40	39.9	0	302	1702	1.0684	0.915569	1549
129	999047	1120	489505	509542	100	90	2.24914	0.856563	40	39.9	0	302	1702	1.07358	0.906308	1549
130	723409	960	239339	484070	100	90	2.26119	0.856563	40	39.9	274795	302	1702	1.08696	0.92091	1549
131	806774	888	337027	469747	100	90	2.36794	0.856563	40	39.9	274795	302	1702	1.10915	0.936916	1549
132	829565	791	389765	439800	100	90	2.41593	0.856563	40	39.9	274795	302	1702	1.11988	0.938642	1549
133	830292	726	411137	419156	100	90	2.46454	0.856563	40	39.9	274795	302	1702	1.13834	0.965616	1549
134	819470	668	414582	404888	100	90	2.4848	0.856563	40	39.9	274795	302	1702	1.17112	1	1549
135	763636	593	390687	372949	100	90	2.49766	0.856563	40	39.9	274795	302	1702	1.20565	1.01257	1549
136	481192	533	140093	340978	100	90	2.50974	0.856563	40	39.9	535054	302	1702	1.21314	1.02648	1549
137	545211	501	209983	326396	100	90	2.51743	0.856563	40	39.9	535054	302	1702	1.22753	1.04301	1549
138	566779	454	251733	302214	100	90	2.52328	0.856563	40	39.9	535054	302	1702	1.2381	1.06098	1549
139	563976	424	268376	279977	100	90	2.56934	0.856563	40	39.9	535054	302	1702	1.24038	1.06631	1549
140	543050	381	267984	261011	100	90	2.64086	0.856563	40	39.9	535054	302	1702	1.23913	1.0506	1549
141	366937	342	127407	239530	100	90	2.62908	0.856563	40	39.9	535054	302	1702	1.24471	1.04305	1549
142	332006	337	89786.7	242219	100	90	0.132956	0.856563	40	39.9	631050	302	1702	1.00531	0.819946	1549
143	667172	326	281118	386054	100	90	0.118627	0.856563	40	39.9	631050	302	1702	1.00508	0.818009	1549
144	922864	303	421110	501754	100	90	0.121586	0.856563	40	39.9	631050	302	1702	1.00528	0.836312	1549
145	873992	261	412828	461163	100	90	0.120606	0.856563	40	39.9	631050	302	1702	1.0059	0.875445	1549
146	864256	244	424771	439484	100	90	0.13753	0.856563	40	39.9	631050	302	1702	1.00736	0.887877	1549
147	960512	2806	480567	479945	100	90	1.25066	0.856563	40	39.9	631050	302	1702	1.00947	0.880294	1549
148	1.05634e+006	2325	532465	523873	100	90	1.43643	0.856563	40	39.9	631050	302	1702	1.01305	0.883425	1549
149	794870	1942	256169	538701	100	90	1.59714	0.856563	40	39.9	631050	302	1702	1.01686	0.881543	1549
150	684235	1698	172306	511929	100	90	1.78067	0.856563	39	39.9	631050	302	1702	1.1439	1.10306	1549
151	224639	534	43551.1	181080	100	90	0.419221	0.856563	40	39.9	0	302	1702	1.03748	0.843427	1549
152	343970	474	133777	209934	100	90	0.311232	0.856563	40	39.9	0	302	1702	1.01775	0.831788	1549
153	610239	426	285053	324830	100	90	0.282947	0.856563	40	39.9	0	302	1702	1.01503	0.837339	1549
154	830467	384	402505	427344	100	90	0.319923	0.856563	40	39.9	0	302	1702	1.01802	0.85881	1549
155	905201	380	447124	457458	100	90	0.387667	0.856563	40	39.9	0	302	1702	1.01993	0.872403	1549
156	952447	1422	479569	472878	100	90	1.41612	0.856563	40	39.9	0	302	1702	1.02737	0.876841	1549
157	964331	1371	491701	472629	100	90	1.69255	0.856563	40	39.9	0	302	1702	1.03442	0.87707	1549
158	958654	1230	493361	465293	100	90	1.85055	0.856563	40	39.9	0	302	1702	1.03984	0.877366	1549
159	927360	1022	481474	445886	100	90	1.94433	0.856563	40	39.9	0	302	1702	1.04991	0.89165	1549
160	650042	892	211225	438817	100	90	2.01686	0.856563	40	39.9	286216	302	1702	1.06153	0.899772	1549
161	716409	806	300545	415864	100	90	2.17265	0.856563	40	39.9	286216	302	1702	1.07225	0.902655	1549
162	768661	742	364955	403707	100	90	2.28188	0.856563	40	39.9	286216	302	1702	1.08394	0.904502	1549
163	767662	666	383468	384194	100	90	2.31306	0.856563	40	39.9	286216	302	1702	1.11743	0.931298	1549
164	734973	587	375178	359795	100	90	2.30863	0.856563	40	39.9	286216	302	1702	1.17486	1	1549
165	702877	530	361026	341851	100	90	2.34794	0.856563	40	39.9	286216	302	1702	1.20573	1.02534	1549
166	412313	442	113562	298708	100	90	2.32683	0.856563	40	39.9	536214	302	1702	1.22289	1.02995	1549
167	452244	396	172181	272289	100	90	2.35722	0.856563	40	39.9	536214	302	1702	1.22611	1.04178	1549
168	503452	387	225557	266584	100	90	2.43732	0.856563	40	39.9	536214	302	1702	1.22278	1.03878	1549
169	510827	360	243974	252033	100	90	2.42775	0.856563	40	39.9	536214	302	1702	1.2437	1.05538	1549
170	504475	331	250430	240471	100	90	2.43421	0.856563	40	39.9	536214	302	1702	1.24691	1.05405	1549
171	456551	296	236478	220074	100	90	2.46279	0.856563	40	39.9	536214	302	1702	1.2695	1.08108	1549
172	251186	240	63097.1	188089	100	90	0.109619	0.856563	40	39.9	706247	302	1702	1.00514	0.83833	1549
173	437998	234	117192	320806	100	90	0.085828	0.856563	40	39.9	706247	302	1702	1.00376	0.833964	1549
174	702364	214	258410	443954	100	90	0.0754641	0.856563	40	39.9	706247	302	1702	1.00336	0.849204	1549
175	778648	200	318669	459979	100	90	0.0819813	0.856563	40	39.9	706247	302	1702	1.0035	0.877541	1549
176	798730	181	359975	438755	100	90	0.0958251	0.856563	40	39.9	706247	302	1702	1.00417	0.900465	1549
177	914134	2610	437312	476822	100	90	1.09483	0.856563	40	39.9	706247	302	1702	1.00587	0.899916	1549
178	1.01352e+006	2544	500006	513518	100	90	1.41967	0.856563	40	39.9	706247	302	1702	1.00902	0.899241	1549
179	1.0433e+006	2073	522668	520633	100	90	1.57735	0.856563	40	39.9	706247	302	1702	1.01307	0.902879	1549
180	789361	1782	268613	520749	100	90	1.63362	0.856563	37	39.9	706247	302	1702	1.13715	1.14513	1549
181	662864	1419	178738	483965	100	90	1.07483	0.856563	40	39.9	0	302	1702	1.07064	0.923397	1549
182	791518	1223	303614	487388	100	90	0.808587	0.856563	40	39.9	0	302	1702	1.04112	0.874978	1549
183	981668	1080	440695	540329	100	90	0.770197	0.856563	40	39.9	0	302	1702	1.03671	0.868205	1549
184	1.10608e+006	954	526063	579186	100	90	0.853363	0.856563	40	39.9	0	302	1702	1.04222	0.880947	1549
185	1.16781e+006	963	572837	594185	100	90	1.03108	0.856563	40	39.9	0	302	1702	1.05299	0.890521	1549
186	1.18222e+006	1668	591193	591031	100	90	1.71701	0.856563	40	39.9	0	302	1702	1.05724	0.885821	1549
187	1.16539e+006	1535	591175	574211	100	90	1.79699	0.856563	40	39.9	0	302	1702	1.06535	0.889825	1549
188	1.11236e+006	1396	569943	542417	100	90	1.91856	0.856563	40	39.9	0	302	1702	1.06887	0.883222	1549
189	1.0434e+006	1144	539601	503801	100	90	1.98763	0.856563	40	39.9	0	302	1702	1.08184	0.886792	1549
190	677188	942	213300	463888	100	90	2.03082	0.856563	40	39.9	325820	302	1702	1.09216	0.907002	1549
191	735177	844	301597	433580	100	90	2.11764	0.856563	40	39.9	325820	302	1702	1.10856	0.925519	1549
192	766872	747	360740	406132	100	90	2.20839	0.856563	40	39.9	325820	302	1702	1.12115	0.936464	1549
193	735231	638	366151	369080	100	90	2.26742	0.856563	40	39.9	325820	302	1702	1.14529	0.956452	1549
194	719422	585	367503	351919	100	90	2.34146	0.856563	40	39.9	325820	302	1702	1.16438	0.967857	1549
195	666592	518	344597	321995	100	90	2.39106	0.856563	40	39.9	325820	302	1702	1.17112	0.969636	1549
196	384405	445	103070	281335	100	90	2.3877	0.856563	40	39.9	572935	302	1702	1.18239	0.969555	1549
197	425269	404	161924	256006	100	90	2.4112	0.856563	40	39.9	572935	302	1702	1.1682	0.953488	1549
198	423137	347	192979	220570	100	90	2.42348	0.856563	40	39.9	572935	302	1702	1.16164	0.951368	1549
199	436929	316	211632	211935	100	90	2.42364	0.856563	40	39.9	572935	302	1702	1.16867	0.95	1549
200	440958	299	220047	208606	100	90	2.50862	0.856563	40	39.9	572935	302	1702	1.16118	0.945652	1549
201	408124	274	212032	196092	100	90	2.53896	0.856563	40	39.9	572935	302	1702	1.17216	0.928854	1549
202	244655	244	60022.9	184632	100	90	0.107103	0.856563	40	39.9	727590	302	1702	1.00368	0.787183	1549
203	562178	229	242525	319653	100	90	0.0820992	0.856563	40	39.9	727590	302	1702	1.00278	0.78908	1549
204	834440	193	386220	448221	100	90	0.0778507	0.856563	40	39.9	727590	302	1702	1.00283	0.816752	1549
205	809185	174	384710	424475	100	90	0.0808444	0.856563	40	39.9	727590	302	1702	1.0029	0.866115	1549
206	794904	156	392759	402145	100	90	0.0901908	0.856563	40	39.9	727590	302	1702	1.00417	0.88093	1549
207	914944	2780	461076	453868	100	90	1.17317	0.856563	40	39.9	727590	302	1702	1.00535	0.871555	1549
208	1.02488e+006	2338	518726	506153	100	90	1.38091	0.856563	40	39.9	727590	302	1702	1.00767	0.869679	1549
209	1.04232e+006	1896	530830	511493	100	90	1.49884	0.856563	40	39.9	727590	302	1702	1.01153	0.8823	1549
210	752681	1622	260356	492325	100	90	1.61122	0.856563	37	39.9	727590	302	1702	1.12961	1.09476	1549
211	830350	1344	368190	461617	100	90	0.97848	0.856563	40	39.9	0	302	1702	1.05734	0.874944	1549
212	908927	1129	438236	469709	100	90	0.786068	0.856563	40	39.9	0	302	1702	1.03997	0.835606	1549
213	1.0042e+006	949	499188	504009	100	90	0.723141	0.856563	40	39.9	0	302	1702	1.03479	0.835234	1549
214	1.09393e+006	829	549015	543870	100	90	0.781546	0.856563	40	39.9	0	302	1702	1.04062	0.84426	1549
215	831085	807	272470	558615	100	90	0.880518	0.856563	40	39.9	0	302	1702	1.04665	0.853909	1549
216	925601	1543	376656	548945	100	90	1.62557	0.856563	40	39.9	0	302	1702	1.05217	0.86393	1549
217	996429	1508	458908	537522	100	90	1.82259	0.856563	40	39.9	0	302	1702	1.05423	0.849558	1549
218	1.02547e+006	1411	502355	523116	100	90	1.94003	0.856563	40	39.9	0	302	1702	1.05826	0.856519	1549
219	999444	1162	506684	492761	100	90	1.96388	0.856563	40	39.9	0	302	1702	1.06395	0.85588	1549
220	689288	1008	220574	468715	100	90	2.02494	0.856563	40	39.9	307020	302	1702	1.07285	0.869254	1549
221	764029	906	314573	449456	100	90	2.13736	0.856563	40	39.9	307020	302	1702	1.08583	0.871152	1549
222	775519	788	364294	411226	100	90	2.22802	0.856563	40	39.9	307020	302	1702	1.09681	0.878788	1549
223	749349	685	373959	375391	100	90	2.33089	0.856563	40	39.9	307020	302	1702	1.13038	0.902588	1549
224	721409	620	368979	352429	100	90	2.36299	0.856563	40	39.9	307020	302	1702	1.1512	0.910624	1549
225	663368	543	343203	320165	100	90	2.38039	0.856563	40	39.9	307020	302	1702	1.17138	0.928155	1549
226	394195	470	108967	285220	100	90	2.36945	0.856563	40	39.9	550325	302	1702	1.16939	0.943439	1549
227	454554	440	175573	270953	100	90	2.39802	0.856563	40	39.9	550325	302	1702	1.18243	0.96798	1549
228	363506	396	111420	249827	100	90	2.45092	0.856563	40	39.9	550325	302	1702	1.18766	0.966574	1549
229	414518	369	168204	237689	100	90	2.44909	0.856563	40	39.9	550325	302	1702	1.20499	1.003	1549
230	420411	324	197700	214949	100	90	2.47605	0.856563	40	39.9	550325	302	1702	1.21587	0.993174	1549
231	402194	290	202384	199810	100	90	2.43612	0.856563	40	39.9	550325	302	1702	1.23571	1.04563	1549
232	239618	255	60845.1	178773	100	90	0.137783	0.856563	40	39.9	698813	302	1702	1.00555	0.789495	1549
233	476619	227	203821	272798	100	90	0.096413	0.856563	40	39.9	698813	302	1702	1.00396	0.792732	1549
234	809346	218	377286	432061	100	90	0.101763	0.856563	40	39.9	698813	302	1702	1.00445	0.804102	1549
235	888748	207	422694	466055	100	90	0.112228	0.856563	40	39.9	698813	302	1702	1.00527	0.844316	1549
236	844359	188	412995	431365	100	90	0.123022	0.856563	40	39.9	698813	302	1702	1.00569	0.870481	1549
237	937678	2506	470813	466865	100	90	1.1599	0.856563	40	39.9	698813	302	1702	1.00731	0.853365	1549
238	990584	2184	502625	487959	100	90	1.34577	0.856563	40	39.9	698813	302	1702	1.00971	0.843917	1549
239	1.0383e+006	1840	531327	506976	100	90	1.47549	0.856563	40	39.9	698813	302	1702	1.0134	0.844368	1549
240	756392	1568	262800	493592	100	90	1.57715	0.856563	39	39.9	698813	302	1702	1.15775	1.09877	1549
