Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.831726	40	39.8	0	306	1836	1.1377	1.03381	1802
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.831726	40	39.8	0	306	1836	1.17099	1.08058	1802
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.831726	40	39.8	0	306	1836	1.20458	1.1016	1802
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.831726	40	39.8	0	306	1836	1.56017	1.78111	1802
31	1.13079e+006	929	309987	820622	100	90	1.21433	0.831726	40	39.8	0	306	1836	1.18331	1.01345	1802
32	1.19701e+006	824	428865	767442	100	90	0.589143	0.831726	40	39.8	0	306	1836	1.06128	0.847557	1802
33	1.26804e+006	728	525895	741197	100	90	0.543139	0.831726	40	39.8	0	306	1836	1.05553	0.839337	1802
34	1.31441e+006	652	589100	724331	100	90	0.671933	0.831726	40	39.8	0	306	1836	1.07147	0.870656	1802
35	1.29152e+006	764	608573	682005	100	90	0.990771	0.831726	40	39.8	0	306	1836	1.0942	0.921464	1802
36	1.24885e+006	852	609264	639583	100	90	1.34716	0.831726	40	39.8	0	306	1836	1.11099	0.976205	1802
37	1.20272e+006	1093	602070	600647	100	90	2.04633	0.831726	40	39.8	0	306	1836	1.14007	1.00356	1802
38	1.1953e+006	1030	608051	587252	100	90	2.51151	0.831726	40	39.8	0	306	1836	1.17407	1.01144	1802
39	1.12401e+006	819	577362	546650	100	90	2.56228	0.831726	40	39.8	0	306	1836	1.2201	1.04064	1802
40	712216	720	171924	540292	100	90	2.58171	0.831726	40	39.8	431641	306	1836	1.25256	1.07179	1802
41	765950	637	258766	507185	100	90	2.64953	0.831726	40	39.8	431641	306	1836	1.27248	1.09057	1802
42	810029	562	332016	478013	100	90	2.71959	0.831726	40	39.8	431641	306	1836	1.28391	1.08263	1802
43	856633	529	393512	463121	100	90	2.77818	0.831726	40	39.8	431641	306	1836	1.32977	1.13453	1802
44	845463	475	412568	432895	100	90	2.82341	0.831726	40	39.8	431641	306	1836	1.36042	1.14536	1802
45	832937	438	420136	412801	100	90	2.86499	0.831726	40	39.8	431641	306	1836	1.37352	1.14763	1802
46	461440	376	98747.5	362498	100	90	2.86378	0.831726	40	39.8	774865	306	1836	1.41026	1.17042	1802
47	520865	358	165105	348338	100	90	2.85363	0.831726	40	39.8	774865	306	1836	1.41566	1.1745	1802
48	553566	333	218296	323928	100	90	2.91308	0.831726	40	39.8	774865	306	1836	1.41077	1.16296	1802
49	582177	310	259395	308251	100	90	2.96237	0.831726	40	39.8	774865	306	1836	1.44656	1.17409	1802
50	570692	290	276037	281429	100	90	3.04303	0.831726	40	39.8	774865	306	1836	1.42857	1.12446	1802
51	401994	263	138543	263451	100	90	2.97795	0.831726	40	39.8	774865	306	1836	1.47511	1.16114	1802
52	294705	229	64015.6	230690	100	90	0.12534	0.831726	40	39.8	902912	306	1836	1.00717	0.808193	1802
53	535074	208	206683	328391	100	90	0.093608	0.831726	40	39.8	902912	306	1836	1.0054	0.806301	1802
54	856994	177	379666	477328	100	90	0.0882988	0.831726	40	39.8	902912	306	1836	1.00505	0.81459	1802
55	889661	155	410033	479628	100	90	0.0905704	0.831726	40	39.8	902912	306	1836	1.00604	0.841378	1802
56	844248	149	406581	437668	100	90	0.105969	0.831726	40	39.8	902912	306	1836	1.00728	0.857553	1802
57	947329	2505	472792	474537	100	90	1.37485	0.831726	40	39.8	902912	306	1836	1.00876	0.842221	1802
58	1.04984e+006	2138	530129	519707	100	90	1.61532	0.831726	40	39.8	902912	306	1836	1.0118	0.828583	1802
59	813858	1762	264559	549299	100	90	1.7834	0.831726	40	39.8	902912	306	1836	1.01665	0.827021	1802
60	691013	1547	173431	517583	100	90	1.97963	0.831726	40	39.8	902912	306	1836	1.16355	1.10585	1802
61	770959	1253	288061	482266	100	90	1.15618	0.831726	40	39.8	0	306	1836	1.07346	0.875582	1802
62	863563	1032	383542	479274	100	90	0.958108	0.831726	40	39.8	0	306	1836	1.0571	0.845365	1802
63	993387	882	474923	517371	100	90	0.883984	0.831726	40	39.8	0	306	1836	1.04874	0.840145	1802
64	1.07064e+006	729	526432	543200	100	90	0.893201	0.831726	40	39.8	0	306	1836	1.05405	0.83901	1802
65	1.11838e+006	699	559243	558277	100	90	1.00365	0.831726	40	39.8	0	306	1836	1.06034	0.840032	1802
66	1.15793e+006	1357	587831	570103	100	90	1.87943	0.831726	40	39.8	0	306	1836	1.0635	0.843573	1802
67	1.1617e+006	1318	595061	566640	100	90	2.04724	0.831726	40	39.8	0	306	1836	1.07465	0.856563	1802
68	1.13288e+006	1186	584557	548324	100	90	2.19167	0.831726	40	39.8	0	306	1836	1.08153	0.870826	1802
69	1.15112e+006	1029	598418	552704	100	90	2.23767	0.831726	40	39.8	0	306	1836	1.10345	0.890244	1802
70	743045	870	218803	524242	100	90	2.30384	0.831726	40	39.8	382701	306	1836	1.12057	0.897959	1802
71	804801	787	315606	489194	100	90	2.45428	0.831726	40	39.8	382701	306	1836	1.1341	0.903183	1802
72	859030	729	389473	469557	100	90	2.58712	0.831726	40	39.8	382701	306	1836	1.15152	0.924177	1802
73	870692	664	420738	449954	100	90	2.68919	0.831726	40	39.8	382701	306	1836	1.16755	0.933754	1802
74	852636	607	428432	424204	100	90	2.76012	0.831726	40	39.8	382701	306	1836	1.18911	0.949389	1802
75	844889	568	432506	412382	100	90	2.76699	0.831726	40	39.8	382701	306	1836	1.21262	0.970037	1802
76	500851	498	132051	368662	100	90	2.70506	0.831726	40	39.8	696172	306	1836	1.23719	1.01927	1802
77	542844	451	196881	337548	100	90	2.72746	0.831726	40	39.8	696172	306	1836	1.23567	1.01675	1802
78	576018	414	249105	314522	100	90	2.74263	0.831726	40	39.8	696172	306	1836	1.23202	1.01044	1802
79	580977	383	271733	293173	100	90	2.79159	0.831726	40	39.8	696172	306	1836	1.21883	0.994286	1802
80	407828	346	138999	267066	100	90	2.82474	0.831726	40	39.8	696172	306	1836	1.23188	0.987261	1802
81	447371	332	191734	255636	100	90	2.82369	0.831726	40	39.8	696172	306	1836	1.26935	1.02013	1802
82	312987	303	72906	240081	100	90	0.37884	0.831726	40	39.8	734413	306	1836	1.01733	0.914501	1802
83	401808	261	153464	248344	100	90	0.242095	0.831726	40	39.8	734413	306	1836	1.00999	0.913221	1802
84	637522	241	292285	345237	100	90	0.230274	0.831726	40	39.8	734413	306	1836	1.01081	0.918483	1802
85	881337	198	421329	460009	100	90	0.216306	0.831726	40	39.8	734413	306	1836	1.01123	0.922493	1802
86	1.04949e+006	185	508618	540876	100	90	0.245989	0.831726	40	39.8	734413	306	1836	1.01345	0.923713	1802
87	1.08594e+006	2104	532819	553124	100	90	1.8632	0.831726	40	39.8	734413	306	1836	1.0137	0.921827	1802
88	1.10074e+006	1903	548862	551879	100	90	1.94067	0.831726	39	39.8	734413	306	1836	1.01617	0.916944	1802
89	1.10531e+006	1542	558115	547200	100	90	1.88409	0.831726	39	39.8	734413	306	1836	1.02142	0.912095	1802
90	807165	1326	277294	529871	100	90	1.60972	0.831726	37	39.8	734413	306	1836	1.31398	1.4576	1802
91	878881	1163	383622	492807	100	90	1.46078	0.831726	40	39.8	0	306	1836	1.24086	1.19383	1802
92	725077	1068	224408	499749	100	90	1.45794	0.831726	40	39.8	0	306	1836	1.20704	1.11458	1802
93	821969	939	328070	491251	100	90	1.36937	0.831726	40	39.8	0	306	1836	1.16442	1.03767	1802
94	927852	829	420520	503818	100	90	1.45514	0.831726	40	39.8	0	306	1836	1.16856	1.02487	1802
95	988712	900	476766	508869	100	90	1.73572	0.831726	40	39.8	0	306	1836	1.18137	1.01157	1802
96	1.01181e+006	1079	503743	508066	100	90	2.25082	0.831726	40	39.8	0	306	1836	1.19622	1.00498	1802
97	978519	986	496557	481962	100	90	2.3852	0.831726	40	39.8	0	306	1836	1.1939	0.993871	1802
98	978534	931	501451	477083	100	90	2.45375	0.831726	40	39.8	0	306	1836	1.19754	1.00706	1802
99	936129	811	483200	452929	100	90	2.4767	0.831726	40	39.8	0	306	1836	1.19695	1.00405	1802
100	625478	682	211960	413518	100	90	2.42735	0.831726	40	39.8	258371	306	1836	1.20051	1.01274	1802
101	682428	625	285461	396967	100	90	2.48476	0.831726	40	39.8	258371	306	1836	1.22238	1.03484	1802
102	722440	591	337924	384516	100	90	2.55606	0.831726	40	39.8	258371	306	1836	1.24595	1.05926	1802
103	695284	524	343791	351492	100	90	2.59964	0.831726	40	39.8	258371	306	1836	1.25326	1.05417	1802
104	656176	466	333020	323156	100	90	2.58851	0.831726	40	39.8	258371	306	1836	1.27682	1.08531	1802
105	627450	429	323046	304403	100	90	2.60986	0.831726	40	39.8	258371	306	1836	1.27251	1.09585	1802
106	397839	372	118132	279528	100	90	2.56771	0.831726	40	39.8	466580	306	1836	1.31507	1.13433	1802
107	428239	335	165582	256297	100	90	2.56946	0.831726	40	39.8	466580	306	1836	1.3511	1.19661	1802
108	460316	317	206404	244614	100	90	2.6142	0.831726	40	39.8	466580	306	1836	1.33667	1.18412	1802
109	477155	309	227717	237561	100	90	2.69714	0.831726	40	39.8	466580	306	1836	1.34657	1.17625	1802
110	452012	276	223579	218241	100	90	2.72533	0.831726	40	39.8	466580	306	1836	1.34568	1.16379	1802
111	434668	267	223101	211567	100	90	2.75915	0.831726	40	39.8	466580	306	1836	1.37004	1.18182	1802
112	279682	242	80537.3	199145	100	90	0.113092	0.831726	40	39.8	611683	306	1836	1.00588	0.876678	1802
113	567156	227	247336	319820	100	90	0.0868673	0.831726	40	39.8	611683	306	1836	1.00475	0.872841	1802
114	851965	194	395200	456765	100	90	0.0814625	0.831726	40	39.8	611683	306	1836	1.00482	0.882953	1802
115	895894	174	423322	472572	100	90	0.0823345	0.831726	40	39.8	611683	306	1836	1.00494	0.902186	1802
116	873207	168	423482	449725	100	90	0.0953618	0.831726	40	39.8	611683	306	1836	1.00624	0.907933	1802
117	655652	2740	193852	461800	100	90	1.19387	0.831726	40	39.8	611683	306	1836	1.00843	0.90068	1802
118	776025	2546	298767	477259	100	90	1.43614	0.831726	40	39.8	611683	306	1836	1.01064	0.897703	1802
119	926183	2271	407501	518682	100	90	1.78958	0.831726	40	39.8	611683	306	1836	1.01498	0.895219	1802
120	779098	2025	240598	538500	100	90	2.05254	0.831726	39	39.8	611683	306	1836	1.12471	1.06523	1802
121	853485	1634	351970	499238	100	90	1.19422	0.831726	40	39.8	0	306	1836	1.05395	0.930755	1802
122	959552	1389	442201	514154	100	90	0.986454	0.831726	40	39.8	0	306	1836	1.03876	0.905248	1802
123	1.06071e+006	1151	511246	545495	100	90	0.895215	0.831726	40	39.8	0	306	1836	1.03476	0.893771	1802
124	1.17337e+006	1014	576769	592862	100	90	0.965242	0.831726	40	39.8	0	306	1836	1.04003	0.896405	1802
125	1.20835e+006	972	601334	603833	100	90	1.11611	0.831726	40	39.8	0	306	1836	1.048	0.893654	1802
126	1.19539e+006	1555	602401	592992	100	90	1.79462	0.831726	40	39.8	0	306	1836	1.05076	0.891396	1802
127	1.16115e+006	1468	590436	570710	100	90	1.9441	0.831726	40	39.8	0	306	1836	1.0567	0.891239	1802
128	1.0976e+006	1326	561175	536425	100	90	2.06587	0.831726	40	39.8	0	306	1836	1.062	0.882171	1802
129	1.04813e+006	1099	539004	509129	100	90	2.11583	0.831726	40	39.8	0	306	1836	1.08408	0.906103	1802
130	752025	954	269359	482666	100	90	2.17405	0.831726	40	39.8	268508	306	1836	1.09071	0.904762	1802
131	787927	849	338896	449030	100	90	2.28645	0.831726	40	39.8	268508	306	1836	1.10247	0.906667	1802
132	825969	788	391913	434056	100	90	2.39145	0.831726	40	39.8	268508	306	1836	1.12759	0.924282	1802
133	800160	701	396931	403229	100	90	2.44672	0.831726	40	39.8	268508	306	1836	1.13659	0.932452	1802
134	736618	618	373059	363560	100	90	2.49664	0.831726	40	39.8	268508	306	1836	1.17385	0.959459	1802
135	691029	555	352933	338096	100	90	2.48891	0.831726	40	39.8	268508	306	1836	1.20443	0.996241	1802
136	485740	521	159360	325941	100	90	2.4246	0.831726	40	39.8	476093	306	1836	1.24051	1.03219	1802
137	411218	484	107608	302365	100	90	2.46609	0.831726	40	39.8	476093	306	1836	1.23819	1.02183	1802
138	464194	446	171259	284984	100	90	2.47634	0.831726	40	39.8	476093	306	1836	1.25319	1.02594	1802
139	498920	414	220290	269076	100	90	2.5384	0.831726	40	39.8	476093	306	1836	1.24057	1.01295	1802
140	491444	372	236400	246598	100	90	2.59893	0.831726	40	39.8	476093	306	1836	1.25272	1.01183	1802
141	457556	334	231763	225794	100	90	2.62251	0.831726	40	39.8	476093	306	1836	1.28616	1.04407	1802
142	301430	299	93463.3	207967	100	90	0.142474	0.831726	40	39.8	619598	306	1836	1.00717	0.822697	1802
143	563994	263	249282	314712	100	90	0.102182	0.831726	40	39.8	619598	306	1836	1.00448	0.821203	1802
144	869045	236	406589	462455	100	90	0.0992494	0.831726	40	39.8	619598	306	1836	1.00466	0.832139	1802
145	899057	193	428894	470163	100	90	0.0914553	0.831726	40	39.8	619598	306	1836	1.00463	0.867846	1802
146	835532	190	408911	426621	100	90	0.106997	0.831726	40	39.8	619598	306	1836	1.00558	0.888234	1802
147	879540	2656	438955	440585	100	90	1.14462	0.831726	40	39.8	619598	306	1836	1.00688	0.877059	1802
148	991981	2356	498711	493270	100	90	1.31923	0.831726	40	39.8	619598	306	1836	1.00977	0.868863	1802
149	1.03059e+006	1993	521549	509040	100	90	1.54773	0.831726	40	39.8	619598	306	1836	1.01313	0.867142	1802
150	772012	1726	263067	508946	100	90	1.75011	0.831726	40	39.8	619598	306	1836	1.13031	1.07566	1802
151	386322	641	169814	216250	100	90	0.526418	0.831726	40	39.8	0	306	1836	1.04769	0.822487	1802
152	528269	570	269048	258780	100	90	0.438829	0.831726	40	39.8	0	306	1836	1.02067	0.81453	1802
153	714603	510	362422	351573	100	90	0.412572	0.831726	40	39.8	0	306	1836	1.01773	0.819172	1802
154	860062	459	434190	424896	100	90	0.442536	0.831726	40	39.8	0	306	1836	1.01854	0.82845	1802
155	677907	426	223380	454507	100	90	0.490611	0.831726	40	39.8	0	306	1836	1.02032	0.846581	1802
156	604231	1410	150874	453358	100	90	1.63459	0.831726	40	39.8	0	306	1836	1.02235	0.836275	1802
157	568681	1411	124110	444571	100	90	1.92062	0.831726	40	39.8	0	306	1836	1.02528	0.835273	1802
158	663991	1384	231531	432460	100	90	2.17381	0.831726	40	39.8	0	306	1836	1.033	0.840029	1802
159	781985	1216	340241	441744	100	90	2.28092	0.831726	40	39.8	0	306	1836	1.03851	0.83458	1802
160	664536	989	249259	415277	100	90	2.32374	0.831726	40	39.8	148143	306	1836	1.0509	0.845128	1802
161	724914	866	325003	399911	100	90	2.3424	0.831726	40	39.8	148143	306	1836	1.06874	0.862837	1802
162	755476	781	367756	387720	100	90	2.36619	0.831726	40	39.8	148143	306	1836	1.07508	0.869452	1802
163	756782	705	380087	376695	100	90	2.37306	0.831726	40	39.8	148143	306	1836	1.08558	0.885965	1802
164	727595	631	370062	357533	100	90	2.39871	0.831726	40	39.8	148143	306	1836	1.10555	0.909688	1802
165	668117	552	342805	325312	100	90	2.39918	0.831726	40	39.8	148143	306	1836	1.11318	0.907547	1802
166	438079	486	141500	296278	100	90	2.41585	0.831726	40	39.8	352945	306	1836	1.13262	0.925054	1802
167	467289	430	189455	270158	100	90	2.40482	0.831726	40	39.8	352945	306	1836	1.15041	0.956311	1802
168	476800	385	218949	247448	100	90	2.44799	0.831726	40	39.8	352945	306	1836	1.16197	0.967302	1802
169	466305	345	225121	228504	100	90	2.46746	0.831726	40	39.8	352945	306	1836	1.16129	0.969231	1802
170	463452	319	228967	222627	100	90	2.51092	0.831726	40	39.8	352945	306	1836	1.17273	0.973333	1802
171	449007	312	229613	219394	100	90	2.55973	0.831726	40	39.8	352945	306	1836	1.1865	0.992933	1802
172	303588	295	90451.9	213136	100	90	0.130327	0.831726	40	39.8	493967	306	1836	1.00417	0.781978	1802
173	619958	285	271401	348557	100	90	0.105048	0.831726	40	39.8	493967	306	1836	1.00362	0.779831	1802
174	908340	274	420172	488168	100	90	0.113628	0.831726	40	39.8	493967	306	1836	1.00413	0.797468	1802
175	912972	250	431427	481546	100	90	0.119134	0.831726	40	39.8	493967	306	1836	1.00465	0.841856	1802
176	840111	223	408867	431244	100	90	0.131171	0.831726	40	39.8	493967	306	1836	1.00565	0.860645	1802
177	908135	2532	451775	456360	100	90	1.15158	0.831726	40	39.8	493967	306	1836	1.00709	0.846154	1802
178	992237	2215	498979	493258	100	90	1.32732	0.831726	40	39.8	493967	306	1836	1.008	0.844887	1802
179	1.04026e+006	1907	528098	512164	100	90	1.51923	0.831726	40	39.8	493967	306	1836	1.01096	0.843412	1802
180	749600	1633	257289	492311	100	90	1.69125	0.831726	39	39.8	493967	306	1836	1.13903	1.06679	1802
181	866920	1447	380556	485988	100	90	0.941289	0.831726	40	39.8	0	306	1836	1.0542	0.847794	1802
182	982681	1270	467663	514490	100	90	0.799475	0.831726	40	39.8	0	306	1836	1.03836	0.82586	1802
183	1.09122e+006	1085	534033	556548	100	90	0.764943	0.831726	40	39.8	0	306	1836	1.0342	0.820209	1802
184	1.17236e+006	957	579978	591762	100	90	0.821597	0.831726	40	39.8	0	306	1836	1.03782	0.831574	1802
185	1.13777e+006	872	567330	569855	100	90	0.914587	0.831726	40	39.8	0	306	1836	1.04121	0.841612	1802
186	1.16048e+006	1742	584922	575563	100	90	1.66989	0.831726	40	39.8	0	306	1836	1.04478	0.844191	1802
187	1.12592e+006	1531	571178	554739	100	90	1.75257	0.831726	40	39.8	0	306	1836	1.04892	0.835003	1802
188	1.1121e+006	1442	567521	544577	100	90	1.90988	0.831726	40	39.8	0	306	1836	1.05767	0.845878	1802
189	1.05103e+006	1216	540453	510575	100	90	1.99002	0.831726	40	39.8	0	306	1836	1.06179	0.849957	1802
190	745265	1060	258272	486993	100	90	2.04196	0.831726	40	39.8	287348	306	1836	1.07359	0.861629	1802
191	797641	945	338901	458739	100	90	2.14363	0.831726	40	39.8	287348	306	1836	1.08601	0.872928	1802
192	782435	811	370217	412219	100	90	2.25151	0.831726	40	39.8	287348	306	1836	1.089	0.875321	1802
193	784730	746	390098	394632	100	90	2.30079	0.831726	40	39.8	287348	306	1836	1.11201	0.902954	1802
194	567408	677	191795	375613	100	90	2.37224	0.831726	40	39.8	287348	306	1836	1.13723	0.917188	1802
195	603235	602	257342	345893	100	90	2.42152	0.831726	40	39.8	287348	306	1836	1.16294	0.932981	1802
196	441651	524	132769	308445	100	90	2.42807	0.831726	40	39.8	463107	306	1836	1.17222	0.933063	1802
197	355186	446	92941.2	260910	100	90	2.43896	0.831726	40	39.8	463107	306	1836	1.16814	0.921801	1802
198	405867	416	153349	244157	100	90	2.45576	0.831726	40	39.8	463107	306	1836	1.19363	0.953846	1802
199	434444	385	196160	228152	100	90	2.49553	0.831726	40	39.8	463107	306	1836	1.17241	0.933148	1802
200	426898	345	206669	211138	100	90	2.42329	0.831726	40	39.8	463107	306	1836	1.21021	0.977848	1802
201	386528	296	196119	190409	100	90	2.38412	0.831726	40	39.8	463107	306	1836	1.22917	0.996283	1802
202	245570	269	70538.2	175032	100	90	0.12348	0.831726	40	39.8	591428	306	1836	1.00402	0.775733	1802
203	529853	250	234404	295449	100	90	0.0944976	0.831726	40	39.8	591428	306	1836	1.00327	0.77453	1802
204	846022	232	395594	450428	100	90	0.0982397	0.831726	40	39.8	591428	306	1836	1.0035	0.793477	1802
205	895355	194	426611	468743	100	90	0.0934248	0.831726	40	39.8	591428	306	1836	1.00325	0.831427	1802
206	819686	184	401330	418355	100	90	0.106851	0.831726	40	39.8	591428	306	1836	1.00392	0.866297	1802
207	896138	2668	450068	446071	100	90	1.1468	0.831726	40	39.8	591428	306	1836	1.00503	0.848432	1802
208	976726	2286	495369	481357	100	90	1.32286	0.831726	40	39.8	591428	306	1836	1.0065	0.847428	1802
209	1.04025e+006	1947	531296	508956	100	90	1.51788	0.831726	40	39.8	591428	306	1836	1.00883	0.850023	1802
210	777324	1741	268574	508750	100	90	1.6967	0.831726	38	39.8	591428	306	1836	1.13676	1.06613	1802
211	873679	1475	386522	486744	100	90	1.09065	0.831726	40	39.8	0	306	1836	1.06442	0.868239	1802
212	934401	1254	448201	485581	100	90	0.915805	0.831726	40	39.8	0	306	1836	1.04438	0.827988	1802
213	1.03151e+006	1067	510243	520602	100	90	0.846901	0.831726	40	39.8	0	306	1836	1.03743	0.819552	1802
214	1.10038e+006	901	549670	550114	100	90	0.85014	0.831726	40	39.8	0	306	1836	1.03881	0.824127	1802
215	1.1291e+006	870	567872	560778	100	90	0.967229	0.831726	40	39.8	0	306	1836	1.04298	0.839118	1802
216	1.11677e+006	1573	566666	550106	100	90	1.7024	0.831726	40	39.8	0	306	1836	1.04527	0.839398	1802
217	1.09572e+006	1433	560390	535332	100	90	1.84518	0.831726	40	39.8	0	306	1836	1.05086	0.83709	1802
218	1.07075e+006	1333	551302	519450	100	90	1.99364	0.831726	40	39.8	0	306	1836	1.05533	0.828906	1802
219	1.05351e+006	1166	544777	508735	100	90	2.07135	0.831726	40	39.8	0	306	1836	1.07143	0.838393	1802
220	706386	984	238097	468289	100	90	2.11383	0.831726	40	39.8	299807	306	1836	1.08906	0.853066	1802
221	758419	880	317187	441232	100	90	2.2449	0.831726	40	39.8	299807	306	1836	1.10546	0.864608	1802
222	776042	790	360715	415327	100	90	2.28324	0.831726	40	39.8	299807	306	1836	1.11745	0.88251	1802
223	727444	678	357705	369739	100	90	2.3127	0.831726	40	39.8	299807	306	1836	1.13788	0.907956	1802
224	711833	619	358919	352914	100	90	2.36583	0.831726	40	39.8	299807	306	1836	1.1562	0.927711	1802
225	666065	564	339343	326722	100	90	2.38546	0.831726	40	39.8	299807	306	1836	1.1623	0.925144	1802
226	431001	500	129021	301745	100	90	2.3519	0.831726	40	39.8	518580	306	1836	1.18091	0.969365	1802
227	449696	433	178070	263360	100	90	2.36083	0.831726	40	39.8	518580	306	1836	1.1949	0.979747	1802
228	442642	372	199599	232400	100	90	2.40552	0.831726	40	39.8	518580	306	1836	1.19677	0.943787	1802
229	427524	324	205110	209704	100	90	2.39726	0.831726	40	39.8	518580	306	1836	1.2	0.935811	1802
230	420462	295	208035	200769	100	90	2.38822	0.831726	40	39.8	518580	306	1836	1.21329	0.936567	1802
231	285497	277	97835	187662	100	90	2.39335	0.831726	40	39.8	518580	306	1836	1.22308	0.935484	1802
232	244511	255	68033.2	176478	100	90	0.0957935	0.831726	40	39.8	592173	306	1836	1.00318	0.777247	1802
233	575997	234	252727	323270	100	90	0.0806879	0.831726	40	39.8	592173	306	1836	1.00265	0.779523	1802
234	870863	200	404211	466651	100	90	0.0760686	0.831726	40	39.8	592173	306	1836	1.00324	0.802561	1802
235	865525	186	410152	455374	100	90	0.0798956	0.831726	40	39.8	592173	306	1836	1.00326	0.847679	1802
236	793566	160	388689	404877	100	90	0.083188	0.831726	40	39.8	592173	306	1836	1.00338	0.867802	1802
237	892019	2951	446958	445061	100	90	1.1072	0.831726	40	39.8	592173	306	1836	1.00421	0.851283	1802
238	997001	2508	504745	492256	100	90	1.26452	0.831726	40	39.8	592173	306	1836	1.00564	0.851064	1802
239	1.02069e+006	2041	519255	501438	100	90	1.46156	0.831726	40	39.8	592173	306	1836	1.0089	0.855925	1802
240	616164	1810	120894	495270	100	90	1.675	0.831726	38	39.8	592173	306	1836	1.10734	1.01887	1802
