Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
47	5	0	2178	136.627	0.00485037	2337.6	MSITcl4plb
47	4	1	416	51.3709	0.00158709	1356.38	MSSIcl1plb
47	6	0	1766	119.506	0.00543787	2113.84	MSSTcl3plb
47	12	0	3736	166.711	0.00584439	3413.84	SECTpeb
47	7	0	2881	43.1708	0.00182933	1283.4	SEIAcl4peb
47	16	0	3611	198.023	0.00674095	3694.14	SEITcl3peb
47	14	0	3612	161.809	0.00579427	3316.85	SEITcl4peb
47	3	0	1519	0	0.0012474	1078.52	SRIAcl1peb
47	11	3	2368	272.462	0.0051934	5137.32	SRIAcl1plb
47	2	1	1622	72.1903	0.00172074	1195.22	SRIAcl2plb
47	1	0	1435	19.6519	0.000735073	522.685	SRIAcl4peb
47	5	0	4433	130.785	0.00973972	1748.21	SRITcl1plb
47	5	0	2867	173.644	0.00737022	2716.11	SSCTplb
47	7	0	1882	114.961	0.00372827	2701.01	SSIAcl4plb
47	11	3	2324	210.383	0.00798	3649.6	SSITcl2plb
47	11	0	3057	233.065	0.0100878	4156.9	SSITcl3plb
47	6	0	2689	114.416	0.00494504	2026.3	SSITcl4plb
48	7	0	1341	200.545	0.00428514	3615.85	LECIcl3plb
48	2	0	1395	110.022	0.00173745	1887.95	LSCAplb
48	12	6	1255	480.452	0.0104971	10102.9	LSCIcl1plb
48	3	0	1164	225.579	0.00329502	3236.9	LSCIcl2plb
48	2	0	1362	136.848	0.00300712	2221.22	LSCIplb
48	11	0	1958	674.84	0.0195852	16818	LSCTplb
48	12	0	2230	327.058	0.00668081	5434.06	MECIcl3plb
48	7	0	1796	196.598	0.00385746	3261.79	MECIcl4plb
48	9	1	2707	307.685	0.00844499	5636.42	MECTcl3peb
48	10	0	2036	200.914	0.0057809	4127.89	MEITplb
48	3	1	833	30.0052	0.00175916	807.871	MESTcl1plb
48	5	0	633	0	0.00881865	3988.72	MRITcl3peb
48	8	0	1407	341.588	0.00604319	5637.65	MSCAcl3plb
48	13	3	2207	440.914	0.0113535	7574.47	MSCIcl1plb
48	11	1	2193	407.802	0.0105166	8129.72	MSCIcl3plb
48	6	0	3037	347.173	0.00962834	5724.46	MSCIplb
48	18	9	2831	647.167	0.0197261	12677.2	MSCTcl1plb
48	4	0	2128	150.849	0.00558544	3508.64	MSCTcl2plb
48	18	0	2216	597.125	0.023465	14260.6	MSCTcl3plb
48	5	2	1468	145.363	0.00325493	3092.5	MSIAcl1plb
48	10	0	2194	352.805	0.00724214	6719.02	MSIIplb
48	17	6	2440	607.707	0.0204701	12225.9	MSITcl1plb
48	10	1	2692	390.657	0.0137197	8647.12	MSITcl3plb
48	5	0	2178	209.881	0.00491497	3369.26	MSITcl4plb
48	4	1	416	88.0418	0.00184604	1813.48	MSSIcl1plb
48	6	0	1766	140.697	0.00481417	2924.36	MSSTcl3plb
48	10	0	3736	250.455	0.00771381	4544.56	SECTpeb
48	7	0	2881	91.3174	0.00167619	1735.04	SEIAcl4peb
48	12	0	3611	199.4	0.0081298	4022.72	SEITcl3peb
48	13	0	3612	245.934	0.00685233	4617.75	SEITcl4peb
48	2	0	1519	0	0.00141724	817.069	SRIAcl1peb
48	7	3	2368	205.157	0.00507646	3516.44	SRIAcl1plb
48	2	1	1622	72.1903	0.00192678	1399.17	SRIAcl2plb
48	0	0	1435	0	0	0	SRIAcl4peb
48	4	0	4433	129.175	0.0057202	1863.36	SRITcl1plb
48	5	0	2867	173.644	0.0068746	2901.05	SSCTplb
48	5	0	1882	129.607	0.00369318	2594.15	SSIAcl4plb
48	9	1	2324	231.2	0.00880695	3748.43	SSITcl2plb
48	11	0	3057	305.508	0.0102504	5368.81	SSITcl3plb
48	5	0	2689	127.093	0.00536826	2306.22	SSITcl4plb
49	7	0	1341	235.554	0.005023	5964.04	LECIcl3plb
49	2	0	1395	110.022	0.00240569	2958.9	LSCAplb
49	15	3	1255	527.136	0.0129384	14153	LSCIcl1plb
49	2	0	1164	162.475	0.00448395	3648.29	LSCIcl2plb
49	2	0	1362	169.799	0.00336908	3514.59	LSCIplb
49	9	0	1958	1239.93	0.0280302	19590.2	LSCTplb
49	8	0	2230	242.378	0.00641908	5521.31	MECIcl3plb
49	5	0	1796	149.196	0.00391371	3489.78	MECIcl4plb
49	9	1	2707	428.03	0.00975921	8609.45	MECTcl3peb
49	8	0	2036	257.52	0.00637342	4570.79	MEITplb
49	3	0	833	53.2814	0.00133316	1052.24	MESTcl1plb
49	4	0	633	0	0.00842717	3956.4	MRITcl3peb
49	7	0	1407	305.285	0.00575473	6574.46	MSCAcl3plb
49	12	3	2207	493.67	0.0100839	9001.12	MSCIcl1plb
49	8	0	2193	549.846	0.0117138	7544.05	MSCIcl3plb
49	5	0	3037	354.259	0.00822057	5684.26	MSCIplb
49	19	5	2831	858.035	0.0202791	13728	MSCTcl1plb
49	4	0	2128	352.635	0.00603651	3722.06	MSCTcl2plb
49	14	2	2216	1078.86	0.0245125	11971.9	MSCTcl3plb
49	7	0	1468	163.615	0.00260004	3827.83	MSIAcl1plb
49	10	0	2194	511.717	0.00867498	8745.02	MSIIplb
49	17	7	2440	923.538	0.0216691	14437.8	MSITcl1plb
49	10	0	2692	761.047	0.016851	10455.5	MSITcl3plb
49	4	0	2178	292.08	0.00604765	3732.29	MSITcl4plb
49	4	1	416	126.456	0.00201755	2264.91	MSSIcl1plb
49	6	0	1766	266.289	0.00570461	3977.86	MSSTcl3plb
49	10	0	3736	378.86	0.00770602	5302.71	SECTpeb
49	5	0	2881	70.255	0.00176585	1552.84	SEIAcl4peb
49	11	0	3611	316.117	0.00673037	4699.14	SEITcl3peb
49	13	0	3612	344.91	0.00726274	5624.17	SEITcl4peb
49	2	0	1519	0	0.000975642	881.415	SRIAcl1peb
49	6	2	2368	183.168	0.00320982	3126.55	SRIAcl1plb
49	2	1	1622	128.44	0.00206879	1507.67	SRIAcl2plb
49	0	0	1435	0	0	0	SRIAcl4peb
49	4	0	4433	153.6	0.00535434	1988.88	SRITcl1plb
49	4	0	2867	128.644	0.00652656	2140.36	SSCTplb
49	5	0	1882	185.135	0.00287625	3135.76	SSIAcl4plb
49	9	1	2324	313.255	0.00714135	4075.65	SSITcl2plb
49	10	0	3057	458.19	0.010927	5395.79	SSITcl3plb
49	5	0	2689	221.244	0.00519841	2529.4	SSITcl4plb
50	7	0	9	235.554	0.00624534	8778.28	LECIcl3plb
50	2	0	9	110.022	0.00325214	4261.91	LSCAplb
50	15	5	8	527.136	0.0149159	18015.7	LSCIcl1plb
50	2	1	10	162.475	0.00402787	4758.08	LSCIcl2plb
50	2	0	10	169.799	0.00450789	4924.72	LSCIplb
50	8	0	8	1150.88	0.0269621	21785.3	LSCTplb
50	8	0	7	242.378	0.00547407	6919.56	MECIcl3plb
50	5	0	6	149.196	0.00315469	4419.56	MECIcl4plb
50	9	0	8	390.767	0.0120001	9564.33	MECTcl3peb
50	8	0	8	257.52	0.0057809	5796.24	MEITplb
50	3	0	9	53.2814	0.00134207	1329.48	MESTcl1plb
50	4	0	632	0	0.0080368	4309.22	MRITcl3peb
50	5	0	10	207.264	0.00595521	5124.44	MSCAcl3plb
50	10	3	10	407.401	0.0102899	8328.11	MSCIcl1plb
50	8	0	9	549.846	0.0107738	8537.55	MSCIcl3plb
50	5	0	9	354.259	0.00725718	6119.17	MSCIplb
50	18	3	9	742.354	0.0211083	13466.9	MSCTcl1plb
50	3	0	9	250.207	0.0058984	2757.14	MSCTcl2plb
50	13	2	8	987.411	0.019715	12164.8	MSCTcl3plb
50	7	1	9	163.615	0.00287625	4485.72	MSIAcl1plb
50	9	0	10	479.758	0.0100048	9557.57	MSIIplb
50	15	6	8	827.645	0.0220589	14721.1	MSITcl1plb
50	10	0	6	761.047	0.0185261	12064.9	MSITcl3plb
50	4	0	10	292.08	0.00633778	4236	MSITcl4plb
50	5	0	8	126.456	0.00215287	2716.57	MSSIcl1plb
50	4	0	9	235.91	0.00691247	4305.76	MSSTcl3plb
50	10	0	9	378.86	0.00779122	5540.66	SECTpeb
50	4	0	8	61.2604	0.00146235	1629.52	SEIAcl4peb
50	9	0	8	288.725	0.00662958	4725.02	SEITcl3peb
50	13	0	9	344.91	0.00716473	6139.84	SEITcl4peb
50	2	0	1518	0	0.000872064	902.825	SRIAcl1peb
50	6	1	8	183.168	0.00290966	3169.15	SRIAcl1plb
50	1	1	8	32.1903	0.00216735	590.343	SRIAcl2plb
50	0	0	8	0	0	0	SRIAcl4peb
50	4	0	9	153.6	0.0051934	2032.19	SRITcl1plb
50	3	0	9	89.4129	0.00434027	1687.05	SSCTplb
50	4	0	8	162.999	0.00304276	3030.59	SSIAcl4plb
50	7	0	8	235.894	0.00741143	3619.29	SSITcl2plb
50	8	0	9	423.448	0.0100889	4966.23	SSITcl3plb
50	4	0	9	194.674	0.00485371	2201.74	SSITcl4plb
51	6	1	241	0	0.00771493	10115.1	LECIcl3plb
51	2	0	118	0	0.00407631	5651.58	LSCAplb
51	14	7	528	0	0.0164796	20670.1	LSCIcl1plb
51	2	0	171	0	0.00502021	5758.89	LSCIcl2plb
51	2	0	179	0	0.00562275	5964.69	LSCIplb
51	8	0	1155	0	0.0280425	22975.5	LSCTplb
51	8	0	810	0	0.00604041	7865.76	MECIcl3plb
51	5	0	501	0	0.00369597	5184.35	MECIcl4plb
51	9	0	1305	0	0.0122557	10209.6	MECTcl3peb
51	8	0	863	0	0.00663682	6772.84	MEITplb
51	2	0	185	0	0.00147683	1334.07	MESTcl1plb
51	4	0	632	0	0.00833194	4589.92	MRITcl3peb
51	5	1	698	0	0.0042172	5480.17	MSCAcl3plb
51	9	3	1361	0	0.0095359	8274.3	MSCIcl1plb
51	6	0	1838	0	0.0113402	6308.15	MSCIcl3plb
51	5	0	1188	0	0.00734071	6259.75	MSCIplb
51	17	2	2478	0	0.0192907	13297.8	MSCTcl1plb
51	3	0	842	0	0.00371379	2776.66	MSCTcl2plb
51	12	2	3292	0	0.0186915	11028.1	MSCTcl3plb
51	6	1	551	0	0.00308229	4287.27	MSIAcl1plb
51	7	0	1602	0	0.01056	8403.15	MSIIplb
51	16	4	2761	0	0.0211161	14730.3	MSITcl1plb
51	9	0	2538	0	0.019818	11661.9	MSITcl3plb
51	4	0	981	0	0.00714691	4569.89	MSITcl4plb
51	1	0	428	0	0.00233163	784.474	MSSIcl1plb
51	4	0	793	0	0.00761246	5154.97	MSSTcl3plb
51	8	0	3793	0	0.00769822	4415.47	SECTpeb
51	2	0	618	0	0.00129362	1025.53	SEIAcl4peb
51	8	0	2890	0	0.00614399	4644.2	SEITcl3peb
51	11	0	3452	0	0.00725606	5504.48	SEITcl4peb
51	2	0	1518	0	0.00083531	955.112	SRIAcl1peb
51	6	1	1836	0	0.00290187	3219.52	SRIAcl1plb
51	1	0	329	0	0.000549634	590.241	SRIAcl2plb
51	0	0	8	0	0	0	SRIAcl4peb
51	4	0	1543	0	0.00480303	2052.7	SRITcl1plb
51	3	0	902	0	0.00314745	1703.08	SSCTplb
51	4	0	1636	0	0.00305501	3150.81	SSIAcl4plb
51	6	0	2363	0	0.00653602	3525.05	SSITcl2plb
51	7	0	4240	0	0.00987003	4506.18	SSITcl3plb
51	3	0	1954	0	0.00431855	1842.14	SSITcl4plb
52	6	34	200	0	0.00810418	799	LECIcl3plb
52	2	17	98	0	0.00483366	579.5	LSCAplb
52	15	82	443	0	0.0184587	5010.62	LSCIcl1plb
52	2	28	142	0	0.00582323	590.5	LSCIcl2plb
52	2	25	153	0	0.00629768	587.5	LSCIplb
52	8	129	1005	0	0.0303301	2379	LSCTplb
52	7	170	574	0	0.00646307	926	MECIcl3plb
52	4	135	332	0	0.00409024	540.5	MECIcl4plb
52	8	239	932	0	0.0126416	1071.7	MECTcl3peb
52	5	177	625	0	0.00719369	678.1	MEITplb
52	2	42	125	0	0.00163164	262.6	MESTcl1plb
52	4	180	404	0	0.00862987	2054	MRITcl3peb
52	5	143	478	0	0.00432969	1464.15	MSCAcl3plb
52	9	281	960	0	0.00872064	2680.1	MSCIcl1plb
52	5	429	1255	0	0.00841659	1534.95	MSCIcl3plb
52	4	307	768	0	0.00734572	1217.1	MSCIplb
52	14	571	1687	0	0.0184999	4207.86	MSCTcl1plb
52	2	191	587	0	0.00413646	619.8	MSCTcl2plb
52	12	849	2169	0	0.0156292	4125.96	MSCTcl3plb
52	6	133	369	0	0.00302661	1757.38	MSIAcl1plb
52	6	376	1093	0	0.00991513	1800.3	MSIIplb
52	16	623	1906	0	0.0202195	4866.04	MSITcl1plb
52	9	518	1791	0	0.0188697	2686.65	MSITcl3plb
52	4	221	693	0	0.00751389	1191.3	MSITcl4plb
52	1	95	301	0	0.00072672	309.75	MSSIcl1plb
52	4	153	581	0	0.00834029	1170.9	MSSTcl3plb
52	6	781	2510	0	0.00603094	828.1	SECTpeb
52	1	129	402	0	0.000884872	137.9	SEIAcl4peb
52	7	567	1930	0	0.00612394	931.7	SEITcl3peb
52	10	743	2233	0	0.00709401	1324.3	SEITcl4peb
52	2	323	978	0	0.000865938	1008.71	SRIAcl1peb
52	7	373	1230	0	0.0029893	3083.06	SRIAcl1plb
52	1	71	208	0	0.000534599	507.1	SRIAcl2plb
52	0	2	5	0	0	0.2	SRIAcl4peb
52	2	310	1038	0	0.00452014	1006.3	SRITcl1plb
52	3	184	592	0	0.00299152	862.15	SSCTplb
52	4	321	1095	0	0.00295978	1157.1	SSIAcl4plb
52	5	521	1511	0	0.00672982	1458.35	SSITcl2plb
52	7	876	2787	0	0.00928642	2056.35	SSITcl3plb
52	3	368	1309	0	0.00453295	880.55	SSITcl4plb
53	6	62	152	0	0.00319089	2045.17	LECIcl3plb
53	1	35	71	0	0.00170403	694.083	LSCAplb
53	17	125	365	0	0.0125631	9422.6	LSCIcl1plb
53	2	50	114	0	0.00270641	1615.58	LSCIcl2plb
53	2	52	113	0	0.00223306	1463.34	LSCIplb
53	8	273	792	0	0.0131589	7671.19	LSCTplb
53	5	231	465	0	0.00798557	2911.2	MECIcl3plb
53	3	172	275	0	0.00572466	2190.64	MECIcl4plb
53	7	367	724	0	0.0120897	4656.83	MECTcl3peb
53	3	277	474	0	0.00816933	2345.56	MEITplb
53	2	47	108	0	0.00231102	540.287	MESTcl1plb
53	3	240	311	0	0.011789	4523.31	MRITcl3peb
53	4	200	388	0	0.00727277	3214.15	MSCAcl3plb
53	9	405	753	0	0.0156314	6928.44	MSCIcl1plb
53	2	560	984	0	0.0186107	4694.01	MSCIcl3plb
53	3	388	619	0	0.0133093	4694.52	MSCIplb
53	12	805	1301	0	0.0296117	11660.5	MSCTcl1plb
53	2	265	454	0	0.00835867	3111.58	MSCTcl2plb
53	10	1168	1688	0	0.0396772	14733.8	MSCTcl3plb
53	5	176	284	0	0.00686068	3237.97	MSIAcl1plb
53	5	502	854	0	0.0164695	5670.43	MSIIplb
53	15	867	1506	0	0.0341803	13705.8	MSITcl1plb
53	8	753	1409	0	0.0262844	9258.59	MSITcl3plb
53	3	298	542	0	0.0109426	3348.64	MSITcl4plb
53	1	136	224	0	0.00369764	817.659	MSSIcl1plb
53	4	236	441	0	0.00912159	2526.67	MSSTcl3plb
53	5	1070	1931	0	0.0289017	8556.01	SECTpeb
53	1	178	311	0	0.00468331	1340.25	SEIAcl4peb
53	5	761	1525	0	0.0221413	6055.93	SEITcl3peb
53	10	995	1684	0	0.0290075	8873.9	SEITcl4peb
53	2	463	739	0	0.0120062	3902.91	SRIAcl1peb
53	6	489	962	0	0.016122	5766.63	SRIAcl1plb
53	1	97	154	0	0.00319089	1172.5	SRIAcl2plb
53	0	4	3	0	6.68248e-05	20.4	SRIAcl4peb
53	2	460	790	0	0.0151692	4202.93	SRITcl1plb
53	3	262	445	0	0.00866495	3275.35	SSCTplb
53	4	438	854	0	0.0129139	4379.85	SSIAcl4plb
53	5	705	1141	0	0.0217014	6752.97	SSITcl2plb
53	7	1216	2165	0	0.0361077	11077.7	SSITcl3plb
53	3	509	1017	0	0.0155563	4608.48	SSITcl4plb
54	6	48	147	0	0.00552419	4035.83	LECIcl3plb
54	1	36	59	0	0.00217738	1385.87	LSCAplb
54	12	80	349	0	0.0176234	10781.5	LSCIcl1plb
54	2	25	113	0	0.00505641	3112.82	LSCIcl2plb
54	2	47	102	0	0.00444942	2906.92	LSCIplb
54	7	173	774	0	0.0276493	14005.8	LSCTplb
54	5	208	429	0	0.0143111	6884.94	MECIcl3plb
54	3	147	258	0	0.011059	5177.24	MECIcl4plb
54	4	297	692	0	0.0262633	8976.9	MECTcl3peb
54	2	246	454	0	0.0158386	4477.29	MEITplb
54	2	48	103	0	0.00267856	860.97	MESTcl1plb
54	2	222	293	0	0.0249223	6348.25	MRITcl3peb
54	3	172	362	0	0.0110623	5251.64	MSCAcl3plb
54	10	335	727	0	0.0278665	12581.9	MSCIcl1plb
54	2	491	900	0	0.0310858	10859.9	MSCIcl3plb
54	3	337	588	0	0.0268469	10963	MSCIplb
54	11	655	1239	0	0.0601902	21807.6	MSCTcl1plb
54	2	241	418	0	0.0183724	6937.6	MSCTcl2plb
54	12	947	1604	0	0.0848837	31013.6	MSCTcl3plb
54	2	143	269	0	0.00966287	3176.22	MSIAcl1plb
54	5	475	796	0	0.0294252	10890.7	MSIIplb
54	14	771	1441	0	0.0664723	20852.9	MSITcl1plb
54	8	730	1324	0	0.0536191	17481.9	MSITcl3plb
54	2	279	494	0	0.0201922	5304.36	MSITcl4plb
54	0	132	216	0	0.00608663	777.928	MSSIcl1plb
54	4	212	419	0	0.0163799	4094.59	MSSTcl3plb
54	4	918	1823	0	0.0670737	22326.1	SECTpeb
54	1	164	298	0	0.00812757	2842.1	SEIAcl4peb
54	5	719	1441	0	0.0429784	13332.2	SEITcl3peb
54	10	931	1583	0	0.0576954	18454.5	SEITcl4peb
54	2	412	697	0	0.025663	7586.56	SRIAcl1peb
54	6	449	902	0	0.0275931	9367.39	SRIAcl1plb
54	1	89	148	0	0.0057074	1976.56	SRIAcl2plb
54	0	2	3	0	0.000201588	53.4938	SRIAcl4peb
54	2	382	746	0	0.0358398	7327.75	SRITcl1plb
54	3	223	420	0	0.0209646	6465.74	SSCTplb
54	4	406	813	0	0.0212887	8022.69	SSIAcl4plb
54	5	658	1066	0	0.0477408	12941.2	SSITcl2plb
54	6	1087	2070	0	0.080809	19977.4	SSITcl3plb
54	3	481	958	0	0.0350307	8754.45	SSITcl4plb
55	5	15	146	0	0.00649593	4549.28	LECIcl3plb
55	0	25	55	0	0.00269415	746.204	LSCAplb
55	14	66	310	0	0.0178487	14125.6	LSCIcl1plb
55	2	12	110	0	0.00550756	4424.79	LSCIcl2plb
55	2	19	101	0	0.00570358	4202.8	LSCIplb
55	6	93	730	0	0.029641	16069.6	LSCTplb
55	5	134	409	0	0.0160429	8564.77	MECIcl3plb
55	3	81	248	0	0.0119292	5999	MECIcl4plb
55	3	169	663	0	0.0260436	9346.43	MECTcl3peb
55	2	195	427	0	0.0169981	5778.03	MEITplb
55	1	40	100	0	0.00306392	656.179	MESTcl1plb
55	1	169	269	0	0.0245427	6588.6	MRITcl3peb
55	3	90	344	0	0.0119723	5081.15	MSCAcl3plb
55	10	170	700	0	0.031925	13522.9	MSCIcl1plb
55	2	288	862	0	0.0385804	11430.1	MSCIcl3plb
55	2	187	569	0	0.0300208	10761.8	MSCIplb
55	10	358	1168	0	0.0704586	20803.9	MSCTcl1plb
55	2	138	407	0	0.0241016	7265.24	MSCTcl2plb
55	12	501	1541	0	0.101181	30404.2	MSCTcl3plb
55	2	120	250	0	0.00828421	4097.47	MSIAcl1plb
55	5	352	753	0	0.0332706	13224.4	MSIIplb
55	14	604	1370	0	0.0695822	25424.2	MSITcl1plb
55	8	554	1263	0	0.0620818	20879.3	MSITcl3plb
55	2	218	462	0	0.0215402	6644.26	MSITcl4plb
55	0	106	209	0	0.00601877	832.853	MSSIcl1plb
55	4	169	401	0	0.0166339	4850.28	MSSTcl3plb
55	3	533	1724	0	0.0728892	24202.8	SECTpeb
55	1	122	282	0	0.00801691	3305.43	SEIAcl4peb
55	5	544	1358	0	0.0487079	15838.6	SEITcl3peb
55	9	723	1496	0	0.0647068	22646.7	SEITcl4peb
55	2	283	665	0	0.0244864	8080.24	SRIAcl1peb
55	6	344	834	0	0.0273897	10280.8	SRIAcl1plb
55	0	69	140	0	0.00574248	1611.38	SRIAcl2plb
55	0	2	3	0	0.000148685	92.9461	SRIAcl4peb
55	2	305	709	0	0.0355168	9503.5	SRITcl1plb
55	3	116	410	0	0.0226987	7026.43	SSCTplb
55	4	282	785	0	0.0229151	9088.19	SSIAcl4plb
55	5	519	1007	0	0.053639	16346.7	SSITcl2plb
55	4	828	1970	0	0.0851001	23699.9	SSITcl3plb
55	2	369	914	0	0.0391707	10409.7	SSITcl4plb
56	5	9	146	0	0.00708765	6375.4	LECIcl3plb
56	0	16	55	0	0.00189508	970.012	LSCAplb
56	10	42	310	0	0.0201487	12164.3	LSCIcl1plb
56	2	9	110	0	0.00666188	5986.08	LSCIcl2plb
56	2	2	101	0	0.00647007	4521.8	LSCIplb
56	5	54	730	0	0.0320249	15258.7	LSCTplb
56	5	57	409	0	0.0191725	8067.72	MECIcl3plb
56	2	35	248	0	0.0139757	4939.58	MECIcl4plb
56	3	78	663	0	0.0303348	8753.55	MECTcl3peb
56	2	138	427	0	0.0200208	7943.24	MEITplb
56	1	31	100	0	0.00252303	692.673	MESTcl1plb
56	1	114	269	0	0.0267829	7343.93	MRITcl3peb
56	3	37	344	0	0.0119276	4788.3	MSCAcl3plb
56	8	81	700	0	0.0352416	12129.3	MSCIcl1plb
56	2	135	862	0	0.0426817	11076.2	MSCIcl3plb
56	2	80	569	0	0.0330453	8807.28	MSCIplb
56	10	154	1168	0	0.0737776	18597.8	MSCTcl1plb
56	2	68	407	0	0.0285502	7385.89	MSCTcl2plb
56	10	211	1541	0	0.113898	25827.1	MSCTcl3plb
56	2	80	250	0	0.00912986	4765.84	MSIAcl1plb
56	5	228	753	0	0.0368138	15208.5	MSIIplb
56	8	381	1370	0	0.0776398	24107.6	MSITcl1plb
56	7	364	1263	0	0.0690085	23065.8	MSITcl3plb
56	2	152	462	0	0.0242716	8154.4	MSITcl4plb
56	0	64	209	0	0.00569888	720.92	MSSIcl1plb
56	4	115	401	0	0.0166892	5272.67	MSSTcl3plb
56	2	255	1724	0	0.082902	20884.1	SECTpeb
56	1	81	282	0	0.00784738	3699.78	SEIAcl4peb
56	4	349	1358	0	0.0518255	17517.5	SEITcl3peb
56	7	475	1496	0	0.0702484	25192.4	SEITcl4peb
56	2	163	665	0	0.0239203	7859.05	SRIAcl1peb
56	3	211	834	0	0.027939	8970.82	SRIAcl1plb
56	0	40	140	0	0.00514659	1444.08	SRIAcl2plb
56	0	1	3	0	0.000192678	84.4098	SRIAcl4peb
56	2	176	709	0	0.0407376	10294.1	SRITcl1plb
56	2	51	410	0	0.0255839	6193.24	SSCTplb
56	4	164	785	0	0.0221465	9077.32	SSIAcl4plb
56	5	319	1007	0	0.0614682	18207.4	SSITcl2plb
56	3	504	1970	0	0.0949381	25346.8	SSITcl3plb
56	2	243	914	0	0.0418978	12599.1	SSITcl4plb
57	10	2	146	0	0.00771827	8781.77	LECIcl3plb
57	2	5	55	0	0.00196131	840.708	LSCAplb
57	19	23	310	0	0.0232361	15591.7	LSCIcl1plb
57	8	3	110	0	0.00752225	7189.04	LSCIcl2plb
57	2	1	101	0	0.00669919	5215.18	LSCIplb
57	21	22	730	0	0.0324246	11800.4	LSCTplb
57	27	18	409	0	0.0205451	8536.71	MECIcl3plb
57	21	7	248	0	0.0141931	5317.82	MECIcl4plb
57	34	26	663	0	0.0324078	10187.2	MECTcl3peb
57	69	39	427	0	0.0234668	10919.8	MEITplb
57	9	7	100	0	0.00259392	687.728	MESTcl1plb
57	43	22	269	0	0.0320258	7793.02	MRITcl3peb
57	17	12	344	0	0.0115772	5414.17	MSCAcl3plb
57	45	24	700	0	0.0347693	14474.7	MSCIcl1plb
57	53	32	862	0	0.0449415	13391.8	MSCIcl3plb
57	41	20	569	0	0.034147	11836.7	MSCIplb
57	67	54	1168	0	0.0776747	22634.3	MSCTcl1plb
57	34	15	407	0	0.0316418	9228.32	MSCTcl2plb
57	122	44	1541	0	0.116408	34101.9	MSCTcl3plb
57	37	20	250	0	0.00930066	5481.66	MSIAcl1plb
57	112	59	753	0	0.0416959	19101.5	MSIIplb
57	180	77	1370	0	0.0813017	26920.1	MSITcl1plb
57	142	95	1263	0	0.0786918	22994	MSITcl3plb
57	65	48	462	0	0.0289143	10697.4	MSITcl4plb
57	14	19	209	0	0.0045172	488.775	MSSIcl1plb
57	45	28	401	0	0.0162451	5743.78	MSSTcl3plb
57	101	78	1724	0	0.0899316	25848.1	SECTpeb
57	47	15	282	0	0.00795804	3898.82	SEIAcl4peb
57	172	81	1358	0	0.0582822	21679.3	SEITcl3peb
57	232	108	1496	0	0.0787943	28837.8	SEITcl4peb
57	69	21	665	0	0.0242685	7174.15	SRIAcl1peb
57	67	55	834	0	0.0268772	8075.48	SRIAcl1plb
57	15	7	140	0	0.00561949	1303.57	SRIAcl2plb
57	1	0	3	0	0.000228318	126.324	SRIAcl4peb
57	76	37	709	0	0.0477175	10201	SRITcl1plb
57	33	8	410	0	0.028831	8267.1	SSCTplb
57	72	31	785	0	0.0206009	8773.54	SSIAcl4plb
57	151	62	1007	0	0.0677359	20593.5	SSITcl2plb
57	238	94	1970	0	0.104608	26806.7	SSITcl3plb
57	124	55	914	0	0.0491216	15614.6	SSITcl4plb
58	8	0	146	0	0.00828214	8437.58	LECIcl3plb
58	2	0	55	0	0.00199504	468.026	LSCAplb
58	19	21	310	0	0.0233898	19188.8	LSCIcl1plb
58	6	1	110	0	0.00786305	4198.32	LSCIcl2plb
58	2	1	101	0	0.00654883	5825.13	LSCIplb
58	20	11	730	0	0.0232169	11272.7	LSCTplb
58	29	8	409	0	0.0168945	10682.5	MECIcl3plb
58	19	5	248	0	0.0110994	6835.98	MECIcl4plb
58	30	14	663	0	0.0272975	11512.1	MECTcl3peb
58	61	19	427	0	0.023426	12770.5	MEITplb
58	9	2	100	0	0.00202201	768.721	MESTcl1plb
58	38	5	269	0	0.0276494	6977.42	MRITcl3peb
58	15	4	344	0	0.00892756	5609.33	MSCAcl3plb
58	37	10	700	0	0.0307689	15253.7	MSCIcl1plb
58	54	10	862	0	0.0364772	15855.4	MSCIcl3plb
58	40	9	569	0	0.0297082	14487.3	MSCIplb
58	68	27	1168	0	0.0640372	26255.5	MSCTcl1plb
58	32	4	407	0	0.0288495	10266.8	MSCTcl2plb
58	110	18	1541	0	0.102834	40227.2	MSCTcl3plb
58	27	11	250	0	0.00878532	5801.15	MSIAcl1plb
58	102	22	753	0	0.0400754	21125	MSIIplb
58	164	35	1370	0	0.0771318	32052.4	MSITcl1plb
58	119	44	1263	0	0.0698614	24512.9	MSITcl3plb
58	63	23	462	0	0.0275641	12318.1	MSITcl4plb
58	15	4	209	0	0.00297625	458.004	MSSIcl1plb
58	25	11	401	0	0.0145431	4865.56	MSSTcl3plb
58	89	34	1724	0	0.0764977	28329.7	SECTpeb
58	45	4	282	0	0.00626045	4170.03	SEIAcl4peb
58	146	41	1358	0	0.0527002	23975.9	SEITcl3peb
58	213	50	1496	0	0.0711193	33719.1	SEITcl4peb
58	43	11	665	0	0.0184721	6255.89	SRIAcl1peb
58	43	29	834	0	0.0219015	7126.83	SRIAcl1plb
58	8	2	140	0	0.00425857	1035.36	SRIAcl2plb
58	1	0	3	0	0.000258946	175.01	SRIAcl4peb
58	60	19	709	0	0.0409947	10462.6	SRITcl1plb
58	29	2	410	0	0.025507	9364.26	SSCTplb
58	56	8	785	0	0.0172544	8074.84	SSIAcl4plb
