Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.852875	39	38.5	0	31	1965	1.10041	0.957611	1712
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.852875	39	38.5	0	31	1965	1.06916	0.915617	1712
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.852875	39	38.5	0	31	1965	1.05571	0.894587	1712
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.852875	39	38.5	0	31	1965	1.06548	0.916013	1712
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.852875	39	38.5	0	31	1965	1.07861	0.956463	1712
36	754576	764	225306	529269	100	60	1.47061	0.852875	39	38.5	0	31	1965	1.09695	1	1712
37	788263	897	287159	501104	100	60	1.99291	0.852875	39	38.5	0	31	1965	1.10502	1.00352	1712
38	807705	974	329320	478385	100	60	2.59083	0.852875	39	38.5	0	31	1965	1.12055	1.01638	1712
39	787635	784	342445	445190	100	60	2.60695	0.852875	39	38.5	0	31	1965	1.14494	1.03369	1712
40	560341	662	140075	420267	100	60	2.65799	0.852875	39	38.5	240019	31	1965	1.15914	1.02707	1712
41	581631	571	188259	393371	100	60	2.69192	0.852875	39	38.5	240019	31	1965	1.16134	1.02607	1712
42	611919	501	233909	378010	100	60	2.70308	0.852875	39	38.5	240019	31	1965	1.1799	1.05769	1712
43	612437	449	261490	350947	100	60	2.7628	0.852875	39	38.5	240019	31	1965	1.19252	1.05476	1712
44	613263	413	278243	335020	100	60	2.85126	0.852875	39	38.5	240019	31	1965	1.21739	1.08443	1712
45	583363	344	275557	307807	100	60	2.8319	0.852875	39	38.5	240019	31	1965	1.24866	1.12698	1712
46	412047	292	130524	279897	100	60	2.79811	0.852875	39	38.5	240019	31	1965	1.28065	1.16418	1712
47	429923	267	162774	259010	100	60	2.83996	0.852875	39	38.5	240019	31	1965	1.26259	1.15638	1712
48	470102	257	199229	259277	100	60	2.88049	0.852875	39	38.5	240019	31	1965	1.26538	1.16379	1712
49	478034	236	216566	248332	100	60	2.91088	0.852875	39	38.5	240019	31	1965	1.29004	1.16667	1712
50	449159	204	212319	225497	100	60	2.87969	0.852875	39	38.5	240019	31	1965	1.32161	1.14917	1712
51	439777	195	219948	219829	100	60	2.92836	0.852875	39	38.5	240019	31	1965	1.32418	1.17365	1712
52	247073	172	46561.8	200511	100	60	0.124429	0.852875	39	38.5	422525	31	1965	1.00607	0.916512	1712
53	360227	146	112937	247290	100	60	0.0771378	0.852875	39	38.5	422525	31	1965	1.00393	0.914576	1712
54	564816	135	217015	347801	100	60	0.0739587	0.852875	39	38.5	422525	31	1965	1.00379	0.919165	1712
55	629405	107	251607	377798	100	60	0.0687835	0.852875	39	38.5	422525	31	1965	1.00373	0.936255	1712
56	627837	97	261553	366284	100	60	0.0778041	0.852875	39	38.5	422525	31	1965	1.00392	0.948772	1712
57	682663	2138	296758	385906	100	60	1.27983	0.852875	39	38.5	422525	31	1965	1.00595	0.954992	1712
58	738561	2075	328315	410246	100	60	1.57552	0.852875	39	38.5	422525	31	1965	1.00856	0.958551	1712
59	797557	1848	359347	438210	100	60	1.8436	0.852875	39	38.5	422525	31	1965	1.01153	0.959479	1712
60	624083	1580	185127	438956	100	60	1.90647	0.852875	38	38.5	422525	31	1965	1.10724	1.13967	1712
61	665934	1238	252862	412880	100	60	1.30971	0.852875	39	38.5	0	31	1965	1.05689	0.99539	1712
62	715993	1022	301841	413876	100	60	1.12197	0.852875	39	38.5	0	31	1965	1.04132	0.970247	1712
63	765035	863	340267	424535	100	60	1.02741	0.852875	39	38.5	0	31	1965	1.03072	0.950316	1712
64	802337	738	366210	435910	100	60	1.05596	0.852875	39	38.5	0	31	1965	1.03196	0.952094	1712
65	805749	644	374520	431043	100	60	1.10063	0.852875	39	38.5	0	31	1965	1.03337	0.955653	1712
66	857089	1085	403288	453800	100	60	1.92218	0.852875	39	38.5	0	31	1965	1.04017	0.957721	1712
67	845298	1087	402337	442960	100	60	2.17697	0.852875	39	38.5	0	31	1965	1.04854	0.966667	1712
68	825827	1058	397552	428275	100	60	2.41064	0.852875	39	38.5	0	31	1965	1.05391	0.969466	1712
69	826253	904	402959	423294	100	60	2.41309	0.852875	39	38.5	0	31	1965	1.05495	0.975446	1712
70	585378	762	178791	406587	100	60	2.44375	0.852875	39	38.5	234179	31	1965	1.06673	0.98672	1712
71	604833	663	224138	380696	100	60	2.5273	0.852875	39	38.5	234179	31	1965	1.0737	0.987711	1712
72	621329	593	261962	359367	100	60	2.58016	0.852875	39	38.5	234179	31	1965	1.08158	0.991394	1712
73	610586	533	276252	334334	100	60	2.6605	0.852875	39	38.5	234179	31	1965	1.08462	1.00574	1712
74	457371	482	139978	317394	100	60	2.74378	0.852875	39	38.5	234179	31	1965	1.0966	1.01919	1712
75	478617	440	180537	298080	100	60	2.76548	0.852875	39	38.5	234179	31	1965	1.11717	1.03738	1712
76	474763	385	201904	264611	100	60	2.77905	0.852875	39	38.5	234179	31	1965	1.1171	1.03714	1712
77	441688	323	199342	230188	100	60	2.76417	0.852875	39	38.5	234179	31	1965	1.12742	1.03448	1712
78	436876	294	204619	219186	100	60	2.80965	0.852875	39	38.5	234179	31	1965	1.1478	1.04211	1712
79	405289	258	193826	199168	100	60	2.82202	0.852875	39	38.5	234179	31	1965	1.14234	1.03226	1712
80	374764	226	182728	181242	100	60	2.81133	0.852875	39	38.5	234179	31	1965	1.15612	1.04695	1712
81	324427	192	163354	161073	100	60	2.83158	0.852875	39	38.5	234179	31	1965	1.15736	1.04494	1712
82	200345	169	46100	154245	100	60	0.0904305	0.852875	39	38.5	354467	31	1965	1.00234	0.930652	1712
83	387081	167	133804	253277	100	60	0.072347	0.852875	39	38.5	354467	31	1965	1.00194	0.92952	1712
84	601477	150	231802	369675	100	60	0.0690676	0.852875	39	38.5	354467	31	1965	1.00212	0.935095	1712
85	621859	123	247934	373924	100	60	0.0663509	0.852875	39	38.5	354467	31	1965	1.00238	0.941841	1712
86	587053	110	243798	343255	100	60	0.0737999	0.852875	39	38.5	354467	31	1965	1.00275	0.949265	1712
87	608564	2399	263180	345384	100	60	1.24076	0.852875	39	38.5	354467	31	1965	1.00386	0.954282	1712
88	691862	2227	305841	386021	100	60	1.45598	0.852875	39	38.5	354467	31	1965	1.00562	0.956537	1712
89	574659	1947	157677	416981	100	60	1.74923	0.852875	39	38.5	354467	31	1965	1.00776	0.96	1712
90	514615	1755	107605	407011	100	60	1.94956	0.852875	38	38.5	354467	31	1965	1.07502	1.07622	1712
91	574835	1406	187330	387073	100	60	1.08616	0.852875	39	38.5	0	31	1965	1.03123	0.969563	1712
92	521839	1143	122988	398649	100	60	0.87948	0.852875	39	38.5	0	31	1965	1.0211	0.955747	1712
93	612734	964	209505	402664	100	60	0.759997	0.852875	39	38.5	0	31	1965	1.01485	0.947648	1712
94	728902	824	290061	438268	100	60	0.795538	0.852875	39	38.5	0	31	1965	1.01502	0.948344	1712
95	797437	719	338302	458664	100	60	0.8433	0.852875	39	38.5	0	31	1965	1.01716	0.950722	1712
96	817554	1483	361555	455999	100	60	1.75517	0.852875	39	38.5	0	31	1965	1.01939	0.957105	1712
97	824598	1394	374947	449651	100	60	1.90466	0.852875	39	38.5	0	31	1965	1.02226	0.962455	1712
98	802526	1335	372102	430424	100	60	2.17144	0.852875	39	38.5	0	31	1965	1.02554	0.965178	1712
99	793310	1102	374139	419170	100	60	2.16993	0.852875	39	38.5	0	31	1965	1.03218	0.969835	1712
100	572086	933	161335	410751	100	60	2.20992	0.852875	39	38.5	22178.7	31	1965	1.03759	0.977273	1712
101	615894	835	223255	392640	100	60	2.29113	0.852875	39	38.5	22178.7	31	1965	1.04271	0.983071	1712
102	645028	740	269972	375056	100	60	2.42389	0.852875	39	38.5	22178.7	31	1965	1.05149	0.989041	1712
103	659042	667	299048	359995	100	60	2.49094	0.852875	39	38.5	22178.7	31	1965	1.06031	0.990909	1712
104	501113	615	154121	346992	100	60	2.55118	0.852875	39	38.5	22178.7	31	1965	1.06694	0.996721	1712
105	494529	520	188544	305984	100	60	2.56714	0.852875	39	38.5	22178.7	31	1965	1.07908	1.00387	1712
106	527532	483	225201	292915	100	60	2.6093	0.852875	39	38.5	22178.7	31	1965	1.1037	1.02725	1712
107	556788	466	251697	290548	100	60	2.68782	0.852875	39	38.5	22178.7	31	1965	1.10664	1.02863	1712
108	542800	426	252851	273904	100	60	2.70684	0.852875	39	38.5	22178.7	31	1965	1.11086	1.03398	1712
109	408224	404	133418	271296	100	60	2.78287	0.852875	39	38.5	22178.7	31	1965	1.10074	1.02314	1712
110	413518	359	163053	247320	100	60	2.7688	0.852875	39	38.5	22178.7	31	1965	1.1108	1.03478	1712
111	327938	332	92891.6	235047	100	60	2.74759	0.852875	39	38.5	22178.7	31	1965	1.15337	1.08307	1712
112	275833	310	56520.9	219312	100	60	0.196008	0.852875	39	38.5	30717.4	31	1965	1.00499	0.987178	1712
113	326396	269	62817.3	263579	100	60	0.139958	0.852875	39	38.5	30717.4	31	1965	1.00295	0.985256	1712
114	538320	240	172761	365559	100	60	0.121978	0.852875	39	38.5	30717.4	31	1965	1.00268	0.98544	1712
115	674247	210	245909	428338	100	60	0.118539	0.852875	38	38.5	30717.4	31	1965	1.00274	0.98951	1712
116	661773	192	257276	404497	100	60	0.134362	0.852875	38	38.5	30717.4	31	1965	1.00358	0.993276	1712
117	694769	2369	288968	405801	100	60	1.13351	0.852875	38	38.5	30717.4	31	1965	1.00437	0.995512	1712
118	749479	2143	328180	421299	100	60	1.25285	0.852875	38	38.5	30717.4	31	1965	1.00522	0.997492	1712
119	798534	1837	361487	437047	100	60	1.5077	0.852875	36	38.5	30717.4	31	1965	1.00789	0.999037	1712
120	629767	1644	191138	438630	100	60	1.56061	0.852875	36	38.5	30717.4	31	1965	1.13073	1.21402	1712
121	681284	1362	267940	412042	100	60	1.23811	0.852875	39	38.5	0	31	1965	1.08078	1.07842	1712
122	708339	1139	310655	395827	100	60	1.11872	0.852875	39	38.5	0	31	1965	1.04737	1.03179	1712
123	737528	958	342753	392680	100	60	1.05013	0.852875	39	38.5	0	31	1965	1.02646	1.00587	1712
124	787693	841	376387	409339	100	60	1.08038	0.852875	39	38.5	0	31	1965	1.0244	1.00285	1712
125	820708	769	396818	422173	100	60	1.17533	0.852875	39	38.5	0	31	1965	1.0273	1.00247	1712
126	819281	1209	400894	418387	100	60	1.79265	0.852875	39	38.5	0	31	1965	1.02719	0.997573	1712
127	819261	1213	404268	414992	100	60	1.96998	0.852875	39	38.5	0	31	1965	1.03012	1.00073	1712
128	819800	1170	409805	409996	100	60	2.06156	0.852875	39	38.5	0	31	1965	1.03407	1.00602	1712
129	792960	1006	401490	391470	100	60	2.03791	0.852875	39	38.5	0	31	1965	1.03596	1.012	1712
130	544005	877	176226	367779	100	60	2.05228	0.852875	39	38.5	15031.7	31	1965	1.05425	1.03674	1712
131	583226	803	232555	350671	100	60	2.08862	0.852875	39	38.5	15031.7	31	1965	1.06346	1.04506	1712
132	607736	734	274395	333341	100	60	2.10619	0.852875	39	38.5	15031.7	31	1965	1.07771	1.05746	1712
133	449562	649	142363	307198	100	60	2.15972	0.852875	39	38.5	15031.7	31	1965	1.08144	1.05271	1712
134	482760	610	187915	294844	100	60	2.21529	0.852875	39	38.5	15031.7	31	1965	1.08863	1.06656	1712
135	491345	557	218262	273083	100	60	2.2729	0.852875	39	38.5	15031.7	31	1965	1.0903	1.06814	1712
136	484339	497	226235	250067	100	60	2.33469	0.852875	39	38.5	15031.7	31	1965	1.09653	1.06653	1712
137	476524	450	229579	233646	100	60	2.35182	0.852875	39	38.5	15031.7	31	1965	1.10173	1.06207	1712
138	466755	413	229710	223482	100	60	2.37953	0.852875	39	38.5	15031.7	31	1965	1.10766	1.06329	1712
139	424499	358	212900	198941	100	60	2.35044	0.852875	39	38.5	15031.7	31	1965	1.11634	1.07941	1712
140	290550	321	102548	185600	100	60	2.38115	0.852875	39	38.5	15031.7	31	1965	1.10127	1.06579	1712
141	274621	276	114689	159932	100	60	2.28792	0.852875	39	38.5	15031.7	31	1965	1.12143	1.08365	1712
142	217688	234	80435.7	137252	100	60	0.124332	0.852875	39	38.5	62932.4	31	1965	1.0025	1.00075	1712
143	361208	212	146667	214541	100	60	0.0959181	0.852875	39	38.5	62932.4	31	1965	1.00238	1.00109	1712
144	579825	194	246390	333435	100	60	0.0913768	0.852875	39	38.5	62932.4	31	1965	1.00231	1.00107	1712
145	658411	152	278055	380357	100	60	0.0806713	0.852875	39	38.5	62932.4	31	1965	1.00279	1.00192	1712
146	622891	138	269707	353184	100	60	0.088148	0.852875	39	38.5	62932.4	31	1965	1.00362	1.0039	1712
147	474283	2226	121558	352725	100	60	0.876147	0.852875	38	38.5	62932.4	31	1965	1.00383	1.00458	1712
148	521692	1967	180584	341108	100	60	0.971942	0.852875	38	38.5	62932.4	31	1965	1.00484	1.00752	1712
149	626598	1783	253209	373390	100	60	1.19634	0.852875	38	38.5	62932.4	31	1965	1.00797	1.01011	1712
150	458893	1642	71242.7	387650	100	60	1.36406	0.852875	33	38.5	62932.4	31	1965	1.09466	1.1489	1712
151	471104	1325	132329	336661	100	60	0.850673	0.852875	39	38.5	0	31	1965	1.03731	1.03591	1712
152	566782	1159	215082	349419	100	60	0.744455	0.852875	39	38.5	0	31	1965	1.02212	1.01709	1712
153	647803	971	281476	362281	100	60	0.700667	0.852875	39	38.5	0	31	1965	1.01404	1.00719	1712
154	729244	816	337235	388403	100	60	0.720733	0.852875	39	38.5	0	31	1965	1.01266	1.00436	1712
155	788871	725	376023	409777	100	60	0.780703	0.852875	39	38.5	0	31	1965	1.01528	1.00654	1712
156	813278	1432	396199	417079	100	60	1.34502	0.852875	39	38.5	0	31	1965	1.01796	1.00851	1712
157	796438	1381	393440	402997	100	60	1.44855	0.852875	39	38.5	0	31	1965	1.02105	1.01235	1712
158	794305	1272	399109	395196	100	60	1.53147	0.852875	39	38.5	0	31	1965	1.02456	1.01973	1712
159	789815	1102	403128	386687	100	60	1.52777	0.852875	39	38.5	0	31	1965	1.03433	1.0337	1712
160	714459	975	339957	374501	100	60	1.56167	0.852875	39	38.5	67977.3	31	1965	1.05341	1.05864	1712
161	712657	877	354631	358025	100	60	1.60156	0.852875	39	38.5	67977.3	31	1965	1.06427	1.07094	1712
162	669699	756	343407	326292	100	60	1.6275	0.852875	39	38.5	67977.3	31	1965	1.08125	1.08488	1712
163	622734	661	324928	297806	100	60	1.64596	0.852875	39	38.5	67977.3	31	1965	1.09001	1.08967	1712
164	576399	580	304540	271859	100	60	1.65808	0.852875	39	38.5	67977.3	31	1965	1.11669	1.11304	1712
165	537391	521	286046	251346	100	60	1.66077	0.852875	39	38.5	67977.3	31	1965	1.14385	1.14286	1712
166	510567	474	269235	234405	100	60	1.65708	0.852875	39	38.5	67977.3	31	1965	1.17188	1.16595	1712
167	463096	409	242113	209581	100	60	1.65591	0.852875	39	38.5	67977.3	31	1965	1.1682	1.1575	1712
168	445417	381	233017	201737	100	60	1.6631	0.852875	39	38.5	67977.3	31	1965	1.18321	1.17391	1712
169	419518	356	219799	189628	100	60	1.69053	0.852875	39	38.5	67977.3	31	1965	1.19547	1.16024	1712
170	394199	331	207054	177934	100	60	1.70102	0.852875	39	38.5	67977.3	31	1965	1.21184	1.16399	1712
171	344646	299	186597	158049	100	60	1.66959	0.852875	39	38.5	67977.3	31	1965	1.22491	1.16304	1712
172	265296	270	117609	147687	100	60	0.08536	0.852875	39	38.5	130986	31	1965	1.00329	1.00219	1712
173	386171	243	106362	279809	100	60	0.0712353	0.852875	39	38.5	130986	31	1965	1.00281	1.00202	1712
174	554699	213	188865	365834	100	60	0.0602523	0.852875	39	38.5	130986	31	1965	1.00223	1.0018	1712
175	444603	189	91675.4	352927	100	60	0.0650142	0.852875	38	38.5	130986	31	1965	1.0026	1.00252	1712
176	431497	167	126403	305094	100	60	0.0725942	0.852875	38	38.5	130986	31	1965	1.00335	1.00327	1712
177	518889	2370	191166	327723	100	60	0.841298	0.852875	38	38.5	130986	31	1965	1.00462	1.00369	1712
178	602101	2122	246920	355181	100	60	1.0638	0.852875	38	38.5	130986	31	1965	1.00621	1.00479	1712
179	666666	2125	291282	375384	100	60	1.31488	0.852875	38	38.5	130986	31	1965	1.00694	1.00615	1712
180	461311	1868	75194.1	386117	100	60	1.4224	0.852875	33	38.5	130986	31	1965	1.06936	1.12097	1712
181	415543	1495	66513.7	348655	100	60	0.63828	0.852875	39	38.5	0	31	1965	1.01931	1.01768	1712
182	504234	1259	146179	356284	100	60	0.497816	0.852875	39	38.5	0	31	1965	1.01132	1.00864	1712
183	664926	1088	251964	410738	100	60	0.476422	0.852875	39	38.5	0	31	1965	1.00705	1.00249	1712
184	597839	924	153728	443971	100	60	0.512001	0.852875	39	38.5	0	31	1965	1.00764	1.0024	1712
185	511665	793	98451.2	413214	100	60	0.564055	0.852875	39	38.5	0	31	1965	1.00886	1.00239	1712
186	542638	1858	158698	383940	100	60	1.19345	0.852875	39	38.5	0	31	1965	1.00974	1.00217	1712
187	617443	1793	233446	383997	100	60	1.38138	0.852875	39	38.5	0	31	1965	1.0106	1.00484	1712
188	690113	1659	296945	393168	100	60	1.55977	0.852875	39	38.5	0	31	1965	1.01398	1.00785	1712
189	732319	1381	338005	394314	100	60	1.6397	0.852875	39	38.5	0	31	1965	1.01656	1.01159	1712
190	714735	1183	328827	385908	100	60	1.68475	0.852875	39	38.5	34194.9	31	1965	1.02065	1.01774	1712
191	710561	1011	344966	365596	100	60	1.74086	0.852875	39	38.5	34194.9	31	1965	1.02171	1.01879	1712
192	676852	861	341002	335849	100	60	1.73882	0.852875	39	38.5	34194.9	31	1965	1.03022	1.03376	1712
193	648182	760	333188	314994	100	60	1.75879	0.852875	39	38.5	34194.9	31	1965	1.04472	1.05152	1712
194	606264	664	315789	290475	100	60	1.77594	0.852875	39	38.5	34194.9	31	1965	1.04881	1.05279	1712
195	578324	599	304046	274278	100	60	1.79518	0.852875	39	38.5	34194.9	31	1965	1.06612	1.07023	1712
196	567326	563	295330	263516	100	60	1.83738	0.852875	39	38.5	34194.9	31	1965	1.07895	1.07624	1712
197	538314	516	277010	246373	100	60	1.85632	0.852875	39	38.5	34194.9	31	1965	1.09582	1.08704	1712
198	499155	458	257867	227442	100	60	1.87837	0.852875	39	38.5	34194.9	31	1965	1.09619	1.08061	1712
199	472619	417	244586	214741	100	60	1.9189	0.852875	39	38.5	34194.9	31	1965	1.08315	1.06715	1712
200	316466	381	117947	195891	100	60	1.91537	0.852875	39	38.5	34194.9	31	1965	1.08416	1.07447	1712
201	258638	360	70080.4	188557	100	60	1.90782	0.852875	39	38.5	34194.9	31	1965	1.11436	1.10198	1712
202	260618	319	92271.2	168347	100	60	0.195258	0.852875	39	38.5	39295.3	31	1965	1.0061	1.00427	1712
203	360253	292	146920	213333	100	60	0.152503	0.852875	39	38.5	39295.3	31	1965	1.00509	1.00325	1712
204	535747	267	237512	298235	100	60	0.144883	0.852875	39	38.5	39295.3	31	1965	1.00516	1.0027	1712
205	533110	248	147877	385233	100	60	0.150479	0.852875	39	38.5	39295.3	31	1965	1.00549	1.00376	1712
206	483638	230	91098.8	392539	100	60	0.167029	0.852875	39	38.5	39295.3	31	1965	1.0054	1.00469	1712
207	501122	2210	149107	352016	100	60	0.864676	0.852875	38	38.5	39295.3	31	1965	1.00535	1.00442	1712
208	596228	2064	222361	373867	100	60	0.950688	0.852875	38	38.5	39295.3	31	1965	1.00581	1.00489	1712
209	681229	1799	286326	394903	100	60	1.05999	0.852875	38	38.5	39295.3	31	1965	1.00743	1.00737	1712
210	560230	1602	163381	396849	100	60	1.13004	0.852875	33	38.5	39295.3	31	1965	1.13461	1.21791	1712
211	616146	1307	242629	373240	100	60	0.928321	0.852875	39	38.5	0	31	1965	1.07969	1.08916	1712
212	673105	1117	301005	371675	100	60	0.859957	0.852875	39	38.5	0	31	1965	1.04266	1.03659	1712
213	715680	959	343095	372145	100	60	0.815906	0.852875	39	38.5	0	31	1965	1.01973	1.01118	1712
214	746776	826	370000	376281	100	60	0.83569	0.852875	39	38.5	0	31	1965	1.01683	1.00574	1712
215	803945	781	403831	399620	100	60	0.916583	0.852875	39	38.5	0	31	1965	1.02222	1.0106	1712
216	808562	1108	410746	397816	100	60	1.29119	0.852875	39	38.5	0	31	1965	1.02528	1.0121	1712
217	799423	1092	409284	390139	100	60	1.39405	0.852875	39	38.5	0	31	1965	1.03451	1.02172	1712
218	784708	1062	405558	379150	100	60	1.49713	0.852875	39	38.5	0	31	1965	1.03323	1.02195	1712
219	555536	918	193702	361833	100	60	1.49897	0.852875	39	38.5	0	31	1965	1.03836	1.02762	1712
220	542722	778	222075	320647	100	60	1.4891	0.852875	39	38.5	16624.8	31	1965	1.04712	1.03776	1712
221	542771	664	256055	286716	100	60	1.4855	0.852875	39	38.5	16624.8	31	1965	1.05721	1.04863	1712
222	564096	612	286982	277113	100	60	1.48844	0.852875	39	38.5	16624.8	31	1965	1.07351	1.0625	1712
223	553231	557	291322	261909	100	60	1.50024	0.852875	39	38.5	16624.8	31	1965	1.07753	1.06715	1712
224	535165	511	286338	248827	100	60	1.55063	0.852875	39	38.5	16624.8	31	1965	1.07092	1.05754	1712
225	500479	456	270273	230206	100	60	1.5855	0.852875	39	38.5	16624.8	31	1965	1.08283	1.07143	1712
226	484880	424	257982	217623	100	60	1.57613	0.852875	39	38.5	16624.8	31	1965	1.09934	1.08633	1712
227	461912	394	242384	203116	100	60	1.59207	0.852875	39	38.5	16624.8	31	1965	1.11084	1.09922	1712
228	435087	357	228513	191493	100	60	1.62263	0.852875	39	38.5	16624.8	31	1965	1.07958	1.06034	1712
229	394267	314	208434	172446	100	60	1.66619	0.852875	39	38.5	16624.8	31	1965	1.06687	1.04918	1712
230	347229	264	184813	150924	100	60	1.67406	0.852875	39	38.5	16624.8	31	1965	1.06934	1.05098	1712
231	305502	241	169585	135918	100	60	1.64863	0.852875	39	38.5	16624.8	31	1965	1.08	1.06061	1712
232	209095	207	88482.4	120613	100	60	0.0663536	0.852875	39	38.5	88339.5	31	1965	1.00113	0.990766	1712
233	451538	196	189204	262334	100	60	0.058353	0.852875	39	38.5	88339.5	31	1965	1.00112	0.99106	1712
234	606686	184	254212	352474	100	60	0.0575582	0.852875	39	38.5	88339.5	31	1965	1.00131	0.993849	1712
235	596130	176	257193	338937	100	60	0.0667607	0.852875	38	38.5	88339.5	31	1965	1.00183	0.998642	1712
236	564542	157	252393	312149	100	60	0.0724206	0.852875	37	38.5	88339.5	31	1965	1.00203	0.999695	1712
237	625913	2360	288165	337748	100	60	0.882643	0.852875	37	38.5	88339.5	31	1965	1.00308	1.00119	1712
238	532347	2150	149424	382923	100	60	1.04234	0.852875	37	38.5	88339.5	31	1965	1.00345	1.00238	1712
239	589268	1908	213928	375340	100	60	1.24146	0.852875	37	38.5	88339.5	31	1965	1.00562	1.00408	1712
240	521043	1743	137573	383470	100	60	1.35382	0.852875	34	38.5	88339.5	31	1965	1.07021	1.11527	1712
241	581507	1413	218397	362223	100	60	0.641861	0.852875	39	38.5	0	31	1965	1.01771	1.00632	1712
242	685826	1191	292915	391929	100	60	0.529216	0.852875	39	38.5	0	31	1965	1.01074	0.999624	1712
243	778794	1008	352876	424324	100	60	0.496152	0.852875	39	38.5	0	31	1965	1.00737	0.996385	1712
244	844389	871	390991	451915	100	60	0.532122	0.852875	39	38.5	0	31	1965	1.00786	0.997654	1712
245	821355	742	387746	432327	100	60	0.569582	0.852875	39	38.5	0	31	1965	1.00895	1.00056	1712
246	812206	1631	392205	420001	100	60	1.14319	0.852875	39	38.5	0	31	1965	1.01136	1.00725	1712
247	806609	1476	396737	409871	100	60	1.26794	0.852875	39	38.5	0	31	1965	1.01567	1.01105	1712
248	828520	1445	412908	415612	100	60	1.44074	0.852875	39	38.5	0	31	1965	1.01973	1.01532	1712
249	825197	1245	415457	409741	100	60	1.50358	0.852875	39	38.5	0	31	1965	1.02427	1.02023	1712
