Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
133	646228	717	296400	349827	100	60	2.46498	0.607617	39	37.6	22339.8	3	1845	1.04967	0.995787	1544
134	670570	673	321236	349334	100	60	2.54534	0.607617	39	37.6	22339.8	3	1845	1.05948	1.003	1544
135	644272	602	317442	326830	100	60	2.56562	0.607617	39	37.6	22339.8	3	1845	1.08046	1.03204	1544
136	620538	543	305400	305307	100	60	2.65467	0.607617	39	37.6	22339.8	3	1845	1.08543	1.02996	1544
137	617352	512	303201	296655	100	60	2.66892	0.607617	39	37.6	22339.8	3	1845	1.09532	1.04175	1544
138	588080	465	290878	279938	100	60	2.687	0.607617	39	37.6	22339.8	3	1845	1.09839	1.04386	1544
139	570006	435	282959	270131	100	60	2.71945	0.607617	39	37.6	22339.8	3	1845	1.10503	1.04751	1544
140	519555	383	259053	245623	100	60	2.76595	0.607617	39	37.6	22339.8	3	1845	1.11735	1.06011	1544
141	471393	345	243402	227991	100	60	2.79063	0.607617	39	37.6	22339.8	3	1845	1.12104	1.06402	1544
142	298764	311	86988.8	211776	100	60	0.131622	0.607617	39	37.6	178414	3	1845	1.00255	0.962307	1544
143	484672	272	179259	305414	100	60	0.0987544	0.607617	39	37.6	178414	3	1845	1.00184	0.961023	1544
144	670449	255	264499	405950	100	60	0.0969795	0.607617	39	37.6	178414	3	1845	1.00213	0.961364	1544
145	680291	229	277831	402460	100	60	0.102453	0.607617	39	37.6	178414	3	1845	1.00211	0.965006	1544
146	480884	199	115370	365514	100	60	0.108803	0.607617	39	37.6	178414	3	1845	1.00238	0.967128	1544
147	522025	2464	166293	355733	100	60	1.20085	0.607617	39	37.6	178414	3	1845	1.00346	0.971654	1544
148	637737	2417	239794	397942	100	60	1.50056	0.607617	39	37.6	178414	3	1845	1.00407	0.972803	1544
149	718569	2184	293624	424946	100	60	1.79421	0.607617	39	37.6	178414	3	1845	1.00509	0.972682	1544
150	578729	1915	159172	419557	100	60	1.95165	0.607617	35	37.6	178414	3	1845	1.07123	1.08661	1544
151	620349	1488	227863	392005	100	60	0.921398	0.607617	39	37.6	0	3	1845	1.02527	0.990692	1544
152	709614	1226	293212	415760	100	60	0.724547	0.607617	39	37.6	0	3	1845	1.01641	0.979404	1544
153	793646	1014	346852	446080	100	60	0.641415	0.607617	39	37.6	0	3	1845	1.01163	0.972868	1544
154	868193	878	387213	480264	100	60	0.685013	0.607617	39	37.6	0	3	1845	1.0128	0.973738	1544
155	903875	827	410502	492773	100	60	0.779788	0.607617	39	37.6	0	3	1845	1.01618	0.975756	1544
156	890976	1713	411538	479438	100	60	1.59005	0.607617	39	37.6	0	3	1845	1.01784	0.98297	1544
157	882209	1601	413623	468586	100	60	1.76833	0.607617	39	37.6	0	3	1845	1.01952	0.988024	1544
158	858026	1450	409583	448443	100	60	2.01867	0.607617	39	37.6	0	3	1845	1.02354	0.993007	1544
159	871447	1250	421457	449991	100	60	2.08798	0.607617	39	37.6	0	3	1845	1.02943	0.999188	1544
160	681394	1077	246668	434726	100	60	2.24071	0.607617	39	37.6	189973	3	1845	1.03592	1.0047	1544
161	548430	933	137345	411086	100	60	2.33718	0.607617	39	37.6	189973	3	1845	1.03512	0.998917	1544
162	573711	824	193665	380046	100	60	2.40541	0.607617	39	37.6	189973	3	1845	1.04541	1.00734	1544
163	598318	729	241588	356730	100	60	2.47056	0.607617	39	37.6	189973	3	1845	1.05111	1.0097	1544
164	467434	644	133703	333731	100	60	2.51427	0.607617	39	37.6	189973	3	1845	1.0599	1.01884	1544
165	489735	579	181222	308514	100	60	2.52985	0.607617	39	37.6	189973	3	1845	1.06647	1.03152	1544
166	512137	525	214693	288470	100	60	2.63323	0.607617	39	37.6	189973	3	1845	1.0692	1.03482	1544
167	531061	487	238784	278500	100	60	2.63835	0.607617	39	37.6	189973	3	1845	1.08523	1.05	1544
168	513256	439	241031	256893	100	60	2.62257	0.607617	39	37.6	189973	3	1845	1.08176	1.05081	1544
169	506066	411	243104	247822	100	60	2.68871	0.607617	39	37.6	189973	3	1845	1.07889	1.05237	1544
170	444561	349	217611	214252	100	60	2.69489	0.607617	39	37.6	189973	3	1845	1.07397	1.03499	1544
171	425994	331	216486	209507	100	60	2.71264	0.607617	39	37.6	189973	3	1845	1.07918	1.04012	1544
172	275161	301	80356	194805	100	60	0.121975	0.607617	39	37.6	327642	3	1845	1.0017	0.986165	1544
173	483015	275	178812	304203	100	60	0.0980615	0.607617	39	37.6	327642	3	1845	1.00154	0.984984	1544
174	674900	267	266655	408245	100	60	0.100745	0.607617	39	37.6	327642	3	1845	1.00195	0.985683	1544
175	679884	241	276813	403070	100	60	0.108642	0.607617	39	37.6	327642	3	1845	1.00217	0.987228	1544
176	652390	214	275839	376551	100	60	0.115954	0.607617	39	37.6	327642	3	1845	1.00248	0.989941	1544
177	688267	2653	302941	385325	100	60	1.26415	0.607617	39	37.6	327642	3	1845	1.00339	0.991483	1544
178	753408	2400	337903	415505	100	60	1.43228	0.607617	39	37.6	327642	3	1845	1.00427	0.99052	1544
179	775059	2065	351863	423196	100	60	1.73236	0.607617	39	37.6	327642	3	1845	1.00548	0.993745	1544
180	613771	1864	184459	429312	100	60	1.90164	0.607617	37	37.6	327642	3	1845	1.0863	1.12823	1544
181	523359	1445	120387	402630	100	60	0.923003	0.607617	39	37.6	0	3	1845	1.03032	1.01648	1544
182	500220	1188	95576.5	404435	100	60	0.653928	0.607617	39	37.6	0	3	1845	1.01579	0.997781	1544
183	618003	993	190839	426644	100	60	0.534618	0.607617	39	37.6	0	3	1845	1.01035	0.992137	1544
184	586718	867	130665	455902	100	60	0.579574	0.607617	39	37.6	0	3	1845	1.01097	0.992131	1544
185	650215	761	203287	446823	100	60	0.622702	0.607617	39	37.6	0	3	1845	1.0114	0.991737	1544
186	703746	1845	264499	439247	100	60	1.45719	0.607617	39	37.6	0	3	1845	1.01266	0.992136	1544
187	763226	1816	316642	446584	100	60	1.72148	0.607617	39	37.6	0	3	1845	1.01431	0.995639	1544
188	617333	1790	167490	449843	100	60	1.97563	0.607617	39	37.6	0	3	1845	1.01746	0.998316	1544
189	665395	1479	233458	431938	100	60	2.03581	0.607617	39	37.6	0	3	1845	1.01689	0.997286	1544
190	666599	1255	246484	420114	100	60	2.13156	0.607617	39	37.6	50904.1	3	1845	1.02031	1.0008	1544
191	709541	1112	297584	411958	100	60	2.22451	0.607617	39	37.6	50904.1	3	1845	1.02774	1.01083	1544
192	714996	970	323718	391279	100	60	2.29715	0.607617	39	37.6	50904.1	3	1845	1.03271	1.01762	1544
193	700254	857	331282	368972	100	60	2.35307	0.607617	39	37.6	50904.1	3	1845	1.04453	1.02934	1544
194	644216	724	312711	331506	100	60	2.40078	0.607617	39	37.6	50904.1	3	1845	1.04989	1.03492	1544
195	599472	628	296231	303241	100	60	2.41573	0.607617	39	37.6	50904.1	3	1845	1.06317	1.05297	1544
196	420713	555	141106	278022	100	60	2.44774	0.607617	39	37.6	50904.1	3	1845	1.06886	1.05957	1544
197	424750	494	166403	250189	100	60	2.51049	0.607617	39	37.6	50904.1	3	1845	1.06193	1.04684	1544
198	334213	452	96982.3	235211	100	60	2.53088	0.607617	39	37.6	50904.1	3	1845	1.0625	1.04698	1544
199	350537	409	129028	214868	100	60	2.53857	0.607617	39	37.6	50904.1	3	1845	1.07029	1.05211	1544
200	355125	368	153296	195861	100	60	2.55833	0.607617	39	37.6	50904.1	3	1845	1.06888	1.05014	1544
201	360109	354	170724	189385	100	60	2.57408	0.607617	39	37.6	50904.1	3	1845	1.08152	1.06158	1544
202	278859	333	95432.4	183427	100	60	0.164949	0.607617	39	37.6	140150	3	1845	1.00286	0.997522	1544
203	426826	294	167364	259462	100	60	0.123431	0.607617	39	37.6	140150	3	1845	1.00223	0.997267	1544
204	628374	249	260118	368256	100	60	0.1096	0.607617	38	37.6	140150	3	1845	1.00199	0.997497	1544
205	702277	230	292809	409468	100	60	0.114143	0.607617	38	37.6	140150	3	1845	1.00203	0.997296	1544
206	634353	183	270696	363657	100	60	0.110483	0.607617	38	37.6	140150	3	1845	1.00238	0.998491	1544
207	650709	2530	288730	361979	100	60	1.19226	0.607617	38	37.6	140150	3	1845	1.00303	0.999019	1544
208	736729	2248	334203	402526	100	60	1.29368	0.607617	38	37.6	140150	3	1845	1.0038	1.00068	1544
209	787683	1954	361538	426145	100	60	1.5821	0.607617	37	37.6	140150	3	1845	1.00605	1.00176	1544
210	612612	1755	185993	426619	100	60	1.74297	0.607617	35	37.6	140150	3	1845	1.10183	1.16505	1544
211	649394	1410	253435	395508	100	60	1.1265	0.607617	39	37.6	0	3	1845	1.05	1.04961	1544
212	690875	1165	299414	390795	100	60	0.937414	0.607617	39	37.6	0	3	1845	1.0329	1.02426	1544
213	761462	1028	347724	412925	100	60	0.888513	0.607617	39	37.6	0	3	1845	1.02303	1.01249	1544
214	635818	918	190716	444817	100	60	0.939648	0.607617	39	37.6	0	3	1845	1.021	1.00891	1544
215	723254	852	268984	454024	100	60	1.01765	0.607617	39	37.6	0	3	1845	1.02215	1.00689	1544
216	782117	1546	326957	455161	100	60	1.78251	0.607617	39	37.6	0	3	1845	1.02432	1.00598	1544
217	790472	1461	353412	437060	100	60	1.91438	0.607617	39	37.6	0	3	1845	1.02641	1.0096	1544
218	613221	1403	180844	432376	100	60	2.06205	0.607617	39	37.6	0	3	1845	1.03023	1.01658	1544
219	685969	1269	256725	429244	100	60	2.06496	0.607617	39	37.6	0	3	1845	1.03297	1.02389	1544
220	659242	1092	251206	408036	100	60	2.11525	0.607617	39	37.6	57095.9	3	1845	1.03296	1.02399	1544
221	529730	964	142967	386764	100	60	2.20557	0.607617	39	37.6	57095.9	3	1845	1.0392	1.02923	1544
222	558771	855	202642	356129	100	60	2.23155	0.607617	39	37.6	57095.9	3	1845	1.05405	1.0446	1544
223	588127	780	252055	336072	100	60	2.29202	0.607617	39	37.6	57095.9	3	1845	1.0582	1.04645	1544
224	597316	715	278013	319303	100	60	2.35248	0.607617	39	37.6	57095.9	3	1845	1.06046	1.04494	1544
225	559925	618	272556	287369	100	60	2.3686	0.607617	39	37.6	57095.9	3	1845	1.06705	1.05195	1544
226	553435	571	270626	273054	100	60	2.41119	0.607617	39	37.6	57095.9	3	1845	1.07154	1.05654	1544
227	521315	503	254888	250300	100	60	2.44325	0.607617	39	37.6	57095.9	3	1845	1.07551	1.052	1544
228	507110	468	249619	241463	100	60	2.47824	0.607617	39	37.6	57095.9	3	1845	1.07911	1.05388	1544
229	439672	399	218589	207248	100	60	2.44807	0.607617	39	37.6	57095.9	3	1845	1.06683	1.04051	1544
230	415684	366	208258	194795	100	60	2.44589	0.607617	39	37.6	57095.9	3	1845	1.06037	1.03591	1544
231	353071	305	183025	170046	100	60	2.44411	0.607617	39	37.6	57095.9	3	1845	1.06646	1.04667	1544
232	241869	275	85005.7	156863	100	60	0.0990903	0.607617	39	37.6	151434	3	1845	1.00148	0.990211	1544
233	461692	246	181876	279816	100	60	0.0820636	0.607617	39	37.6	151434	3	1845	1.00147	0.990754	1544
234	622152	209	251113	371039	100	60	0.0732724	0.607617	39	37.6	151434	3	1845	1.00142	0.99086	1544
235	625145	176	256466	368680	100	60	0.0727568	0.607617	39	37.6	151434	3	1845	1.00138	0.991606	1544
236	571487	157	242983	328504	100	60	0.0768911	0.607617	39	37.6	151434	3	1845	1.00104	0.993605	1544
237	629206	2725	279506	349700	100	60	1.12494	0.607617	39	37.6	151434	3	1845	1.00142	0.994941	1544
238	721661	2495	325879	395781	100	60	1.29892	0.607617	39	37.6	151434	3	1845	1.00204	0.994276	1544
239	585096	2174	164119	420977	100	60	1.59786	0.607617	39	37.6	151434	3	1845	1.00313	0.995738	1544
240	497488	1950	107129	390360	100	60	1.79308	0.607617	36	37.6	151434	3	1845	1.06041	1.08993	1544
241	557542	1569	185707	371466	100	60	0.795197	0.607617	39	37.6	0	3	1845	1.01834	1.01098	1544
242	660525	1324	259865	400246	100	60	0.662638	0.607617	39	37.6	0	3	1845	1.01056	1.00097	1544
243	767589	1138	328038	438917	100	60	0.627326	0.607617	39	37.6	0	3	1845	1.0084	0.99882	1544
244	807108	922	356490	450024	100	60	0.64029	0.607617	39	37.6	0	3	1845	1.00833	0.998938	1544
245	855531	834	387198	467764	100	60	0.693491	0.607617	39	37.6	0	3	1845	1.01001	1	1544
246	624344	1812	179835	444509	100	60	1.50492	0.607617	39	37.6	0	3	1845	1.01114	1.00038	1544
247	681576	1692	248106	433470	100	60	1.58353	0.607617	39	37.6	0	3	1845	1.01108	1.00147	1544
248	580772	1659	147424	433348	100	60	1.8483	0.607617	39	37.6	0	3	1845	1.01353	1.00303	1544
249	612186	1358	209176	403010	100	60	1.96906	0.607617	39	37.6	0	3	1845	1.01767	1.0074	1544
250	640581	1198	242520	398062	100	60	2.10074	0.607617	39	37.6	33847	3	1845	1.02397	1.01091	1544
251	664182	1043	284176	380005	100	60	2.2219	0.607617	39	37.6	33847	3	1845	1.02519	1.00964	1544
252	667748	916	306334	361414	100	60	2.2278	0.607617	39	37.6	33847	3	1845	1.02875	1.01098	1544
