Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.825186	39	38.9	0	16	2195	1.03985	0.957396	2002
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.825186	39	38.9	0	16	2195	1.04819	0.984076	2002
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.825186	39	38.9	0	16	2195	1.0651	1.0029	2002
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.825186	39	38.9	0	16	2195	1.08098	1.0236	2002
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.825186	39	38.9	0	16	2195	1.09563	1.04294	2002
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.825186	39	38.9	0	16	2195	1.34981	1.45812	2002
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.825186	39	38.9	0	16	2195	1.10412	1.0147	2002
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.825186	39	38.9	0	16	2195	1.07507	0.970649	2002
33	880600	782	239574	640727	100	60	0.727378	0.825186	39	38.9	0	16	2195	1.05636	0.945475	2002
34	907656	656	304058	603270	100	60	0.781193	0.825186	39	38.9	0	16	2195	1.06259	0.947881	2002
35	736474	692	170098	566277	100	60	0.999343	0.825186	39	38.9	0	16	2195	1.0688	0.967072	2002
36	785760	846	247330	538430	100	60	1.41887	0.825186	39	38.9	0	16	2195	1.07905	0.987436	2002
37	818358	941	309547	508811	100	60	1.88401	0.825186	39	38.9	0	16	2195	1.089	1.00623	2002
38	843779	1104	352167	491612	100	60	2.52304	0.825186	39	38.9	0	16	2195	1.10476	1.02122	2002
39	644898	900	179190	465707	100	60	2.5131	0.825186	39	38.9	0	16	2195	1.11464	1.0141	2002
40	597284	772	152235	445050	100	60	2.54858	0.825186	39	38.9	97839.8	16	2195	1.12166	1.02332	2002
41	625755	646	204807	420947	100	60	2.62757	0.825186	39	38.9	97839.8	16	2195	1.14948	1.04636	2002
42	640169	563	249156	391013	100	60	2.70467	0.825186	39	38.9	97839.8	16	2195	1.16433	1.05905	2002
43	651723	506	280282	371441	100	60	2.76926	0.825186	39	38.9	97839.8	16	2195	1.18451	1.07872	2002
44	646230	456	295472	350757	100	60	2.7901	0.825186	39	38.9	97839.8	16	2195	1.20455	1.10165	2002
45	637010	418	301360	335650	100	60	2.83841	0.825186	39	38.9	97839.8	16	2195	1.20594	1.10156	2002
46	470347	383	151964	316420	100	60	2.89297	0.825186	39	38.9	97839.8	16	2195	1.22947	1.09348	2002
47	499317	357	189255	300816	100	60	2.9361	0.825186	39	38.9	97839.8	16	2195	1.24661	1.12844	2002
48	380499	316	104699	273478	100	60	2.98692	0.825186	39	38.9	97839.8	16	2195	1.26603	1.15302	2002
49	319134	288	68308.2	249855	100	60	2.93958	0.825186	39	38.9	97839.8	16	2195	1.29643	1.1811	2002
50	337013	260	103958	232144	100	60	2.98717	0.825186	39	38.9	97839.8	16	2195	1.31707	1.16594	2002
51	352293	242	136877	215416	100	60	3.01222	0.825186	39	38.9	97839.8	16	2195	1.31982	1.2029	2002
52	256582	225	50412.7	206169	100	60	0.487671	0.825186	39	38.9	128832	16	2195	1.02605	1.00524	2002
53	294797	200	89346	205451	100	60	0.322454	0.825186	39	38.9	128832	16	2195	1.01751	1.00076	2002
54	383149	183	150562	232587	100	60	0.285622	0.825186	39	38.9	128832	16	2195	1.0154	0.999273	2002
55	517790	160	224443	293347	100	60	0.264689	0.825186	39	38.9	128832	16	2195	1.01515	0.999744	2002
56	662918	153	297539	365378	100	60	0.299841	0.825186	39	38.9	128832	16	2195	1.01752	1.00096	2002
57	753754	1350	343905	409849	100	60	1.67617	0.825186	39	38.9	128832	16	2195	1.02018	1.00294	2002
58	775354	1438	362606	412748	100	60	1.95466	0.825186	39	38.9	128832	16	2195	1.02431	1.00392	2002
59	788309	1274	376511	411798	100	60	2.00673	0.825186	39	38.9	128832	16	2195	1.02788	1.00732	2002
60	605572	1140	195949	409623	100	60	1.69238	0.825186	39	38.9	128832	16	2195	1.35177	1.49911	2002
61	644253	962	264109	378924	100	60	1.56053	0.825186	39	38.9	0	16	2195	1.26316	1.30763	2002
62	514487	829	149050	364395	100	60	1.56384	0.825186	39	38.9	0	16	2195	1.19148	1.18794	2002
63	559848	738	205283	353092	100	60	1.54223	0.825186	39	38.9	0	16	2195	1.13338	1.10038	2002
64	619535	664	262548	355417	100	60	1.61029	0.825186	39	38.9	0	16	2195	1.11894	1.07285	2002
65	663427	684	306721	355317	100	60	1.8663	0.825186	39	38.9	0	16	2195	1.12846	1.06181	2002
66	663193	736	324499	338694	100	60	2.24407	0.825186	39	38.9	0	16	2195	1.13934	1.05889	2002
67	674823	721	338127	336696	100	60	2.42745	0.825186	39	38.9	0	16	2195	1.14251	1.0636	2002
68	500555	695	169087	331468	100	60	2.60147	0.825186	39	38.9	0	16	2195	1.15746	1.0768	2002
69	516653	605	208664	307989	100	60	2.61184	0.825186	39	38.9	0	16	2195	1.15493	1.07692	2002
70	451906	551	154222	297685	100	60	2.58803	0.825186	39	38.9	106781	16	2195	1.15763	1.08046	2002
71	467671	494	194021	273650	100	60	2.53574	0.825186	39	38.9	106781	16	2195	1.17326	1.10021	2002
72	491684	454	228017	263667	100	60	2.52456	0.825186	39	38.9	106781	16	2195	1.1893	1.1186	2002
73	512505	431	251903	260602	100	60	2.55369	0.825186	39	38.9	106781	16	2195	1.20444	1.14039	2002
74	502517	394	255310	247207	100	60	2.55733	0.825186	39	38.9	106781	16	2195	1.2401	1.16216	2002
75	489449	362	253358	236091	100	60	2.5237	0.825186	39	38.9	106781	16	2195	1.24595	1.18421	2002
76	342086	329	122737	217670	100	60	2.55577	0.825186	39	38.9	106781	16	2195	1.25617	1.18831	2002
77	352155	306	145395	200105	100	60	2.5255	0.825186	39	38.9	106781	16	2195	1.26333	1.19298	2002
78	363524	289	166221	188700	100	60	2.5093	0.825186	39	38.9	106781	16	2195	1.25532	1.17844	2002
79	360411	268	174739	175903	100	60	2.48862	0.825186	39	38.9	106781	16	2195	1.24904	1.17742	2002
80	362746	253	182515	171007	100	60	2.51635	0.825186	39	38.9	106781	16	2195	1.24696	1.17094	2002
81	336649	235	177144	159505	100	60	2.51475	0.825186	39	38.9	106781	16	2195	1.28378	1.21801	2002
82	221518	218	69483	152035	100	60	0.0928089	0.825186	39	38.9	217431	16	2195	1.00382	0.988903	2002
83	413286	183	154082	259204	100	60	0.0681684	0.825186	39	38.9	217431	16	2195	1.0029	0.98941	2002
84	473336	160	116805	356531	100	60	0.0628675	0.825186	39	38.9	217431	16	2195	1.00264	0.990376	2002
85	504234	130	154100	350135	100	60	0.0542753	0.825186	39	38.9	217431	16	2195	1.00261	0.995434	2002
86	398631	126	74519	324112	100	60	0.0651551	0.825186	39	38.9	217431	16	2195	1.00304	0.997374	2002
87	453464	2332	136936	316528	100	60	0.94433	0.825186	39	38.9	217431	16	2195	1.00439	0.998779	2002
88	584241	2314	215650	368591	100	60	1.2364	0.825186	39	38.9	217431	16	2195	1.00572	1.00122	2002
89	690138	2097	281402	408736	100	60	1.42227	0.825186	39	38.9	217431	16	2195	1.00744	1.00337	2002
90	571879	2157	157665	414214	100	60	1.72434	0.825186	38	38.9	217431	16	2195	1.04344	1.06744	2002
91	633913	1670	235958	396117	100	60	1.05113	0.825186	39	38.9	0	16	2195	1.02004	1.00994	2002
92	718272	1371	302326	413630	100	60	0.873472	0.825186	39	38.9	0	16	2195	1.01327	1.00092	2002
93	781202	1116	350432	427745	100	60	0.794106	0.825186	39	38.9	0	16	2195	1.01039	0.993949	2002
94	842582	939	389643	450508	100	60	0.832024	0.825186	39	38.9	0	16	2195	1.01201	0.994187	2002
95	846092	804	399269	444646	100	60	0.891036	0.825186	39	38.9	0	16	2195	1.01505	1.00137	2002
96	844808	1415	407245	437563	100	60	1.5171	0.825186	39	38.9	0	16	2195	1.01812	1.00329	2002
97	827200	1374	405644	421556	100	60	1.69372	0.825186	39	38.9	0	16	2195	1.02052	1.00488	2002
98	816771	1305	406162	410609	100	60	1.87856	0.825186	39	38.9	0	16	2195	1.0263	1.0146	2002
99	801431	1090	404595	396836	100	60	1.90643	0.825186	39	38.9	0	16	2195	1.02857	1.02026	2002
100	664740	987	267295	397444	100	60	2.00065	0.825186	39	38.9	158298	16	2195	1.04117	1.03866	2002
101	626973	791	275896	351078	100	60	2.05651	0.825186	39	38.9	158298	16	2195	1.05369	1.04943	2002
102	635835	713	300796	335039	100	60	2.13941	0.825186	39	38.9	158298	16	2195	1.07012	1.0662	2002
103	611731	621	302137	309594	100	60	2.22506	0.825186	39	38.9	158298	16	2195	1.07672	1.06818	2002
104	580667	545	296169	284497	100	60	2.24709	0.825186	39	38.9	158298	16	2195	1.09342	1.08519	2002
105	408570	491	146223	262347	100	60	2.24125	0.825186	39	38.9	158298	16	2195	1.11304	1.10246	2002
106	433379	465	179395	247809	100	60	2.2835	0.825186	39	38.9	158298	16	2195	1.13592	1.12418	2002
107	416551	407	190278	216800	100	60	2.35983	0.825186	39	38.9	158298	16	2195	1.13721	1.12374	2002
108	435143	385	210299	213252	100	60	2.34317	0.825186	39	38.9	158298	16	2195	1.15099	1.128	2002
109	427890	358	213027	203232	100	60	2.3703	0.825186	39	38.9	158298	16	2195	1.15574	1.125	2002
110	301679	338	107896	191884	100	60	2.40029	0.825186	39	38.9	158298	16	2195	1.15916	1.15705	2002
111	305293	307	127777	177515	100	60	2.40262	0.825186	39	38.9	158298	16	2195	1.16225	1.16667	2002
112	257141	286	91851.6	165289	100	60	0.15451	0.825186	39	38.9	220006	16	2195	1.00457	1.00303	2002
113	408817	270	163231	245586	100	60	0.121958	0.825186	39	38.9	220006	16	2195	1.00358	1.00262	2002
114	629648	251	267560	362088	100	60	0.119511	0.825186	39	38.9	220006	16	2195	1.00346	1.00228	2002
115	719303	223	306390	412913	100	60	0.120291	0.825186	39	38.9	220006	16	2195	1.00417	1.00299	2002
116	677273	191	294725	382548	100	60	0.126055	0.825186	39	38.9	220006	16	2195	1.0052	1.00491	2002
117	680335	2192	307667	372668	100	60	0.937479	0.825186	39	38.9	220006	16	2195	1.00718	1.00973	2002
118	716976	1880	332800	384176	100	60	1.03429	0.825186	39	38.9	220006	16	2195	1.00774	1.01231	2002
119	767631	1597	363421	404210	100	60	1.22448	0.825186	39	38.9	220006	16	2195	1.01187	1.01725	2002
120	608776	1500	194456	414320	100	60	1.33478	0.825186	35	38.9	220006	16	2195	1.14554	1.26465	2002
121	665996	1256	271705	391477	100	60	0.972547	0.825186	39	38.9	0	16	2195	1.07088	1.08697	2002
122	712974	1058	322700	386533	100	60	0.845033	0.825186	39	38.9	0	16	2195	1.04619	1.04837	2002
123	779522	936	372964	401959	100	60	0.819198	0.825186	39	38.9	0	16	2195	1.03061	1.02777	2002
124	834318	815	408359	421914	100	60	0.832919	0.825186	39	38.9	0	16	2195	1.02875	1.02524	2002
125	864431	761	427660	433301	100	60	0.903822	0.825186	39	38.9	0	16	2195	1.03041	1.02568	2002
126	861319	1365	429523	431797	100	60	1.39671	0.825186	39	38.9	0	16	2195	1.03481	1.03133	2002
127	851966	1320	429260	422707	100	60	1.51947	0.825186	39	38.9	0	16	2195	1.04071	1.03676	2002
128	853415	1251	434836	418579	100	60	1.63002	0.825186	39	38.9	0	16	2195	1.04762	1.04715	2002
129	830236	1065	427928	402308	100	60	1.64493	0.825186	39	38.9	0	16	2195	1.05375	1.05849	2002
130	690891	924	309489	381403	100	60	1.66908	0.825186	39	38.9	114916	16	2195	1.05699	1.06154	2002
131	698149	838	333195	364954	100	60	1.74583	0.825186	39	38.9	114916	16	2195	1.06925	1.07543	2002
132	661493	725	330008	331485	100	60	1.79448	0.825186	39	38.9	114916	16	2195	1.08735	1.09142	2002
133	632911	649	325443	307468	100	60	1.83074	0.825186	39	38.9	114916	16	2195	1.11391	1.11199	2002
134	609301	590	319270	290031	100	60	1.82051	0.825186	39	38.9	114916	16	2195	1.14458	1.13668	2002
135	413493	521	146067	267426	100	60	1.87647	0.825186	39	38.9	114916	16	2195	1.1794	1.1611	2002
136	423828	474	176481	242229	100	60	1.88998	0.825186	39	38.9	114916	16	2195	1.21053	1.18381	2002
137	434135	435	199574	226485	100	60	1.90635	0.825186	39	38.9	114916	16	2195	1.22799	1.19231	2002
138	436453	401	213293	213480	100	60	1.92636	0.825186	39	38.9	114916	16	2195	1.23929	1.19634	2002
139	428533	370	216474	202180	100	60	1.92853	0.825186	39	38.9	114916	16	2195	1.24796	1.20571	2002
140	423705	354	218578	195858	100	60	1.93411	0.825186	39	38.9	114916	16	2195	1.25291	1.20303	2002
141	401713	333	214219	187494	100	60	1.9709	0.825186	39	38.9	114916	16	2195	1.25625	1.20588	2002
142	247373	286	82836.2	164536	100	60	0.0974911	0.825186	39	38.9	127864	16	2195	1.00455	1.0025	2002
143	464553	256	179402	285151	100	60	0.0779173	0.825186	39	38.9	127864	16	2195	1.00357	1.00139	2002
144	621008	246	251339	369669	100	60	0.0779793	0.825186	39	38.9	127864	16	2195	1.0037	1.00151	2002
145	623509	223	260966	362543	100	60	0.0841969	0.825186	39	38.9	127864	16	2195	1.00454	1.00271	2002
146	571733	184	249362	322371	100	60	0.0851467	0.825186	39	38.9	127864	16	2195	1.00444	1.00366	2002
147	624738	2365	284112	340626	100	60	0.985926	0.825186	39	38.9	127864	16	2195	1.00655	1.00532	2002
148	718242	2227	332379	385864	100	60	1.19352	0.825186	39	38.9	127864	16	2195	1.00928	1.00906	2002
149	769597	1984	359558	410039	100	60	1.43914	0.825186	39	38.9	127864	16	2195	1.0107	1.0097	2002
150	591124	1734	184974	406150	100	60	1.61567	0.825186	39	38.9	127864	16	2195	1.08596	1.14477	2002
151	645759	1408	259200	384434	100	60	0.741397	0.825186	39	38.9	0	16	2195	1.0248	1.02483	2002
152	724795	1168	318755	403455	100	60	0.614567	0.825186	39	38.9	0	16	2195	1.0139	1.01142	2002
153	806094	990	370820	432005	100	60	0.566055	0.825186	39	38.9	0	16	2195	1.00922	1.00544	2002
154	838565	820	393076	442712	100	60	0.58208	0.825186	39	38.9	0	16	2195	1.00858	1.0043	2002
155	816460	695	388278	425948	100	60	0.592748	0.825186	39	38.9	0	16	2195	1.01037	1.00738	2002
156	808190	1581	391404	416786	100	60	1.26319	0.825186	39	38.9	0	16	2195	1.01351	1.01066	2002
157	585154	1426	183851	401303	100	60	1.39281	0.825186	39	38.9	0	16	2195	1.01371	1.0096	2002
158	639301	1439	247057	392244	100	60	1.67898	0.825186	39	38.9	0	16	2195	1.01584	1.01046	2002
159	524487	1205	144439	380047	100	60	1.73864	0.825186	39	38.9	0	16	2195	1.01825	1.01332	2002
160	559055	1037	202440	356616	100	60	1.82635	0.825186	39	38.9	4684.19	16	2195	1.02887	1.02907	2002
161	602187	925	258798	343389	100	60	1.91726	0.825186	39	38.9	4684.19	16	2195	1.04446	1.0423	2002
162	606150	801	284760	321390	100	60	2.01716	0.825186	39	38.9	4684.19	16	2195	1.04637	1.04391	2002
163	604895	717	299127	305768	100	60	2.05074	0.825186	39	38.9	4684.19	16	2195	1.058	1.0547	2002
164	564544	617	288103	276441	100	60	2.06361	0.825186	39	38.9	4684.19	16	2195	1.07418	1.06992	2002
165	539570	548	279837	259733	100	60	2.09657	0.825186	39	38.9	4684.19	16	2195	1.09776	1.09427	2002
166	502201	479	259687	234905	100	60	2.1142	0.825186	39	38.9	4684.19	16	2195	1.1107	1.10616	2002
167	494649	447	254513	226663	100	60	2.13381	0.825186	39	38.9	4684.19	16	2195	1.12249	1.1167	2002
168	486292	420	251586	220914	100	60	2.14091	0.825186	39	38.9	4684.19	16	2195	1.12391	1.11463	2002
169	478549	400	248378	216392	100	60	2.20156	0.825186	39	38.9	4684.19	16	2195	1.11737	1.10486	2002
170	442312	365	230590	199530	100	60	2.19379	0.825186	39	38.9	4684.19	16	2195	1.11917	1.09887	2002
171	403650	332	216849	186801	100	60	2.20869	0.825186	39	38.9	4684.19	16	2195	1.13043	1.1125	2002
172	296718	311	117848	178870	100	60	0.105031	0.825186	39	38.9	102280	16	2195	1.00291	0.995531	2002
173	514188	273	211412	302777	100	60	0.0853974	0.825186	39	38.9	102280	16	2195	1.00228	0.995389	2002
174	635504	235	264466	371038	100	60	0.0767108	0.825186	39	38.9	102280	16	2195	1.00237	0.996392	2002
175	597255	185	254704	342551	100	60	0.0718942	0.825186	39	38.9	102280	16	2195	1.00227	0.997211	2002
176	554521	153	245276	309246	100	60	0.0712373	0.825186	39	38.9	102280	16	2195	1.00238	0.998232	2002
177	627923	2692	287225	340697	100	60	1.16641	0.825186	39	38.9	102280	16	2195	1.00358	1.00089	2002
178	707427	2300	327141	380286	100	60	1.33065	0.825186	39	38.9	102280	16	2195	1.00531	1.00285	2002
179	749542	1979	350136	399406	100	60	1.61334	0.825186	39	38.9	102280	16	2195	1.00681	1.00433	2002
180	579227	1713	181053	398174	100	60	1.76471	0.825186	38	38.9	102280	16	2195	1.0851	1.1365	2002
181	644818	1416	257790	385300	100	60	0.738741	0.825186	39	38.9	0	16	2195	1.02336	1.0184	2002
182	734477	1176	320946	411300	100	60	0.597464	0.825186	39	38.9	0	16	2195	1.01469	1.00657	2002
183	845299	1030	385136	457536	100	60	0.561964	0.825186	39	38.9	0	16	2195	1.01125	1.00237	2002
184	893650	887	412585	478767	100	60	0.595461	0.825186	39	38.9	0	16	2195	1.01174	1.00085	2002
185	871355	782	409133	460312	100	60	0.642799	0.825186	39	38.9	0	16	2195	1.01521	1.00811	2002
186	849558	1660	408025	441533	100	60	1.37813	0.825186	39	38.9	0	16	2195	1.01923	1.01354	2002
187	848206	1613	412917	435288	100	60	1.54134	0.825186	39	38.9	0	16	2195	1.01981	1.01498	2002
188	840778	1552	412812	427967	100	60	1.81094	0.825186	39	38.9	0	16	2195	1.02268	1.01623	2002
189	833299	1285	414092	419208	100	60	1.89513	0.825186	39	38.9	0	16	2195	1.02619	1.01962	2002
190	709179	1098	302352	406828	100	60	1.9711	0.825186	39	38.9	117930	16	2195	1.03391	1.03041	2002
191	533444	935	156094	377350	100	60	2.00951	0.825186	39	38.9	117930	16	2195	1.04511	1.04541	2002
192	548132	815	205423	342708	100	60	2.04469	0.825186	39	38.9	117930	16	2195	1.0629	1.06188	2002
193	565842	724	246375	319468	100	60	2.11622	0.825186	39	38.9	117930	16	2195	1.07158	1.06685	2002
194	552039	623	260475	291563	100	60	2.15863	0.825186	39	38.9	117930	16	2195	1.08333	1.07443	2002
195	541248	567	267695	273552	100	60	2.19987	0.825186	39	38.9	117930	16	2195	1.09924	1.09091	2002
196	522028	510	260843	253204	100	60	2.23144	0.825186	39	38.9	117930	16	2195	1.11169	1.0994	2002
197	513199	471	257666	241688	100	60	2.27926	0.825186	39	38.9	117930	16	2195	1.12698	1.09914	2002
198	485791	427	246081	226627	100	60	2.29307	0.825186	39	38.9	117930	16	2195	1.1286	1.09569	2002
199	333569	386	120393	210882	100	60	2.30517	0.825186	39	38.9	117930	16	2195	1.13086	1.0984	2002
200	308906	320	130512	176480	100	60	2.27892	0.825186	39	38.9	117930	16	2195	1.16564	1.12662	2002
201	306950	282	144835	162115	100	60	2.27034	0.825186	39	38.9	117930	16	2195	1.1875	1.13603	2002
202	255021	267	96866.5	158155	100	60	0.15341	0.825186	39	38.9	182092	16	2195	1.0052	1.00269	2002
203	393492	260	162427	231065	100	60	0.121754	0.825186	39	38.9	182092	16	2195	1.00437	1.00248	2002
204	597684	226	258038	339646	100	60	0.110126	0.825186	39	38.9	182092	16	2195	1.00432	1.00265	2002
205	697308	204	299355	397953	100	60	0.112071	0.825186	39	38.9	182092	16	2195	1.0043	1.00271	2002
206	682701	188	297716	384986	100	60	0.126055	0.825186	39	38.9	182092	16	2195	1.0051	1.0043	2002
207	673184	2152	303420	369764	100	60	0.911794	0.825186	39	38.9	182092	16	2195	1.00647	1.00723	2002
208	719558	1866	332629	386929	100	60	0.987839	0.825186	39	38.9	182092	16	2195	1.0069	1.00885	2002
209	778397	1664	366337	412060	100	60	1.16458	0.825186	39	38.9	182092	16	2195	1.00916	1.01087	2002
210	609037	1602	193276	415761	100	60	1.29659	0.825186	34	38.9	182092	16	2195	1.12662	1.22069	2002
211	643647	1269	261496	378923	100	60	0.973128	0.825186	39	38.9	0	16	2195	1.07529	1.08635	2002
212	693937	1078	312837	376720	100	60	0.871785	0.825186	39	38.9	0	16	2195	1.04575	1.04449	2002
213	549643	913	171635	377110	100	60	0.801004	0.825186	39	38.9	0	16	2195	1.03047	1.02717	2002
214	629636	784	246615	380335	100	60	0.814858	0.825186	39	38.9	0	16	2195	1.03202	1.02545	2002
215	719068	725	316709	400108	100	60	0.875571	0.825186	39	38.9	0	16	2195	1.03504	1.02426	2002
216	760964	1249	357698	403267	100	60	1.33474	0.825186	39	38.9	0	16	2195	1.041	1.02417	2002
217	786601	1320	381253	405348	100	60	1.46523	0.825186	39	38.9	0	16	2195	1.04391	1.02476	2002
218	798664	1287	396607	402056	100	60	1.54073	0.825186	39	38.9	0	16	2195	1.05299	1.04016	2002
219	579347	1088	193161	386187	100	60	1.54694	0.825186	39	38.9	0	16	2195	1.063	1.05767	2002
220	606837	962	243989	362848	100	60	1.55197	0.825186	39	38.9	8066.5	16	2195	1.07652	1.07263	2002
221	637491	867	291854	345637	100	60	1.5813	0.825186	39	38.9	8066.5	16	2195	1.08311	1.07728	2002
222	639387	770	314266	325122	100	60	1.62996	0.825186	39	38.9	8066.5	16	2195	1.09329	1.09296	2002
223	442619	662	150063	292556	100	60	1.68052	0.825186	39	38.9	8066.5	16	2195	1.11818	1.10786	2002
224	364906	602	95654.9	269251	100	60	1.66861	0.825186	39	38.9	8066.5	16	2195	1.14948	1.14017	2002
225	386729	547	142400	244329	100	60	1.69107	0.825186	39	38.9	8066.5	16	2195	1.17384	1.15094	2002
226	413394	503	181402	226779	100	60	1.68556	0.825186	39	38.9	8066.5	16	2195	1.19275	1.17292	2002
227	437643	477	210087	219218	100	60	1.67023	0.825186	39	38.9	8066.5	16	2195	1.21488	1.19911	2002
228	440937	443	221657	209702	100	60	1.67799	0.825186	39	38.9	8066.5	16	2195	1.21769	1.20195	2002
229	443124	422	228475	205155	100	60	1.7069	0.825186	39	38.9	8066.5	16	2195	1.22549	1.20413	2002
230	417035	380	218122	190428	100	60	1.72294	0.825186	39	38.9	8066.5	16	2195	1.23464	1.21449	2002
231	380834	342	205001	175833	100	60	1.71485	0.825186	39	38.9	8066.5	16	2195	1.2625	1.22549	2002
232	310958	325	139770	171188	100	60	0.105627	0.825186	39	38.9	74415.9	16	2195	1.00552	1.00218	2002
233	512663	290	221060	291603	100	60	0.0880769	0.825186	39	38.9	74415.9	16	2195	1.00495	1.0017	2002
234	663154	282	283990	379164	100	60	0.0911477	0.825186	39	38.9	74415.9	16	2195	1.00533	1.00275	2002
235	489737	257	123577	366160	100	60	0.0987507	0.825186	39	38.9	74415.9	16	2195	1.00632	1.00503	2002
236	470925	221	150591	320334	100	60	0.103742	0.825186	39	38.9	74415.9	16	2195	1.00722	1.00731	2002
237	567066	2379	219622	347443	100	60	0.95962	0.825186	39	38.9	74415.9	16	2195	1.00991	1.01133	2002
238	668315	2129	284671	383644	100	60	1.14973	0.825186	39	38.9	74415.9	16	2195	1.01337	1.01499	2002
239	728293	1942	326064	402229	100	60	1.33669	0.825186	39	38.9	74415.9	16	2195	1.01534	1.0165	2002
240	560652	1701	169576	391076	100	60	1.43812	0.825186	36	38.9	74415.9	16	2195	1.08938	1.15549	2002
241	606586	1381	240164	364127	100	60	0.698648	0.825186	39	38.9	0	16	2195	1.02792	1.02562	2002
242	705993	1196	308469	394188	100	60	0.590033	0.825186	39	38.9	0	16	2195	1.01758	1.01333	2002
243	783890	1007	359859	420151	100	60	0.540289	0.825186	39	38.9	0	16	2195	1.01127	1.00546	2002
244	839707	853	392053	444167	100	60	0.550448	0.825186	39	38.9	0	16	2195	1.01215	1.00434	2002
245	839950	766	399249	437768	100	60	0.605713	0.825186	39	38.9	0	16	2195	1.01297	1.00601	2002
246	614310	1658	189452	424858	100	60	1.24531	0.825186	39	38.9	0	16	2195	1.01526	1.00717	2002
247	647162	1521	246917	400244	100	60	1.39347	0.825186	39	38.9	0	16	2195	1.01809	1.01052	2002
248	676334	1412	294848	381486	100	60	1.61885	0.825186	39	38.9	0	16	2195	1.02601	1.01779	2002
249	522398	1170	156197	366202	100	60	1.68076	0.825186	39	38.9	0	16	2195	1.02884	1.01887	2002
250	541062	980	206915	334147	100	60	1.7244	0.825186	39	38.9	5102.35	16	2195	1.04108	1.03272	2002
251	559116	842	249858	309257	100	60	1.79738	0.825186	39	38.9	5102.35	16	2195	1.04991	1.0441	2002
252	558434	723	271856	286579	100	60	1.81698	0.825186	39	38.9	5102.35	16	2195	1.05336	1.05424	2002
