Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
86	610420	140	255829	354592	100	60	0.0883856	0.8967	39	38.5	205668	31	2170	1.00324	0.959768	1948
87	500166	2664	126785	373381	100	60	1.36568	0.8967	39	38.5	205668	31	2170	1.00376	0.964462	1948
88	582276	2494	192600	389676	100	60	1.64302	0.8967	39	38.5	205668	31	2170	1.00545	0.9715	1948
89	687778	2168	262051	425727	100	60	1.90357	0.8967	39	38.5	205668	31	2170	1.00646	0.970353	1948
90	502469	1902	71427.3	431042	100	60	2.11167	0.8967	39	38.5	205668	31	2170	1.07205	1.08131	1948
91	520713	1498	138036	382000	100	60	0.963884	0.8967	39	38.5	0	31	2170	1.02593	0.958164	1948
92	618315	1226	216818	400780	100	60	0.783541	0.8967	39	38.5	0	31	2170	1.01982	0.951408	1948
93	708059	977	283414	423538	100	60	0.709858	0.8967	39	38.5	0	31	2170	1.01715	0.953541	1948
94	800937	844	339903	460009	100	60	0.763457	0.8967	39	38.5	0	31	2170	1.01974	0.963462	1948
95	637343	754	173792	463158	100	60	0.839118	0.8967	39	38.5	0	31	2170	1.02601	0.971573	1948
96	676285	1591	234727	441558	100	60	1.78119	0.8967	39	38.5	0	31	2170	1.02984	0.974576	1948
97	740311	1464	295923	444388	100	60	1.9767	0.8967	39	38.5	0	31	2170	1.03241	0.978898	1948
98	773175	1362	333925	439250	100	60	2.21485	0.8967	39	38.5	0	31	2170	1.03037	0.978503	1948
99	765160	1116	346495	418664	100	60	2.25432	0.8967	39	38.5	0	31	2170	1.03369	0.990934	1948
100	635720	973	224361	411359	100	60	2.31638	0.8967	39	38.5	146906	31	2170	1.03833	0.993776	1948
101	640024	830	262310	377714	100	60	2.38393	0.8967	39	38.5	146906	31	2170	1.04021	0.997576	1948
102	616764	697	276784	339980	100	60	2.45135	0.8967	39	38.5	146906	31	2170	1.04674	1	1948
103	614078	622	288631	325447	100	60	2.48975	0.8967	39	38.5	146906	31	2170	1.04732	0.996774	1948
104	566485	529	273778	292707	100	60	2.50396	0.8967	39	38.5	146906	31	2170	1.06515	1.0229	1948
105	533124	459	262597	270527	100	60	2.57106	0.8967	39	38.5	146906	31	2170	1.07233	1.01974	1948
106	518606	424	254055	255708	100	60	2.56887	0.8967	39	38.5	146906	31	2170	1.076	1.02871	1948
107	474935	366	231576	229393	100	60	2.58036	0.8967	39	38.5	146906	31	2170	1.08706	1.03611	1948
108	434669	310	213903	207649	100	60	2.65999	0.8967	39	38.5	146906	31	2170	1.09091	1.04651	1948
109	408790	281	201851	194388	100	60	2.64795	0.8967	39	38.5	146906	31	2170	1.09061	1.04815	1948
110	390416	261	193438	185375	100	60	2.6711	0.8967	39	38.5	146906	31	2170	1.10072	1.06024	1948
111	369548	252	189171	180377	100	60	2.73051	0.8967	39	38.5	146906	31	2170	1.09579	1.05063	1948
112	210372	201	56935.8	153436	100	60	0.0962799	0.8967	39	38.5	272333	31	2170	1.00184	0.959863	1948
113	315197	165	71775.6	243421	100	60	0.065375	0.8967	39	38.5	272333	31	2170	1.00113	0.958318	1948
114	528188	146	169248	358940	100	60	0.0558151	0.8967	39	38.5	272333	31	2170	1.00121	0.95963	1948
115	593875	129	206981	386894	100	60	0.0572371	0.8967	39	38.5	272333	31	2170	1.00141	0.959538	1948
116	540931	96	205138	335793	100	60	0.0537355	0.8967	39	38.5	272333	31	2170	1.00171	0.966425	1948
117	578617	2457	237039	341578	100	60	1.10956	0.8967	39	38.5	272333	31	2170	1.00228	0.970167	1948
118	673114	2416	288459	384655	100	60	1.36875	0.8967	39	38.5	272333	31	2170	1.00291	0.970857	1948
119	731244	2142	321004	410240	100	60	1.74334	0.8967	39	38.5	272333	31	2170	1.00479	0.973848	1948
120	597843	1871	173295	424548	100	60	1.87758	0.8967	37	38.5	272333	31	2170	1.07616	1.10027	1948
121	644108	1459	242983	400741	100	60	1.09552	0.8967	39	38.5	0	31	2170	1.03715	0.998235	1948
122	695106	1181	290739	403831	100	60	0.888137	0.8967	39	38.5	0	31	2170	1.0245	0.978445	1948
123	771538	982	339786	431168	100	60	0.803544	0.8967	39	38.5	0	31	2170	1.01903	0.975306	1948
124	855869	871	384606	470626	100	60	0.869775	0.8967	39	38.5	0	31	2170	1.02112	0.981879	1948
125	667516	786	193358	473831	100	60	0.943546	0.8967	39	38.5	0	31	2170	1.02326	0.985284	1948
126	721999	1486	259263	462735	100	60	1.75353	0.8967	39	38.5	0	31	2170	1.02606	0.983725	1948
127	766463	1450	311796	454667	100	60	1.96672	0.8967	39	38.5	0	31	2170	1.02854	0.984804	1948
128	765320	1380	333528	431793	100	60	2.20636	0.8967	39	38.5	0	31	2170	1.03151	0.988278	1948
129	773778	1118	352406	421372	100	60	2.18447	0.8967	39	38.5	0	31	2170	1.0358	0.990926	1948
130	621864	934	216038	405826	100	60	2.21655	0.8967	39	38.5	152343	31	2170	1.04036	0.993478	1948
131	649814	821	259199	390616	100	60	2.29271	0.8967	39	38.5	152343	31	2170	1.04278	0.990099	1948
132	644359	703	280200	364159	100	60	2.35255	0.8967	39	38.5	152343	31	2170	1.05195	1	1948
133	641977	626	293819	348158	100	60	2.38432	0.8967	39	38.5	152343	31	2170	1.07179	1.02778	1948
134	628295	569	297862	330433	100	60	2.47559	0.8967	39	38.5	152343	31	2170	1.08631	1.03777	1948
135	581524	502	280631	300893	100	60	2.50531	0.8967	39	38.5	152343	31	2170	1.10087	1.04499	1948
136	518560	409	248501	261174	100	60	2.54535	0.8967	39	38.5	152343	31	2170	1.10893	1.0403	1948
137	495237	372	235994	244568	100	60	2.54734	0.8967	39	38.5	152343	31	2170	1.12285	1.05882	1948
138	459850	330	220458	225396	100	60	2.67327	0.8967	39	38.5	152343	31	2170	1.10145	1.03215	1948
139	316515	293	105717	208041	100	60	2.70493	0.8967	39	38.5	152343	31	2170	1.08581	1.01449	1948
140	332335	273	132354	197435	100	60	2.72826	0.8967	39	38.5	152343	31	2170	1.0942	1.01953	1948
141	330033	246	148267	181766	100	60	2.73456	0.8967	39	38.5	152343	31	2170	1.1129	1.03004	1948
142	210889	208	52738.4	158151	100	60	0.183143	0.8967	39	38.5	257422	31	2170	1.00421	1.00027	1948
143	291452	176	102635	188818	100	60	0.118667	0.8967	39	38.5	257422	31	2170	1.00278	0.999712	1948
144	500065	161	207526	292538	100	60	0.107419	0.8967	39	38.5	257422	31	2170	1.00262	1.00009	1948
145	668946	150	280212	388734	100	60	0.112438	0.8967	38	38.5	257422	31	2170	1.00284	1.00101	1948
146	722460	143	305372	417088	100	60	0.127992	0.8967	38	38.5	257422	31	2170	1.00336	1.00168	1948
147	723093	2229	313430	409663	100	60	1.27131	0.8967	38	38.5	257422	31	2170	1.00406	1.00348	1948
148	735714	2082	327154	408560	100	60	1.40845	0.8967	38	38.5	257422	31	2170	1.00483	1.00481	1948
149	768369	1770	349197	419172	100	60	1.5573	0.8967	38	38.5	257422	31	2170	1.00716	1.00891	1948
150	603815	1550	182803	421012	100	60	1.53813	0.8967	37	38.5	257422	31	2170	1.14613	1.26831	1948
151	523122	1300	123180	399290	100	60	1.33801	0.8967	39	38.5	0	31	2170	1.10566	1.12906	1948
152	561187	1078	187510	372145	100	60	1.13585	0.8967	39	38.5	0	31	2170	1.06235	1.05648	1948
153	620479	919	250680	367988	100	60	1.06377	0.8967	39	38.5	0	31	2170	1.04161	1.02875	1948
154	712104	836	313922	396217	100	60	1.13409	0.8967	39	38.5	0	31	2170	1.04093	1.0254	1948
155	753286	776	347949	403592	100	60	1.22424	0.8967	39	38.5	0	31	2170	1.04437	1.0202	1948
156	773758	1167	364918	408840	100	60	1.89013	0.8967	39	38.5	0	31	2170	1.04705	1.01693	1948
157	783778	1196	375345	408433	100	60	2.1493	0.8967	39	38.5	0	31	2170	1.0472	1.01843	1948
158	777480	1113	378918	398562	100	60	2.24906	0.8967	39	38.5	0	31	2170	1.05086	1.01913	1948
159	782017	991	386410	395607	100	60	2.2528	0.8967	39	38.5	0	31	2170	1.05497	1.02548	1948
160	601749	847	234052	367697	100	60	2.23798	0.8967	39	38.5	148746	31	2170	1.06309	1.04301	1948
161	615830	758	269847	345983	100	60	2.28909	0.8967	39	38.5	148746	31	2170	1.07002	1.04412	1948
162	626754	695	294182	332572	100	60	2.32451	0.8967	39	38.5	148746	31	2170	1.08344	1.05685	1948
163	589004	611	287501	301503	100	60	2.34148	0.8967	39	38.5	148746	31	2170	1.09538	1.07488	1948
164	402094	523	132386	269708	100	60	2.35748	0.8967	39	38.5	148746	31	2170	1.10825	1.08544	1948
165	333158	480	84589.4	248568	100	60	2.34857	0.8967	39	38.5	148746	31	2170	1.1181	1.09362	1948
166	283410	424	60136.5	222534	100	60	2.36752	0.8967	39	38.5	148746	31	2170	1.12775	1.09639	1948
167	262930	399	50896.8	211347	100	60	2.41759	0.8967	39	38.5	148746	31	2170	1.13126	1.08397	1948
168	293962	376	88185.6	201470	100	60	2.4504	0.8967	39	38.5	148746	31	2170	1.12532	1.07609	1948
169	295346	321	115315	175642	100	60	2.48977	0.8967	39	38.5	148746	31	2170	1.14462	1.08442	1948
170	282638	276	127892	151072	100	60	2.46322	0.8967	39	38.5	148746	31	2170	1.15942	1.0947	1948
171	200080	242	64077.6	136002	100	60	2.41453	0.8967	39	38.5	148746	31	2170	1.18067	1.12281	1948
172	168809	223	41068.6	127741	100	60	0.104198	0.8967	39	38.5	152313	31	2170	1.00306	0.985647	1948
173	340907	202	122510	218397	100	60	0.0818405	0.8967	39	38.5	152313	31	2170	1.00238	0.985662	1948
174	571243	180	228189	343055	100	60	0.0782461	0.8967	38	38.5	152313	31	2170	1.00267	0.987789	1948
175	632315	156	257228	375087	100	60	0.0787962	0.8967	38	38.5	152313	31	2170	1.00253	0.992913	1948
176	575766	137	241401	334365	100	60	0.0852329	0.8967	38	38.5	152313	31	2170	1.00317	0.99777	1948
177	591850	2393	259359	332491	100	60	1.10719	0.8967	38	38.5	152313	31	2170	1.0042	0.998938	1948
178	685905	2117	308198	377707	100	60	1.21421	0.8967	38	38.5	152313	31	2170	1.00465	0.999286	1948
179	746542	1813	340493	406049	100	60	1.48034	0.8967	38	38.5	152313	31	2170	1.00512	1.00047	1948
180	601430	1718	182322	419107	100	60	1.60807	0.8967	36	38.5	152313	31	2170	1.11194	1.1875	1948
181	628161	1332	246850	379119	100	60	1.09895	0.8967	39	38.5	0	31	2170	1.05939	1.05526	1948
182	657902	1087	287007	367867	100	60	0.906929	0.8967	39	38.5	0	31	2170	1.03626	1.01889	1948
183	547222	935	162838	383263	100	60	0.831911	0.8967	39	38.5	0	31	2170	1.02274	1.0005	1948
184	532085	826	124163	407575	100	60	0.862402	0.8967	39	38.5	0	31	2170	1.02287	0.99882	1948
185	626356	738	211311	414755	100	60	0.909459	0.8967	39	38.5	0	31	2170	1.02457	0.998189	1948
186	700899	1402	280424	420475	100	60	1.61423	0.8967	39	38.5	0	31	2170	1.03222	1.00575	1948
187	755570	1464	332063	423507	100	60	1.81452	0.8967	39	38.5	0	31	2170	1.0322	1.00704	1948
188	578528	1370	170365	408162	100	60	1.92776	0.8967	39	38.5	0	31	2170	1.03971	1.01692	1948
189	607018	1141	228024	378994	100	60	1.93174	0.8967	39	38.5	0	31	2170	1.044	1.02293	1948
190	600866	966	242266	358600	100	60	1.97381	0.8967	39	38.5	37122.3	31	2170	1.04882	1.03229	1948
191	627664	850	282261	345403	100	60	2.03209	0.8967	39	38.5	37122.3	31	2170	1.06684	1.04875	1948
192	644596	779	307685	336911	100	60	2.08097	0.8967	39	38.5	37122.3	31	2170	1.08316	1.06355	1948
193	613381	683	302477	310904	100	60	2.15877	0.8967	39	38.5	37122.3	31	2170	1.101	1.06963	1948
194	586372	616	294712	291659	100	60	2.19025	0.8967	39	38.5	37122.3	31	2170	1.11143	1.07578	1948
195	563606	569	286296	277311	100	60	2.23406	0.8967	39	38.5	37122.3	31	2170	1.1329	1.10072	1948
196	537712	519	270972	258638	100	60	2.25304	0.8967	39	38.5	37122.3	31	2170	1.1519	1.1122	1948
197	382598	483	135053	245692	100	60	2.26716	0.8967	39	38.5	37122.3	31	2170	1.17034	1.13034	1948
198	401976	444	166807	228583	100	60	2.23765	0.8967	39	38.5	37122.3	31	2170	1.17582	1.14219	1948
199	394469	394	181800	205019	100	60	2.24153	0.8967	39	38.5	37122.3	31	2170	1.14888	1.11346	1948
200	398409	373	194073	197081	100	60	2.24309	0.8967	39	38.5	37122.3	31	2170	1.15079	1.12325	1948
201	382266	351	194195	188071	100	60	2.26064	0.8967	39	38.5	37122.3	31	2170	1.15274	1.12952	1948
202	299498	340	114737	184762	100	60	0.145723	0.8967	39	38.5	121099	31	2170	1.00396	0.993043	1948
203	465464	309	192977	272488	100	60	0.115907	0.8967	39	38.5	121099	31	2170	1.00314	0.991319	1948
204	519932	290	137451	382481	100	60	0.111946	0.8967	39	38.5	121099	31	2170	1.00311	0.993397	1948
205	573695	248	183411	390284	100	60	0.0977995	0.8967	39	38.5	121099	31	2170	1.00262	0.994288	1948
206	445023	203	89348.3	355675	100	60	0.0970516	0.8967	39	38.5	121099	31	2170	1.00311	0.997882	1948
207	474208	2379	144076	330132	100	60	0.978123	0.8967	39	38.5	121099	31	2170	1.00418	0.99926	1948
208	588150	2221	220991	367158	100	60	1.21868	0.8967	39	38.5	121099	31	2170	1.00495	1.00106	1948
209	692254	2015	284777	407477	100	60	1.45741	0.8967	39	38.5	121099	31	2170	1.00634	1.00329	1948
210	555698	1977	154708	400989	100	60	1.76772	0.8967	39	38.5	121099	31	2170	1.07392	1.11382	1948
211	607808	1527	229035	377927	100	60	1.05742	0.8967	39	38.5	0	31	2170	1.03326	1.02653	1948
212	648717	1187	276229	371431	100	60	0.829155	0.8967	39	38.5	0	31	2170	1.01896	1.00469	1948
213	729843	1002	330561	397978	100	60	0.735112	0.8967	39	38.5	0	31	2170	1.01454	0.998094	1948
214	796931	859	367892	427988	100	60	0.767836	0.8967	39	38.5	0	31	2170	1.01348	1	1948
215	642023	788	192219	449564	100	60	0.844554	0.8967	39	38.5	0	31	2170	1.01791	1.00661	1948
216	553518	1544	121192	432326	100	60	1.56696	0.8967	39	38.5	0	31	2170	1.01766	1.00552	1948
217	507179	1520	92176.1	415003	100	60	1.68824	0.8967	39	38.5	0	31	2170	1.01824	1.00806	1948
218	536653	1457	156010	380643	100	60	1.90449	0.8967	39	38.5	0	31	2170	1.02221	1.01177	1948
219	612664	1250	231834	380830	100	60	1.97203	0.8967	39	38.5	0	31	2170	1.0289	1.01939	1948
220	504216	1079	135547	368669	100	60	2.06184	0.8967	39	38.5	1915.69	31	2170	1.03089	1.02152	1948
221	531682	938	194300	337382	100	60	2.17029	0.8967	39	38.5	1915.69	31	2170	1.03414	1.02151	1948
222	546426	792	235438	310989	100	60	2.20419	0.8967	39	38.5	1915.69	31	2170	1.04286	1.03444	1948
223	555794	697	260134	295661	100	60	2.25376	0.8967	39	38.5	1915.69	31	2170	1.0515	1.04209	1948
224	555929	634	271456	284473	100	60	2.23303	0.8967	39	38.5	1915.69	31	2170	1.07133	1.06539	1948
225	542130	573	271503	270627	100	60	2.25052	0.8967	39	38.5	1915.69	31	2170	1.08683	1.07733	1948
226	540515	541	270000	260992	100	60	2.28631	0.8967	39	38.5	1915.69	31	2170	1.09091	1.07449	1948
227	508498	481	252383	240314	100	60	2.35133	0.8967	39	38.5	1915.69	31	2170	1.09774	1.06875	1948
228	478657	427	239556	224014	100	60	2.44475	0.8967	39	38.5	1915.69	31	2170	1.0793	1.05201	1948
229	433948	367	218808	201441	100	60	2.431	0.8967	39	38.5	1915.69	31	2170	1.06995	1.03867	1948
230	396985	322	201274	183548	100	60	2.41332	0.8967	39	38.5	1915.69	31	2170	1.07625	1.04403	1948
231	272783	308	97931.8	174851	100	60	2.41956	0.8967	39	38.5	1915.69	31	2170	1.07788	1.04305	1948
232	229806	257	78962	150844	100	60	0.0891384	0.8967	39	38.5	39856.3	31	2170	1.00115	0.992157	1948
233	471620	249	185202	286419	100	60	0.0822857	0.8967	39	38.5	39856.3	31	2170	1.00122	0.993222	1948
234	626940	236	253585	373355	100	60	0.08395	0.8967	39	38.5	39856.3	31	2170	1.00142	0.993147	1948
235	475052	210	113273	361779	100	60	0.0903733	0.8967	39	38.5	39856.3	31	2170	1.00168	0.993676	1948
236	469586	197	143405	326181	100	60	0.104966	0.8967	39	38.5	39856.3	31	2170	1.00189	0.99396	1948
237	438073	2564	89534.4	348539	100	60	1.19614	0.8967	39	38.5	39856.3	31	2170	1.00315	0.99552	1948
238	509128	2307	157748	351379	100	60	1.50032	0.8967	39	38.5	39856.3	31	2170	1.00442	0.999029	1948
239	605627	1983	226689	378938	100	60	1.7186	0.8967	39	38.5	39856.3	31	2170	1.00735	1.00347	1948
240	529041	1785	138678	390364	100	60	1.86621	0.8967	33	38.5	39856.3	31	2170	1.0791	1.11636	1948
241	588137	1405	215235	372412	100	60	0.807503	0.8967	39	38.5	0	31	2170	1.02373	1.01447	1948
242	670168	1174	278444	391127	100	60	0.644281	0.8967	39	38.5	0	31	2170	1.01352	1.00171	1948
243	759160	968	334318	424063	100	60	0.576695	0.8967	39	38.5	0	31	2170	1.01002	0.997806	1948
244	826684	820	371443	454499	100	60	0.59478	0.8967	39	38.5	0	31	2170	1.00945	0.997835	1948
245	827664	727	377517	449613	100	60	0.639147	0.8967	39	38.5	0	31	2170	1.01236	1.00133	1948
246	817322	1662	380524	436798	100	60	1.44454	0.8967	39	38.5	0	31	2170	1.01719	1.00562	1948
247	787730	1526	372573	415158	100	60	1.57003	0.8967	39	38.5	0	31	2170	1.01986	1.00882	1948
248	776833	1429	372897	403936	100	60	1.81256	0.8967	39	38.5	0	31	2170	1.02642	1.01484	1948
249	770349	1197	375398	394951	100	60	1.87886	0.8967	39	38.5	0	31	2170	1.03097	1.01684	1948
250	678714	1076	279225	399489	100	60	1.98783	0.8967	39	38.5	117234	31	2170	1.0369	1.01968	1948
251	674903	920	302164	372738	100	60	2.10899	0.8967	39	38.5	117234	31	2170	1.04397	1.02086	1948
252	489588	773	148922	340666	100	60	2.14832	0.8967	39	38.5	117234	31	2170	1.05162	1.03394	1948
