Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
236	599533	197	269857	329676	100	60	0.0841995	0.776639	38	38.9	80084.4	26	2329	1.00374	0.990515	2154
237	671494	2486	309325	362169	100	60	0.878333	0.776639	38	38.9	80084.4	26	2329	1.00583	0.993693	2154
238	547553	2157	154644	392908	100	60	1.00857	0.776639	38	38.9	80084.4	26	2329	1.00765	0.997489	2154
239	589796	1849	211981	377815	100	60	1.16928	0.776639	38	38.9	80084.4	26	2329	1.01116	1.00405	2154
240	516044	1715	134607	381437	100	60	1.34125	0.776639	38	38.9	80084.4	26	2329	1.06761	1.10393	2154
241	593617	1406	219080	371463	100	60	0.590853	0.776639	39	38.9	0	26	2329	1.0178	0.992525	2154
242	676874	1131	283801	389758	100	60	0.478954	0.776639	39	38.9	0	26	2329	1.0111	0.985051	2154
243	766871	943	341926	420115	100	60	0.446233	0.776639	39	38.9	0	26	2329	1.00854	0.983996	2154
244	818154	816	374718	439015	100	60	0.495023	0.776639	39	38.9	0	26	2329	1.0093	0.986426	2154
245	813217	721	382147	427209	100	60	0.540391	0.776639	39	38.9	0	26	2329	1.01103	0.990702	2154
246	802768	1578	386804	415964	100	60	1.08019	0.776639	39	38.9	0	26	2329	1.01441	0.993655	2154
247	821211	1541	402235	418975	100	60	1.21197	0.776639	39	38.9	0	26	2329	1.01918	1.00168	2154
248	799565	1416	396252	403312	100	60	1.38852	0.776639	39	38.9	0	26	2329	1.02755	1.00857	2154
249	776130	1163	389696	386434	100	60	1.44031	0.776639	39	38.9	0	26	2329	1.03342	1.01823	2154
250	681713	967	321476	360237	100	60	1.49683	0.776639	39	38.9	62189.4	26	2329	1.04612	1.02711	2154
251	676141	845	333983	342157	100	60	1.54365	0.776639	39	38.9	62189.4	26	2329	1.06112	1.04898	2154
