Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
74	863671	459	459673	403998	100	90	2.85567	0.816347	52	51.7	0	503	1741	1.1705	0.873853	1913
75	814661	413	436921	377740	100	90	2.9012	0.816347	52	51.7	0	503	1741	1.17763	0.874359	1913
76	781846	372	415254	354273	100	90	2.87774	0.816347	52	51.7	0	503	1741	1.19802	0.872093	1913
77	779572	358	410860	346783	100	90	2.83932	0.816347	52	51.7	0	503	1741	1.22396	0.908257	1913
78	713212	317	376763	315128	100	90	2.87653	0.816347	52	51.7	0	503	1741	1.23284	0.908451	1913
79	670108	294	355892	294390	100	90	2.86316	0.816347	52	51.7	0	503	1741	1.22801	0.9	1913
80	580647	254	309647	254434	100	90	2.84752	0.816347	52	51.7	0	503	1741	1.23396	0.89823	1913
81	489070	213	268080	220990	100	90	2.86646	0.816347	52	51.7	0	503	1741	1.24885	0.893048	1913
82	251706	194	47342.6	204363	100	90	0.0969687	0.816347	52	51.7	225515	503	1741	1.00347	0.731759	1913
83	546587	176	216585	330002	100	90	0.0678468	0.816347	52	51.7	225515	503	1741	1.00235	0.723682	1913
84	826254	156	368206	458048	100	90	0.0673291	0.816347	52	51.7	225515	503	1741	1.00263	0.73403	1913
85	805857	144	373736	432120	100	90	0.0722774	0.816347	52	51.7	225515	503	1741	1.00272	0.742351	1913
86	818027	135	400229	417798	100	90	0.0859479	0.816347	52	51.7	225515	503	1741	1.00388	0.745663	1913
87	934540	2734	471172	463369	100	90	1.31264	0.816347	52	51.7	225515	503	1741	1.00501	0.743559	1913
88	1.00021e+006	2375	509979	490227	100	90	1.62634	0.816347	52	51.7	225515	503	1741	1.00769	0.745223	1913
89	999488	1815	515239	484249	100	90	1.73143	0.816347	52	51.7	225515	503	1741	1.01229	0.768825	1913
90	739638	1581	261466	478172	100	90	1.86274	0.816347	51	51.7	225515	503	1741	1.13181	0.977707	1913
91	808603	1266	356132	446604	100	90	0.953859	0.816347	52	51.7	0	503	1741	1.05216	0.790196	1913
92	919060	1055	439501	470974	100	90	0.76149	0.816347	52	51.7	0	503	1741	1.03689	0.764367	1913
93	1.04352e+006	867	516845	517774	100	90	0.697457	0.816347	52	51.7	0	503	1741	1.03436	0.763754	1913
94	1.14151e+006	744	573401	559976	100	90	0.742756	0.816347	52	51.7	0	503	1741	1.03909	0.763204	1913
95	1.14089e+006	698	580954	552786	100	90	0.838226	0.816347	52	51.7	0	503	1741	1.04344	0.758059	1913
96	1.13069e+006	1574	586857	543832	100	90	1.84486	0.816347	52	51.7	0	503	1741	1.04427	0.759079	1913
97	1.11644e+006	1419	585609	530834	100	90	1.97324	0.816347	52	51.7	0	503	1741	1.05106	0.767196	1913
98	1.10757e+006	1267	586208	521365	100	90	2.10604	0.816347	52	51.7	0	503	1741	1.05423	0.778317	1913
99	1.04776e+006	1038	558304	489460	100	90	2.18917	0.816347	52	51.7	0	503	1741	1.0655	0.787909	1913
100	987464	859	528915	458549	100	90	2.26454	0.816347	52	51.7	0	503	1741	1.07023	0.788969	1913
101	923852	711	496801	427051	100	90	2.36516	0.816347	52	51.7	0	503	1741	1.09864	0.816984	1913
102	853044	612	460691	392353	100	90	2.40183	0.816347	52	51.7	0	503	1741	1.10062	0.80203	1913
103	801725	532	433557	368168	100	90	2.46817	0.816347	52	51.7	0	503	1741	1.11475	0.811395	1913
104	782372	498	424511	357861	100	90	2.50947	0.816347	52	51.7	0	503	1741	1.135	0.840764	1913
105	698174	411	379078	319096	100	90	2.50959	0.816347	52	51.7	0	503	1741	1.15464	0.839793	1913
106	640242	351	342761	287987	100	90	2.55649	0.816347	52	51.7	0	503	1741	1.16332	0.853659	1913
107	608167	320	322415	269888	100	90	2.58627	0.816347	52	51.7	0	503	1741	1.15966	0.842809	1913
108	585537	300	310883	258696	100	90	2.60339	0.816347	52	51.7	0	503	1741	1.17485	0.851986	1913
109	553154	277	293663	244741	100	90	2.64132	0.816347	52	51.7	0	503	1741	1.17627	0.837945	1913
110	528766	264	280582	234503	100	90	2.66303	0.816347	52	51.7	0	503	1741	1.19118	0.844538	1913
111	446578	231	243845	202732	100	90	2.64867	0.816347	52	51.7	0	503	1741	1.22222	0.854369	1913
112	241826	215	45752.3	196074	100	90	0.0915714	0.816347	51	51.7	205459	503	1741	1.00317	0.740536	1913
113	572524	196	233140	339384	100	90	0.0684011	0.816347	51	51.7	205459	503	1741	1.00235	0.730921	1913
114	821991	170	371732	450259	100	90	0.0651756	0.816347	51	51.7	205459	503	1741	1.00222	0.740697	1913
115	811353	166	381899	429455	100	90	0.0728995	0.816347	51	51.7	205459	503	1741	1.00275	0.764001	1913
116	830216	147	411569	418647	100	90	0.0843466	0.816347	51	51.7	205459	503	1741	1.0037	0.770085	1913
117	958893	2910	486111	472782	100	90	1.25257	0.816347	51	51.7	205459	503	1741	1.00506	0.767138	1913
118	1.06185e+006	2573	542287	519558	100	90	1.50561	0.816347	51	51.7	205459	503	1741	1.00747	0.761411	1913
119	1.09313e+006	2080	564126	529000	100	90	1.58739	0.816347	51	51.7	205459	503	1741	1.00869	0.759145	1913
120	781761	1789	276442	505319	100	90	1.72642	0.816347	48	51.7	205459	503	1741	1.10576	0.928531	1913
121	853035	1434	375482	470159	100	90	0.95613	0.816347	52	51.7	0	503	1741	1.04522	0.801975	1913
122	981314	1233	468842	502056	100	90	0.795728	0.816347	52	51.7	0	503	1741	1.03474	0.780795	1913
123	1.09583e+006	1024	541626	542371	100	90	0.719739	0.816347	52	51.7	0	503	1741	1.03211	0.773311	1913
124	1.15398e+006	844	579032	564220	100	90	0.740741	0.816347	52	51.7	0	503	1741	1.03383	0.778328	1913
125	1.17204e+006	799	596415	566303	100	90	0.83524	0.816347	52	51.7	0	503	1741	1.03916	0.779762	1913
126	1.16171e+006	1609	604609	557100	100	90	1.6509	0.816347	52	51.7	0	503	1741	1.04055	0.777416	1913
127	1.10791e+006	1447	583182	524723	100	90	1.78836	0.816347	52	51.7	0	503	1741	1.04342	0.769045	1913
128	1.09892e+006	1376	582998	515922	100	90	1.99331	0.816347	52	51.7	0	503	1741	1.0471	0.767751	1913
129	1.04615e+006	1139	559104	487049	100	90	2.08936	0.816347	52	51.7	0	503	1741	1.05323	0.769024	1913
130	1.02016e+006	973	548180	471979	100	90	2.17573	0.816347	52	51.7	0	503	1741	1.06108	0.759666	1913
131	960667	813	518169	442497	100	90	2.22592	0.816347	52	51.7	0	503	1741	1.06673	0.765586	1913
132	925868	720	500912	424956	100	90	2.32005	0.816347	52	51.7	0	503	1741	1.08493	0.782178	1913
133	863811	633	468934	394877	100	90	2.37553	0.816347	52	51.7	0	503	1741	1.09355	0.795491	1913
134	813322	571	442659	370663	100	90	2.4137	0.816347	52	51.7	0	503	1741	1.10673	0.807971	1913
135	719702	494	392177	327526	100	90	2.43963	0.816347	52	51.7	0	503	1741	1.13604	0.825996	1913
136	660921	441	356100	295989	100	90	2.46017	0.816347	52	51.7	0	503	1741	1.14024	0.829384	1913
137	618215	402	329921	273290	100	90	2.42566	0.816347	52	51.7	0	503	1741	1.17241	0.88189	1913
138	593205	373	316747	261843	100	90	2.45516	0.816347	52	51.7	0	503	1741	1.17839	0.874644	1913
139	557197	338	298399	245113	100	90	2.47862	0.816347	52	51.7	0	503	1741	1.19308	0.89557	1913
140	493890	296	265361	216752	100	90	2.53425	0.816347	52	51.7	0	503	1741	1.20068	0.874539	1913
141	462266	276	254607	207659	100	90	2.54034	0.816347	52	51.7	0	503	1741	1.21933	0.895582	1913
142	237415	248	45966.9	191448	100	90	0.0969475	0.816347	52	51.7	213027	503	1741	1.00358	0.691553	1913
143	583582	231	239510	344073	100	90	0.0747681	0.816347	52	51.7	213027	503	1741	1.00276	0.684268	1913
144	822153	225	368878	453275	100	90	0.0793104	0.816347	52	51.7	213027	503	1741	1.0029	0.697755	1913
145	759286	193	356872	402414	100	90	0.0792178	0.816347	52	51.7	213027	503	1741	1.003	0.730352	1913
146	850213	170	423579	426635	100	90	0.0917985	0.816347	52	51.7	213027	503	1741	1.00355	0.73661	1913
147	995692	3349	505873	489819	100	90	1.27517	0.816347	52	51.7	213027	503	1741	1.00433	0.73751	1913
148	1.05164e+006	2918	538640	512996	100	90	1.52134	0.816347	52	51.7	213027	503	1741	1.00513	0.74137	1913
149	1.04818e+006	2255	543013	505169	100	90	1.52178	0.816347	52	51.7	213027	503	1741	1.00722	0.74186	1913
150	781833	1971	277768	504066	100	90	1.58628	0.816347	50	51.7	213027	503	1741	1.08314	0.895248	1913
151	874232	1604	385440	480374	100	90	0.876183	0.816347	52	51.7	0	503	1741	1.035	0.741346	1913
152	1.00027e+006	1363	478737	509602	100	90	0.736315	0.816347	52	51.7	0	503	1741	1.02681	0.725512	1913
153	1.11633e+006	1139	552331	550369	100	90	0.675664	0.816347	52	51.7	0	503	1741	1.02601	0.734089	1913
154	1.15457e+006	964	582464	559193	100	90	0.709764	0.816347	52	51.7	0	503	1741	1.02917	0.745397	1913
155	1.16619e+006	906	597534	557240	100	90	0.798995	0.816347	52	51.7	0	503	1741	1.03409	0.753731	1913
156	1.19304e+006	1708	625092	567953	100	90	1.48983	0.816347	52	51.7	0	503	1741	1.03414	0.748344	1913
157	1.17681e+006	1576	621360	555446	100	90	1.69941	0.816347	52	51.7	0	503	1741	1.04024	0.745262	1913
158	1.17378e+006	1499	625547	548237	100	90	1.90912	0.816347	52	51.7	0	503	1741	1.0419	0.742198	1913
159	1.10593e+006	1231	593185	512742	100	90	1.98917	0.816347	52	51.7	0	503	1741	1.04646	0.740099	1913
160	1.05211e+006	1052	566873	485241	100	90	2.05321	0.816347	52	51.7	0	503	1741	1.05133	0.72973	1913
161	1.02673e+006	929	555029	471698	100	90	2.13557	0.816347	52	51.7	0	503	1741	1.06106	0.735005	1913
162	956552	807	517932	438620	100	90	2.18163	0.816347	52	51.7	0	503	1741	1.06503	0.744361	1913
163	897968	728	486925	411044	100	90	2.22845	0.816347	52	51.7	0	503	1741	1.07229	0.739917	1913
164	849641	656	461538	388103	100	90	2.27284	0.816347	52	51.7	0	503	1741	1.09288	0.758462	1913
165	801055	598	435343	365712	100	90	2.31956	0.816347	52	51.7	0	503	1741	1.09538	0.767797	1913
166	762090	555	409976	342917	100	90	2.33771	0.816347	52	51.7	0	503	1741	1.11489	0.798148	1913
167	723471	510	385662	322588	100	90	2.35929	0.816347	52	51.7	0	503	1741	1.1205	0.802846	1913
168	472735	453	179813	290542	100	90	2.36333	0.816347	52	51.7	0	503	1741	1.12449	0.800915	1913
169	502609	417	222530	273848	100	90	2.37317	0.816347	52	51.7	0	503	1741	1.13801	0.832911	1913
170	503410	379	246686	251461	100	90	2.398	0.816347	52	51.7	0	503	1741	1.12563	0.825	1913
171	468280	336	243934	224346	100	90	2.37235	0.816347	52	51.7	0	503	1741	1.13598	0.827476	1913
172	261455	301	51296.3	210158	100	90	0.111758	0.816347	52	51.7	208224	503	1741	1.00305	0.691974	1913
173	602463	272	246989	355473	100	90	0.0854354	0.816347	52	51.7	208224	503	1741	1.0023	0.686089	1913
174	814867	263	368191	446676	100	90	0.0893651	0.816347	52	51.7	208224	503	1741	1.00246	0.726642	1913
175	766376	242	363830	402546	100	90	0.0957176	0.816347	52	51.7	208224	503	1741	1.00243	0.777361	1913
176	872879	226	437663	435216	100	90	0.119552	0.816347	52	51.7	208224	503	1741	1.00331	0.787188	1913
177	989312	3166	504836	484476	100	90	1.24837	0.816347	52	51.7	208224	503	1741	1.00509	0.796168	1913
178	1.03274e+006	2656	530441	502299	100	90	1.48468	0.816347	52	51.7	208224	503	1741	1.00768	0.804863	1913
179	1.02644e+006	2096	533860	492579	100	90	1.52726	0.816347	52	51.7	208224	503	1741	1.00934	0.798352	1913
180	758094	1814	270866	487228	100	90	1.54421	0.816347	45	51.7	208224	503	1741	1.1072	0.981626	1913
181	852365	1496	377325	464943	100	90	0.811652	0.816347	52	51.7	0	503	1741	1.04397	0.765483	1913
182	985285	1303	471598	499094	100	90	0.688669	0.816347	52	51.7	0	503	1741	1.03403	0.747514	1913
183	1.0947e+006	1106	541133	537048	100	90	0.656943	0.816347	52	51.7	0	503	1741	1.0311	0.740607	1913
184	1.14131e+006	938	573274	552697	100	90	0.680398	0.816347	52	51.7	0	503	1741	1.03329	0.759773	1913
185	1.12684e+006	913	575598	537680	100	90	0.797283	0.816347	52	51.7	0	503	1741	1.03834	0.788297	1913
186	1.12306e+006	1795	589076	533984	100	90	1.46069	0.816347	52	51.7	0	503	1741	1.03889	0.788362	1913
187	1.12478e+006	1681	595009	529769	100	90	1.58818	0.816347	52	51.7	0	503	1741	1.03942	0.796465	1913
188	1.0853e+006	1546	578824	506477	100	90	1.76533	0.816347	52	51.7	0	503	1741	1.04182	0.793609	1913
189	1.00754e+006	1239	540743	466797	100	90	1.85263	0.816347	52	51.7	0	503	1741	1.04955	0.784232	1913
190	960158	1051	518762	441396	100	90	1.89936	0.816347	52	51.7	0	503	1741	1.0561	0.798434	1913
191	891934	903	484635	407299	100	90	1.98939	0.816347	52	51.7	0	503	1741	1.06245	0.807475	1913
192	845660	793	460583	385078	100	90	2.06246	0.816347	52	51.7	0	503	1741	1.07367	0.81701	1913
193	756806	673	413277	343529	100	90	2.1334	0.816347	52	51.7	0	503	1741	1.07349	0.801205	1913
194	692782	576	379544	313238	100	90	2.15803	0.816347	52	51.7	0	503	1741	1.09249	0.826316	1913
195	637058	517	348690	288367	100	90	2.18867	0.816347	52	51.7	0	503	1741	1.1005	0.82874	1913
196	580948	455	314599	261039	100	90	2.18733	0.816347	52	51.7	0	503	1741	1.12039	0.844244	1913
197	536130	403	288440	239083	100	90	2.25265	0.816347	52	51.7	0	503	1741	1.12641	0.831202	1913
198	524147	383	281967	233093	100	90	2.24935	0.816347	52	51.7	0	503	1741	1.13942	0.850949	1913
199	486911	348	262321	215883	100	90	2.30938	0.816347	52	51.7	0	503	1741	1.16389	0.87156	1913
200	430343	306	232100	190863	100	90	2.27362	0.816347	52	51.7	0	503	1741	1.16772	0.861111	1913
201	392342	278	215389	176953	100	90	2.30596	0.816347	52	51.7	0	503	1741	1.16608	0.840304	1913
202	215413	264	42914.6	172498	100	90	0.0892539	0.816347	52	51.7	178501	503	1741	1.00252	0.703962	1913
203	607792	240	258917	348876	100	90	0.0719625	0.816347	51	51.7	178501	503	1741	1.00202	0.70266	1913
204	771228	218	353732	417496	100	90	0.0719346	0.816347	51	51.7	178501	503	1741	1.00227	0.73834	1913
205	721527	213	347679	373847	100	90	0.0791263	0.816347	51	51.7	178501	503	1741	1.00271	0.789574	1913
206	833431	178	423212	410218	100	90	0.089979	0.816347	51	51.7	178501	503	1741	1.00401	0.800561	1913
207	978759	3397	502067	476692	100	90	1.22918	0.816347	51	51.7	178501	503	1741	1.00557	0.811342	1913
208	1.0195e+006	2719	525617	493881	100	90	1.40779	0.816347	51	51.7	178501	503	1741	1.00861	0.823758	1913
209	1.01767e+006	2254	530354	487312	100	90	1.48243	0.816347	51	51.7	178501	503	1741	1.01004	0.825483	1913
210	739020	1961	264169	474851	100	90	1.53812	0.816347	43	51.7	178501	503	1741	1.09766	0.992795	1913
211	860681	1644	380525	470227	100	90	0.788056	0.816347	52	51.7	0	503	1741	1.03866	0.772164	1913
212	987994	1358	471653	502108	100	90	0.651841	0.816347	52	51.7	0	503	1741	1.02981	0.750993	1913
213	1.11254e+006	1126	548375	548477	100	90	0.602929	0.816347	52	51.7	0	503	1741	1.02686	0.748863	1913
214	1.13769e+006	945	570811	551990	100	90	0.622754	0.816347	52	51.7	0	503	1741	1.02921	0.77263	1913
215	1.11348e+006	886	569730	530938	100	90	0.685732	0.816347	52	51.7	0	503	1741	1.02996	0.802866	1913
216	1.09717e+006	1959	575337	521831	100	90	1.3953	0.816347	52	51.7	0	503	1741	1.03184	0.807506	1913
217	1.10706e+006	1738	585505	521554	100	90	1.54751	0.816347	52	51.7	0	503	1741	1.03598	0.818041	1913
218	1.07494e+006	1574	572381	502558	100	90	1.70522	0.816347	52	51.7	0	503	1741	1.03756	0.818893	1913
219	1.03206e+006	1297	554092	477973	100	90	1.84653	0.816347	52	51.7	0	503	1741	1.04536	0.807723	1913
220	991663	1120	535014	456649	100	90	1.88257	0.816347	52	51.7	0	503	1741	1.05326	0.804745	1913
221	948750	967	513727	435023	100	90	1.95421	0.816347	52	51.7	0	503	1741	1.06268	0.805732	1913
222	906864	853	492262	414602	100	90	2.02982	0.816347	52	51.7	0	503	1741	1.07979	0.831923	1913
223	814830	720	443259	371571	100	90	2.08785	0.816347	52	51.7	0	503	1741	1.09667	0.846591	1913
224	565575	666	210865	354710	100	90	2.1406	0.816347	52	51.7	0	503	1741	1.10746	0.841538	1913
225	589694	588	263220	326474	100	90	2.22242	0.816347	52	51.7	0	503	1741	1.10345	0.837128	1913
226	576985	507	282893	289296	100	90	2.18409	0.816347	52	51.7	0	503	1741	1.1338	0.867617	1913
227	560736	448	287660	264630	100	90	2.24152	0.816347	52	51.7	0	503	1741	1.14168	0.876457	1913
228	546825	410	287150	250925	100	90	2.2581	0.816347	52	51.7	0	503	1741	1.15561	0.871465	1913
229	488953	349	258777	222200	100	90	2.2833	0.816347	52	51.7	0	503	1741	1.15135	0.835866	1913
230	444916	309	237320	200950	100	90	2.27913	0.816347	52	51.7	0	503	1741	1.15839	0.831615	1913
231	419958	288	228162	191796	100	90	2.29535	0.816347	52	51.7	0	503	1741	1.15878	0.828996	1913
232	220992	258	42576.6	178416	100	90	0.0914621	0.816347	52	51.7	189066	503	1741	1.00271	0.733205	1913
233	583984	227	247095	336889	100	90	0.0690525	0.816347	52	51.7	189066	503	1741	1.00204	0.730134	1913
234	786623	202	362073	424550	100	90	0.0664788	0.816347	52	51.7	189066	503	1741	1.00175	0.753951	1913
235	732767	173	351917	380850	100	90	0.0659056	0.816347	52	51.7	189066	503	1741	1.0017	0.789827	1913
236	825356	163	416639	408718	100	90	0.0819956	0.816347	52	51.7	189066	503	1741	1.00226	0.793478	1913
237	967399	3379	494785	472614	100	90	1.18625	0.816347	52	51.7	189066	503	1741	1.00335	0.797137	1913
238	1.00648e+006	2749	516958	489527	100	90	1.38327	0.816347	52	51.7	189066	503	1741	1.00559	0.805173	1913
239	1.0022e+006	2135	519857	482339	100	90	1.40581	0.816347	52	51.7	189066	503	1741	1.00844	0.805274	1913
240	755952	1927	269436	486516	100	90	1.50501	0.816347	49	51.7	189066	503	1741	1.09788	0.974948	1913
241	840461	1562	370436	460003	100	90	0.79844	0.816347	52	51.7	0	503	1741	1.03976	0.794824	1913
242	980499	1332	467093	498661	100	90	0.679181	0.816347	52	51.7	0	503	1741	1.03178	0.783776	1913
243	1.131e+006	1179	557279	556525	100	90	0.658736	0.816347	52	51.7	0	503	1741	1.03016	0.779606	1913
244	1.17388e+006	993	587928	570227	100	90	0.694474	0.816347	52	51.7	0	503	1741	1.03182	0.793241	1913
245	1.15634e+006	929	589725	552924	100	90	0.777532	0.816347	52	51.7	0	503	1741	1.03621	0.806199	1913
246	1.15869e+006	1780	606461	552233	100	90	1.40943	0.816347	52	51.7	0	503	1741	1.03472	0.803897	1913
247	1.10949e+006	1553	586008	523478	100	90	1.54678	0.816347	52	51.7	0	503	1741	1.03738	0.796831	1913
