Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
84	821652	153	359406	462246	100	90	0.0646488	0.807298	52	51.4	240016	559	1696	1.00215	0.726829	1947
85	784972	136	360278	424694	100	90	0.0669358	0.807298	52	51.4	240016	559	1696	1.00221	0.749837	1947
86	819754	126	400739	419015	100	90	0.0809971	0.807298	52	51.4	240016	559	1696	1.0033	0.761028	1947
87	964321	2719	485522	478799	100	90	1.30842	0.807298	52	51.4	240016	559	1696	1.00439	0.763117	1947
88	1.02568e+006	2425	523086	502596	100	90	1.66856	0.807298	52	51.4	240016	559	1696	1.00502	0.758101	1947
89	1.0725e+006	2004	553414	519084	100	90	1.80225	0.807298	52	51.4	240016	559	1696	1.00677	0.757092	1947
90	790803	1683	279438	511365	100	90	1.80464	0.807298	52	51.4	240016	559	1696	1.10689	0.951045	1947
91	849212	1298	372498	470465	100	90	1.02079	0.807298	52	51.4	0	559	1696	1.0497	0.789677	1947
92	988053	1132	471381	507606	100	90	0.863627	0.807298	52	51.4	0	559	1696	1.03963	0.763236	1947
93	1.07747e+006	929	532995	534775	100	90	0.767766	0.807298	52	51.4	0	559	1696	1.03583	0.759754	1947
94	1.12605e+006	739	566561	550933	100	90	0.77353	0.807298	52	51.4	0	559	1696	1.03736	0.760216	1947
95	1.14923e+006	703	586595	555145	100	90	0.891644	0.807298	52	51.4	0	559	1696	1.04411	0.764948	1947
96	1.13792e+006	1322	591067	546850	100	90	1.71163	0.807298	52	51.4	0	559	1696	1.04332	0.749618	1947
97	1.1327e+006	1321	594545	538155	100	90	1.96238	0.807298	52	51.4	0	559	1696	1.04615	0.74574	1947
98	1.10398e+006	1200	585001	518977	100	90	2.13963	0.807298	52	51.4	0	559	1696	1.05068	0.745315	1947
99	1.09685e+006	1033	585684	511161	100	90	2.22325	0.807298	52	51.4	0	559	1696	1.056	0.747774	1947
100	1.10372e+006	908	591418	512298	100	90	2.24494	0.807298	52	51.4	0	559	1696	1.0636	0.760722	1947
101	1.04291e+006	784	561290	481625	100	90	2.29272	0.807298	52	51.4	0	559	1696	1.06696	0.760841	1947
102	1.00832e+006	702	544733	463590	100	90	2.35849	0.807298	52	51.4	0	559	1696	1.08161	0.772526	1947
103	954278	615	515806	438472	100	90	2.42716	0.807298	52	51.4	0	559	1696	1.09302	0.781145	1947
104	883601	542	478517	405084	100	90	2.4722	0.807298	52	51.4	0	559	1696	1.11079	0.802682	1947
105	813280	483	442560	370720	100	90	2.5617	0.807298	52	51.4	0	559	1696	1.11604	0.797414	1947
106	780946	442	419987	349768	100	90	2.60617	0.807298	52	51.4	0	559	1696	1.13178	0.808057	1947
107	752829	400	400700	332803	100	90	2.66378	0.807298	52	51.4	0	559	1696	1.14831	0.842105	1947
108	737573	382	392047	325794	100	90	2.7714	0.807298	52	51.4	0	559	1696	1.16	0.854342	1947
109	698114	365	372138	307463	100	90	2.78396	0.807298	52	51.4	0	559	1696	1.1689	0.88024	1947
110	688132	350	367840	302580	100	90	2.81858	0.807298	52	51.4	0	559	1696	1.1733	0.877358	1947
111	621510	317	340635	280875	100	90	2.85321	0.807298	52	51.4	0	559	1696	1.18006	0.883803	1947
112	335262	305	60795.4	274467	100	90	0.136326	0.807298	52	51.4	287604	559	1696	1.00359	0.64397	1947
113	650079	292	243324	406755	100	90	0.103063	0.807298	52	51.4	287604	559	1696	1.003	0.646217	1947
114	859750	278	367808	491942	100	90	0.108046	0.807298	52	51.4	287604	559	1696	1.00333	0.656231	1947
115	796217	219	364250	431966	100	90	0.100994	0.807298	52	51.4	287604	559	1696	1.00352	0.680359	1947
116	875657	191	428821	446835	100	90	0.118936	0.807298	52	51.4	287604	559	1696	1.00428	0.695956	1947
117	993279	2692	499559	493720	100	90	1.30618	0.807298	52	51.4	287604	559	1696	1.00629	0.713157	1947
118	1.0276e+006	2293	523361	504235	100	90	1.5736	0.807298	52	51.4	287604	559	1696	1.00879	0.724949	1947
119	1.04353e+006	1904	540017	503510	100	90	1.68255	0.807298	52	51.4	287604	559	1696	1.01109	0.731788	1947
120	769201	1630	272276	496926	100	90	1.70532	0.807298	51	51.4	287604	559	1696	1.10472	0.910781	1947
121	836800	1314	365950	464052	100	90	0.843093	0.807298	52	51.4	0	559	1696	1.04143	0.715768	1947
122	983438	1139	466876	506904	100	90	0.688801	0.807298	52	51.4	0	559	1696	1.03111	0.69117	1947
123	1.07868e+006	914	529875	538246	100	90	0.619296	0.807298	52	51.4	0	559	1696	1.02841	0.675976	1947
124	1.16163e+006	812	581046	570298	100	90	0.689458	0.807298	52	51.4	0	559	1696	1.0339	0.696481	1947
125	1.13602e+006	777	577878	548743	100	90	0.791114	0.807298	52	51.4	0	559	1696	1.03667	0.706451	1947
126	1.14292e+006	1468	595222	547694	100	90	1.54724	0.807298	52	51.4	0	559	1696	1.04029	0.721058	1947
127	1.15194e+006	1435	605365	546570	100	90	1.84414	0.807298	52	51.4	0	559	1696	1.04537	0.718428	1947
128	1.11228e+006	1302	589623	522659	100	90	1.99622	0.807298	52	51.4	0	559	1696	1.04931	0.721479	1947
129	1.06063e+006	1067	566512	494120	100	90	2.10378	0.807298	52	51.4	0	559	1696	1.05552	0.720729	1947
130	1.02721e+006	896	552524	474687	100	90	2.15968	0.807298	52	51.4	0	559	1696	1.06306	0.716078	1947
131	940102	747	507329	432773	100	90	2.19525	0.807298	52	51.4	0	559	1696	1.06592	0.733607	1947
132	892347	653	483012	409334	100	90	2.27824	0.807298	52	51.4	0	559	1696	1.08681	0.766562	1947
133	824343	595	447570	376773	100	90	2.31926	0.807298	52	51.4	0	559	1696	1.09339	0.775261	1947
134	780288	532	423887	356401	100	90	2.36516	0.807298	52	51.4	0	559	1696	1.11346	0.798039	1947
135	724101	469	394568	329533	100	90	2.39487	0.807298	52	51.4	0	559	1696	1.1519	0.828889	1947
136	693430	427	373095	311284	100	90	2.4597	0.807298	52	51.4	0	559	1696	1.17292	0.831707	1947
137	668713	401	356194	297046	100	90	2.52051	0.807298	52	51.4	0	559	1696	1.2	0.852632	1947
138	612342	353	324553	272641	100	90	2.53624	0.807298	52	51.4	0	559	1696	1.21585	0.85241	1947
139	541142	290	287556	240034	100	90	2.5132	0.807298	52	51.4	0	559	1696	1.24662	0.86194	1947
140	522083	269	277168	232037	100	90	2.62467	0.807298	52	51.4	0	559	1696	1.26848	0.883817	1947
141	511341	262	278843	232498	100	90	2.64812	0.807298	52	51.4	0	559	1696	1.27049	0.891775	1947
142	264395	247	45150.9	219244	100	90	0.099973	0.807298	52	51.4	237679	559	1696	1.00396	0.645092	1947
143	607756	230	236698	371059	100	90	0.0759631	0.807298	52	51.4	237679	559	1696	1.00296	0.642917	1947
144	802042	195	352879	449163	100	90	0.0715189	0.807298	52	51.4	237679	559	1696	1.00253	0.66799	1947
145	759418	169	353553	405864	100	90	0.0709184	0.807298	52	51.4	237679	559	1696	1.00289	0.711846	1947
146	853325	139	422914	430411	100	90	0.0795798	0.807298	52	51.4	237679	559	1696	1.00379	0.721271	1947
147	992462	3245	502686	489775	100	90	1.27191	0.807298	52	51.4	237679	559	1696	1.00495	0.726964	1947
148	1.02487e+006	2617	524012	500854	100	90	1.4437	0.807298	52	51.4	237679	559	1696	1.00737	0.744976	1947
149	1.04321e+006	2069	541013	502200	100	90	1.46415	0.807298	52	51.4	237679	559	1696	1.0088	0.746954	1947
150	781117	1875	277547	503571	100	90	1.59268	0.807298	50	51.4	237679	559	1696	1.08698	0.894086	1947
151	883256	1557	387184	487542	100	90	0.88293	0.807298	52	51.4	0	559	1696	1.03866	0.717623	1947
152	1.01039e+006	1310	479509	518813	100	90	0.737178	0.807298	52	51.4	0	559	1696	1.03153	0.704034	1947
153	1.12861e+006	1075	553715	561447	100	90	0.666475	0.807298	52	51.4	0	559	1696	1.0297	0.708674	1947
154	1.16659e+006	907	582014	572346	100	90	0.695462	0.807298	52	51.4	0	559	1696	1.03185	0.714875	1947
155	1.14269e+006	839	579883	552280	100	90	0.769093	0.807298	52	51.4	0	559	1696	1.03545	0.730061	1947
156	1.14398e+006	1616	594842	549136	100	90	1.44177	0.807298	52	51.4	0	559	1696	1.03683	0.726511	1947
157	1.1339e+006	1545	595526	538370	100	90	1.66296	0.807298	52	51.4	0	559	1696	1.04206	0.731821	1947
158	1.12448e+006	1442	595325	529153	100	90	1.82788	0.807298	52	51.4	0	559	1696	1.04348	0.730577	1947
159	1.0999e+006	1201	585480	514420	100	90	1.92973	0.807298	52	51.4	0	559	1696	1.05147	0.72735	1947
160	1.03594e+006	1003	554876	481068	100	90	2.00675	0.807298	52	51.4	0	559	1696	1.06116	0.718974	1947
161	983409	864	529436	453972	100	90	2.07984	0.807298	52	51.4	0	559	1696	1.06917	0.725209	1947
162	940101	766	507907	432193	100	90	2.14294	0.807298	52	51.4	0	559	1696	1.08399	0.729475	1947
163	861011	646	466218	394792	100	90	2.19026	0.807298	52	51.4	0	559	1696	1.08991	0.71246	1947
164	818556	587	445422	373134	100	90	2.25855	0.807298	52	51.4	0	559	1696	1.11048	0.716287	1947
165	756720	517	412288	344433	100	90	2.30411	0.807298	52	51.4	0	559	1696	1.10561	0.717131	1947
166	741142	488	399656	332526	100	90	2.33733	0.807298	52	51.4	0	559	1696	1.11978	0.734607	1947
167	680688	435	363653	302101	100	90	2.34593	0.807298	52	51.4	0	559	1696	1.1232	0.73747	1947
168	630888	381	335832	280010	100	90	2.38829	0.807298	52	51.4	0	559	1696	1.14286	0.77135	1947
169	626840	366	333773	277897	100	90	2.40984	0.807298	52	51.4	0	559	1696	1.15544	0.766571	1947
170	570539	326	304426	252567	100	90	2.38707	0.807298	52	51.4	0	559	1696	1.16092	0.754902	1947
171	522526	293	286097	236429	100	90	2.38134	0.807298	52	51.4	0	559	1696	1.16987	0.758123	1947
172	262639	260	44306.9	218332	100	90	0.100452	0.807298	52	51.4	245866	559	1696	1.00277	0.642104	1947
173	606232	234	239349	366883	100	90	0.0745671	0.807298	52	51.4	245866	559	1696	1.00204	0.635265	1947
174	809237	207	358692	450545	100	90	0.0725979	0.807298	52	51.4	245866	559	1696	1.0018	0.651976	1947
175	772945	193	361491	411454	100	90	0.0773035	0.807298	52	51.4	245866	559	1696	1.00208	0.682211	1947
176	872326	184	432515	439811	100	90	0.0988697	0.807298	52	51.4	245866	559	1696	1.0026	0.695873	1947
177	1.00315e+006	3084	507063	496092	100	90	1.17908	0.807298	52	51.4	245866	559	1696	1.00389	0.711531	1947
178	1.05095e+006	2688	537381	513574	100	90	1.44254	0.807298	52	51.4	245866	559	1696	1.00578	0.719681	1947
179	1.06839e+006	2189	552330	516056	100	90	1.50347	0.807298	52	51.4	245866	559	1696	1.00663	0.725222	1947
180	795045	1917	281424	513621	100	90	1.57225	0.807298	51	51.4	245866	559	1696	1.08458	0.868063	1947
181	905196	1571	396057	500597	100	90	0.831741	0.807298	52	51.4	0	559	1696	1.03483	0.706211	1947
182	1.02465e+006	1312	487424	525404	100	90	0.696931	0.807298	52	51.4	0	559	1696	1.02646	0.700999	1947
183	1.15349e+006	1103	568649	571316	100	90	0.632055	0.807298	52	51.4	0	559	1696	1.02265	0.698202	1947
184	1.1902e+006	906	595925	582069	100	90	0.631551	0.807298	52	51.4	0	559	1696	1.02175	0.707975	1947
185	1.17728e+006	845	599981	566624	100	90	0.697216	0.807298	52	51.4	0	559	1696	1.0236	0.724855	1947
186	1.16979e+006	1809	609295	560498	100	90	1.41362	0.807298	52	51.4	0	559	1696	1.0236	0.719448	1947
187	1.15498e+006	1617	606415	548561	100	90	1.5479	0.807298	52	51.4	0	559	1696	1.0287	0.713376	1947
188	1.137e+006	1553	601909	535094	100	90	1.75272	0.807298	52	51.4	0	559	1696	1.0288	0.713351	1947
189	1.06835e+006	1241	569240	499108	100	90	1.85101	0.807298	52	51.4	0	559	1696	1.03622	0.712059	1947
190	1.02213e+006	1048	547401	474726	100	90	1.9207	0.807298	52	51.4	0	559	1696	1.03942	0.708455	1947
191	955744	900	513728	442016	100	90	1.98299	0.807298	52	51.4	0	559	1696	1.04961	0.709276	1947
192	861420	750	465041	396379	100	90	2.05251	0.807298	52	51.4	0	559	1696	1.05644	0.709809	1947
193	808083	652	438367	369716	100	90	2.1385	0.807298	52	51.4	0	559	1696	1.06691	0.704867	1947
194	784919	600	426254	358665	100	90	2.16544	0.807298	52	51.4	0	559	1696	1.08368	0.702564	1947
195	726003	521	394474	331529	100	90	2.19112	0.807298	52	51.4	0	559	1696	1.1039	0.718504	1947
196	687421	470	368658	310418	100	90	2.1982	0.807298	52	51.4	0	559	1696	1.10969	0.736264	1947
197	651712	425	346319	291150	100	90	2.22183	0.807298	52	51.4	0	559	1696	1.12292	0.746341	1947
198	618980	387	328830	276160	100	90	2.26509	0.807298	52	51.4	0	559	1696	1.1352	0.754054	1947
199	590212	357	313947	262676	100	90	2.31723	0.807298	52	51.4	0	559	1696	1.14729	0.745562	1947
200	528165	318	281981	234446	100	90	2.39968	0.807298	52	51.4	0	559	1696	1.16463	0.765306	1947
201	501620	306	274517	227103	100	90	2.48376	0.807298	52	51.4	0	559	1696	1.16779	0.76259	1947
202	251848	269	44354	207494	100	90	0.100832	0.807298	52	51.4	230728	559	1696	1.00235	0.635254	1947
203	605615	242	245247	360369	100	90	0.0748963	0.807298	52	51.4	230728	559	1696	1.00184	0.630713	1947
204	830935	228	372453	458482	100	90	0.0768335	0.807298	52	51.4	230728	559	1696	1.00191	0.650556	1947
205	769220	207	363052	406168	100	90	0.0825618	0.807298	52	51.4	230728	559	1696	1.00224	0.697366	1947
206	857310	181	430888	426421	100	90	0.0959186	0.807298	52	51.4	230728	559	1696	1.00275	0.718645	1947
207	980149	3222	501391	478759	100	90	1.19273	0.807298	52	51.4	230728	559	1696	1.00334	0.719647	1947
208	1.04842e+006	2738	539325	509095	100	90	1.4344	0.807298	52	51.4	230728	559	1696	1.00507	0.733429	1947
209	1.06023e+006	2198	551354	508874	100	90	1.47183	0.807298	52	51.4	230728	559	1696	1.00648	0.728455	1947
210	785362	1895	280693	504669	100	90	1.51365	0.807298	50	51.4	230728	559	1696	1.09036	0.886364	1947
211	864086	1532	381112	474484	100	90	0.812736	0.807298	52	51.4	0	559	1696	1.03815	0.711444	1947
212	993862	1285	475557	505911	100	90	0.667039	0.807298	52	51.4	0	559	1696	1.02857	0.692171	1947
213	1.12447e+006	1109	555611	554862	100	90	0.629753	0.807298	52	51.4	0	559	1696	1.02622	0.688738	1947
214	1.13937e+006	903	572742	553982	100	90	0.637364	0.807298	52	51.4	0	559	1696	1.0279	0.699072	1947
215	1.15637e+006	870	591706	553318	100	90	0.741828	0.807298	52	51.4	0	559	1696	1.03018	0.713665	1947
216	1.13107e+006	1624	592003	539069	100	90	1.40679	0.807298	52	51.4	0	559	1696	1.03158	0.714473	1947
217	1.09948e+006	1530	580712	518772	100	90	1.58677	0.807298	52	51.4	0	559	1696	1.03186	0.711538	1947
218	1.08902e+006	1433	579886	509131	100	90	1.78606	0.807298	52	51.4	0	559	1696	1.03269	0.699929	1947
219	1.03394e+006	1156	554402	479541	100	90	1.89172	0.807298	52	51.4	0	559	1696	1.04093	0.699208	1947
220	996483	985	536576	459906	100	90	1.94201	0.807298	52	51.4	0	559	1696	1.04709	0.696907	1947
221	963596	867	520629	442967	100	90	1.99575	0.807298	52	51.4	0	559	1696	1.0489	0.705536	1947
222	900268	751	488268	412000	100	90	2.0674	0.807298	52	51.4	0	559	1696	1.05806	0.710598	1947
223	852664	673	463381	389283	100	90	2.15975	0.807298	52	51.4	0	559	1696	1.0649	0.710366	1947
224	794290	603	432653	361637	100	90	2.23054	0.807298	52	51.4	0	559	1696	1.08062	0.719931	1947
225	720110	518	392036	328075	100	90	2.27849	0.807298	52	51.4	0	559	1696	1.09231	0.711423	1947
226	665929	461	359281	299071	100	90	2.28483	0.807298	52	51.4	0	559	1696	1.10413	0.707207	1947
227	638390	430	342205	283642	100	90	2.28377	0.807298	52	51.4	0	559	1696	1.12876	0.7343	1947
228	606367	399	324278	269812	100	90	2.32113	0.807298	52	51.4	0	559	1696	1.14048	0.753927	1947
229	553825	366	296925	245869	100	90	2.3361	0.807298	52	51.4	0	559	1696	1.14058	0.754335	1947
230	508579	332	273530	225094	100	90	2.36045	0.807298	52	51.4	0	559	1696	1.13134	0.737864	1947
231	463805	312	254683	209122	100	90	2.35238	0.807298	52	51.4	0	559	1696	1.13871	0.761404	1947
232	246981	298	45712.7	201268	100	90	0.104681	0.807298	52	51.4	214309	559	1696	1.00227	0.653594	1947
233	614635	279	249996	364639	100	90	0.0842877	0.807298	52	51.4	214309	559	1696	1.00183	0.643274	1947
234	824109	264	370202	453907	100	90	0.0874055	0.807298	52	51.4	214309	559	1696	1.00202	0.668683	1947
235	764083	221	362105	401978	100	90	0.0856545	0.807298	52	51.4	214309	559	1696	1.0018	0.702566	1947
236	861335	200	431495	429840	100	90	0.102761	0.807298	52	51.4	214309	559	1696	1.00268	0.709394	1947
237	980891	3286	499755	481136	100	90	1.19907	0.807298	52	51.4	214309	559	1696	1.00317	0.727984	1947
238	1.0148e+006	2634	521156	493640	100	90	1.36977	0.807298	52	51.4	214309	559	1696	1.00428	0.74245	1947
239	1.04176e+006	2129	541392	500369	100	90	1.40226	0.807298	52	51.4	214309	559	1696	1.00625	0.746251	1947
240	790954	1914	281987	508966	100	90	1.48932	0.807298	47	51.4	214309	559	1696	1.09183	0.896642	1947
241	901492	1593	397378	494381	100	90	0.819521	0.807298	52	51.4	0	559	1696	1.03969	0.717119	1947
242	1.01322e+006	1310	483226	515613	100	90	0.692491	0.807298	52	51.4	0	559	1696	1.03051	0.707912	1947
243	1.14941e+006	1127	567153	566285	100	90	0.648223	0.807298	52	51.4	0	559	1696	1.02675	0.69609	1947
244	1.20526e+006	974	604946	585496	100	90	0.700169	0.807298	52	51.4	0	559	1696	1.02909	0.711386	1947
245	1.17786e+006	877	600927	564429	100	90	0.744985	0.807298	52	51.4	0	559	1696	1.02819	0.71084	1947
246	1.14915e+006	1722	601449	547697	100	90	1.39099	0.807298	52	51.4	0	559	1696	1.02727	0.713615	1947
