Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
75	776418	400	423434	352984	100	90	2.71173	0.800741	52	51.7	0	557	1797	1.15822	0.837209	1994
76	770341	378	415075	343366	100	90	2.78169	0.800741	52	51.7	0	557	1797	1.16592	0.83844	1994
77	751541	361	401402	329739	100	90	2.88346	0.800741	52	51.7	0	557	1797	1.18	0.85119	1994
78	687256	327	366174	301381	100	90	2.86499	0.800741	52	51.7	0	557	1797	1.19328	0.862876	1994
79	629511	293	336036	275557	100	90	2.8806	0.800741	52	51.7	0	557	1797	1.21683	0.872659	1994
80	583063	269	310872	255826	100	90	2.90508	0.800741	52	51.7	0	557	1797	1.23723	0.888889	1994
81	543267	248	297918	245349	100	90	2.95449	0.800741	52	51.7	0	557	1797	1.23695	0.888889	1994
82	277324	226	47077.8	230246	100	90	0.109013	0.800741	52	51.7	102771	557	1797	1.00382	0.764237	1994
83	576644	214	220157	356487	100	90	0.0799869	0.800741	52	51.7	102771	557	1797	1.00287	0.753193	1994
84	839161	193	367954	471207	100	90	0.0811571	0.800741	52	51.7	102771	557	1797	1.00288	0.766964	1994
85	814203	172	377063	437140	100	90	0.083637	0.800741	52	51.7	102771	557	1797	1.00349	0.791753	1994
86	835326	156	409857	425469	100	90	0.0962713	0.800741	52	51.7	102771	557	1797	1.00399	0.799163	1994
87	946319	2694	478243	468076	100	90	1.24455	0.800741	52	51.7	102771	557	1797	1.00469	0.797076	1994
88	1.06713e+006	2562	544788	522345	100	90	1.58507	0.800741	52	51.7	102771	557	1797	1.007	0.795295	1994
89	1.10898e+006	2101	571149	537831	100	90	1.70799	0.800741	52	51.7	102771	557	1797	1.00976	0.788285	1994
90	818117	1777	287790	530327	100	90	1.76315	0.800741	51	51.7	102771	557	1797	1.11218	0.979603	1994
91	909118	1484	396088	505526	100	90	1.04158	0.800741	52	51.7	0	557	1797	1.05271	0.826825	1994
92	1.02537e+006	1243	486298	527804	100	90	0.850421	0.800741	52	51.7	0	557	1797	1.04034	0.804498	1994
93	1.11789e+006	1007	551103	555285	100	90	0.754686	0.800741	52	51.7	0	557	1797	1.03628	0.799749	1994
94	1.19583e+006	881	600590	584263	100	90	0.811934	0.800741	52	51.7	0	557	1797	1.04172	0.804074	1994
95	1.22367e+006	829	623037	591148	100	90	0.902504	0.800741	52	51.7	0	557	1797	1.04348	0.803051	1994
96	1.17488e+006	1482	610567	564314	100	90	1.675	0.800741	52	51.7	0	557	1797	1.04551	0.80216	1994
97	1.16205e+006	1402	610171	551877	100	90	1.88711	0.800741	52	51.7	0	557	1797	1.04851	0.797695	1994
98	1.09966e+006	1263	582607	517058	100	90	2.0659	0.800741	52	51.7	0	557	1797	1.05321	0.795288	1994
99	1.08931e+006	1061	580836	508475	100	90	2.12931	0.800741	52	51.7	0	557	1797	1.0622	0.801357	1994
100	1.02047e+006	903	546764	473702	100	90	2.22998	0.800741	52	51.7	0	557	1797	1.07094	0.802961	1994
101	962053	756	518186	443868	100	90	2.31671	0.800741	52	51.7	0	557	1797	1.08738	0.819425	1994
102	884621	653	478233	406388	100	90	2.34418	0.800741	52	51.7	0	557	1797	1.09584	0.839172	1994
103	793508	550	431056	362451	100	90	2.4044	0.800741	52	51.7	0	557	1797	1.1042	0.837121	1994
104	786931	522	429004	357926	100	90	2.4589	0.800741	52	51.7	0	557	1797	1.11164	0.848606	1994
105	727638	466	397465	330173	100	90	2.53883	0.800741	52	51.7	0	557	1797	1.11632	0.864253	1994
106	671765	407	362122	301067	100	90	2.60876	0.800741	52	51.7	0	557	1797	1.12946	0.862338	1994
107	673252	394	358946	298806	100	90	2.6792	0.800741	52	51.7	0	557	1797	1.16296	0.886486	1994
108	634207	367	337107	282075	100	90	2.70054	0.800741	52	51.7	0	557	1797	1.17027	0.88563	1994
109	592648	331	314791	263616	100	90	2.66367	0.800741	52	51.7	0	557	1797	1.19453	0.914474	1994
110	560058	299	297854	248827	100	90	2.68878	0.800741	52	51.7	0	557	1797	1.20137	0.894161	1994
111	511200	284	277771	233429	100	90	2.70064	0.800741	52	51.7	0	557	1797	1.18773	0.895349	1994
112	263200	251	47964.4	215236	100	90	0.102769	0.800741	52	51.7	233217	557	1797	1.00286	0.741902	1994
113	581705	219	233831	347875	100	90	0.0732601	0.800741	52	51.7	233217	557	1797	1.00208	0.733787	1994
114	820648	197	368070	452578	100	90	0.0722859	0.800741	52	51.7	233217	557	1797	1.00204	0.755668	1994
115	761398	171	358429	402969	100	90	0.0718034	0.800741	51	51.7	233217	557	1797	1.00213	0.783967	1994
116	815960	141	405837	410123	100	90	0.0769101	0.800741	51	51.7	233217	557	1797	1.00251	0.789446	1994
117	934276	3029	474025	460251	100	90	1.21764	0.800741	51	51.7	233217	557	1797	1.00358	0.784478	1994
118	996117	2611	509744	486372	100	90	1.49761	0.800741	51	51.7	233217	557	1797	1.00515	0.788369	1994
119	1.01166e+006	2058	523013	488646	100	90	1.55836	0.800741	51	51.7	233217	557	1797	1.00687	0.782241	1994
120	758287	1805	269041	489246	100	90	1.65264	0.800741	48	51.7	233217	557	1797	1.09143	0.9375	1994
121	872895	1536	383512	480750	100	90	0.873373	0.800741	52	51.7	0	557	1797	1.03652	0.794521	1994
122	983252	1267	467318	503661	100	90	0.719803	0.800741	52	51.7	0	557	1797	1.02876	0.781487	1994
123	1.10704e+006	1073	545170	548721	100	90	0.662561	0.800741	52	51.7	0	557	1797	1.02644	0.777828	1994
124	1.18799e+006	939	594964	580103	100	90	0.725449	0.800741	52	51.7	0	557	1797	1.03101	0.792272	1994
125	1.14326e+006	829	581645	551091	100	90	0.759356	0.800741	52	51.7	0	557	1797	1.03195	0.802984	1994
126	1.12902e+006	1669	588099	540919	100	90	1.5306	0.800741	52	51.7	0	557	1797	1.03647	0.79974	1994
127	1.12103e+006	1571	590560	530471	100	90	1.68585	0.800741	52	51.7	0	557	1797	1.04028	0.795826	1994
128	1.11238e+006	1496	590896	521487	100	90	1.86665	0.800741	52	51.7	0	557	1797	1.03984	0.785276	1994
129	1.07556e+006	1253	576018	499545	100	90	1.94054	0.800741	52	51.7	0	557	1797	1.04257	0.777958	1994
130	1.01912e+006	1037	549073	470045	100	90	2.03536	0.800741	52	51.7	0	557	1797	1.05077	0.77527	1994
131	961891	897	521195	440696	100	90	2.12734	0.800741	52	51.7	0	557	1797	1.05854	0.782066	1994
132	860342	753	467869	392473	100	90	2.16943	0.800741	52	51.7	0	557	1797	1.06317	0.792963	1994
133	808311	670	440676	367636	100	90	2.22335	0.800741	52	51.7	0	557	1797	1.07159	0.795732	1994
134	769425	602	419943	349482	100	90	2.29475	0.800741	52	51.7	0	557	1797	1.08719	0.797619	1994
135	708685	528	386818	321867	100	90	2.3346	0.800741	52	51.7	0	557	1797	1.09904	0.805068	1994
136	663142	477	358368	297820	100	90	2.31367	0.800741	52	51.7	0	557	1797	1.11943	0.826087	1994
137	613287	423	328501	273110	100	90	2.32487	0.800741	52	51.7	0	557	1797	1.13469	0.842752	1994
138	549940	364	295704	243586	100	90	2.33653	0.800741	52	51.7	0	557	1797	1.14149	0.82235	1994
139	513822	330	277115	226632	100	90	2.3654	0.800741	52	51.7	0	557	1797	1.15278	0.804487	1994
140	445706	281	241959	195318	100	90	2.33343	0.800741	52	51.7	0	557	1797	1.15961	0.815094	1994
141	404534	253	224560	179974	100	90	2.37104	0.800741	52	51.7	0	557	1797	1.16418	0.806034	1994
142	201282	226	36001.6	165280	100	90	0.0837334	0.800741	52	51.7	192315	557	1797	1.00227	0.718365	1994
143	566973	208	236677	330295	100	90	0.0647952	0.800741	52	51.7	192315	557	1797	1.00171	0.70836	1994
144	811457	189	369989	441468	100	90	0.0642537	0.800741	52	51.7	192315	557	1797	1.00172	0.733322	1994
145	769452	171	365635	403816	100	90	0.0674761	0.800741	52	51.7	192315	557	1797	1.00174	0.774627	1994
146	832440	154	416920	415520	100	90	0.0798736	0.800741	52	51.7	192315	557	1797	1.00221	0.776075	1994
147	949170	3181	483356	465814	100	90	1.17972	0.800741	52	51.7	192315	557	1797	1.00345	0.777843	1994
148	1.02364e+006	2734	526440	497200	100	90	1.43262	0.800741	52	51.7	192315	557	1797	1.00523	0.77816	1994
149	1.06309e+006	2230	552098	510991	100	90	1.48668	0.800741	52	51.7	192315	557	1797	1.00777	0.771786	1994
150	762271	1851	271094	491177	100	90	1.55154	0.800741	49	51.7	192315	557	1797	1.0904	0.927253	1994
151	879407	1572	388483	481689	100	90	0.872879	0.800741	52	51.7	0	557	1797	1.04174	0.778949	1994
152	1.01397e+006	1311	484942	515893	100	90	0.724594	0.800741	52	51.7	0	557	1797	1.03343	0.763997	1994
153	1.12625e+006	1084	557487	554727	100	90	0.68852	0.800741	52	51.7	0	557	1797	1.03359	0.759954	1994
154	1.17339e+006	913	590433	569921	100	90	0.721423	0.800741	52	51.7	0	557	1797	1.03602	0.774626	1994
155	1.13603e+006	832	580594	544295	100	90	0.80834	0.800741	52	51.7	0	557	1797	1.04054	0.790301	1994
156	1.14332e+006	1673	598685	544637	100	90	1.53829	0.800741	52	51.7	0	557	1797	1.04101	0.789159	1994
157	1.13504e+006	1516	599259	535782	100	90	1.66422	0.800741	52	51.7	0	557	1797	1.04412	0.789505	1994
158	1.10263e+006	1414	587530	515100	100	90	1.80836	0.800741	52	51.7	0	557	1797	1.04511	0.771968	1994
159	1.07206e+006	1174	575913	496146	100	90	1.91945	0.800741	52	51.7	0	557	1797	1.05322	0.768421	1994
160	1.00785e+006	985	544950	462898	100	90	1.95301	0.800741	52	51.7	0	557	1797	1.05559	0.783386	1994
161	964298	888	524015	440283	100	90	2.02863	0.800741	52	51.7	0	557	1797	1.06634	0.789474	1994
162	914919	782	497820	417099	100	90	2.06823	0.800741	52	51.7	0	557	1797	1.07953	0.799465	1994
163	841069	680	458717	382352	100	90	2.14535	0.800741	52	51.7	0	557	1797	1.09434	0.794163	1994
164	793493	613	433500	359994	100	90	2.19629	0.800741	52	51.7	0	557	1797	1.11172	0.805792	1994
165	742707	556	405809	336897	100	90	2.24783	0.800741	52	51.7	0	557	1797	1.12821	0.828897	1994
166	683695	497	371645	305241	100	90	2.30155	0.800741	52	51.7	0	557	1797	1.131	0.832272	1994
167	647721	449	349987	286261	100	90	2.29138	0.800741	52	51.7	0	557	1797	1.16	0.85782	1994
168	604716	404	327294	266124	100	90	2.29764	0.800741	52	51.7	0	557	1797	1.16941	0.847368	1994
169	572854	370	311051	250942	100	90	2.32889	0.800741	52	51.7	0	557	1797	1.16104	0.83815	1994
170	520127	333	282556	228365	100	90	2.33287	0.800741	52	51.7	0	557	1797	1.18023	0.85209	1994
171	460311	292	255287	205024	100	90	2.31872	0.800741	52	51.7	0	557	1797	1.19667	0.854545	1994
172	237981	269	42002.5	195979	100	90	0.0991825	0.800741	52	51.7	218153	557	1797	1.0032	0.707226	1994
173	594435	250	239928	354507	100	90	0.0761619	0.800741	52	51.7	218153	557	1797	1.00246	0.701871	1994
174	802144	218	360658	441487	100	90	0.0727602	0.800741	52	51.7	218153	557	1797	1.00253	0.723821	1994
175	741926	194	350457	391469	100	90	0.075183	0.800741	52	51.7	218153	557	1797	1.00274	0.7685	1994
176	848573	182	424380	424193	100	90	0.0925812	0.800741	52	51.7	218153	557	1797	1.0038	0.772103	1994
177	974601	3202	495940	478661	100	90	1.1799	0.800741	52	51.7	218153	557	1797	1.00537	0.788183	1994
178	1.02221e+006	2731	524547	497661	100	90	1.40691	0.800741	52	51.7	218153	557	1797	1.0079	0.795666	1994
179	1.03174e+006	2185	535055	496685	100	90	1.43793	0.800741	52	51.7	218153	557	1797	1.01043	0.797936	1994
180	760293	1921	270489	489805	100	90	1.51055	0.800741	50	51.7	218153	557	1797	1.09081	0.949974	1994
181	888286	1647	388905	489617	100	90	0.855885	0.800741	52	51.7	0	557	1797	1.0401	0.763048	1994
182	999912	1342	474620	511534	100	90	0.715074	0.800741	52	51.7	0	557	1797	1.03205	0.747622	1994
183	1.15554e+006	1202	569486	569967	100	90	0.714729	0.800741	52	51.7	0	557	1797	1.03083	0.746057	1994
184	1.20428e+006	1013	604469	585027	100	90	0.737276	0.800741	52	51.7	0	557	1797	1.03238	0.760274	1994
185	1.19869e+006	953	611365	574376	100	90	0.833386	0.800741	52	51.7	0	557	1797	1.03739	0.773999	1994
186	1.20959e+006	1718	632246	577346	100	90	1.45304	0.800741	52	51.7	0	557	1797	1.0363	0.775073	1994
187	1.17673e+006	1536	621785	554948	100	90	1.60345	0.800741	52	51.7	0	557	1797	1.04015	0.780584	1994
188	1.15026e+006	1483	613455	536808	100	90	1.82078	0.800741	52	51.7	0	557	1797	1.0432	0.773572	1994
189	1.12116e+006	1253	601925	519238	100	90	1.87249	0.800741	52	51.7	0	557	1797	1.04757	0.760163	1994
190	1.0734e+006	1091	580211	493192	100	90	1.92973	0.800741	52	51.7	0	557	1797	1.05016	0.760261	1994
191	1.03655e+006	964	561826	474726	100	90	2.00135	0.800741	52	51.7	0	557	1797	1.05719	0.768823	1994
192	949010	827	516303	432707	100	90	2.04959	0.800741	52	51.7	0	557	1797	1.06348	0.772953	1994
193	904941	746	493570	411371	100	90	2.11174	0.800741	52	51.7	0	557	1797	1.08414	0.80083	1994
194	836615	662	457493	379122	100	90	2.14902	0.800741	52	51.7	0	557	1797	1.10406	0.810264	1994
195	761911	582	417763	344148	100	90	2.17741	0.800741	52	51.7	0	557	1797	1.12932	0.839572	1994
196	705589	527	384173	314514	100	90	2.23473	0.800741	52	51.7	0	557	1797	1.13126	0.838264	1994
197	659305	487	356697	291207	100	90	2.23001	0.800741	52	51.7	0	557	1797	1.13962	0.842887	1994
198	634310	457	343289	279450	100	90	2.27178	0.800741	52	51.7	0	557	1797	1.14876	0.840909	1994
199	585746	415	316806	257998	100	90	2.29977	0.800741	52	51.7	0	557	1797	1.15457	0.84399	1994
200	528402	360	285913	232640	100	90	2.28463	0.800741	52	51.7	0	557	1797	1.16845	0.840237	1994
201	452448	315	250850	201598	100	90	2.28302	0.800741	52	51.7	0	557	1797	1.15789	0.829932	1994
202	228578	279	42245.6	186333	100	90	0.0958014	0.800741	52	51.7	213326	557	1797	1.00234	0.707378	1994
203	602065	253	251246	350819	100	90	0.0743031	0.800741	52	51.7	213326	557	1797	1.0018	0.703719	1994
204	808635	231	367799	440836	100	90	0.0737937	0.800741	52	51.7	213326	557	1797	1.00182	0.727384	1994
205	751669	203	360115	391553	100	90	0.0739836	0.800741	52	51.7	213326	557	1797	1.00208	0.761917	1994
206	850646	171	429802	420844	100	90	0.0842727	0.800741	52	51.7	213326	557	1797	1.00271	0.764299	1994
207	979097	3513	501585	477512	100	90	1.18653	0.800741	52	51.7	213326	557	1797	1.00368	0.775379	1994
208	1.01232e+006	2880	521439	490885	100	90	1.37392	0.800741	52	51.7	213326	557	1797	1.00552	0.780232	1994
209	1.04542e+006	2318	544718	500707	100	90	1.38707	0.800741	52	51.7	213326	557	1797	1.00691	0.76926	1994
210	786527	2059	280972	505555	100	90	1.46487	0.800741	48	51.7	213326	557	1797	1.08183	0.912238	1994
211	867699	1652	382954	475485	100	90	0.783501	0.800741	52	51.7	0	557	1797	1.03353	0.755119	1994
212	981002	1345	469825	497844	100	90	0.630104	0.800741	52	51.7	0	557	1797	1.02584	0.744041	1994
213	1.12069e+006	1114	554309	552094	100	90	0.573916	0.800741	52	51.7	0	557	1797	1.02481	0.746446	1994
214	1.15989e+006	953	583505	562906	100	90	0.620136	0.800741	52	51.7	0	557	1797	1.0291	0.767531	1994
215	1.14369e+006	889	587315	544798	100	90	0.700779	0.800741	52	51.7	0	557	1797	1.0318	0.779463	1994
216	1.14762e+006	1778	602990	544630	100	90	1.37021	0.800741	52	51.7	0	557	1797	1.03568	0.78374	1994
217	1.13603e+006	1675	601218	534813	100	90	1.53513	0.800741	52	51.7	0	557	1797	1.03976	0.773101	1994
218	1.07794e+006	1521	574875	503068	100	90	1.73176	0.800741	52	51.7	0	557	1797	1.04106	0.760943	1994
219	1.05756e+006	1257	567804	489755	100	90	1.84366	0.800741	52	51.7	0	557	1797	1.04863	0.764274	1994
220	1.03219e+006	1072	556569	475622	100	90	1.88897	0.800741	52	51.7	0	557	1797	1.05468	0.765835	1994
221	975730	930	528457	447272	100	90	1.95321	0.800741	52	51.7	0	557	1797	1.06037	0.766593	1994
222	899247	798	489468	409778	100	90	2.03122	0.800741	52	51.7	0	557	1797	1.06897	0.767053	1994
223	836613	703	457799	378814	100	90	2.09247	0.800741	52	51.7	0	557	1797	1.0771	0.770349	1994
224	833947	671	456925	377022	100	90	2.14366	0.800741	52	51.7	0	557	1797	1.0885	0.787692	1994
225	778181	603	427162	351019	100	90	2.19614	0.800741	52	51.7	0	557	1797	1.10457	0.789384	1994
226	733092	550	399021	326600	100	90	2.24708	0.800741	52	51.7	0	557	1797	1.10961	0.796226	1994
227	667268	482	360682	294357	100	90	2.27161	0.800741	52	51.7	0	557	1797	1.12305	0.794372	1994
228	634653	442	343428	279505	100	90	2.2813	0.800741	52	51.7	0	557	1797	1.13333	0.800948	1994
229	561969	381	304230	246967	100	90	2.2959	0.800741	52	51.7	0	557	1797	1.14249	0.793872	1994
230	519993	344	281372	228490	100	90	2.31537	0.800741	52	51.7	0	557	1797	1.15186	0.809231	1994
231	449289	297	248491	200798	100	90	2.31101	0.800741	52	51.7	0	557	1797	1.1634	0.834532	1994
232	219572	250	39581.6	179991	100	90	0.0902533	0.800741	52	51.7	210990	557	1797	1.00268	0.669829	1994
233	583541	239	239977	343564	100	90	0.0730625	0.800741	52	51.7	210990	557	1797	1.00215	0.668484	1994
234	792650	225	357790	434860	100	90	0.075132	0.800741	52	51.7	210990	557	1797	1.00203	0.690697	1994
235	776252	218	366745	409506	100	90	0.0831257	0.800741	52	51.7	210990	557	1797	1.00263	0.723401	1994
236	861162	197	430725	430437	100	90	0.0974559	0.800741	52	51.7	210990	557	1797	1.00366	0.733422	1994
237	994588	3240	506632	487957	100	90	1.15484	0.800741	52	51.7	210990	557	1797	1.00489	0.747354	1994
238	1.04206e+006	2742	534860	507205	100	90	1.35843	0.800741	52	51.7	210990	557	1797	1.00757	0.764427	1994
239	1.05278e+006	2217	545311	507470	100	90	1.41438	0.800741	52	51.7	210990	557	1797	1.01019	0.769322	1994
240	792314	1954	281186	511128	100	90	1.51318	0.800741	47	51.7	210990	557	1797	1.09135	0.921284	1994
241	878025	1574	384446	484205	100	90	0.83503	0.800741	52	51.7	0	557	1797	1.04026	0.731703	1994
242	1.00922e+006	1340	480953	514580	100	90	0.699163	0.800741	52	51.7	0	557	1797	1.03231	0.709668	1994
243	1.1179e+006	1128	551470	551202	100	90	0.650066	0.800741	52	51.7	0	557	1797	1.02942	0.701189	1994
244	1.16564e+006	947	584954	566521	100	90	0.672192	0.800741	52	51.7	0	557	1797	1.03132	0.72192	1994
245	1.14451e+006	879	585060	546976	100	90	0.740129	0.800741	52	51.7	0	557	1797	1.0327	0.731269	1994
246	1.12222e+006	1666	588135	534082	100	90	1.40315	0.800741	52	51.7	0	557	1797	1.03027	0.728279	1994
