Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
167	565857	452	307951	251784	100	90	2.27091	0.760734	52	51.7	0	435	2001	1.16017	0.941995	2089
168	526592	410	286570	234265	100	90	2.29985	0.760734	52	51.7	0	435	2001	1.16019	0.950904	2089
169	505666	381	275553	224478	100	90	2.32813	0.760734	52	51.7	0	435	2001	1.16976	0.952646	2089
170	478565	359	261717	211831	100	90	2.3046	0.760734	52	51.7	0	435	2001	1.18644	0.958333	2089
171	445244	334	246019	199225	100	90	2.33978	0.760734	52	51.7	0	435	2001	1.22257	0.990164	2089
172	237311	306	51911.9	185399	100	90	0.10135	0.760734	52	51.7	195984	435	2001	1.00351	0.742039	2089
173	619568	278	265204	354364	100	90	0.0817804	0.760734	52	51.7	195984	435	2001	1.0029	0.740472	2089
174	825976	248	381202	444774	100	90	0.0778087	0.760734	52	51.7	195984	435	2001	1.00276	0.779644	2089
175	770016	233	369583	400432	100	90	0.0827574	0.760734	52	51.7	195984	435	2001	1.00297	0.834533	2089
176	875525	225	440061	435464	100	90	0.101662	0.760734	52	51.7	195984	435	2001	1.00406	0.83827	2089
177	993453	3543	506489	486964	100	90	1.21719	0.760734	52	51.7	195984	435	2001	1.0056	0.848431	2089
178	1.06302e+006	3073	546299	516720	100	90	1.43379	0.760734	52	51.7	195984	435	2001	1.00768	0.86373	2089
179	1.04162e+006	2415	541323	500300	100	90	1.49351	0.760734	52	51.7	195984	435	2001	1.0101	0.857775	2089
180	769557	2080	274636	494921	100	90	1.56195	0.760734	49	51.7	195984	435	2001	1.09191	1.00537	2089
181	891255	1752	391122	487202	100	90	0.818603	0.760734	52	51.7	0	435	2001	1.03642	0.806717	2089
182	1.04761e+006	1540	496425	531874	100	90	0.727229	0.760734	52	51.7	0	435	2001	1.03067	0.789581	2089
183	1.15131e+006	1251	563419	567136	100	90	0.643882	0.760734	52	51.7	0	435	2001	1.02858	0.790278	2089
184	1.17216e+006	1048	584413	568577	100	90	0.672482	0.760734	52	51.7	0	435	2001	1.03089	0.822837	2089
185	1.15049e+006	987	585099	548375	100	90	0.743893	0.760734	52	51.7	0	435	2001	1.03328	0.843549	2089
186	1.13526e+006	1940	595100	540160	100	90	1.37469	0.760734	52	51.7	0	435	2001	1.0332	0.849409	2089
187	1.1118e+006	1714	588251	523547	100	90	1.50986	0.760734	52	51.7	0	435	2001	1.04182	0.848329	2089
188	1.08633e+006	1614	579579	506753	100	90	1.72882	0.760734	52	51.7	0	435	2001	1.04711	0.83832	2089
189	1.02415e+006	1330	551023	473123	100	90	1.85581	0.760734	52	51.7	0	435	2001	1.05362	0.831279	2089
190	975488	1142	527643	447845	100	90	1.9228	0.760734	52	51.7	0	435	2001	1.05674	0.828546	2089
191	950756	1031	516273	434483	100	90	2.01604	0.760734	52	51.7	0	435	2001	1.06182	0.82423	2089
192	883022	903	480549	402473	100	90	2.08259	0.760734	52	51.7	0	435	2001	1.07293	0.830125	2089
193	809555	788	441458	368098	100	90	2.1339	0.760734	52	51.7	0	435	2001	1.07396	0.831824	2089
194	742844	700	405779	337064	100	90	2.16316	0.760734	52	51.7	0	435	2001	1.09024	0.837956	2089
195	683184	626	373751	309433	100	90	2.22382	0.760734	52	51.7	0	435	2001	1.10602	0.855974	2089
196	652976	575	355085	293785	100	90	2.2367	0.760734	52	51.7	0	435	2001	1.11783	0.855098	2089
197	596033	508	322830	266783	100	90	2.25775	0.760734	52	51.7	0	435	2001	1.1243	0.869919	2089
198	536163	441	291464	238979	100	90	2.27501	0.760734	52	51.7	0	435	2001	1.13816	0.878505	2089
199	487480	398	265660	216698	100	90	2.26191	0.760734	52	51.7	0	435	2001	1.1596	0.905013	2089
200	455166	357	248436	202025	100	90	2.26952	0.760734	52	51.7	0	435	2001	1.16253	0.887906	2089
201	420183	325	232209	187974	100	90	2.28462	0.760734	52	51.7	0	435	2001	1.16615	0.883117	2089
202	229621	308	49057.3	180563	100	90	0.0999192	0.760734	52	51.7	187074	435	2001	1.0028	0.734203	2089
203	613579	277	261380	352200	100	90	0.079978	0.760734	52	51.7	187074	435	2001	1.00211	0.733659	2089
204	818343	260	375443	442900	100	90	0.0796981	0.760734	52	51.7	187074	435	2001	1.00229	0.762249	2089
205	745179	242	357613	387566	100	90	0.0860818	0.760734	52	51.7	187074	435	2001	1.00243	0.809122	2089
206	835715	225	422504	413211	100	90	0.105047	0.760734	52	51.7	187074	435	2001	1.00302	0.804502	2089
207	970373	3336	497311	473062	100	90	1.18892	0.760734	52	51.7	187074	435	2001	1.00436	0.806648	2089
208	1.02468e+006	2803	528105	496572	100	90	1.45249	0.760734	52	51.7	187074	435	2001	1.00633	0.815898	2089
209	1.04337e+006	2275	542651	500719	100	90	1.50707	0.760734	52	51.7	187074	435	2001	1.00773	0.813695	2089
210	750701	1981	268280	482421	100	90	1.55938	0.760734	47	51.7	187074	435	2001	1.09766	0.971602	2089
211	836571	1633	368772	456286	100	90	0.757924	0.760734	52	51.7	0	435	2001	1.03559	0.78447	2089
212	960132	1345	455879	487447	100	90	0.611703	0.760734	52	51.7	0	435	2001	1.02795	0.775489	2089
213	1.10199e+006	1132	539595	544024	100	90	0.56593	0.760734	52	51.7	0	435	2001	1.02416	0.769259	2089
214	1.13473e+006	967	564878	552740	100	90	0.587526	0.760734	52	51.7	0	435	2001	1.0261	0.796424	2089
215	1.12199e+006	900	570590	536756	100	90	0.646081	0.760734	52	51.7	0	435	2001	1.02681	0.809673	2089
216	1.10224e+006	2016	575549	526696	100	90	1.35348	0.760734	52	51.7	0	435	2001	1.02775	0.800144	2089
217	1.10757e+006	1827	583152	524415	100	90	1.53345	0.760734	52	51.7	0	435	2001	1.03103	0.793103	2089
218	1.04082e+006	1672	553650	487169	100	90	1.72998	0.760734	52	51.7	0	435	2001	1.03366	0.78989	2089
219	992484	1325	533555	458929	100	90	1.80272	0.760734	52	51.7	0	435	2001	1.04148	0.785054	2089
220	945263	1094	511995	433268	100	90	1.867	0.760734	52	51.7	0	435	2001	1.04881	0.788444	2089
221	885858	938	481321	404536	100	90	1.92306	0.760734	52	51.7	0	435	2001	1.05445	0.790164	2089
222	853866	841	465849	388017	100	90	1.99373	0.760734	52	51.7	0	435	2001	1.06296	0.799511	2089
223	812130	771	443885	368245	100	90	2.07441	0.760734	52	51.7	0	435	2001	1.07333	0.806711	2089
224	735281	680	402916	332365	100	90	2.12618	0.760734	52	51.7	0	435	2001	1.0805	0.809091	2089
225	682296	606	375038	307258	100	90	2.14716	0.760734	52	51.7	0	435	2001	1.09393	0.814941	2089
226	653823	557	357878	291987	100	90	2.1887	0.760734	52	51.7	0	435	2001	1.1093	0.834264	2089
227	616012	510	335081	273911	100	90	2.21574	0.760734	52	51.7	0	435	2001	1.1184	0.837728	2089
228	581960	474	316656	258308	100	90	2.24031	0.760734	52	51.7	0	435	2001	1.12274	0.834437	2089
229	525671	427	286158	233155	100	90	2.27792	0.760734	52	51.7	0	435	2001	1.14319	0.825871	2089
230	475032	378	259021	210677	100	90	2.2705	0.760734	52	51.7	0	435	2001	1.15608	0.819209	2089
231	422268	334	233522	188747	100	90	2.27159	0.760734	52	51.7	0	435	2001	1.1497	0.804487	2089
232	226794	299	48408.3	178386	100	90	0.0993956	0.760734	52	51.7	188742	435	2001	1.00245	0.717971	2089
233	607420	277	259585	347836	100	90	0.0819468	0.760734	52	51.7	188742	435	2001	1.00198	0.717572	2089
234	821875	258	379139	442736	100	90	0.0817724	0.760734	52	51.7	188742	435	2001	1.00211	0.747121	2089
235	762188	227	366926	395262	100	90	0.0840045	0.760734	52	51.7	188742	435	2001	1.00217	0.791709	2089
236	844766	199	425865	418901	100	90	0.0948656	0.760734	52	51.7	188742	435	2001	1.00266	0.791551	2089
237	969812	3475	495445	474367	100	90	1.19418	0.760734	52	51.7	188742	435	2001	1.00345	0.799421	2089
238	1.05385e+006	2986	541646	512206	100	90	1.36272	0.760734	51	51.7	188742	435	2001	1.00479	0.805933	2089
239	1.04206e+006	2440	541710	500346	100	90	1.42516	0.760734	51	51.7	188742	435	2001	1.00567	0.797019	2089
240	772893	2149	276529	496364	100	90	1.52401	0.760734	48	51.7	188742	435	2001	1.07556	0.921816	2089
241	870709	1783	383439	475457	100	90	0.824346	0.760734	52	51.7	0	435	2001	1.03276	0.755187	2089
242	1.02652e+006	1513	487706	521517	100	90	0.688649	0.760734	52	51.7	0	435	2001	1.02732	0.745788	2089
243	1.15991e+006	1284	569543	571418	100	90	0.653286	0.760734	52	51.7	0	435	2001	1.02593	0.741957	2089
244	1.18789e+006	1076	594000	576438	100	90	0.668027	0.760734	52	51.7	0	435	2001	1.02652	0.768569	2089
245	1.16179e+006	1012	592645	553903	100	90	0.757531	0.760734	52	51.7	0	435	2001	1.02885	0.782824	2089
246	824818	1955	281765	543053	100	90	1.4299	0.760734	52	51.7	0	435	2001	1.02927	0.779531	2089
