Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
103	855648	596	465231	390418	100	90	2.43093	0.797305	52	51.9	0	610	1592	1.10499	0.811644	1905
104	804998	547	439246	365752	100	90	2.47012	0.797305	52	51.9	0	610	1592	1.11842	0.832392	1905
105	756352	498	412946	343406	100	90	2.52663	0.797305	52	51.9	0	610	1592	1.1402	0.851464	1905
106	683251	422	368901	304668	100	90	2.54654	0.797305	52	51.9	0	610	1592	1.16701	0.88	1905
107	647416	380	346016	284898	100	90	2.6084	0.797305	52	51.9	0	610	1592	1.17564	0.869444	1905
108	621915	361	333006	272867	100	90	2.73289	0.797305	52	51.9	0	610	1592	1.18734	0.875371	1905
109	567986	318	305253	248084	100	90	2.77097	0.797305	52	51.9	0	610	1592	1.18976	0.861486	1905
110	531315	294	286907	231148	100	90	2.8055	0.797305	52	51.9	0	610	1592	1.19868	0.860294	1905
111	479202	272	265820	213382	100	90	2.85586	0.797305	52	51.9	0	610	1592	1.21324	0.88664	1905
112	247385	245	48185.2	199199	100	90	0.102873	0.797305	52	51.9	222536	610	1592	1.00276	0.721764	1905
113	584465	226	236911	347554	100	90	0.0776672	0.797305	52	51.9	222536	610	1592	1.00205	0.718391	1905
114	827626	208	370490	457136	100	90	0.0794083	0.797305	52	51.9	222536	610	1592	1.00189	0.727232	1905
115	592779	196	163169	429610	100	90	0.0852422	0.797305	52	51.9	222536	610	1592	1.00189	0.750522	1905
116	650010	169	241364	408646	100	90	0.0950664	0.797305	52	51.9	222536	610	1592	1.00234	0.759967	1905
117	841810	3165	370406	471405	100	90	1.38108	0.797305	52	51.9	222536	610	1592	1.00263	0.761434	1905
118	977687	2992	458051	519636	100	90	1.77686	0.797305	52	51.9	222536	610	1592	1.00356	0.76565	1905
119	1.02441e+006	2302	502040	522373	100	90	1.80428	0.797305	52	51.9	222536	610	1592	1.00518	0.770245	1905
120	774999	1954	262700	512299	100	90	1.79173	0.797305	50	51.9	222536	610	1592	1.08414	0.917907	1905
121	897291	1618	385526	504016	100	90	1.01659	0.797305	52	51.9	0	610	1592	1.03975	0.780649	1905
122	1.01337e+006	1353	477669	525003	100	90	0.844867	0.797305	52	51.9	0	610	1592	1.02709	0.75598	1905
123	1.11231e+006	1107	545872	554586	100	90	0.776449	0.797305	52	51.9	0	610	1592	1.02572	0.756806	1905
124	1.14864e+006	895	575326	562485	100	90	0.785089	0.797305	52	51.9	0	610	1592	1.02791	0.756745	1905
125	1.16501e+006	828	594308	560992	100	90	0.858755	0.797305	52	51.9	0	610	1592	1.03136	0.767306	1905
126	1.15031e+006	1678	598950	551361	100	90	1.67315	0.797305	52	51.9	0	610	1592	1.02985	0.76269	1905
127	1.13748e+006	1464	598600	538883	100	90	1.77423	0.797305	52	51.9	0	610	1592	1.03264	0.773356	1905
128	1.07654e+006	1378	570926	505617	100	90	1.96314	0.797305	52	51.9	0	610	1592	1.03245	0.777778	1905
129	1.02522e+006	1105	547972	477247	100	90	2.064	0.797305	52	51.9	0	610	1592	1.04087	0.779412	1905
130	982843	935	527733	455111	100	90	2.11496	0.797305	52	51.9	0	610	1592	1.04443	0.776201	1905
131	924977	800	498733	426244	100	90	2.22678	0.797305	52	51.9	0	610	1592	1.05155	0.782051	1905
132	844588	666	456286	388302	100	90	2.30923	0.797305	52	51.9	0	610	1592	1.05708	0.788344	1905
133	559981	576	205550	354431	100	90	2.36865	0.797305	52	51.9	0	610	1592	1.06183	0.789007	1905
134	585649	510	258676	326973	100	90	2.42608	0.797305	52	51.9	0	610	1592	1.06962	0.799197	1905
135	614942	475	302706	312235	100	90	2.4787	0.797305	52	51.9	0	610	1592	1.07356	0.8	1905
136	603023	432	307936	287774	100	90	2.4984	0.797305	52	51.9	0	610	1592	1.08964	0.796651	1905
137	596640	401	308412	275516	100	90	2.54493	0.797305	52	51.9	0	610	1592	1.11211	0.810881	1905
138	547222	355	286162	248684	100	90	2.52434	0.797305	52	51.9	0	610	1592	1.12661	0.824926	1905
139	521812	324	273897	235900	100	90	2.55894	0.797305	52	51.9	0	610	1592	1.11207	0.818182	1905
140	511837	307	269912	230551	100	90	2.64592	0.797305	52	51.9	0	610	1592	1.11783	0.829861	1905
141	446640	274	241482	205158	100	90	2.66785	0.797305	52	51.9	0	610	1592	1.11511	0.804688	1905
142	249690	263	49272.2	200418	100	90	0.10075	0.797305	52	51.9	196990	610	1592	1.00199	0.723452	1905
143	604421	244	251275	353146	100	90	0.0796521	0.797305	52	51.9	196990	610	1592	1.0015	0.717674	1905
144	820118	221	372640	447478	100	90	0.0792088	0.797305	52	51.9	196990	610	1592	1.00165	0.744403	1905
145	759041	195	359946	399095	100	90	0.0803467	0.797305	52	51.9	196990	610	1592	1.0018	0.775945	1905
146	839205	177	417511	421694	100	90	0.094964	0.797305	52	51.9	196990	610	1592	1.0027	0.781109	1905
147	963414	3171	488121	475293	100	90	1.276	0.797305	52	51.9	196990	610	1592	1.00354	0.78356	1905
148	1.00965e+006	2643	515030	494620	100	90	1.49863	0.797305	52	51.9	196990	610	1592	1.00451	0.786156	1905
149	1.02181e+006	2140	526936	494873	100	90	1.53889	0.797305	52	51.9	196990	610	1592	1.00597	0.783054	1905
150	754697	1820	266512	488185	100	90	1.6337	0.797305	47	51.9	196990	610	1592	1.08246	0.928571	1905
151	855391	1510	375773	471313	100	90	0.866313	0.797305	52	51.9	0	610	1592	1.03343	0.751163	1905
152	994710	1278	473129	509693	100	90	0.722904	0.797305	52	51.9	0	610	1592	1.02614	0.745603	1905
153	1.0876e+006	1026	533825	540951	100	90	0.647115	0.797305	52	51.9	0	610	1592	1.0235	0.740741	1905
154	1.12681e+006	824	561907	553453	100	90	0.64805	0.797305	52	51.9	0	610	1592	1.02438	0.757595	1905
155	1.10089e+006	779	557757	533271	100	90	0.741787	0.797305	52	51.9	0	610	1592	1.02696	0.778723	1905
156	1.1176e+006	1712	580257	537345	100	90	1.55432	0.797305	52	51.9	0	610	1592	1.02992	0.78	1905
157	1.10134e+006	1527	577502	523838	100	90	1.71732	0.797305	52	51.9	0	610	1592	1.03177	0.770246	1905
158	1.07404e+006	1377	567533	506504	100	90	1.8728	0.797305	52	51.9	0	610	1592	1.04035	0.766341	1905
159	1.02732e+006	1133	547103	480213	100	90	2.00829	0.797305	52	51.9	0	610	1592	1.04719	0.76895	1905
160	960344	941	513963	446381	100	90	2.05226	0.797305	52	51.9	0	610	1592	1.05141	0.76044	1905
161	932355	830	501763	430592	100	90	2.15088	0.797305	52	51.9	0	610	1592	1.0567	0.759352	1905
162	895997	744	482816	413181	100	90	2.22521	0.797305	52	51.9	0	610	1592	1.06422	0.761506	1905
163	838096	658	452436	385660	100	90	2.29552	0.797305	52	51.9	0	610	1592	1.07533	0.761076	1905
164	808860	608	437230	371630	100	90	2.34787	0.797305	52	51.9	0	610	1592	1.0823	0.759386	1905
165	740430	535	401350	339079	100	90	2.40906	0.797305	52	51.9	0	610	1592	1.08943	0.764023	1905
166	695790	481	372967	314153	100	90	2.48188	0.797305	52	51.9	0	610	1592	1.09586	0.75974	1905
167	677835	452	359945	302623	100	90	2.4511	0.797305	52	51.9	0	610	1592	1.10366	0.772622	1905
168	603439	397	321261	268410	100	90	2.45453	0.797305	52	51.9	0	610	1592	1.10905	0.791557	1905
169	566940	367	302373	251736	100	90	2.49081	0.797305	52	51.9	0	610	1592	1.12272	0.803468	1905
170	498470	311	266029	221409	100	90	2.53869	0.797305	52	51.9	0	610	1592	1.14013	0.80137	1905
171	455932	283	249165	206768	100	90	2.54118	0.797305	52	51.9	0	610	1592	1.15088	0.806818	1905
172	245850	263	48709.6	197141	100	90	0.100939	0.797305	52	51.9	205453	610	1592	1.00252	0.667306	1905
173	615389	258	252672	362717	100	90	0.0828661	0.797305	52	51.9	205453	610	1592	1.00204	0.655703	1905
174	805408	211	366287	439121	100	90	0.0744519	0.797305	52	51.9	205453	610	1592	1.00191	0.687952	1905
175	745933	186	354329	391603	100	90	0.0757668	0.797305	52	51.9	205453	610	1592	1.00199	0.738097	1905
176	836470	166	419594	416876	100	90	0.0884313	0.797305	52	51.9	205453	610	1592	1.00253	0.743486	1905
177	968008	3046	493882	474125	100	90	1.18114	0.797305	52	51.9	205453	610	1592	1.00329	0.743023	1905
178	1.01484e+006	2658	521137	493699	100	90	1.43796	0.797305	52	51.9	205453	610	1592	1.00509	0.748157	1905
179	1.01807e+006	2112	528009	490056	100	90	1.48567	0.797305	52	51.9	205453	610	1592	1.00607	0.739445	1905
180	759150	1864	269787	489364	100	90	1.60138	0.797305	48	51.9	205453	610	1592	1.07984	0.871228	1905
181	869828	1540	383677	478102	100	90	0.84008	0.797305	52	51.9	0	610	1592	1.03124	0.705585	1905
182	992103	1286	472954	507746	100	90	0.691877	0.797305	52	51.9	0	610	1592	1.02334	0.68947	1905
183	1.13228e+006	1107	558383	560687	100	90	0.653607	0.797305	52	51.9	0	610	1592	1.02163	0.689306	1905
184	1.21847e+006	962	611051	594691	100	90	0.686534	0.797305	52	51.9	0	610	1592	1.02355	0.708617	1905
185	1.20274e+006	899	612802	579144	100	90	0.758936	0.797305	52	51.9	0	610	1592	1.02571	0.728767	1905
186	1.16228e+006	1841	606054	556229	100	90	1.48628	0.797305	52	51.9	0	610	1592	1.02466	0.732888	1905
187	1.173e+006	1647	617774	555228	100	90	1.62916	0.797305	52	51.9	0	610	1592	1.02753	0.731432	1905
188	1.1596e+006	1540	614786	544813	100	90	1.8305	0.797305	52	51.9	0	610	1592	1.02989	0.723886	1905
189	1.10172e+006	1269	587300	514420	100	90	1.93792	0.797305	52	51.9	0	610	1592	1.03698	0.717514	1905
190	1.06205e+006	1070	568935	493117	100	90	1.97995	0.797305	52	51.9	0	610	1592	1.04025	0.703846	1905
191	1.01482e+006	933	546786	468034	100	90	2.04586	0.797305	52	51.9	0	610	1592	1.04936	0.702315	1905
192	970608	823	524312	446296	100	90	2.12191	0.797305	52	51.9	0	610	1592	1.05946	0.708908	1905
193	927171	748	502310	424860	100	90	2.24218	0.797305	52	51.9	0	610	1592	1.07004	0.716459	1905
194	816436	620	444359	372077	100	90	2.23954	0.797305	52	51.9	0	610	1592	1.08632	0.721202	1905
195	749899	538	409913	339985	100	90	2.28976	0.797305	52	51.9	0	610	1592	1.08889	0.716763	1905
196	710638	485	383510	317798	100	90	2.31734	0.797305	52	51.9	0	610	1592	1.0955	0.728448	1905
197	673402	451	360583	297552	100	90	2.33097	0.797305	52	51.9	0	610	1592	1.11178	0.747664	1905
198	651820	421	348687	287895	100	90	2.38014	0.797305	52	51.9	0	610	1592	1.11752	0.742424	1905
199	617264	392	330759	271912	100	90	2.40543	0.797305	52	51.9	0	610	1592	1.1198	0.745856	1905
200	597382	368	320225	263356	100	90	2.41955	0.797305	52	51.9	0	610	1592	1.11811	0.739003	1905
201	549374	337	301842	247531	100	90	2.42457	0.797305	52	51.9	0	610	1592	1.11681	0.722045	1905
202	268090	297	49572.5	218517	100	90	0.111997	0.797305	52	51.9	253018	610	1592	1.00206	0.607853	1905
203	614923	276	247858	367064	100	90	0.0851696	0.797305	52	51.9	253018	610	1592	1.00166	0.60214	1905
204	810429	246	363621	446808	100	90	0.0825526	0.797305	52	51.9	253018	610	1592	1.00166	0.629691	1905
205	796426	232	376471	419956	100	90	0.0895552	0.797305	52	51.9	253018	610	1592	1.00195	0.672702	1905
206	634452	221	188686	445766	100	90	0.113435	0.797305	52	51.9	253018	610	1592	1.00262	0.688816	1905
207	764696	3041	291843	472853	100	90	1.19789	0.797305	52	51.9	253018	610	1592	1.00333	0.699884	1905
208	939224	2991	412350	526874	100	90	1.52393	0.797305	52	51.9	253018	610	1592	1.00506	0.715441	1905
209	998194	2422	475790	522404	100	90	1.60204	0.797305	52	51.9	253018	610	1592	1.00609	0.715966	1905
210	774771	2159	258879	515892	100	90	1.65468	0.797305	50	51.9	253018	610	1592	1.06941	0.837296	1905
211	866999	1748	372308	486214	100	90	0.878348	0.797305	52	51.9	0	610	1592	1.02801	0.687519	1905
212	1.00458e+006	1446	474334	518856	100	90	0.718333	0.797305	52	51.9	0	610	1592	1.02283	0.675075	1905
213	1.11914e+006	1186	548900	557058	100	90	0.663501	0.797305	52	51.9	0	610	1592	1.02141	0.666902	1905
214	1.20645e+006	1029	603478	590238	100	90	0.706882	0.797305	52	51.9	0	610	1592	1.02346	0.681139	1905
215	1.19166e+006	947	606720	573733	100	90	0.794148	0.797305	52	51.9	0	610	1592	1.02726	0.695133	1905
216	1.1839e+006	1761	617829	566068	100	90	1.44079	0.797305	52	51.9	0	610	1592	1.02692	0.693301	1905
217	1.14871e+006	1637	605551	543160	100	90	1.63315	0.797305	52	51.9	0	610	1592	1.03123	0.682192	1905
218	1.10351e+006	1461	587218	516294	100	90	1.81181	0.797305	52	51.9	0	610	1592	1.03444	0.68125	1905
219	1.06157e+006	1201	568288	493281	100	90	1.90184	0.797305	52	51.9	0	610	1592	1.03927	0.681857	1905
220	1.02748e+006	1024	552357	475128	100	90	1.99086	0.797305	52	51.9	0	610	1592	1.04469	0.676587	1905
221	974290	877	526643	447647	100	90	2.08714	0.797305	52	51.9	0	610	1592	1.04689	0.67712	1905
222	907354	764	491943	415411	100	90	2.17959	0.797305	52	51.9	0	610	1592	1.05318	0.677852	1905
223	857977	689	466568	391409	100	90	2.21569	0.797305	52	51.9	0	610	1592	1.06876	0.69403	1905
224	818814	626	446357	372456	100	90	2.2548	0.797305	52	51.9	0	610	1592	1.08496	0.711443	1905
225	773609	564	421849	351760	100	90	2.27176	0.797305	52	51.9	0	610	1592	1.10224	0.719039	1905
226	733946	520	396063	328574	100	90	2.31291	0.797305	52	51.9	0	610	1592	1.1205	0.738866	1905
227	702441	483	375359	311144	100	90	2.34003	0.797305	52	51.9	0	610	1592	1.13	0.748899	1905
228	664815	446	355014	294178	100	90	2.32821	0.797305	52	51.9	0	610	1592	1.13449	0.746411	1905
229	615937	395	329047	272209	100	90	2.37928	0.797305	52	51.9	0	610	1592	1.14213	0.747945	1905
230	574791	358	307425	254009	100	90	2.41603	0.797305	52	51.9	0	610	1592	1.15362	0.76161	1905
231	511573	320	280594	230979	100	90	2.39678	0.797305	52	51.9	0	610	1592	1.16129	0.755172	1905
232	268540	295	50757	217783	100	90	0.107595	0.797305	52	51.9	237111	610	1592	1.00255	0.631316	1905
233	638207	279	257224	380983	100	90	0.0840602	0.797305	52	51.9	237111	610	1592	1.00202	0.624773	1905
234	830375	248	371114	459261	100	90	0.081849	0.797305	52	51.9	237111	610	1592	1.00225	0.658089	1905
235	783754	239	368935	414818	100	90	0.091454	0.797305	52	51.9	237111	610	1592	1.00278	0.70721	1905
236	882617	219	440708	441909	100	90	0.113136	0.797305	52	51.9	237111	610	1592	1.00343	0.712269	1905
237	1.00339e+006	3286	511331	492063	100	90	1.23965	0.797305	52	51.9	237111	610	1592	1.00401	0.719613	1905
238	1.06233e+006	2763	544984	517346	100	90	1.4419	0.797305	52	51.9	237111	610	1592	1.00591	0.728722	1905
239	1.07315e+006	2133	555959	517192	100	90	1.47092	0.797305	52	51.9	237111	610	1592	1.00908	0.728355	1905
240	784016	1834	278694	505322	100	90	1.55892	0.797305	51	51.9	237111	610	1592	1.08541	0.864388	1905
241	882234	1505	389414	484833	100	90	0.779138	0.797305	52	51.9	0	610	1592	1.03384	0.68482	1905
242	1.01257e+006	1269	485559	515550	100	90	0.638352	0.797305	52	51.9	0	610	1592	1.02568	0.675927	1905
243	1.12899e+006	1033	558054	558506	100	90	0.560367	0.797305	52	51.9	0	610	1592	1.02204	0.674714	1905
244	1.17925e+006	884	591491	575997	100	90	0.593855	0.797305	52	51.9	0	610	1592	1.02498	0.687676	1905
245	1.12508e+006	799	574102	540782	100	90	0.636036	0.797305	52	51.9	0	610	1592	1.02578	0.712243	1905
246	1.14099e+006	1825	596176	544809	100	90	1.34266	0.797305	52	51.9	0	610	1592	1.02579	0.709639	1905
