Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
116	808873	129	399881	408991	100	90	0.0753975	0.789323	52	51.7	204074	559	1708	1.00285	0.757531	1968
117	928686	2809	470202	458484	100	90	1.18403	0.789323	52	51.7	204074	559	1708	1.00403	0.76	1968
118	1.007e+006	2459	514766	492230	100	90	1.46341	0.789323	52	51.7	204074	559	1708	1.00578	0.753433	1968
119	1.0121e+006	1951	523562	488537	100	90	1.56955	0.789323	52	51.7	204074	559	1708	1.0083	0.759392	1968
120	778766	1790	276041	502725	100	90	1.69982	0.789323	52	51.7	204074	559	1708	1.10422	0.930454	1968
121	880242	1492	386144	485645	100	90	0.982053	0.789323	52	51.7	0	559	1708	1.04602	0.762142	1968
122	1.00026e+006	1263	476354	511793	100	90	0.819815	0.789323	52	51.7	0	559	1708	1.03506	0.746531	1968
123	1.10534e+006	1066	546264	545922	100	90	0.765135	0.789323	52	51.7	0	559	1708	1.03362	0.752091	1968
124	1.17433e+006	915	589931	571908	100	90	0.828625	0.789323	52	51.7	0	559	1708	1.03634	0.750128	1968
125	1.14877e+006	811	586122	552243	100	90	0.876996	0.789323	52	51.7	0	559	1708	1.03791	0.751435	1968
126	1.16403e+006	1560	605717	558312	100	90	1.64936	0.789323	52	51.7	0	559	1708	1.04088	0.739277	1968
127	1.1674e+006	1502	612560	554845	100	90	1.86751	0.789323	52	51.7	0	559	1708	1.04622	0.738153	1968
128	1.1254e+006	1349	595380	530018	100	90	2.02283	0.789323	52	51.7	0	559	1708	1.04679	0.729955	1968
129	1.08846e+006	1106	580553	507907	100	90	2.09537	0.789323	52	51.7	0	559	1708	1.05526	0.722325	1968
130	1.0028e+006	917	537121	465675	100	90	2.12059	0.789323	52	51.7	0	559	1708	1.0599	0.742475	1968
131	944017	786	507591	436426	100	90	2.19547	0.789323	52	51.7	0	559	1708	1.06994	0.746073	1968
132	876865	691	473803	403062	100	90	2.28482	0.789323	52	51.7	0	559	1708	1.08022	0.746667	1968
133	831717	616	449441	382275	100	90	2.39076	0.789323	52	51.7	0	559	1708	1.09536	0.753356	1968
134	777399	537	420692	356707	100	90	2.46008	0.789323	52	51.7	0	559	1708	1.11746	0.762183	1968
135	689023	447	373489	315534	100	90	2.48123	0.789323	52	51.7	0	559	1708	1.1336	0.75	1968
136	656086	411	351955	295684	100	90	2.54334	0.789323	52	51.7	0	559	1708	1.14318	0.760925	1968
137	606282	357	321463	270368	100	90	2.5004	0.789323	52	51.7	0	559	1708	1.15482	0.756677	1968
138	555492	313	295300	246489	100	90	2.53671	0.789323	52	51.7	0	559	1708	1.1632	0.768707	1968
139	517614	284	275565	229191	100	90	2.57749	0.789323	52	51.7	0	559	1708	1.17172	0.764045	1968
140	480866	262	256338	213396	100	90	2.67759	0.789323	52	51.7	0	559	1708	1.18462	0.780992	1968
141	455134	247	248978	206156	100	90	2.65275	0.789323	52	51.7	0	559	1708	1.18776	0.768559	1968
142	245125	234	44357.9	200767	100	90	0.0927214	0.789323	52	51.7	209613	559	1708	1.00251	0.680502	1968
143	591891	213	241680	350211	100	90	0.0699167	0.789323	52	51.7	209613	559	1708	1.00173	0.673531	1968
144	805133	198	359847	445286	100	90	0.0714688	0.789323	52	51.7	209613	559	1708	1.002	0.689938	1968
145	749134	179	351526	397608	100	90	0.0762427	0.789323	52	51.7	209613	559	1708	1.00226	0.724769	1968
146	840416	157	418743	421672	100	90	0.0886384	0.789323	52	51.7	209613	559	1708	1.00302	0.728762	1968
147	988279	3185	501542	486737	100	90	1.29204	0.789323	52	51.7	209613	559	1708	1.00377	0.731288	1968
148	1.03873e+006	2650	530713	508022	100	90	1.56526	0.789323	52	51.7	209613	559	1708	1.0064	0.740134	1968
149	1.05604e+006	2129	544954	511088	100	90	1.60669	0.789323	52	51.7	209613	559	1708	1.00782	0.736776	1968
150	792207	1852	279432	512775	100	90	1.61245	0.789323	47	51.7	209613	559	1708	1.09528	0.906623	1968
151	888445	1532	387545	492010	100	90	0.907689	0.789323	52	51.7	0	559	1708	1.04015	0.752496	1968
152	1.00878e+006	1304	477331	518739	100	90	0.761511	0.789323	52	51.7	0	559	1708	1.0301	0.727286	1968
153	1.11741e+006	1088	548760	554485	100	90	0.702066	0.789323	52	51.7	0	559	1708	1.0274	0.724711	1968
154	1.17935e+006	936	589753	576211	100	90	0.763581	0.789323	52	51.7	0	559	1708	1.03004	0.734157	1968
155	1.18894e+006	892	603561	573621	100	90	0.847622	0.789323	52	51.7	0	559	1708	1.03348	0.750249	1968
156	1.14936e+006	1593	597416	551940	100	90	1.57012	0.789323	52	51.7	0	559	1708	1.03716	0.746999	1968
157	1.15908e+006	1514	609519	549561	100	90	1.73356	0.789323	52	51.7	0	559	1708	1.03828	0.74712	1968
158	1.13396e+006	1402	601283	532677	100	90	1.91468	0.789323	52	51.7	0	559	1708	1.04303	0.748364	1968
159	1.07376e+006	1169	572988	500768	100	90	2.06095	0.789323	52	51.7	0	559	1708	1.0467	0.746503	1968
160	1.00514e+006	977	537772	467364	100	90	2.09581	0.789323	52	51.7	0	559	1708	1.05666	0.757576	1968
161	970444	861	520919	449525	100	90	2.15218	0.789323	52	51.7	0	559	1708	1.06476	0.764846	1968
162	918838	759	494368	424470	100	90	2.21614	0.789323	52	51.7	0	559	1708	1.06834	0.773279	1968
163	852021	672	459790	392232	100	90	2.28391	0.789323	52	51.7	0	559	1708	1.07015	0.766871	1968
164	771518	574	416079	355439	100	90	2.30735	0.789323	52	51.7	0	559	1708	1.09091	0.782609	1968
165	718381	512	388249	330133	100	90	2.37808	0.789323	52	51.7	0	559	1708	1.11054	0.786885	1968
166	638563	441	342066	289103	100	90	2.39042	0.789323	52	51.7	0	559	1708	1.1499	0.826087	1968
167	614947	408	327065	276130	100	90	2.40269	0.789323	52	51.7	0	559	1708	1.16327	0.840731	1968
168	550836	352	293369	246825	100	90	2.39778	0.789323	52	51.7	0	559	1708	1.19098	0.866261	1968
169	515580	324	275093	230512	100	90	2.43853	0.789323	52	51.7	0	559	1708	1.19162	0.869128	1968
170	478738	297	255742	213930	100	90	2.50459	0.789323	52	51.7	0	559	1708	1.18729	0.851852	1968
171	435799	266	237790	198009	100	90	2.56987	0.789323	52	51.7	0	559	1708	1.16667	0.809917	1968
172	235084	253	45588.6	189495	100	90	0.0946798	0.789323	52	51.7	195578	559	1708	1.00227	0.680433	1968
173	592681	224	248171	344510	100	90	0.0708327	0.789323	52	51.7	195578	559	1708	1.00184	0.680751	1968
174	790726	211	359201	431525	100	90	0.073105	0.789323	52	51.7	195578	559	1708	1.00192	0.694029	1968
175	733491	201	349107	384384	100	90	0.0816463	0.789323	52	51.7	195578	559	1708	1.00197	0.724057	1968
176	853795	190	428423	425372	100	90	0.10283	0.789323	52	51.7	195578	559	1708	1.00258	0.727841	1968
177	985504	3206	501593	483911	100	90	1.29879	0.789323	51	51.7	195578	559	1708	1.00396	0.731373	1968
178	1.02871e+006	2652	526475	502237	100	90	1.51692	0.789323	51	51.7	195578	559	1708	1.0063	0.734646	1968
179	999453	2004	516921	482533	100	90	1.53186	0.789323	51	51.7	195578	559	1708	1.00696	0.731473	1968
180	763569	1799	270677	492892	100	90	1.57094	0.789323	50	51.7	195578	559	1708	1.1012	0.91662	1968
181	862492	1472	378865	474328	100	90	0.845608	0.789323	52	51.7	0	559	1708	1.0425	0.743497	1968
182	995111	1273	472202	509382	100	90	0.715358	0.789323	52	51.7	0	559	1708	1.03359	0.733954	1968
183	1.13436e+006	1095	555944	563394	100	90	0.681041	0.789323	52	51.7	0	559	1708	1.03317	0.741547	1968
184	1.17417e+006	923	585341	574373	100	90	0.713534	0.789323	52	51.7	0	559	1708	1.03606	0.75402	1968
185	1.15077e+006	865	582054	556265	100	90	0.795803	0.789323	52	51.7	0	559	1708	1.04041	0.775089	1968
186	1.1476e+006	1628	594995	552604	100	90	1.45764	0.789323	52	51.7	0	559	1708	1.04097	0.76967	1968
187	1.13889e+006	1539	596251	542644	100	90	1.64502	0.789323	52	51.7	0	559	1708	1.04522	0.766457	1968
188	1.10179e+006	1415	581931	519859	100	90	1.85473	0.789323	52	51.7	0	559	1708	1.04793	0.75762	1968
189	1.04798e+006	1158	557203	490774	100	90	1.98458	0.789323	52	51.7	0	559	1708	1.05663	0.760426	1968
190	989782	985	529623	460159	100	90	2.04887	0.789323	52	51.7	0	559	1708	1.0644	0.7625	1968
191	928630	852	499702	428928	100	90	2.12439	0.789323	52	51.7	0	559	1708	1.06794	0.751501	1968
192	863478	736	466468	397010	100	90	2.143	0.789323	52	51.7	0	559	1708	1.08029	0.756606	1968
193	791169	647	429577	361591	100	90	2.22809	0.789323	52	51.7	0	559	1708	1.0953	0.77193	1968
194	779247	612	423687	355559	100	90	2.26079	0.789323	52	51.7	0	559	1708	1.11266	0.790541	1968
195	682974	523	371874	311100	100	90	2.25897	0.789323	52	51.7	0	559	1708	1.13576	0.799205	1968
196	638054	462	344547	287019	100	90	2.2699	0.789323	52	51.7	0	559	1708	1.14644	0.816742	1968
197	606449	425	325194	269979	100	90	2.31165	0.789323	52	51.7	0	559	1708	1.16998	0.832918	1968
198	577237	396	309317	256794	100	90	2.35626	0.789323	52	51.7	0	559	1708	1.17734	0.835616	1968
199	550617	364	295019	244636	100	90	2.34796	0.789323	52	51.7	0	559	1708	1.18499	0.853293	1968
200	531883	354	285688	235967	100	90	2.37019	0.789323	52	51.7	0	559	1708	1.18592	0.856698	1968
201	470807	317	258540	212268	100	90	2.36033	0.789323	52	51.7	0	559	1708	1.21222	0.878049	1968
202	253468	300	50514.4	202954	100	90	0.105833	0.789323	52	51.7	213056	559	1708	1.00361	0.663	1968
203	615409	264	256085	359324	100	90	0.0797133	0.789323	52	51.7	213056	559	1708	1.00253	0.65611	1968
204	605952	253	167703	438249	100	90	0.0820949	0.789323	52	51.7	213056	559	1708	1.00241	0.680207	1968
205	576980	231	199030	377950	100	90	0.0798996	0.789323	52	51.7	213056	559	1708	1.00222	0.698654	1968
206	763649	214	327426	436223	100	90	0.0991329	0.789323	52	51.7	213056	559	1708	1.00288	0.710254	1968
207	919497	3222	430982	488515	100	90	1.23715	0.789323	52	51.7	213056	559	1708	1.00383	0.738839	1968
208	983119	2896	480703	502416	100	90	1.48652	0.789323	52	51.7	213056	559	1708	1.00553	0.753464	1968
209	986534	2215	497939	488595	100	90	1.50365	0.789323	52	51.7	213056	559	1708	1.00691	0.751463	1968
210	755729	1955	263375	492353	100	90	1.56382	0.789323	49	51.7	213056	559	1708	1.0896	0.912596	1968
211	869784	1624	378716	481381	100	90	0.837117	0.789323	52	51.7	0	559	1708	1.03708	0.729075	1968
212	1.0087e+006	1356	478731	515964	100	90	0.706238	0.789323	52	51.7	0	559	1708	1.03173	0.715334	1968
213	1.15327e+006	1144	565880	571860	100	90	0.657764	0.789323	52	51.7	0	559	1708	1.02957	0.712894	1968
214	1.19727e+006	966	597264	585936	100	90	0.673134	0.789323	52	51.7	0	559	1708	1.03202	0.728486	1968
215	1.19708e+006	960	608405	575681	100	90	0.815354	0.789323	52	51.7	0	559	1708	1.03924	0.753059	1968
216	1.1982e+006	1761	623337	574861	100	90	1.42172	0.789323	52	51.7	0	559	1708	1.03728	0.753361	1968
217	1.19686e+006	1654	628616	568243	100	90	1.64085	0.789323	52	51.7	0	559	1708	1.041	0.745716	1968
218	1.12955e+006	1460	597729	531825	100	90	1.80302	0.789323	52	51.7	0	559	1708	1.04525	0.735584	1968
219	1.08371e+006	1231	577702	506010	100	90	1.92069	0.789323	52	51.7	0	559	1708	1.05432	0.737062	1968
220	1.0268e+006	1045	549982	476820	100	90	1.98311	0.789323	52	51.7	0	559	1708	1.05788	0.736016	1968
221	997645	941	536983	460662	100	90	2.06868	0.789323	52	51.7	0	559	1708	1.07331	0.746448	1968
222	931619	811	501881	429738	100	90	2.06227	0.789323	52	51.7	0	559	1708	1.08101	0.745891	1968
223	886888	739	479414	407473	100	90	2.13424	0.789323	52	51.7	0	559	1708	1.09348	0.751043	1968
224	826270	661	446685	379585	100	90	2.2114	0.789323	52	51.7	0	559	1708	1.10465	0.749609	1968
225	745385	577	403162	342223	100	90	2.20146	0.789323	52	51.7	0	559	1708	1.10931	0.743728	1968
226	684117	507	366884	310240	100	90	2.24977	0.789323	52	51.7	0	559	1708	1.11344	0.753086	1968
227	616878	443	328702	277134	100	90	2.30388	0.789323	52	51.7	0	559	1708	1.13721	0.77381	1968
228	595850	409	317564	266760	100	90	2.33901	0.789323	52	51.7	0	559	1708	1.14617	0.765464	1968
229	548936	364	293008	244795	100	90	2.32234	0.789323	52	51.7	0	559	1708	1.14883	0.766764	1968
230	517586	332	276965	230319	100	90	2.37588	0.789323	52	51.7	0	559	1708	1.1632	0.768489	1968
231	457928	295	250008	207919	100	90	2.41146	0.789323	52	51.7	0	559	1708	1.17065	0.783088	1968
232	234986	263	44449.2	190537	100	90	0.0940846	0.789323	52	51.7	208207	559	1708	1.00239	0.661109	1968
233	598873	229	250139	348733	100	90	0.0697892	0.789323	52	51.7	208207	559	1708	1.00164	0.653745	1968
234	809517	215	366533	442984	100	90	0.0715496	0.789323	52	51.7	208207	559	1708	1.00189	0.671156	1968
235	745587	192	354598	390989	100	90	0.0743036	0.789323	52	51.7	208207	559	1708	1.00212	0.703589	1968
236	839986	168	422075	417911	100	90	0.086205	0.789323	52	51.7	208207	559	1708	1.0025	0.710192	1968
237	956165	3129	487890	468275	100	90	1.15653	0.789323	52	51.7	208207	559	1708	1.00391	0.725619	1968
238	1.01117e+006	2647	519101	492068	100	90	1.37956	0.789323	51	51.7	208207	559	1708	1.00603	0.740148	1968
239	1.01241e+006	2103	525746	486662	100	90	1.42925	0.789323	51	51.7	208207	559	1708	1.00815	0.738455	1968
240	741696	1840	264172	477525	100	90	1.52834	0.789323	49	51.7	208207	559	1708	1.08239	0.869803	1968
241	832429	1527	367386	455804	100	90	0.76715	0.789323	52	51.7	0	559	1708	1.03087	0.702664	1968
242	945342	1225	452175	480525	100	90	0.599616	0.789323	52	51.7	0	559	1708	1.02311	0.686466	1968
243	1.08963e+006	1014	537298	537841	100	90	0.548658	0.789323	52	51.7	0	559	1708	1.02146	0.697186	1968
244	1.13176e+006	860	566264	551918	100	90	0.57541	0.789323	52	51.7	0	559	1708	1.02337	0.721088	1968
245	1.10844e+006	786	564678	531814	100	90	0.629229	0.789323	52	51.7	0	559	1708	1.02412	0.739896	1968
246	1.1088e+006	1886	579704	529095	100	90	1.38364	0.789323	52	51.7	0	559	1708	1.02569	0.740519	1968
247	1.10869e+006	1649	583685	525004	100	90	1.53585	0.789323	52	51.7	0	559	1708	1.03109	0.735464	1968
