Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
75	790175	412	432616	357560	100	90	2.73698	0.778413	52	51.2	0	608	1648	1.1255	0.849624	1975
76	708964	351	383507	314973	100	90	2.77512	0.778413	52	51.2	0	608	1648	1.14044	0.869436	1975
77	688380	322	369389	301606	100	90	2.7563	0.778413	52	51.2	0	608	1648	1.16757	0.890675	1975
78	649335	281	348328	283269	100	90	2.80177	0.778413	52	51.2	0	608	1648	1.17742	0.884328	1975
79	588282	250	317064	255173	100	90	2.83614	0.778413	52	51.2	0	608	1648	1.17803	0.880851	1975
80	548416	222	295870	238055	100	90	2.90449	0.778413	52	51.2	0	608	1648	1.19469	0.916256	1975
81	477483	194	266189	211294	100	90	2.95362	0.778413	52	51.2	0	608	1648	1.21762	0.942197	1975
82	247486	183	41483.4	206003	100	90	0.0919327	0.778413	52	51.2	233748	608	1648	1.00352	0.746219	1975
83	538228	169	206662	331566	100	90	0.0657437	0.778413	52	51.2	233748	608	1648	1.00236	0.748391	1975
84	819312	153	361183	458129	100	90	0.0661357	0.778413	52	51.2	233748	608	1648	1.00227	0.754076	1975
85	805100	135	372185	432916	100	90	0.0670169	0.778413	52	51.2	233748	608	1648	1.00262	0.776992	1975
86	829090	129	406554	422536	100	90	0.0820649	0.778413	52	51.2	233748	608	1648	1.00338	0.782534	1975
87	948610	2851	480240	468370	100	90	1.29337	0.778413	52	51.2	233748	608	1648	1.00393	0.766175	1975
88	991915	2386	507944	483971	100	90	1.56948	0.778413	52	51.2	233748	608	1648	1.00561	0.771273	1975
89	1.05676e+006	1989	547599	509161	100	90	1.65359	0.778413	52	51.2	233748	608	1648	1.00749	0.764785	1975
90	781218	1706	277457	503761	100	90	1.73048	0.778413	49	51.2	233748	608	1648	1.11581	0.970484	1975
91	861118	1375	377599	475733	100	90	1.01827	0.778413	52	51.2	0	608	1648	1.05297	0.814307	1975
92	938565	1099	448265	479339	100	90	0.800005	0.778413	52	51.2	0	608	1648	1.03703	0.783925	1975
93	1.08437e+006	952	538931	532898	100	90	0.749354	0.778413	52	51.2	0	608	1648	1.03612	0.781244	1975
94	1.17223e+006	821	591401	568763	100	90	0.805223	0.778413	52	51.2	0	608	1648	1.03885	0.786216	1975
95	1.17198e+006	738	598564	563073	100	90	0.861141	0.778413	52	51.2	0	608	1648	1.03889	0.781772	1975
96	1.16285e+006	1528	606033	556818	100	90	1.74056	0.778413	52	51.2	0	608	1648	1.04267	0.782609	1975
97	1.1867e+006	1370	624702	561997	100	90	1.87356	0.778413	52	51.2	0	608	1648	1.04633	0.784276	1975
98	1.1839e+006	1293	628052	555851	100	90	2.07921	0.778413	52	51.2	0	608	1648	1.04937	0.796664	1975
99	1.17093e+006	1118	624797	546134	100	90	2.15121	0.778413	52	51.2	0	608	1648	1.05955	0.79633	1975
100	1.12874e+006	962	606155	522586	100	90	2.2049	0.778413	52	51.2	0	608	1648	1.05619	0.803191	1975
101	1.07646e+006	833	580477	495979	100	90	2.27618	0.778413	52	51.2	0	608	1648	1.06427	0.807645	1975
102	1.02559e+006	733	555011	470574	100	90	2.35764	0.778413	52	51.2	0	608	1648	1.08066	0.829371	1975
103	951817	634	516672	435144	100	90	2.40767	0.778413	52	51.2	0	608	1648	1.09653	0.84058	1975
104	887850	564	484123	403727	100	90	2.47179	0.778413	52	51.2	0	608	1648	1.10101	0.815356	1975
105	820810	505	448495	372315	100	90	2.52398	0.778413	52	51.2	0	608	1648	1.11352	0.820774	1975
106	759642	446	411498	339243	100	90	2.54762	0.778413	52	51.2	0	608	1648	1.1301	0.833718	1975
107	735762	414	395568	324355	100	90	2.60468	0.778413	52	51.2	0	608	1648	1.13656	0.8425	1975
108	688991	378	371297	301892	100	90	2.63151	0.778413	52	51.2	0	608	1648	1.15233	0.867036	1975
109	614703	323	332364	268052	100	90	2.67714	0.778413	52	51.2	0	608	1648	1.15362	0.858521	1975
110	590708	294	320226	257145	100	90	2.66062	0.778413	52	51.2	0	608	1648	1.18301	0.895307	1975
111	521254	275	289577	231677	100	90	2.65372	0.778413	52	51.2	0	608	1648	1.18794	0.890196	1975
112	267255	244	47305.6	219949	100	90	0.102103	0.778413	52	51.2	249223	608	1648	1.00295	0.710084	1975
113	590885	222	229408	361477	100	90	0.0751626	0.778413	52	51.2	249223	608	1648	1.00205	0.708584	1975
114	808461	198	354145	454316	100	90	0.0741408	0.778413	52	51.2	249223	608	1648	1.00216	0.726341	1975
115	776515	174	358674	417840	100	90	0.0749615	0.778413	51	51.2	249223	608	1648	1.00234	0.767701	1975
116	845218	158	414301	430917	100	90	0.0906885	0.778413	50	51.2	249223	608	1648	1.00321	0.771807	1975
117	971685	2790	489104	482581	100	90	1.17849	0.778413	50	51.2	249223	608	1648	1.00406	0.775624	1975
118	1.06099e+006	2587	540899	520087	100	90	1.47195	0.778413	50	51.2	249223	608	1648	1.00547	0.778722	1975
119	1.07832e+006	2097	555829	522493	100	90	1.56184	0.778413	50	51.2	249223	608	1648	1.00785	0.776076	1975
120	805724	1841	284627	521098	100	90	1.65031	0.778413	49	51.2	249223	608	1648	1.09571	0.936612	1975
121	880908	1479	385380	486709	100	90	0.950903	0.778413	52	51.2	0	608	1648	1.04359	0.783349	1975
122	1.0184e+006	1277	484567	520668	100	90	0.792477	0.778413	52	51.2	0	608	1648	1.03173	0.750882	1975
123	1.14105e+006	1092	562227	564559	100	90	0.738495	0.778413	52	51.2	0	608	1648	1.03025	0.757005	1975
124	1.20441e+006	907	603502	587275	100	90	0.748405	0.778413	52	51.2	0	608	1648	1.03304	0.770747	1975
125	1.21016e+006	857	615765	582429	100	90	0.832495	0.778413	52	51.2	0	608	1648	1.03473	0.78134	1975
126	1.18769e+006	1604	618580	569115	100	90	1.55485	0.778413	52	51.2	0	608	1648	1.03348	0.791045	1975
127	1.17045e+006	1475	616956	553489	100	90	1.7214	0.778413	52	51.2	0	608	1648	1.0353	0.788963	1975
128	1.12838e+006	1355	599466	528913	100	90	1.90035	0.778413	52	51.2	0	608	1648	1.04067	0.789794	1975
129	1.11301e+006	1189	595981	517029	100	90	2.06624	0.778413	52	51.2	0	608	1648	1.04715	0.78961	1975
130	1.05813e+006	999	569265	488864	100	90	2.07104	0.778413	52	51.2	0	608	1648	1.04956	0.795876	1975
131	978247	851	529347	448900	100	90	2.18152	0.778413	52	51.2	0	608	1648	1.05837	0.806295	1975
132	897243	738	487825	409418	100	90	2.24173	0.778413	52	51.2	0	608	1648	1.06502	0.804742	1975
133	875634	672	477316	398318	100	90	2.28063	0.778413	52	51.2	0	608	1648	1.07801	0.82	1975
134	817475	589	446189	371286	100	90	2.35918	0.778413	52	51.2	0	608	1648	1.09348	0.840426	1975
135	763041	522	417081	345960	100	90	2.38629	0.778413	52	51.2	0	608	1648	1.09672	0.83	1975
136	709477	468	384520	317367	100	90	2.42961	0.778413	52	51.2	0	608	1648	1.10325	0.833333	1975
137	645018	402	347298	285204	100	90	2.39827	0.778413	52	51.2	0	608	1648	1.13927	0.861702	1975
138	605725	373	326511	266543	100	90	2.43107	0.778413	52	51.2	0	608	1648	1.13784	0.861272	1975
139	524982	307	282545	231172	100	90	2.42402	0.778413	52	51.2	0	608	1648	1.15152	0.870629	1975
140	517187	289	279062	227299	100	90	2.44221	0.778413	52	51.2	0	608	1648	1.14148	0.852941	1975
141	461047	258	253793	207253	100	90	2.45809	0.778413	52	51.2	0	608	1648	1.16176	0.876543	1975
142	238993	241	41018.4	197975	100	90	0.0912176	0.778413	52	51.2	217103	608	1648	1.00255	0.68892	1975
143	597266	217	239875	357392	100	90	0.0690234	0.778413	52	51.2	217103	608	1648	1.00188	0.681898	1975
144	802978	203	356263	446715	100	90	0.0718166	0.778413	52	51.2	217103	608	1648	1.00172	0.707731	1975
145	761466	178	357613	403853	100	90	0.071949	0.778413	52	51.2	217103	608	1648	1.00198	0.753882	1975
146	854821	166	424117	430705	100	90	0.0899691	0.778413	52	51.2	217103	608	1648	1.00206	0.761367	1975
147	974157	3208	493702	480454	100	90	1.20419	0.778413	52	51.2	217103	608	1648	1.00287	0.769783	1975
148	1.05493e+006	2758	540634	514299	100	90	1.4179	0.778413	52	51.2	217103	608	1648	1.00386	0.770256	1975
149	1.07271e+006	2243	556618	516089	100	90	1.4497	0.778413	51	51.2	217103	608	1648	1.00427	0.763664	1975
150	768212	1969	274430	493782	100	90	1.54206	0.778413	51	51.2	217103	608	1648	1.08067	0.916284	1975
151	852940	1563	377909	465114	100	90	0.848823	0.778413	52	51.2	0	608	1648	1.03555	0.724972	1975
152	971679	1303	465595	491903	100	90	0.692316	0.778413	52	51.2	0	608	1648	1.02789	0.718707	1975
153	1.11996e+006	1107	554721	548618	100	90	0.626941	0.778413	52	51.2	0	608	1648	1.0235	0.711966	1975
154	1.18978e+006	940	598471	575776	100	90	0.650132	0.778413	52	51.2	0	608	1648	1.02528	0.728738	1975
155	1.15311e+006	864	589966	549506	100	90	0.722301	0.778413	52	51.2	0	608	1648	1.02862	0.749483	1975
156	1.14308e+006	1816	600350	542730	100	90	1.41954	0.778413	52	51.2	0	608	1648	1.02881	0.751397	1975
157	1.17584e+006	1773	622035	553803	100	90	1.61373	0.778413	52	51.2	0	608	1648	1.03188	0.747006	1975
158	1.16486e+006	1633	620338	544519	100	90	1.78021	0.778413	52	51.2	0	608	1648	1.03271	0.738509	1975
159	1.10695e+006	1329	594114	512838	100	90	1.87566	0.778413	52	51.2	0	608	1648	1.03749	0.742182	1975
160	1.05865e+006	1123	571451	487199	100	90	1.93332	0.778413	52	51.2	0	608	1648	1.04079	0.733093	1975
161	1.02456e+006	996	555444	469118	100	90	2.01492	0.778413	52	51.2	0	608	1648	1.04622	0.735562	1975
162	952785	866	518520	434265	100	90	2.0862	0.778413	52	51.2	0	608	1648	1.04705	0.731083	1975
163	888221	747	485225	402996	100	90	2.15011	0.778413	52	51.2	0	608	1648	1.05607	0.751015	1975
164	844655	680	462042	382614	100	90	2.18958	0.778413	52	51.2	0	608	1648	1.06596	0.767857	1975
165	814305	634	445262	369043	100	90	2.2548	0.778413	52	51.2	0	608	1648	1.07181	0.76886	1975
166	759487	573	411695	340893	100	90	2.28719	0.778413	52	51.2	0	608	1648	1.08359	0.785331	1975
167	698849	500	375682	311313	100	90	2.25958	0.778413	52	51.2	0	608	1648	1.09154	0.783673	1975
168	623381	437	335168	276937	100	90	2.30329	0.778413	52	51.2	0	608	1648	1.09836	0.786885	1975
169	578544	388	311749	256138	100	90	2.36132	0.778413	52	51.2	0	608	1648	1.10577	0.793566	1975
170	562805	370	303474	249187	100	90	2.40065	0.778413	52	51.2	0	608	1648	1.11429	0.792023	1975
171	500170	333	275449	224720	100	90	2.43128	0.778413	52	51.2	0	608	1648	1.13314	0.822006	1975
172	260873	304	48264.5	212609	100	90	0.105971	0.778413	52	51.2	231570	608	1648	1.00258	0.658656	1975
173	640523	296	259154	381369	100	90	0.090085	0.778413	52	51.2	231570	608	1648	1.00205	0.650048	1975
174	806636	273	359368	447268	100	90	0.0907636	0.778413	52	51.2	231570	608	1648	1.00221	0.679831	1975
175	768136	243	364291	403845	100	90	0.0914555	0.778413	52	51.2	231570	608	1648	1.00206	0.720584	1975
176	879216	196	441116	438100	100	90	0.0992617	0.778413	52	51.2	231570	608	1648	1.00251	0.735065	1975
177	1.02275e+006	3331	521381	501372	100	90	1.19199	0.778413	52	51.2	231570	608	1648	1.00371	0.746362	1975
178	1.03592e+006	2744	532722	503196	100	90	1.37194	0.778413	52	51.2	231570	608	1648	1.00502	0.75601	1975
179	1.04409e+006	2237	543601	500488	100	90	1.40788	0.778413	52	51.2	231570	608	1648	1.00678	0.760229	1975
180	766380	1961	274214	492166	100	90	1.46604	0.778413	51	51.2	231570	608	1648	1.08774	0.913422	1975
181	858306	1600	378319	470076	100	90	0.780413	0.778413	52	51.2	0	608	1648	1.03543	0.71493	1975
182	977571	1325	465976	497132	100	90	0.639868	0.778413	52	51.2	0	608	1648	1.02574	0.702404	1975
183	1.11372e+006	1120	548801	548682	100	90	0.591342	0.778413	52	51.2	0	608	1648	1.02475	0.707188	1975
184	1.13149e+006	898	566968	549914	100	90	0.587366	0.778413	52	51.2	0	608	1648	1.02625	0.733667	1975
185	1.13021e+006	848	577627	540109	100	90	0.656021	0.778413	52	51.2	0	608	1648	1.02967	0.751484	1975
186	1.12557e+006	1846	589209	536365	100	90	1.34317	0.778413	52	51.2	0	608	1648	1.02872	0.753148	1975
187	1.13776e+006	1673	602206	535554	100	90	1.47939	0.778413	52	51.2	0	608	1648	1.03356	0.762146	1975
188	1.11707e+006	1606	595695	521375	100	90	1.70186	0.778413	52	51.2	0	608	1648	1.03443	0.752545	1975
189	1.07762e+006	1320	579501	498121	100	90	1.80625	0.778413	52	51.2	0	608	1648	1.03826	0.746338	1975
190	1.04703e+006	1112	566062	480965	100	90	1.86159	0.778413	52	51.2	0	608	1648	1.0409	0.746337	1975
191	1.02698e+006	995	556544	470434	100	90	1.90893	0.778413	52	51.2	0	608	1648	1.04539	0.751285	1975
192	967367	866	525891	441476	100	90	1.97164	0.778413	52	51.2	0	608	1648	1.05533	0.754448	1975
193	891255	761	486443	404812	100	90	2.0485	0.778413	52	51.2	0	608	1648	1.05794	0.746631	1975
194	818413	664	448265	370147	100	90	2.10636	0.778413	52	51.2	0	608	1648	1.06393	0.751152	1975
195	802838	622	440918	361920	100	90	2.13155	0.778413	52	51.2	0	608	1648	1.08245	0.766063	1975
196	768668	570	418432	342520	100	90	2.16032	0.778413	52	51.2	0	608	1648	1.081	0.764811	1975
197	705702	505	380950	311761	100	90	2.20554	0.778413	52	51.2	0	608	1648	1.09107	0.768916	1975
198	649321	450	350788	286251	100	90	2.21585	0.778413	52	51.2	0	608	1648	1.09289	0.770642	1975
199	599334	393	323767	264095	100	90	2.23743	0.778413	52	51.2	0	608	1648	1.0984	0.75853	1975
200	582854	369	315390	256564	100	90	2.26003	0.778413	52	51.2	0	608	1648	1.0936	0.751412	1975
201	537735	337	296697	241039	100	90	2.28378	0.778413	52	51.2	0	608	1648	1.11142	0.771875	1975
202	268401	300	45814.1	222587	100	90	0.110769	0.778413	52	51.2	254632	608	1648	1.00207	0.643225	1975
203	601799	264	241162	360637	100	90	0.0794756	0.778413	52	51.2	254632	608	1648	1.00151	0.637594	1975
204	783206	216	350499	432708	100	90	0.0709351	0.778413	52	51.2	254632	608	1648	1.00168	0.654722	1975
205	747215	189	354293	392922	100	90	0.0713314	0.778413	52	51.2	254632	608	1648	1.00167	0.679471	1975
206	845538	169	424599	420939	100	90	0.0843934	0.778413	52	51.2	254632	608	1648	1.00249	0.697835	1975
207	950808	3058	485450	465359	100	90	1.09294	0.778413	52	51.2	254632	608	1648	1.00328	0.712646	1975
208	1.00862e+006	2596	518537	490087	100	90	1.27865	0.778413	52	51.2	254632	608	1648	1.00403	0.714086	1975
209	1.01401e+006	2111	527969	486045	100	90	1.35924	0.778413	52	51.2	254632	608	1648	1.006	0.703987	1975
210	786198	1979	281280	504918	100	90	1.47493	0.778413	45	51.2	254632	608	1648	1.07964	0.84432	1975
211	872443	1598	384593	478041	100	90	0.79464	0.778413	52	51.2	0	608	1648	1.0334	0.713723	1975
212	991224	1286	472298	504901	100	90	0.637912	0.778413	52	51.2	0	608	1648	1.02639	0.704491	1975
213	1.10065e+006	1043	543522	542200	100	90	0.570011	0.778413	52	51.2	0	608	1648	1.02324	0.694038	1975
214	1.15915e+006	899	581409	563411	100	90	0.613291	0.778413	52	51.2	0	608	1648	1.02751	0.713843	1975
215	1.13886e+006	874	581779	544070	100	90	0.727121	0.778413	52	51.2	0	608	1648	1.03262	0.7441	1975
216	1.12195e+006	1736	588380	533574	100	90	1.3954	0.778413	52	51.2	0	608	1648	1.03574	0.730009	1975
217	1.13275e+006	1586	599213	533537	100	90	1.57549	0.778413	52	51.2	0	608	1648	1.0426	0.722619	1975
218	1.11612e+006	1449	594243	521878	100	90	1.71082	0.778413	52	51.2	0	608	1648	1.04271	0.719745	1975
219	1.05115e+006	1184	563896	487250	100	90	1.85395	0.778413	52	51.2	0	608	1648	1.04441	0.704055	1975
220	1.02026e+006	1025	550363	469899	100	90	1.90917	0.778413	52	51.2	0	608	1648	1.04369	0.708292	1975
221	955950	896	518430	437520	100	90	1.95351	0.778413	52	51.2	0	608	1648	1.05408	0.718679	1975
222	895312	787	486884	408428	100	90	1.96003	0.778413	52	51.2	0	608	1648	1.05747	0.725744	1975
223	844451	704	461126	383325	100	90	2.05274	0.778413	52	51.2	0	608	1648	1.06307	0.716981	1975
224	778138	621	425903	352235	100	90	2.07416	0.778413	52	51.2	0	608	1648	1.0625	0.714286	1975
225	708974	546	388198	320776	100	90	2.09069	0.778413	52	51.2	0	608	1648	1.06988	0.700375	1975
226	643307	469	348711	287958	100	90	2.14284	0.778413	52	51.2	0	608	1648	1.08621	0.720879	1975
227	608574	429	327836	269253	100	90	2.15398	0.778413	52	51.2	0	608	1648	1.11135	0.753027	1975
228	583435	403	314376	257969	100	90	2.20739	0.778413	52	51.2	0	608	1648	1.12559	0.761658	1975
229	514506	335	276753	227441	100	90	2.20195	0.778413	52	51.2	0	608	1648	1.1396	0.760125	1975
230	475570	302	256497	210097	100	90	2.23577	0.778413	52	51.2	0	608	1648	1.15161	0.77972	1975
231	429447	270	236532	192915	100	90	2.26837	0.778413	52	51.2	0	608	1648	1.16236	0.793651	1975
232	206733	234	35819.5	170913	100	90	0.0825687	0.778413	52	51.2	202717	608	1648	1.00211	0.641877	1975
233	585185	218	240552	344633	100	90	0.0648635	0.778413	51	51.2	202717	608	1648	1.00167	0.638285	1975
234	801627	208	360522	441105	100	90	0.0673794	0.778413	51	51.2	202717	608	1648	1.00182	0.662591	1975
235	726769	191	343749	383020	100	90	0.0720323	0.778413	51	51.2	202717	608	1648	1.00215	0.70303	1975
236	830168	167	416492	413675	100	90	0.0840832	0.778413	51	51.2	202717	608	1648	1.00274	0.708644	1975
237	971274	3220	495299	475975	100	90	1.13616	0.778413	51	51.2	202717	608	1648	1.00386	0.721837	1975
238	1.05797e+006	2820	543441	514526	100	90	1.38835	0.778413	51	51.2	202717	608	1648	1.00556	0.727196	1975
239	1.05912e+006	2209	548689	510431	100	90	1.42744	0.778413	51	51.2	202717	608	1648	1.00753	0.727679	1975
240	796018	1898	282480	513538	100	90	1.46362	0.778413	51	51.2	202717	608	1648	1.0926	0.886412	1975
241	885603	1564	389324	486027	100	90	0.793626	0.778413	52	51.2	0	608	1648	1.03671	0.70078	1975
242	1.01062e+006	1319	482638	513104	100	90	0.667077	0.778413	52	51.2	0	608	1648	1.0274	0.684291	1975
243	1.14676e+006	1146	567705	562063	100	90	0.638973	0.778413	52	51.2	0	608	1648	1.02633	0.685557	1975
244	1.16879e+006	963	588807	564589	100	90	0.658777	0.778413	52	51.2	0	608	1648	1.02751	0.702337	1975
245	1.14852e+006	907	588924	546195	100	90	0.760422	0.778413	52	51.2	0	608	1648	1.03258	0.720626	1975
246	1.14254e+006	1671	601468	541068	100	90	1.34334	0.778413	52	51.2	0	608	1648	1.03243	0.715919	1975
