Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	908849	135	422649	486200	100	90	0.119838	0.884313	40	39.9	768186	340	1815	1.00826	0.813094	1713
56	951443	120	454962	496481	100	90	0.127869	0.884313	40	39.9	768186	340	1815	1.00862	0.830946	1713
57	1.00609e+006	2062	495554	510535	100	90	1.60212	0.884313	40	39.9	768186	340	1815	1.01043	0.819932	1713
58	1.07372e+006	1831	539316	534400	100	90	1.76999	0.884313	40	39.9	768186	340	1815	1.01429	0.811782	1713
59	1.08681e+006	1488	554389	532419	100	90	1.79905	0.884313	40	39.9	768186	340	1815	1.01835	0.811512	1713
60	820839	1279	285851	534988	100	90	1.74383	0.884313	40	39.9	768186	340	1815	1.24529	1.25456	1713
61	873639	1087	384668	487883	100	90	1.45097	0.884313	40	39.9	0	340	1815	1.17047	0.994841	1713
62	916207	912	439362	475071	100	90	1.2742	0.884313	40	39.9	0	340	1815	1.12908	0.904182	1713
63	955365	757	476118	477437	100	90	1.17163	0.884313	40	39.9	0	340	1815	1.11326	0.875836	1713
64	1.05654e+006	680	535516	519328	100	90	1.24584	0.884313	40	39.9	0	340	1815	1.1206	0.873225	1713
65	1.11204e+006	719	568620	541841	100	90	1.46142	0.884313	40	39.9	0	340	1815	1.12086	0.861742	1713
66	1.11377e+006	1015	574879	538892	100	90	2.18881	0.884313	40	39.9	0	340	1815	1.12093	0.85313	1713
67	1.09761e+006	985	571293	526317	100	90	2.39481	0.884313	40	39.9	0	340	1815	1.12767	0.832335	1713
68	1.04883e+006	878	550705	498128	100	90	2.43973	0.884313	40	39.9	0	340	1815	1.14346	0.847172	1713
69	999502	746	528327	471175	100	90	2.3779	0.884313	40	39.9	0	340	1815	1.15347	0.867232	1713
70	598201	649	159597	438604	100	90	2.42541	0.884313	40	39.9	378084	340	1815	1.16051	0.866345	1713
71	669918	603	249179	420739	100	90	2.54975	0.884313	40	39.9	378084	340	1815	1.16356	0.870017	1713
72	714349	543	316458	397891	100	90	2.63931	0.884313	40	39.9	378084	340	1815	1.17317	0.864245	1713
73	700614	486	338804	361810	100	90	2.73116	0.884313	40	39.9	378084	340	1815	1.18266	0.880174	1713
74	499927	431	168112	331815	100	90	2.78511	0.884313	40	39.9	378084	340	1815	1.21475	0.90796	1713
75	540109	399	230360	309750	100	90	2.86408	0.884313	40	39.9	378084	340	1815	1.21602	0.90107	1713
76	387838	372	94135	293583	100	90	2.84037	0.884313	40	39.9	575125	340	1815	1.23885	0.930435	1713
77	413729	322	147418	260160	100	90	2.89065	0.884313	40	39.9	575125	340	1815	1.24768	0.955932	1713
78	433163	288	186874	237684	100	90	2.96181	0.884313	40	39.9	575125	340	1815	1.26056	0.943396	1713
79	445366	273	211009	222905	100	90	2.92678	0.884313	40	39.9	575125	340	1815	1.28244	0.979592	1713
80	458499	258	228581	219081	100	90	2.95369	0.884313	40	39.9	575125	340	1815	1.30705	0.97807	1713
81	435361	242	227414	207946	100	90	3.02305	0.884313	40	39.9	575125	340	1815	1.3211	0.985646	1713
82	252197	217	56747.3	195449	100	90	0.123101	0.884313	40	39.9	633564	340	1815	1.00541	0.717897	1713
83	404451	200	104478	299973	100	90	0.0872921	0.884313	40	39.9	633564	340	1815	1.00368	0.721523	1713
84	563830	185	127690	436140	100	90	0.078053	0.884313	40	39.9	633564	340	1815	1.0032	0.739714	1713
85	635849	148	209195	426654	100	90	0.0708281	0.884313	40	39.9	633564	340	1815	1.00312	0.778583	1713
86	720533	126	292692	427841	100	90	0.0782882	0.884313	40	39.9	633564	340	1815	1.004	0.810953	1713
87	875634	2683	397216	478418	100	90	1.30998	0.884313	40	39.9	633564	340	1815	1.00594	0.820029	1713
88	968283	2537	463073	505210	100	90	1.6434	0.884313	40	39.9	633564	340	1815	1.00768	0.826941	1713
89	1.01473e+006	2068	501748	512986	100	90	1.79752	0.884313	40	39.9	633564	340	1815	1.01021	0.82146	1713
90	772996	1670	261171	511825	100	90	1.76228	0.884313	38	39.9	633564	340	1815	1.12664	1.04214	1713
91	864775	1367	376304	486914	100	90	1.28327	0.884313	40	39.9	0	340	1815	1.07512	0.843531	1713
92	936959	1160	445552	489271	100	90	1.09644	0.884313	40	39.9	0	340	1815	1.05409	0.804256	1713
93	1.02435e+006	982	507527	514356	100	90	1.0321	0.884313	40	39.9	0	340	1815	1.05058	0.789575	1713
94	1.12434e+006	861	565564	556422	100	90	1.10674	0.884313	40	39.9	0	340	1815	1.05545	0.786289	1713
95	1.18283e+006	828	600131	580643	100	90	1.20342	0.884313	40	39.9	0	340	1815	1.0583	0.783451	1713
96	1.15418e+006	1292	590717	563460	100	90	1.90662	0.884313	40	39.9	0	340	1815	1.05794	0.786972	1713
97	1.14204e+006	1269	589118	552923	100	90	2.0951	0.884313	40	39.9	0	340	1815	1.06365	0.782736	1713
98	814827	1157	279137	535690	100	90	2.1605	0.884313	40	39.9	0	340	1815	1.06606	0.785461	1713
99	840834	953	355717	485117	100	90	2.25018	0.884313	40	39.9	0	340	1815	1.06856	0.782562	1713
100	618362	834	158363	459999	100	90	2.38154	0.884313	40	39.9	47784.3	340	1815	1.07168	0.797048	1713
101	669852	725	252841	417011	100	90	2.51957	0.884313	40	39.9	47784.3	340	1815	1.08027	0.816501	1713
102	727904	659	331737	396167	100	90	2.59743	0.884313	40	39.9	47784.3	340	1815	1.09257	0.829421	1713
103	743115	599	363922	379193	100	90	2.66309	0.884313	40	39.9	47784.3	340	1815	1.10376	0.85	1713
104	723785	538	366940	356845	100	90	2.67028	0.884313	40	39.9	47784.3	340	1815	1.12457	0.878846	1713
105	700616	498	361418	339197	100	90	2.63695	0.884313	40	39.9	47784.3	340	1815	1.14652	0.913402	1713
106	419621	431	112637	306926	100	90	2.6274	0.884313	40	39.9	306100	340	1815	1.15612	0.898585	1713
107	469779	400	176983	285588	100	90	2.66413	0.884313	40	39.9	306100	340	1815	1.14849	0.897698	1713
108	474158	352	210642	253806	100	90	2.71449	0.884313	40	39.9	306100	340	1815	1.14973	0.872464	1713
109	479094	323	228302	237940	100	90	2.74342	0.884313	40	39.9	306100	340	1815	1.15294	0.871795	1713
110	495486	314	245448	237958	100	90	2.80483	0.884313	40	39.9	306100	340	1815	1.14688	0.875839	1713
111	331221	278	113944	217277	100	90	2.81968	0.884313	40	39.9	306100	340	1815	1.15827	0.878788	1713
112	275912	260	68967.9	206944	100	90	0.113754	0.884313	40	39.9	402172	340	1815	1.00257	0.753296	1713
113	580967	245	242938	338030	100	90	0.0959392	0.884313	40	39.9	402172	340	1815	1.00241	0.751696	1713
114	856953	222	390219	466733	100	90	0.0967825	0.884313	40	39.9	402172	340	1815	1.00245	0.769768	1713
115	834512	200	392350	442161	100	90	0.100616	0.884313	40	39.9	402172	340	1815	1.0027	0.8216	1713
116	822818	193	402911	419908	100	90	0.12013	0.884313	40	39.9	402172	340	1815	1.00353	0.845491	1713
117	919200	2544	460563	458637	100	90	1.24128	0.884313	40	39.9	402172	340	1815	1.00481	0.828109	1713
118	998815	2137	504736	494079	100	90	1.43408	0.884313	40	39.9	402172	340	1815	1.00672	0.824638	1713
119	1.01473e+006	1700	517091	497636	100	90	1.59221	0.884313	40	39.9	402172	340	1815	1.00948	0.826796	1713
120	736847	1477	255094	481753	100	90	1.74447	0.884313	40	39.9	402172	340	1815	1.14482	1.06139	1713
121	848329	1262	375561	471994	100	90	1.01836	0.884313	40	39.9	0	340	1815	1.06027	0.830615	1713
122	899471	1056	432342	466087	100	90	0.836155	0.884313	40	39.9	0	340	1815	1.03741	0.793187	1713
123	1.01369e+006	907	502470	510052	100	90	0.749494	0.884313	40	39.9	0	340	1815	1.03159	0.787448	1713
124	1.10089e+006	797	551413	548219	100	90	0.802703	0.884313	40	39.9	0	340	1815	1.03529	0.800514	1713
125	1.14806e+006	789	578461	568396	100	90	0.932973	0.884313	40	39.9	0	340	1815	1.04246	0.811063	1713
126	1.13816e+006	1438	580360	557798	100	90	1.66781	0.884313	40	39.9	0	340	1815	1.04605	0.819623	1713
127	1.1189e+006	1323	575313	543590	100	90	1.81587	0.884313	40	39.9	0	340	1815	1.05016	0.811207	1713
128	1.06996e+006	1215	553253	516712	100	90	1.98938	0.884313	40	39.9	0	340	1815	1.06149	0.822335	1713
129	1.03523e+006	1045	538113	497119	100	90	2.09235	0.884313	40	39.9	0	340	1815	1.06808	0.814159	1713
130	685222	900	211199	474023	100	90	2.22845	0.884313	40	39.9	331537	340	1815	1.07933	0.821306	1713
131	760952	825	308015	452937	100	90	2.3846	0.884313	40	39.9	331537	340	1815	1.08574	0.82936	1713
132	602058	727	179264	422793	100	90	2.51977	0.884313	40	39.9	331537	340	1815	1.09349	0.833333	1713
133	630118	637	252850	377267	100	90	2.60615	0.884313	40	39.9	331537	340	1815	1.10811	0.847934	1713
134	658465	571	306015	352450	100	90	2.61097	0.884313	40	39.9	331537	340	1815	1.14029	0.881481	1713
135	669630	520	330963	338667	100	90	2.60941	0.884313	40	39.9	331537	340	1815	1.16667	0.89613	1713
136	415557	449	111180	304330	100	90	2.62248	0.884313	40	39.9	573290	340	1815	1.18655	0.926887	1713
137	452040	399	172156	272265	100	90	2.64602	0.884313	40	39.9	573290	340	1815	1.18049	0.921053	1713
138	365878	360	112368	251625	100	90	2.64248	0.884313	40	39.9	573290	340	1815	1.18207	0.918129	1713
139	419949	342	170550	241307	100	90	2.68819	0.884313	40	39.9	573290	340	1815	1.19062	0.930818	1713
140	411881	290	194100	210868	100	90	2.67677	0.884313	40	39.9	573290	340	1815	1.19512	0.932331	1713
141	402649	271	203064	199584	100	90	2.69139	0.884313	40	39.9	573290	340	1815	1.23938	0.966942	1713
142	254538	246	63854.7	190683	100	90	0.148265	0.884313	40	39.9	722174	340	1815	1.00527	0.733435	1713
143	476677	219	201835	274842	100	90	0.102684	0.884313	40	39.9	722174	340	1815	1.00339	0.731744	1713
144	808191	189	376443	431748	100	90	0.0988665	0.884313	40	39.9	722174	340	1815	1.0031	0.740137	1713
145	890173	179	422723	467450	100	90	0.109119	0.884313	40	39.9	722174	340	1815	1.0042	0.784356	1713
146	846888	155	413155	433733	100	90	0.112562	0.884313	40	39.9	722174	340	1815	1.00454	0.826706	1713
147	941344	2476	471928	469416	100	90	1.24906	0.884313	40	39.9	722174	340	1815	1.00603	0.811688	1713
148	1.04876e+006	2129	531185	517573	100	90	1.36686	0.884313	40	39.9	722174	340	1815	1.00871	0.801191	1713
149	1.05693e+006	1754	540305	516630	100	90	1.5083	0.884313	40	39.9	722174	340	1815	1.01112	0.799201	1713
150	788941	1593	274066	514876	100	90	1.70705	0.884313	39	39.9	722174	340	1815	1.15122	1.04177	1713
151	895504	1378	397662	496797	100	90	1.26194	0.884313	40	39.9	0	340	1815	1.08643	0.837753	1713
152	941188	1156	453924	485554	100	90	1.06825	0.884313	40	39.9	0	340	1815	1.05772	0.801049	1713
153	1.02227e+006	990	510117	510429	100	90	1.0211	0.884313	40	39.9	0	340	1815	1.05266	0.794894	1713
154	1.08141e+006	848	545704	534076	100	90	1.05775	0.884313	40	39.9	0	340	1815	1.05362	0.79683	1713
155	1.14025e+006	820	578674	560058	100	90	1.15785	0.884313	40	39.9	0	340	1815	1.05446	0.801361	1713
156	1.12208e+006	1333	574165	547917	100	90	1.88324	0.884313	40	39.9	0	340	1815	1.04996	0.795762	1713
157	788534	1237	267273	521261	100	90	2.0376	0.884313	40	39.9	0	340	1815	1.05398	0.793899	1713
158	884856	1206	375113	509743	100	90	2.209	0.884313	40	39.9	0	340	1815	1.05669	0.802375	1713
159	955678	1065	452384	503294	100	90	2.24903	0.884313	40	39.9	0	340	1815	1.05219	0.793103	1713
160	680250	905	212749	467501	100	90	2.30604	0.884313	40	39.9	278512	340	1815	1.06037	0.800226	1713
161	748305	819	308819	439486	100	90	2.39711	0.884313	40	39.9	278512	340	1815	1.06475	0.809762	1713
162	757335	723	356712	400623	100	90	2.43409	0.884313	40	39.9	278512	340	1815	1.06988	0.804255	1713
163	777915	671	387163	390753	100	90	2.47526	0.884313	40	39.9	278512	340	1815	1.07764	0.802752	1713
164	736302	599	375070	361232	100	90	2.49405	0.884313	40	39.9	278512	340	1815	1.08729	0.813675	1713
165	691506	542	356357	335150	100	90	2.49948	0.884313	40	39.9	278512	340	1815	1.10481	0.841905	1713
166	441971	504	121915	320028	100	90	2.53653	0.884313	40	39.9	527501	340	1815	1.09392	0.816701	1713
167	485685	451	186061	291277	100	90	2.54283	0.884313	40	39.9	527501	340	1815	1.09856	0.817352	1713
168	520285	420	236329	272142	100	90	2.59295	0.884313	40	39.9	527501	340	1815	1.09481	0.826733	1713
169	510681	373	247263	247915	100	90	2.58619	0.884313	40	39.9	527501	340	1815	1.11253	0.839779	1713
170	497687	343	248350	235391	100	90	2.65357	0.884313	40	39.9	527501	340	1815	1.09887	0.827795	1713
171	466901	320	241695	225206	100	90	2.66747	0.884313	40	39.9	527501	340	1815	1.11146	0.844156	1713
172	275860	283	72098.1	203762	100	90	0.122343	0.884313	40	39.9	696438	340	1815	1.00271	0.757906	1713
173	591814	263	255881	335933	100	90	0.0945076	0.884313	40	39.9	696438	340	1815	1.00231	0.754907	1713
174	863805	244	401216	462590	100	90	0.0967883	0.884313	40	39.9	696438	340	1815	1.00223	0.783769	1713
175	839159	199	399921	439238	100	90	0.0911121	0.884313	40	39.9	696438	340	1815	1.0024	0.83573	1713
176	849714	189	418876	430837	100	90	0.106239	0.884313	40	39.9	696438	340	1815	1.00302	0.846845	1713
177	942491	2793	474075	468416	100	90	1.17472	0.884313	40	39.9	696438	340	1815	1.00367	0.839534	1713
178	1.02592e+006	2510	520242	505679	100	90	1.40074	0.884313	40	39.9	696438	340	1815	1.00445	0.828913	1713
179	1.06185e+006	2052	541773	520078	100	90	1.56471	0.884313	40	39.9	696438	340	1815	1.00635	0.827041	1713
180	782671	1743	271040	511631	100	90	1.70904	0.884313	39	39.9	696438	340	1815	1.11187	1.00692	1713
181	876462	1432	387916	487801	100	90	1.01028	0.884313	40	39.9	0	340	1815	1.04729	0.816253	1713
182	957130	1220	459419	496451	100	90	0.831583	0.884313	40	39.9	0	340	1815	1.031	0.789341	1713
183	1.05716e+006	1055	524280	531537	100	90	0.781617	0.884313	40	39.9	0	340	1815	1.02662	0.786106	1713
184	1.11134e+006	912	557659	552314	100	90	0.831401	0.884313	40	39.9	0	340	1815	1.02769	0.802451	1713
185	1.1128e+006	827	563255	548325	100	90	0.902725	0.884313	40	39.9	0	340	1815	1.03085	0.811216	1713
186	791262	1450	262057	529205	100	90	1.56191	0.884313	40	39.9	0	340	1815	1.03323	0.815012	1713
187	859076	1373	358671	500405	100	90	1.71599	0.884313	40	39.9	0	340	1815	1.03332	0.816813	1713
188	709886	1368	211375	498511	100	90	1.95697	0.884313	40	39.9	0	340	1815	1.04165	0.825206	1713
189	796444	1192	321101	475344	100	90	2.05968	0.884313	40	39.9	0	340	1815	1.04699	0.822012	1713
190	669990	1028	224404	445585	100	90	2.15134	0.884313	40	39.9	186662	340	1815	1.05512	0.834826	1713
191	711067	880	303982	407084	100	90	2.25775	0.884313	40	39.9	186662	340	1815	1.05814	0.841618	1713
192	753490	782	361599	391891	100	90	2.32796	0.884313	40	39.9	186662	340	1815	1.07181	0.859192	1713
193	750946	708	377068	373878	100	90	2.36658	0.884313	40	39.9	186662	340	1815	1.07664	0.85879	1713
194	703065	618	360108	342957	100	90	2.39123	0.884313	40	39.9	186662	340	1815	1.07977	0.85738	1713
195	649535	535	336405	313130	100	90	2.40312	0.884313	40	39.9	186662	340	1815	1.09933	0.88632	1713
196	397310	480	103545	293759	100	90	2.40433	0.884313	40	39.9	251239	340	1815	1.1109	0.896774	1713
197	446982	429	170079	269218	100	90	2.40068	0.884313	40	39.9	251239	340	1815	1.11789	0.905797	1713
198	377061	404	115937	258992	100	90	2.46585	0.884313	40	39.9	251239	340	1815	1.10731	0.892031	1713
199	393660	344	159460	226392	100	90	2.48272	0.884313	40	39.9	251239	340	1815	1.13573	0.913313	1713
200	419941	304	198395	214390	100	90	2.45433	0.884313	40	39.9	251239	340	1815	1.14688	0.93617	1713
201	408543	276	206412	202131	100	90	2.44659	0.884313	40	39.9	251239	340	1815	1.15035	0.952756	1713
202	239678	235	62091.2	177586	100	90	0.134279	0.884313	40	39.9	399690	340	1815	1.00371	0.74706	1713
203	483080	222	206622	276458	100	90	0.0977664	0.884313	40	39.9	399690	340	1815	1.00283	0.747642	1713
204	814262	208	380272	433990	100	90	0.101393	0.884313	40	39.9	399690	340	1815	1.00324	0.762277	1713
205	664469	190	196510	467958	100	90	0.108744	0.884313	40	39.9	399690	340	1815	1.00426	0.801902	1713
206	693928	185	256756	437172	100	90	0.125425	0.884313	40	39.9	399690	340	1815	1.00499	0.831087	1713
207	860300	2587	377402	482898	100	90	1.27045	0.884313	40	39.9	399690	340	1815	1.00569	0.8195	1713
208	1.01288e+006	2480	476852	536031	100	90	1.56671	0.884313	40	39.9	399690	340	1815	1.00865	0.816204	1713
209	1.05864e+006	1980	515963	542675	100	90	1.68793	0.884313	40	39.9	399690	340	1815	1.01098	0.820721	1713
210	779289	1663	260291	518997	100	90	1.67457	0.884313	37	39.9	399690	340	1815	1.15306	1.07104	1713
211	890989	1403	386448	503019	100	90	1.19222	0.884313	40	39.9	0	340	1815	1.08509	0.870149	1713
212	996270	1225	471895	521883	100	90	1.05459	0.884313	40	39.9	0	340	1815	1.06229	0.831131	1713
213	1.06648e+006	1043	524671	539339	100	90	0.998386	0.884313	40	39.9	0	340	1815	1.05666	0.809221	1713
214	1.13773e+006	893	567161	568248	100	90	1.04674	0.884313	40	39.9	0	340	1815	1.06337	0.814125	1713
215	1.14626e+006	855	577408	567104	100	90	1.16014	0.884313	40	39.9	0	340	1815	1.06696	0.817732	1713
216	1.14919e+006	1348	584930	564263	100	90	1.8088	0.884313	40	39.9	0	340	1815	1.06934	0.811245	1713
217	846006	1313	285259	560748	100	90	1.98628	0.884313	40	39.9	0	340	1815	1.07068	0.801268	1713
218	906966	1230	379689	527277	100	90	2.1567	0.884313	40	39.9	0	340	1815	1.08012	0.811814	1713
219	965376	1099	453634	511742	100	90	2.18593	0.884313	40	39.9	0	340	1815	1.08946	0.818096	1713
220	716303	959	231417	484886	100	90	2.23377	0.884313	40	39.9	268809	340	1815	1.08576	0.801948	1713
221	781205	866	322700	458504	100	90	2.34213	0.884313	40	39.9	268809	340	1815	1.08951	0.800478	1713
222	603291	754	183476	419815	100	90	2.40208	0.884313	40	39.9	268809	340	1815	1.10173	0.820055	1713
223	638952	650	261459	377493	100	90	2.44612	0.884313	40	39.9	268809	340	1815	1.10591	0.830918	1713
224	653848	574	307071	346777	100	90	2.47018	0.884313	40	39.9	268809	340	1815	1.11624	0.822669	1713
225	641113	510	318484	322629	100	90	2.48008	0.884313	40	39.9	268809	340	1815	1.13843	0.837449	1713
226	403089	447	112495	290588	100	90	2.43855	0.884313	40	39.9	492830	340	1815	1.14959	0.852113	1713
227	374284	427	92321.4	280621	100	90	2.41492	0.884313	40	39.9	492830	340	1815	1.16847	0.879607	1713
228	422427	386	155692	259001	100	90	2.45799	0.884313	40	39.9	492830	340	1815	1.17359	0.895028	1713
229	434641	340	195598	229727	100	90	2.47004	0.884313	40	39.9	492830	340	1815	1.17927	0.897764	1713
230	443123	315	215551	219003	100	90	2.53943	0.884313	40	39.9	492830	340	1815	1.19874	0.912281	1713
231	407522	268	207496	200026	100	90	2.56522	0.884313	40	39.9	492830	340	1815	1.23774	0.949791	1713
232	242976	229	62239.5	180737	100	90	0.121149	0.884313	40	39.9	642457	340	1815	1.00447	0.76967	1713
233	491890	207	210701	281189	100	90	0.0867602	0.884313	40	39.9	642457	340	1815	1.00295	0.757143	1713
234	830629	182	386719	443910	100	90	0.0846038	0.884313	40	39.9	642457	340	1815	1.0035	0.774141	1713
235	899416	166	427067	472349	100	90	0.0885085	0.884313	40	39.9	642457	340	1815	1.00413	0.813537	1713
236	848747	154	414574	434173	100	90	0.0999109	0.884313	40	39.9	642457	340	1815	1.00429	0.836423	1713
237	919239	2573	460214	459025	100	90	1.1996	0.884313	40	39.9	642457	340	1815	1.00562	0.827508	1713
238	1.03408e+006	2321	522654	511425	100	90	1.39326	0.884313	40	39.9	642457	340	1815	1.00582	0.814954	1713
239	1.07198e+006	1881	545696	526288	100	90	1.52078	0.884313	40	39.9	642457	340	1815	1.00837	0.811449	1713
240	796451	1725	275038	521413	100	90	1.68334	0.884313	39	39.9	642457	340	1815	1.14221	1.05954	1713
