Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	991698	773	502732	484909	100	90	1.84707	0.789602	40	39.8	0	270	1885	1.3189	1.16515	1756
66	1.01537e+006	805	520964	494401	100	90	2.14972	0.789602	40	39.8	0	270	1885	1.32362	1.16588	1756
67	1.00626e+006	810	520302	485955	100	90	2.38505	0.789602	40	39.8	0	270	1885	1.31879	1.15436	1756
68	967898	756	504683	463215	100	90	2.50061	0.789602	40	39.8	0	270	1885	1.31226	1.1729	1756
69	954013	672	498355	455658	100	90	2.44889	0.789602	40	39.8	0	270	1885	1.31285	1.19089	1756
70	586930	594	156644	430286	100	90	2.42951	0.789602	40	39.8	85378.1	270	1885	1.33544	1.19336	1756
71	631851	529	236976	394875	100	90	2.44558	0.789602	40	39.8	85378.1	270	1885	1.37338	1.22418	1756
72	672190	488	297931	374259	100	90	2.53524	0.789602	40	39.8	85378.1	270	1885	1.39574	1.25359	1756
73	678912	448	325526	353386	100	90	2.54229	0.789602	40	39.8	85378.1	270	1885	1.45455	1.29787	1756
74	640522	396	320073	320448	100	90	2.61167	0.789602	40	39.8	85378.1	270	1885	1.46974	1.27439	1756
75	561102	332	288670	272432	100	90	2.48067	0.789602	40	39.8	85378.1	270	1885	1.49158	1.29032	1756
76	360011	303	103888	255860	100	90	2.47178	0.789602	40	39.8	284589	270	1885	1.53383	1.34263	1756
77	358370	250	135632	218293	100	90	2.46737	0.789602	40	39.8	284589	270	1885	1.5576	1.37864	1756
78	373126	227	164362	202101	100	90	2.53215	0.789602	40	39.8	284589	270	1885	1.57068	1.375	1756
79	367828	205	174382	185307	100	90	2.59672	0.789602	40	39.8	284589	270	1885	1.53714	1.31138	1756
80	365954	195	182082	176438	100	90	2.60745	0.789602	40	39.8	284589	270	1885	1.56522	1.34839	1756
81	341214	181	177704	163510	100	90	2.69295	0.789602	40	39.8	284589	270	1885	1.5625	1.36957	1756
82	224970	172	61650.2	163319	100	90	0.0928716	0.789602	40	39.8	411004	270	1885	1.0063	0.945737	1756
83	479193	155	206778	272415	100	90	0.0667997	0.789602	40	39.8	411004	270	1885	1.00443	0.942224	1756
84	804786	140	372280	432506	100	90	0.067874	0.789602	40	39.8	411004	270	1885	1.00482	0.945277	1756
85	899215	127	423644	475571	100	90	0.0711915	0.789602	40	39.8	411004	270	1885	1.00573	0.955171	1756
86	865584	120	418170	447414	100	90	0.0817552	0.789602	40	39.8	411004	270	1885	1.00632	0.960995	1756
87	935217	2655	461035	474182	100	90	1.27178	0.789602	40	39.8	411004	270	1885	1.00848	0.958534	1756
88	1.03327e+006	2183	515068	518201	100	90	1.3868	0.789602	40	39.8	411004	270	1885	1.01234	0.960898	1756
89	1.09854e+006	1811	551599	546940	100	90	1.51307	0.789602	40	39.8	411004	270	1885	1.01668	0.96461	1756
90	820941	1598	278470	542471	100	90	1.63705	0.789602	38	39.8	411004	270	1885	1.19019	1.30794	1756
91	875273	1293	374084	498521	100	90	1.20538	0.789602	40	39.8	0	270	1885	1.12433	1.08037	1756
92	957199	1101	448595	504181	100	90	1.02478	0.789602	40	39.8	0	270	1885	1.09618	1.03242	1756
93	1.04185e+006	927	507057	530188	100	90	0.924266	0.789602	40	39.8	0	270	1885	1.081	1.00294	1756
94	1.10264e+006	772	544605	553836	100	90	0.917563	0.789602	40	39.8	0	270	1885	1.08261	0.995404	1756
95	1.14657e+006	801	572444	570540	100	90	1.12247	0.789602	40	39.8	0	270	1885	1.0922	0.991111	1756
96	1.14908e+006	1318	578136	570942	100	90	1.83005	0.789602	40	39.8	0	270	1885	1.08956	0.991991	1756
97	1.1581e+006	1302	587322	570775	100	90	1.98369	0.789602	40	39.8	0	270	1885	1.09463	0.98862	1756
98	1.11069e+006	1188	568978	541711	100	90	2.11059	0.789602	40	39.8	0	270	1885	1.10538	0.997352	1756
99	1.07393e+006	992	553963	519969	100	90	2.11483	0.789602	40	39.8	0	270	1885	1.1324	1.02439	1756
100	750082	842	259366	490716	100	90	2.15444	0.789602	40	39.8	294377	270	1885	1.14626	1.0438	1756
101	787724	749	327455	460269	100	90	2.25736	0.789602	40	39.8	294377	270	1885	1.16598	1.05907	1756
102	804562	664	373420	431142	100	90	2.35536	0.789602	40	39.8	294377	270	1885	1.18821	1.08347	1756
103	839364	646	409872	429492	100	90	2.46697	0.789602	40	39.8	294377	270	1885	1.22682	1.10998	1756
104	790732	580	396323	394409	100	90	2.50108	0.789602	40	39.8	294377	270	1885	1.26007	1.14313	1756
105	711572	502	360722	350850	100	90	2.52882	0.789602	40	39.8	294377	270	1885	1.31134	1.17528	1756
106	487315	466	154015	332803	100	90	2.51713	0.789602	40	39.8	516213	270	1885	1.31377	1.2	1756
107	531898	434	211350	313445	100	90	2.48136	0.789602	40	39.8	516213	270	1885	1.33577	1.21842	1756
108	559873	410	251723	297646	100	90	2.49411	0.789602	40	39.8	516213	270	1885	1.35106	1.23209	1756
109	570870	387	271783	285843	100	90	2.52479	0.789602	40	39.8	516213	270	1885	1.35127	1.22188	1756
110	555755	355	272286	271582	100	90	2.54278	0.789602	40	39.8	516213	270	1885	1.35826	1.21262	1756
111	520369	333	264312	256058	100	90	2.63738	0.789602	40	39.8	516213	270	1885	1.37324	1.18116	1756
112	354254	314	106303	247950	100	90	0.144038	0.789602	40	39.8	682430	270	1885	1.00744	0.903838	1756
113	623260	275	268032	355228	100	90	0.104534	0.789602	40	39.8	682430	270	1885	1.00553	0.896364	1756
114	905388	245	417096	488292	100	90	0.101755	0.789602	40	39.8	682430	270	1885	1.00551	0.905005	1756
115	916439	222	430956	485483	100	90	0.105884	0.789602	40	39.8	682430	270	1885	1.00595	0.926589	1756
116	854551	204	414973	439579	100	90	0.11806	0.789602	40	39.8	682430	270	1885	1.00667	0.936536	1756
117	897050	2443	445823	451227	100	90	1.11646	0.789602	40	39.8	682430	270	1885	1.00891	0.930203	1756
118	1.00866e+006	2153	507158	501502	100	90	1.33785	0.789602	40	39.8	682430	270	1885	1.01216	0.926074	1756
119	1.07275e+006	1832	542064	530689	100	90	1.56118	0.789602	40	39.8	682430	270	1885	1.01992	0.923447	1756
120	638446	1559	122652	515794	100	90	1.74049	0.789602	40	39.8	682430	270	1885	1.17503	1.18995	1756
121	712104	1301	228738	481964	100	90	0.83507	0.789602	40	39.8	0	270	1885	1.05842	0.946231	1756
122	868178	1132	356716	509407	100	90	0.710077	0.789602	40	39.8	0	270	1885	1.04725	0.934795	1756
123	1.02676e+006	978	468383	555478	100	90	0.698616	0.789602	40	39.8	0	270	1885	1.04595	0.933133	1756
124	1.12166e+006	829	533592	585266	100	90	0.751567	0.789602	40	39.8	0	270	1885	1.05533	0.941721	1756
125	1.1473e+006	854	559830	585101	100	90	0.92471	0.789602	40	39.8	0	270	1885	1.06374	0.944828	1756
126	1.12953e+006	1615	562612	566921	100	90	1.72942	0.789602	40	39.8	0	270	1885	1.07051	0.944362	1756
127	1.13933e+006	1452	573855	565479	100	90	1.80313	0.789602	40	39.8	0	270	1885	1.07477	0.944762	1756
128	1.08776e+006	1273	552466	535292	100	90	1.91669	0.789602	40	39.8	0	270	1885	1.09026	0.956775	1756
129	1.04751e+006	1058	536404	511107	100	90	1.93328	0.789602	40	39.8	0	270	1885	1.10297	0.968876	1756
130	759628	933	265728	493900	100	90	2.00531	0.789602	40	39.8	277749	270	1885	1.11736	0.974943	1756
131	828353	849	352379	475974	100	90	2.14539	0.789602	40	39.8	277749	270	1885	1.12737	0.977556	1756
132	852274	764	402963	449311	100	90	2.24277	0.789602	40	39.8	277749	270	1885	1.15312	1.00832	1756
133	845639	708	417828	427810	100	90	2.36995	0.789602	40	39.8	277749	270	1885	1.17301	1.01364	1756
134	779011	610	392311	386699	100	90	2.41589	0.789602	40	39.8	277749	270	1885	1.21012	1.03527	1756
135	720645	548	366213	354432	100	90	2.44987	0.789602	40	39.8	277749	270	1885	1.23561	1.06188	1756
136	474648	494	146481	327939	100	90	2.46042	0.789602	40	39.8	505609	270	1885	1.25761	1.07111	1756
137	531576	466	212618	311373	100	90	2.47285	0.789602	40	39.8	505609	270	1885	1.26813	1.09685	1756
138	571716	439	261003	299090	100	90	2.49444	0.789602	40	39.8	505609	270	1885	1.27294	1.07653	1756
139	552380	392	265294	273010	100	90	2.51148	0.789602	40	39.8	505609	270	1885	1.28533	1.05217	1756
140	534450	364	263557	258115	100	90	2.53169	0.789602	40	39.8	505609	270	1885	1.27941	1.04389	1756
141	498070	338	254228	243842	100	90	2.55622	0.789602	40	39.8	505609	270	1885	1.28754	1.03729	1756
142	316627	302	92249.3	224377	100	90	0.134277	0.789602	40	39.8	666482	270	1885	1.00631	0.824202	1756
143	631202	299	274893	356309	100	90	0.110505	0.789602	40	39.8	666482	270	1885	1.005	0.825792	1756
144	878319	262	407847	470472	100	90	0.107264	0.789602	40	39.8	666482	270	1885	1.00505	0.84609	1756
145	861734	243	409761	451973	100	90	0.113276	0.789602	40	39.8	666482	270	1885	1.00558	0.882216	1756
146	838374	223	412010	426364	100	90	0.128576	0.789602	40	39.8	666482	270	1885	1.00627	0.887406	1756
147	902862	2408	451346	451515	100	90	1.12656	0.789602	40	39.8	666482	270	1885	1.00826	0.873098	1756
148	977172	2078	491530	485643	100	90	1.36252	0.789602	40	39.8	666482	270	1885	1.01235	0.870052	1756
149	1.03415e+006	1762	523923	510224	100	90	1.5239	0.789602	40	39.8	666482	270	1885	1.01693	0.860338	1756
150	746810	1504	255979	490831	100	90	1.63445	0.789602	39	39.8	666482	270	1885	1.16576	1.13603	1756
151	827141	1239	363421	462200	100	90	0.893516	0.789602	40	39.8	0	270	1885	1.07015	0.900493	1756
152	942415	1088	449288	490626	100	90	0.750296	0.789602	40	39.8	0	270	1885	1.05135	0.865666	1756
153	1.05624e+006	915	518119	535539	100	90	0.694861	0.789602	40	39.8	0	270	1885	1.04712	0.85983	1756
154	1.11049e+006	770	549535	558475	100	90	0.717057	0.789602	40	39.8	0	270	1885	1.04824	0.874513	1756
155	1.1091e+006	767	554142	552969	100	90	0.838247	0.789602	40	39.8	0	270	1885	1.0517	0.874427	1756
156	1.08971e+006	1482	550750	538959	100	90	1.55629	0.789602	40	39.8	0	270	1885	1.05549	0.869887	1756
157	1.06173e+006	1366	541294	520435	100	90	1.67544	0.789602	40	39.8	0	270	1885	1.05999	0.864429	1756
158	1.01832e+006	1268	523156	495162	100	90	1.86797	0.789602	40	39.8	0	270	1885	1.06489	0.869136	1756
159	981287	1059	506540	474746	100	90	1.93412	0.789602	40	39.8	0	270	1885	1.07271	0.875494	1756
160	686413	913	233425	452988	100	90	1.98631	0.789602	40	39.8	279776	270	1885	1.08327	0.884174	1756
161	726923	795	308705	418219	100	90	2.13128	0.789602	40	39.8	279776	270	1885	1.10019	0.883598	1756
162	720458	672	343458	377001	100	90	2.2565	0.789602	40	39.8	279776	270	1885	1.13988	0.908082	1756
163	513974	585	171083	342891	100	90	2.32874	0.789602	40	39.8	279776	270	1885	1.15305	0.905018	1756
164	539075	514	228836	310239	100	90	2.35354	0.789602	40	39.8	279776	270	1885	1.16988	0.918367	1756
165	547526	453	261500	286026	100	90	2.4274	0.789602	40	39.8	279776	270	1885	1.18828	0.946512	1756
166	364534	402	106836	257547	100	90	2.45261	0.789602	40	39.8	459682	270	1885	1.1899	0.94709	1756
167	396059	360	158075	231362	100	90	2.43914	0.789602	40	39.8	459682	270	1885	1.1973	0.958084	1756
168	311253	321	97293.1	212049	100	90	2.44338	0.789602	40	39.8	459682	270	1885	1.21003	0.986348	1756
169	270368	286	73254.2	195855	100	90	2.47654	0.789602	40	39.8	459682	270	1885	1.24275	1.02335	1756
170	289792	247	114847	173883	100	90	2.46694	0.789602	40	39.8	459682	270	1885	1.26271	1.07373	1756
171	289657	211	136803	152854	100	90	2.37312	0.789602	40	39.8	459682	270	1885	1.30653	1.13441	1756
172	212241	205	57526.7	154714	100	90	0.238725	0.789602	40	39.8	560497	270	1885	1.01387	0.911385	1756
173	320289	186	136329	183960	100	90	0.166312	0.789602	40	39.8	560497	270	1885	1.0092	0.908483	1756
174	581952	167	277870	304082	100	90	0.157242	0.789602	40	39.8	560497	270	1885	1.00906	0.916019	1756
175	871656	159	420582	451074	100	90	0.172363	0.789602	40	39.8	560497	270	1885	1.01096	0.922342	1756
176	1.05848e+006	154	512574	545901	100	90	0.199588	0.789602	40	39.8	560497	270	1885	1.01421	0.920401	1756
177	816756	2093	254859	561897	100	90	1.52222	0.789602	40	39.8	560497	270	1885	1.01595	0.917087	1756
178	887458	1783	348462	538996	100	90	1.56086	0.789602	40	39.8	560497	270	1885	1.01861	0.907603	1756
179	981284	1514	437987	543297	100	90	1.61651	0.789602	40	39.8	560497	270	1885	1.02584	0.910559	1756
180	792656	1362	249691	542965	100	90	1.45981	0.789602	39	39.8	560497	270	1885	1.33187	1.43197	1756
181	886139	1220	370274	511390	100	90	1.38831	0.789602	40	39.8	0	270	1885	1.29001	1.22462	1756
182	712546	1063	214284	496727	100	90	1.35257	0.789602	40	39.8	0	270	1885	1.25748	1.15275	1756
183	788939	906	309725	475353	100	90	1.29009	0.789602	40	39.8	0	270	1885	1.2162	1.07008	1756
184	902759	803	404426	493207	100	90	1.33598	0.789602	40	39.8	0	270	1885	1.23024	1.04802	1756
185	993569	924	472949	515950	100	90	1.59789	0.789602	40	39.8	0	270	1885	1.23713	1.0457	1756
186	1.03045e+006	1025	507640	522810	100	90	1.91309	0.789602	40	39.8	0	270	1885	1.23388	1.03623	1756
187	1.0307e+006	983	514988	515713	100	90	2.04234	0.789602	40	39.8	0	270	1885	1.22427	1.02665	1756
188	1.00363e+006	905	506062	497566	100	90	2.10974	0.789602	40	39.8	0	270	1885	1.2261	1.01863	1756
189	978849	808	496268	482580	100	90	2.07492	0.789602	40	39.8	0	270	1885	1.23523	1.03068	1756
190	679371	708	231694	447677	100	90	2.0821	0.789602	40	39.8	259885	270	1885	1.24352	1.03785	1756
191	721204	637	301144	420060	100	90	2.10318	0.789602	40	39.8	259885	270	1885	1.25	1.04363	1756
192	719642	556	334667	384975	100	90	2.12266	0.789602	40	39.8	259885	270	1885	1.2518	1.0502	1756
193	692199	506	336464	355735	100	90	2.11532	0.789602	40	39.8	259885	270	1885	1.26358	1.07301	1756
194	659034	456	325976	333058	100	90	2.10755	0.789602	40	39.8	259885	270	1885	1.30227	1.10591	1756
195	623317	414	310999	312318	100	90	2.12267	0.789602	40	39.8	259885	270	1885	1.31122	1.10656	1756
196	428934	384	133077	295814	100	90	2.09266	0.789602	40	39.8	445062	270	1885	1.33062	1.11209	1756
197	447101	335	179941	262882	100	90	2.08809	0.789602	40	39.8	445062	270	1885	1.34365	1.11706	1756
198	445103	293	201865	237472	100	90	2.11617	0.789602	40	39.8	445062	270	1885	1.32971	1.125	1756
199	451497	281	213810	230268	100	90	2.17112	0.789602	40	39.8	445062	270	1885	1.32171	1.13025	1756
200	413097	248	201086	205558	100	90	2.15791	0.789602	40	39.8	445062	270	1885	1.31441	1.10798	1756
201	285492	220	94284.2	191208	100	90	2.12629	0.789602	40	39.8	445062	270	1885	1.37624	1.15789	1756
202	244647	193	71335.5	173311	100	90	0.0823323	0.789602	40	39.8	508930	270	1885	1.00475	0.869207	1756
203	526995	176	232894	294101	100	90	0.0668769	0.789602	40	39.8	508930	270	1885	1.00343	0.868482	1756
204	858709	166	398576	460133	100	90	0.070496	0.789602	40	39.8	508930	270	1885	1.00362	0.875918	1756
205	961266	163	452683	508583	100	90	0.0763608	0.789602	40	39.8	508930	270	1885	1.00391	0.90543	1756
206	902420	162	433486	468935	100	90	0.088858	0.789602	40	39.8	508930	270	1885	1.00467	0.918447	1756
207	952198	2673	466913	485285	100	90	1.06449	0.789602	40	39.8	508930	270	1885	1.0055	0.896527	1756
208	1.01103e+006	2152	503200	507834	100	90	1.141	0.789602	40	39.8	508930	270	1885	1.00577	0.89111	1756
209	1.09787e+006	1882	551918	545949	100	90	1.33524	0.789602	40	39.8	508930	270	1885	1.00696	0.882092	1756
210	814582	1772	276642	537940	100	90	1.54475	0.789602	39	39.8	508930	270	1885	1.14834	1.13636	1756
211	891382	1477	385075	503506	100	90	1.0751	0.789602	40	39.8	0	270	1885	1.08498	0.951226	1756
212	958221	1249	451774	501993	100	90	0.92431	0.789602	40	39.8	0	270	1885	1.06127	0.915748	1756
213	1.024e+006	1020	499137	520146	100	90	0.823954	0.789602	40	39.8	0	270	1885	1.05152	0.896799	1756
214	1.10442e+006	876	543802	556188	100	90	0.850241	0.789602	40	39.8	0	270	1885	1.05581	0.898444	1756
215	1.14241e+006	904	567259	571203	100	90	1.0001	0.789602	40	39.8	0	270	1885	1.06088	0.906923	1756
216	1.10671e+006	1495	555310	551395	100	90	1.61629	0.789602	40	39.8	0	270	1885	1.06125	0.905603	1756
217	1.07424e+006	1396	543571	530673	100	90	1.73975	0.789602	40	39.8	0	270	1885	1.06019	0.898943	1756
218	753998	1250	248918	505080	100	90	1.844	0.789602	40	39.8	0	270	1885	1.06977	0.898234	1756
219	829823	1093	344392	485431	100	90	1.90291	0.789602	40	39.8	0	270	1885	1.0826	0.90251	1756
220	647059	978	177198	469861	100	90	2.01326	0.789602	40	39.8	24799.8	270	1885	1.09112	0.901182	1756
221	678868	821	263620	415248	100	90	2.10463	0.789602	40	39.8	24799.8	270	1885	1.10679	0.912102	1756
222	730950	740	335388	395563	100	90	2.17208	0.789602	40	39.8	24799.8	270	1885	1.1225	0.912553	1756
223	729258	667	355976	373282	100	90	2.22896	0.789602	40	39.8	24799.8	270	1885	1.13817	0.938291	1756
224	702143	595	351152	350991	100	90	2.2605	0.789602	40	39.8	24799.8	270	1885	1.14554	0.960784	1756
225	636523	507	321485	315038	100	90	2.26662	0.789602	40	39.8	24799.8	270	1885	1.18421	0.99789	1756
226	416552	452	129434	286946	100	90	2.2534	0.789602	40	39.8	220533	270	1885	1.19492	1.00708	1756
227	453387	407	182958	263922	100	90	2.26447	0.789602	40	39.8	220533	270	1885	1.19715	0.997361	1756
228	465013	372	211584	244200	100	90	2.31561	0.789602	40	39.8	220533	270	1885	1.20912	0.97971	1756
229	445122	333	212388	221852	100	90	2.32745	0.789602	40	39.8	220533	270	1885	1.22054	0.987013	1756
230	421927	307	206503	205926	100	90	2.3689	0.789602	40	39.8	220533	270	1885	1.22742	1.01825	1756
231	399179	286	201818	197361	100	90	2.42073	0.789602	40	39.8	220533	270	1885	1.24815	1.0241	1756
232	257062	246	76650.4	180411	100	90	0.101021	0.789602	40	39.8	343902	270	1885	1.00393	0.819408	1756
233	572164	216	256480	315684	100	90	0.075137	0.789602	40	39.8	343902	270	1885	1.00323	0.82145	1756
234	894186	205	417749	476436	100	90	0.0783659	0.789602	40	39.8	343902	270	1885	1.00326	0.833428	1756
235	906498	184	430202	476296	100	90	0.0794404	0.789602	40	39.8	343902	270	1885	1.00344	0.873857	1756
236	802023	161	391582	410441	100	90	0.0842683	0.789602	40	39.8	343902	270	1885	1.00398	0.899309	1756
237	870513	2662	434549	435964	100	90	1.0087	0.789602	40	39.8	343902	270	1885	1.00542	0.881653	1756
238	979769	2265	495120	484648	100	90	1.14264	0.789602	40	39.8	343902	270	1885	1.00635	0.879687	1756
239	1.06319e+006	1986	539601	523591	100	90	1.32366	0.789602	40	39.8	343902	270	1885	1.00887	0.87452	1756
240	786010	1774	269386	516624	100	90	1.58206	0.789602	38	39.8	343902	270	1885	1.11805	1.07346	1756
