Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	980533	2703	455279	525254	100	90	1.86757	0.853328	40	39.4	740935	281	2443	1.00948	0.9055	2408
59	1.04075e+006	2171	503353	537392	100	90	2.01769	0.853328	40	39.4	740935	281	2443	1.01293	0.905707	2408
60	802409	1856	266730	535679	100	90	1.9891	0.853328	40	39.4	740935	281	2443	1.14783	1.14449	2408
61	873817	1476	370898	502682	100	90	1.42792	0.853328	40	39.4	0	281	2443	1.08686	0.991466	2408
62	976405	1269	457306	518740	100	90	1.23266	0.853328	40	39.4	0	281	2443	1.06606	0.956885	2408
63	1.05607e+006	1062	518845	536845	100	90	1.17023	0.853328	40	39.4	0	281	2443	1.06362	0.949177	2408
64	1.11592e+006	881	559798	555739	100	90	1.20341	0.853328	40	39.4	0	281	2443	1.06643	0.947605	2408
65	1.13944e+006	823	578568	560613	100	90	1.35562	0.853328	40	39.4	0	281	2443	1.07129	0.939711	2408
66	1.14561e+006	1252	587375	558238	100	90	2.15913	0.853328	40	39.4	0	281	2443	1.07634	0.944937	2408
67	1.13908e+006	1186	589262	549821	100	90	2.37073	0.853328	40	39.4	0	281	2443	1.08157	0.954254	2408
68	1.10595e+006	1069	576982	528966	100	90	2.46173	0.853328	40	39.4	0	281	2443	1.08701	0.960194	2408
69	1.05038e+006	892	551922	498455	100	90	2.46246	0.853328	40	39.4	0	281	2443	1.09334	0.972222	2408
70	652737	786	173596	479141	100	90	2.47533	0.853328	40	39.4	97016.6	281	2443	1.1088	0.998679	2408
71	710706	692	267785	442921	100	90	2.56545	0.853328	40	39.4	97016.6	281	2443	1.125	1.00751	2408
72	769346	633	348283	421064	100	90	2.6496	0.853328	40	39.4	97016.6	281	2443	1.14533	1.02314	2408
73	753806	556	369662	384144	100	90	2.71866	0.853328	40	39.4	97016.6	281	2443	1.16317	1.0419	2408
74	563058	516	192171	370887	100	90	2.71958	0.853328	40	39.4	97016.6	281	2443	1.18683	1.04888	2408
75	607570	472	258147	349423	100	90	2.73524	0.853328	40	39.4	97016.6	281	2443	1.198	1.07399	2408
76	425183	423	113196	311799	100	90	2.8005	0.853328	40	39.4	305598	281	2443	1.2	1.0736	2408
77	455654	379	168492	279375	100	90	2.84028	0.853328	40	39.4	305598	281	2443	1.21636	1.10086	2408
78	504404	362	224282	269163	100	90	2.87951	0.853328	40	39.4	305598	281	2443	1.22792	1.11077	2408
79	520884	335	248289	256858	100	90	2.91837	0.853328	40	39.4	305598	281	2443	1.24451	1.10403	2408
80	493570	290	246184	233883	100	90	2.94974	0.853328	40	39.4	305598	281	2443	1.27239	1.1336	2408
81	484302	276	252878	231424	100	90	2.91337	0.853328	40	39.4	305598	281	2443	1.28906	1.14468	2408
82	280376	248	69406.6	210969	100	90	0.132606	0.853328	40	39.4	493042	281	2443	1.00611	0.893429	2408
83	429448	233	112187	317261	100	90	0.0974057	0.853328	40	39.4	493042	281	2443	1.004	0.889244	2408
84	724638	198	271497	453141	100	90	0.0802674	0.853328	40	39.4	493042	281	2443	1.00326	0.89098	2408
85	835952	176	346308	489644	100	90	0.0810864	0.853328	40	39.4	493042	281	2443	1.00372	0.906481	2408
86	830441	160	372920	457521	100	90	0.0923346	0.853328	40	39.4	493042	281	2443	1.0044	0.914781	2408
87	913939	2749	435874	478065	100	90	1.22207	0.853328	40	39.4	493042	281	2443	1.00532	0.90595	2408
88	1.01542e+006	2612	499251	516166	100	90	1.55285	0.853328	40	39.4	493042	281	2443	1.00766	0.89448	2408
89	1.04948e+006	2104	524649	524828	100	90	1.74501	0.853328	40	39.4	493042	281	2443	1.01136	0.891598	2408
90	776914	1684	263710	513204	100	90	1.79272	0.853328	40	39.4	493042	281	2443	1.13784	1.13557	2408
91	867282	1410	373581	493506	100	90	1.17518	0.853328	40	39.4	0	281	2443	1.07294	0.965969	2408
92	960785	1189	453906	506528	100	90	0.989336	0.853328	40	39.4	0	281	2443	1.05339	0.931703	2408
93	1.08572e+006	1045	533600	551712	100	90	0.949494	0.853328	40	39.4	0	281	2443	1.04872	0.914384	2408
94	1.13763e+006	850	568560	568735	100	90	0.958899	0.853328	40	39.4	0	281	2443	1.05145	0.907316	2408
95	1.17091e+006	796	590042	580643	100	90	1.043	0.853328	40	39.4	0	281	2443	1.05554	0.904058	2408
96	1.17466e+006	1483	597978	576679	100	90	1.95054	0.853328	40	39.4	0	281	2443	1.05691	0.898536	2408
97	1.13108e+006	1378	580235	550846	100	90	2.1002	0.853328	40	39.4	0	281	2443	1.05764	0.886854	2408
98	1.06958e+006	1209	552846	516735	100	90	2.18169	0.853328	40	39.4	0	281	2443	1.06571	0.884291	2408
99	1.04711e+006	1034	544876	502236	100	90	2.18084	0.853328	40	39.4	0	281	2443	1.0677	0.885149	2408
100	696847	897	213445	483402	100	90	2.22311	0.853328	40	39.4	343739	281	2443	1.07496	0.891429	2408
101	763573	805	305331	458243	100	90	2.31762	0.853328	40	39.4	343739	281	2443	1.08676	0.894402	2408
102	789753	711	365371	424382	100	90	2.42713	0.853328	40	39.4	343739	281	2443	1.10573	0.905933	2408
103	780895	633	385200	395695	100	90	2.53574	0.853328	40	39.4	343739	281	2443	1.13667	0.936275	2408
104	770270	583	391909	378362	100	90	2.60944	0.853328	40	39.4	343739	281	2443	1.15528	0.953819	2408
105	721775	520	372434	349341	100	90	2.64829	0.853328	40	39.4	343739	281	2443	1.15125	0.946	2408
106	451181	484	119565	331555	100	90	2.62229	0.853328	40	39.4	613630	281	2443	1.17625	0.971739	2408
107	499090	440	184851	305562	100	90	2.61728	0.853328	40	39.4	613630	281	2443	1.17622	0.987893	2408
108	565079	428	250026	302025	100	90	2.67528	0.853328	40	39.4	613630	281	2443	1.17226	0.984887	2408
109	557803	389	264949	275938	100	90	2.68669	0.853328	40	39.4	613630	281	2443	1.19437	1.01143	2408
110	560674	357	277588	267489	100	90	2.71992	0.853328	40	39.4	613630	281	2443	1.20461	1.00949	2408
111	497231	305	256899	240332	100	90	2.67693	0.853328	40	39.4	613630	281	2443	1.21502	1.03396	2408
112	311137	284	75458.2	235679	100	90	0.13571	0.853328	40	39.4	804283	281	2443	1.00443	0.85377	2408
113	596052	257	248351	347701	100	90	0.0986998	0.853328	40	39.4	804283	281	2443	1.00333	0.851131	2408
114	873564	233	399559	474005	100	90	0.100226	0.853328	40	39.4	804283	281	2443	1.00326	0.856409	2408
115	883839	205	416027	467811	100	90	0.099943	0.853328	40	39.4	804283	281	2443	1.00323	0.87648	2408
116	865080	196	422703	442378	100	90	0.117297	0.853328	40	39.4	804283	281	2443	1.0045	0.881526	2408
117	683758	2787	209385	474373	100	90	1.25605	0.853328	40	39.4	804283	281	2443	1.0057	0.878672	2408
118	808228	2432	315089	493139	100	90	1.50125	0.853328	40	39.4	804283	281	2443	1.00861	0.878576	2408
119	949136	2071	420398	528738	100	90	1.70952	0.853328	40	39.4	804283	281	2443	1.01354	0.887835	2408
120	775340	1860	240531	534809	100	90	1.89049	0.853328	38	39.4	804283	281	2443	1.13959	1.09368	2408
121	879651	1546	362546	516950	100	90	1.09988	0.853328	40	39.4	0	281	2443	1.06006	0.922199	2408
122	977208	1292	450262	526731	100	90	0.920381	0.853328	40	39.4	0	281	2443	1.0436	0.89916	2408
123	1.07868e+006	1089	522796	555625	100	90	0.864133	0.853328	40	39.4	0	281	2443	1.03919	0.891423	2408
124	859123	926	275575	583530	100	90	0.916529	0.853328	40	39.4	0	281	2443	1.04324	0.892944	2408
125	779788	899	189398	590372	100	90	1.04716	0.853328	40	39.4	0	281	2443	1.04881	0.888437	2408
126	888614	1619	314978	573637	100	90	1.86961	0.853328	40	39.4	0	281	2443	1.05029	0.890952	2408
127	795691	1612	213635	582056	100	90	2.06942	0.853328	40	39.4	0	281	2443	1.05686	0.890795	2408
128	878565	1462	327574	550992	100	90	2.24379	0.853328	40	39.4	0	281	2443	1.06768	0.895819	2408
129	955055	1231	423113	531942	100	90	2.28828	0.853328	40	39.4	0	281	2443	1.07729	0.913924	2408
130	745208	1036	242420	502788	100	90	2.31626	0.853328	40	39.4	248094	281	2443	1.08212	0.915832	2408
131	837908	936	347784	490124	100	90	2.33682	0.853328	40	39.4	248094	281	2443	1.09563	0.937778	2408
132	870360	828	410258	460102	100	90	2.39431	0.853328	40	39.4	248094	281	2443	1.10925	0.945844	2408
133	860717	724	426685	434032	100	90	2.46389	0.853328	40	39.4	248094	281	2443	1.14027	0.96807	2408
134	847434	658	430034	417399	100	90	2.48334	0.853328	40	39.4	248094	281	2443	1.14094	0.958796	2408
135	792522	576	406868	385654	100	90	2.44274	0.853328	40	39.4	248094	281	2443	1.16875	0.98725	2408
136	475039	501	128054	346937	100	90	2.44537	0.853328	40	39.4	539673	281	2443	1.15676	0.989451	2408
137	415120	444	99682	314264	100	90	2.47314	0.853328	40	39.4	539673	281	2443	1.16563	1	2408
138	463755	408	165505	289399	100	90	2.51194	0.853328	40	39.4	539673	281	2443	1.15332	0.973684	2408
139	494115	363	217244	266186	100	90	2.52234	0.853328	40	39.4	539673	281	2443	1.16195	0.967456	2408
140	516378	343	249702	256741	100	90	2.53712	0.853328	40	39.4	539673	281	2443	1.17778	0.981191	2408
141	498176	317	254814	243362	100	90	2.58321	0.853328	40	39.4	539673	281	2443	1.2069	0.989761	2408
142	287905	265	68772.4	219132	100	90	0.15695	0.853328	40	39.4	727659	281	2443	1.00614	0.806784	2408
143	504759	235	209811	294947	100	90	0.103406	0.853328	40	39.4	727659	281	2443	1.00414	0.804556	2408
144	826532	212	382511	444021	100	90	0.102538	0.853328	40	39.4	727659	281	2443	1.00399	0.808627	2408
145	889594	175	421058	468535	100	90	0.0986343	0.853328	40	39.4	727659	281	2443	1.0044	0.827562	2408
146	852864	152	414798	438066	100	90	0.104783	0.853328	40	39.4	727659	281	2443	1.00511	0.845863	2408
147	950989	2360	474687	476303	100	90	1.19563	0.853328	40	39.4	727659	281	2443	1.00728	0.840389	2408
148	1.0421e+006	2213	526243	515856	100	90	1.4436	0.853328	40	39.4	727659	281	2443	1.00907	0.839914	2408
149	1.05984e+006	1831	539493	520346	100	90	1.55609	0.853328	40	39.4	727659	281	2443	1.01052	0.842004	2408
150	802474	1666	278388	524086	100	90	1.64967	0.853328	35	39.4	727659	281	2443	1.155	1.11219	2408
151	882725	1350	387908	494817	100	90	1.11672	0.853328	40	39.4	0	281	2443	1.08282	0.907133	2408
152	975598	1163	467202	508396	100	90	0.983744	0.853328	40	39.4	0	281	2443	1.06396	0.880129	2408
153	1.07121e+006	1009	531521	539692	100	90	0.956179	0.853328	40	39.4	0	281	2443	1.06026	0.872991	2408
154	1.13887e+006	867	572713	566158	100	90	1.01604	0.853328	40	39.4	0	281	2443	1.06944	0.876789	2408
155	871984	883	289730	582254	100	90	1.16618	0.853328	40	39.4	0	281	2443	1.07703	0.881561	2408
156	974225	1375	399883	574343	100	90	1.84943	0.853328	40	39.4	0	281	2443	1.08489	0.887015	2408
157	806073	1359	237150	568923	100	90	2.0376	0.853328	40	39.4	0	281	2443	1.08563	0.883266	2408
158	903468	1325	356377	547091	100	90	2.20635	0.853328	40	39.4	0	281	2443	1.08054	0.876273	2408
159	966670	1145	442977	523693	100	90	2.22307	0.853328	40	39.4	0	281	2443	1.08892	0.878071	2408
160	733298	994	230703	502595	100	90	2.22309	0.853328	40	39.4	274855	281	2443	1.09722	0.898627	2408
161	810215	885	332096	478119	100	90	2.30495	0.853328	40	39.4	274855	281	2443	1.11531	0.916766	2408
162	850263	791	398989	451274	100	90	2.36765	0.853328	40	39.4	274855	281	2443	1.12745	0.924933	2408
163	811434	671	404237	407198	100	90	2.40252	0.853328	40	39.4	274855	281	2443	1.14135	0.931357	2408
164	770368	594	392920	377447	100	90	2.40554	0.853328	40	39.4	274855	281	2443	1.16821	0.959002	2408
165	731688	533	377295	354393	100	90	2.37831	0.853328	40	39.4	274855	281	2443	1.1944	0.981964	2408
166	453037	491	119732	333243	100	90	2.37071	0.853328	40	39.4	549062	281	2443	1.19847	0.97593	2408
167	517865	457	195290	312868	100	90	2.39565	0.853328	40	39.4	549062	281	2443	1.19467	0.95082	2408
168	523069	401	235827	274767	100	90	2.47352	0.853328	40	39.4	549062	281	2443	1.19853	0.961853	2408
169	526496	373	253152	256236	100	90	2.49333	0.853328	40	39.4	549062	281	2443	1.21739	0.987952	2408
170	517306	343	257194	244405	100	90	2.54342	0.853328	40	39.4	549062	281	2443	1.22324	0.973597	2408
171	472892	309	245802	227090	100	90	2.53621	0.853328	40	39.4	549062	281	2443	1.23311	0.945848	2408
172	265025	261	66351.8	198674	100	90	0.116421	0.853328	40	39.4	726989	281	2443	1.00419	0.825357	2408
173	563719	238	242848	320871	100	90	0.0854175	0.853328	40	39.4	726989	281	2443	1.0028	0.821731	2408
174	663631	215	198977	464654	100	90	0.0841225	0.853328	40	39.4	726989	281	2443	1.0031	0.82884	2408
175	695511	192	249738	445773	100	90	0.0756579	0.853328	40	39.4	726989	281	2443	1.00285	0.84177	2408
176	754737	176	316638	438098	100	90	0.0859719	0.853328	40	39.4	726989	281	2443	1.00327	0.851888	2408
177	899077	2890	415546	483530	100	90	1.09201	0.853328	40	39.4	726989	281	2443	1.00366	0.852823	2408
178	979872	2615	472633	507240	100	90	1.34034	0.853328	40	39.4	726989	281	2443	1.00544	0.858143	2408
179	1.02745e+006	2136	508686	518764	100	90	1.50956	0.853328	40	39.4	726989	281	2443	1.00662	0.860745	2408
180	790684	1912	266376	524309	100	90	1.61722	0.853328	36	39.4	726989	281	2443	1.10845	1.05564	2408
181	687379	1564	182657	504721	100	90	1.07367	0.853328	40	39.4	0	281	2443	1.05743	0.892328	2408
182	821747	1350	310233	511514	100	90	0.8484	0.853328	40	39.4	0	281	2443	1.03616	0.859824	2408
183	1.00566e+006	1174	445460	560204	100	90	0.811785	0.853328	40	39.4	0	281	2443	1.03213	0.855158	2408
184	1.13489e+006	1010	536984	597904	100	90	0.862857	0.853328	40	39.4	0	281	2443	1.03701	0.864069	2408
185	1.18018e+006	934	577809	602371	100	90	0.941566	0.853328	40	39.4	0	281	2443	1.04189	0.869802	2408
186	1.18842e+006	1616	594739	593681	100	90	1.66519	0.853328	40	39.4	0	281	2443	1.04452	0.872077	2408
187	848703	1530	280010	568693	100	90	1.83688	0.853328	40	39.4	0	281	2443	1.05045	0.872185	2408
188	919957	1388	379063	540894	100	90	1.97716	0.853328	40	39.4	0	281	2443	1.05249	0.880235	2408
189	991792	1203	459840	531952	100	90	2.05832	0.853328	40	39.4	0	281	2443	1.06426	0.888983	2408
190	703198	995	226426	476772	100	90	2.12326	0.853328	40	39.4	273284	281	2443	1.07056	0.890593	2408
191	761371	878	313353	448018	100	90	2.20648	0.853328	40	39.4	273284	281	2443	1.07359	0.897347	2408
192	798602	792	375390	423212	100	90	2.34906	0.853328	40	39.4	273284	281	2443	1.0836	0.910853	2408
193	782463	693	389332	393131	100	90	2.38077	0.853328	40	39.4	273284	281	2443	1.09193	0.923417	2408
194	773415	642	394730	378685	100	90	2.42504	0.853328	40	39.4	273284	281	2443	1.10519	0.939005	2408
195	723874	574	373126	350748	100	90	2.38684	0.853328	40	39.4	273284	281	2443	1.13238	0.96223	2408
196	441638	514	121941	319672	100	90	2.36484	0.853328	40	39.4	536066	281	2443	1.15064	0.98778	2408
197	486886	473	184483	293525	100	90	2.39073	0.853328	40	39.4	536066	281	2443	1.16397	1.00446	2408
198	526355	440	235369	278054	100	90	2.40297	0.853328	40	39.4	536066	281	2443	1.17595	1.00976	2408
199	391167	396	129831	258750	100	90	2.392	0.853328	40	39.4	536066	281	2443	1.20202	1.02747	2408
200	394728	337	166955	225699	100	90	2.31273	0.853328	40	39.4	536066	281	2443	1.2193	1.05112	2408
201	421860	324	202700	219160	100	90	2.34189	0.853328	40	39.4	536066	281	2443	1.2429	1.08532	2408
202	294410	318	76441.5	217968	100	90	0.386228	0.853328	40	39.4	686644	281	2443	1.01564	0.888524	2408
203	395148	291	157326	237822	100	90	0.262652	0.853328	40	39.4	686644	281	2443	1.00999	0.877232	2408
204	589746	241	278517	311229	100	90	0.226873	0.853328	40	39.4	686644	281	2443	1.00901	0.881647	2408
205	851707	221	414693	437014	100	90	0.232541	0.853328	40	39.4	686644	281	2443	1.01126	0.887691	2408
206	1.06191e+006	203	520531	541375	100	90	0.25465	0.853328	40	39.4	686644	281	2443	1.01392	0.891101	2408
207	1.14145e+006	2170	565148	576300	100	90	1.6616	0.853328	40	39.4	686644	281	2443	1.01524	0.898091	2408
208	1.14006e+006	1940	572864	567201	100	90	1.71862	0.853328	40	39.4	686644	281	2443	1.01776	0.90457	2408
209	837669	1637	274987	562682	100	90	1.69958	0.853328	40	39.4	686644	281	2443	1.02269	0.913167	2408
210	718779	1510	184223	534556	100	90	1.48967	0.853328	38	39.4	686644	281	2443	1.34514	1.4498	2408
211	798240	1302	304941	493259	100	90	1.35963	0.853328	40	39.4	0	281	2443	1.25351	1.18303	2408
212	701477	1189	200049	501427	100	90	1.37186	0.853328	40	39.4	0	281	2443	1.2049	1.09572	2408
213	793178	1046	307438	485720	100	90	1.35174	0.853328	40	39.4	0	281	2443	1.15143	1.0107	2408
214	911948	929	413167	498761	100	90	1.39916	0.853328	40	39.4	0	281	2443	1.14139	0.974776	2408
215	991271	945	480806	510445	100	90	1.57686	0.853328	40	39.4	0	281	2443	1.14336	0.958886	2408
216	1.02829e+006	1128	515792	512495	100	90	2.00475	0.853328	40	39.4	0	281	2443	1.15732	0.967007	2408
217	1.05245e+006	1113	537311	515142	100	90	2.16871	0.853328	40	39.4	0	281	2443	1.15462	0.973779	2408
218	1.07631e+006	1076	555879	520435	100	90	2.25106	0.853328	40	39.4	0	281	2443	1.15091	0.978153	2408
219	1.02931e+006	956	534685	494628	100	90	2.27047	0.853328	40	39.4	0	281	2443	1.145	0.981069	2408
220	664936	843	204590	460346	100	90	2.28144	0.853328	40	39.4	327883	281	2443	1.15113	0.987453	2408
221	732585	777	294208	438377	100	90	2.32477	0.853328	40	39.4	327883	281	2443	1.15909	1.00136	2408
222	749886	688	345987	403898	100	90	2.33764	0.853328	40	39.4	327883	281	2443	1.17534	1.02628	2408
223	714209	600	352221	361988	100	90	2.3695	0.853328	40	39.4	327883	281	2443	1.19903	1.04796	2408
224	721036	570	367086	353950	100	90	2.372	0.853328	40	39.4	327883	281	2443	1.21007	1.06994	2408
225	668981	511	345880	323101	100	90	2.42543	0.853328	40	39.4	327883	281	2443	1.21242	1.06882	2408
226	429268	479	122131	306883	100	90	2.42902	0.853328	40	39.4	567325	281	2443	1.21322	1.0711	2408
227	438312	409	165870	264248	100	90	2.41627	0.853328	40	39.4	567325	281	2443	1.23174	1.07239	2408
228	451567	360	200916	239707	100	90	2.41841	0.853328	40	39.4	567325	281	2443	1.22609	1.0805	2408
229	434025	314	207832	212637	100	90	2.39789	0.853328	40	39.4	567325	281	2443	1.25589	1.08865	2408
230	434610	288	217295	204932	100	90	2.47815	0.853328	40	39.4	567325	281	2443	1.24151	1.06275	2408
231	414075	265	217535	196540	100	90	2.43601	0.853328	40	39.4	567325	281	2443	1.26	1.05106	2408
232	234955	229	56346.6	178608	100	90	0.100248	0.853328	40	39.4	617064	281	2443	1.00405	0.909529	2408
233	531900	208	230324	301576	100	90	0.0734791	0.853328	40	39.4	617064	281	2443	1.00288	0.90446	2408
234	667281	192	200128	467153	100	90	0.0738912	0.853328	40	39.4	617064	281	2443	1.00316	0.902993	2408
235	768030	167	277101	490929	100	90	0.0636181	0.853328	39	39.4	617064	281	2443	1.00268	0.904424	2408
236	797600	144	328831	468769	100	90	0.0661362	0.853328	39	39.4	617064	281	2443	1.00287	0.906219	2408
237	892181	3175	405130	487051	100	90	1.04238	0.853328	39	39.4	617064	281	2443	1.00396	0.901573	2408
238	768949	3180	226177	542772	100	90	1.31936	0.853328	39	39.4	617064	281	2443	1.00477	0.895406	2408
239	858062	2604	322826	535236	100	90	1.56468	0.853328	39	39.4	617064	281	2443	1.00737	0.892559	2408
240	763066	2419	211120	551945	100	90	1.79348	0.853328	39	39.4	617064	281	2443	1.08299	1.01453	2408
