Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
68	1.02025e+006	1015	537846	482409	100	90	2.71187	0.776445	40	39.9	0	34	2667	1.15405	0.979614	2202
69	969393	887	516677	452715	100	90	2.69755	0.776445	40	39.9	0	34	2667	1.14545	0.964891	2202
70	659354	785	230630	428724	100	90	2.68006	0.776445	40	39.9	293544	34	2667	1.15525	0.984952	2202
71	692190	713	290466	401724	100	90	2.76035	0.776445	40	39.9	293544	34	2667	1.16294	0.996951	2202
72	714997	648	336563	378434	100	90	2.80531	0.776445	40	39.9	293544	34	2667	1.16741	0.996667	2202
73	693087	580	348328	344759	100	90	2.84845	0.776445	40	39.9	293544	34	2667	1.18761	0.986916	2202
74	651899	518	339737	312162	100	90	2.86978	0.776445	40	39.9	293544	34	2667	1.19336	0.993697	2202
75	619449	459	329164	290285	100	90	2.88571	0.776445	40	39.9	293544	34	2667	1.20358	1.00474	2202
76	372768	384	115632	256820	100	90	2.82362	0.776445	40	39.9	509010	34	2667	1.22078	1.01404	2202
77	396277	352	155959	234420	100	90	2.83271	0.776445	40	39.9	509010	34	2667	1.24138	1.02778	2202
78	405492	318	181463	215331	100	90	2.84715	0.776445	40	39.9	509010	34	2667	1.25321	1.05226	2202
79	418605	292	203164	204510	100	90	2.88363	0.776445	40	39.9	509010	34	2667	1.27143	1.06154	2202
80	292749	259	104922	185665	100	90	2.8839	0.776445	40	39.9	509010	34	2667	1.28571	1.04741	2202
81	309946	240	137570	172375	100	90	2.87918	0.776445	40	39.9	509010	34	2667	1.29464	1.08612	2202
82	228909	218	67120.8	161788	100	90	0.155174	0.776445	40	39.9	609705	34	2667	1.00702	0.97259	2202
83	318765	200	88285.9	230479	100	90	0.114056	0.776445	40	39.9	609705	34	2667	1.00562	0.971518	2202
84	625932	184	251753	374179	100	90	0.102464	0.776445	40	39.9	609705	34	2667	1.00509	0.972715	2202
85	918157	172	407021	511136	100	90	0.107565	0.776445	40	39.9	609705	34	2667	1.00542	0.973461	2202
86	785636	137	232548	553089	100	90	0.106744	0.776445	40	39.9	609705	34	2667	1.00642	0.976676	2202
87	812428	3276	299041	513387	100	90	1.38107	0.776445	40	39.9	609705	34	2667	1.00586	0.977251	2202
88	931796	2934	399279	532516	100	90	1.47115	0.776445	39	39.9	609705	34	2667	1.00702	0.975681	2202
89	786384	2643	228128	558256	100	90	1.66606	0.776445	39	39.9	609705	34	2667	1.00863	0.97457	2202
90	673952	2320	156674	517278	100	90	1.76135	0.776445	37	39.9	609705	34	2667	1.10989	1.13678	2202
91	623297	1960	134494	487877	100	90	1.50156	0.776445	40	39.9	0	34	2667	1.08047	1.04879	2202
92	713288	1662	239713	469569	100	90	1.33002	0.776445	40	39.9	0	34	2667	1.06033	1.02095	2202
93	658313	1420	175185	482169	100	90	1.25146	0.776445	40	39.9	0	34	2667	1.0499	1.00599	2202
94	632838	1205	147445	484768	100	90	1.2592	0.776445	40	39.9	0	34	2667	1.04688	0.99231	2202
95	773662	1118	278470	494610	100	90	1.33495	0.776445	40	39.9	0	34	2667	1.04661	0.987194	2202
96	934167	1623	409158	525009	100	90	1.88027	0.776445	40	39.9	0	34	2667	1.04853	0.984213	2202
97	1.0307e+006	1682	493460	537243	100	90	2.14323	0.776445	40	39.9	0	34	2667	1.05241	0.983297	2202
98	788623	1568	262864	525759	100	90	2.27118	0.776445	40	39.9	0	34	2667	1.05399	0.984375	2202
99	797836	1261	328567	469269	100	90	2.24202	0.776445	40	39.9	0	34	2667	1.05804	0.989474	2202
100	804511	1144	343228	461283	100	90	2.25363	0.776445	40	39.9	77747.8	34	2667	1.06726	0.993772	2202
101	624563	1001	196977	427586	100	90	2.27694	0.776445	40	39.9	77747.8	34	2667	1.0743	1.00101	2202
102	642543	858	259909	382633	100	90	2.2829	0.776445	40	39.9	77747.8	34	2667	1.09081	1.02372	2202
103	696964	798	330758	366206	100	90	2.2864	0.776445	40	39.9	77747.8	34	2667	1.10743	1.04225	2202
104	658457	672	335654	322803	100	90	2.28216	0.776445	40	39.9	77747.8	34	2667	1.1156	1.05207	2202
105	656692	618	345327	311366	100	90	2.24708	0.776445	40	39.9	77747.8	34	2667	1.14089	1.08333	2202
106	435856	562	143299	292350	100	90	2.22527	0.776445	40	39.9	105185	34	2667	1.15423	1.09761	2202
107	437331	477	179995	252538	100	90	2.18247	0.776445	40	39.9	105185	34	2667	1.17296	1.12088	2202
108	455495	431	215064	233293	100	90	2.18296	0.776445	40	39.9	105185	34	2667	1.18304	1.133	2202
109	469501	398	235654	224826	100	90	2.15642	0.776445	40	39.9	105185	34	2667	1.1957	1.14439	2202
110	424870	343	220102	197249	100	90	2.16153	0.776445	40	39.9	105185	34	2667	1.21552	1.14603	2202
111	401615	322	214580	187035	100	90	2.18562	0.776445	40	39.9	105185	34	2667	1.23248	1.15972	2202
112	306361	310	121937	184424	100	90	0.125129	0.776445	40	39.9	203305	34	2667	1.00504	0.935911	2202
113	578555	266	274536	304019	100	90	0.0958591	0.776445	40	39.9	203305	34	2667	1.00378	0.93476	2202
114	890866	243	429014	461852	100	90	0.0947462	0.776445	40	39.9	203305	34	2667	1.00384	0.939663	2202
115	994733	217	482599	512134	100	90	0.094438	0.776445	40	39.9	203305	34	2667	1.00374	0.953408	2202
116	931646	204	460627	471019	100	90	0.105567	0.776445	40	39.9	203305	34	2667	1.00459	0.963928	2202
117	961959	3387	483769	478190	100	90	1.2514	0.776445	40	39.9	203305	34	2667	1.00621	0.961349	2202
118	1.0464e+006	2886	532692	513711	100	90	1.36901	0.776445	40	39.9	203305	34	2667	1.00782	0.964399	2202
119	1.10285e+006	2494	565566	537285	100	90	1.56289	0.776445	40	39.9	203305	34	2667	1.01062	0.967589	2202
120	821603	2361	287626	533977	100	90	1.74937	0.776445	39	39.9	203305	34	2667	1.10033	1.11923	2202
121	882995	1911	386463	494928	100	90	1.19307	0.776445	40	39.9	0	34	2667	1.05622	0.999168	2202
122	922541	1545	441889	478257	100	90	0.982892	0.776445	40	39.9	0	34	2667	1.03764	0.970227	2202
123	995728	1285	496327	496716	100	90	0.89922	0.776445	40	39.9	0	34	2667	1.02861	0.954646	2202
124	1.09119e+006	1105	554179	534191	100	90	0.929131	0.776445	40	39.9	0	34	2667	1.0305	0.955136	2202
125	1.15278e+006	1040	591021	559176	100	90	1.0299	0.776445	40	39.9	0	34	2667	1.02985	0.95502	2202
126	1.16124e+006	1947	602366	558872	100	90	1.79891	0.776445	40	39.9	0	34	2667	1.03126	0.955314	2202
127	1.13885e+006	1835	597036	541810	100	90	1.94841	0.776445	40	39.9	0	34	2667	1.03463	0.960271	2202
128	1.10969e+006	1716	587521	522172	100	90	2.06761	0.776445	40	39.9	0	34	2667	1.03925	0.961401	2202
129	1.06203e+006	1450	567690	494342	100	90	2.06439	0.776445	40	39.9	0	34	2667	1.04325	0.960056	2202
130	837059	1265	368037	469022	100	90	2.11563	0.776445	40	39.9	198223	34	2667	1.05825	0.97506	2202
131	852732	1109	411357	441375	100	90	2.21472	0.776445	40	39.9	198223	34	2667	1.06719	0.975252	2202
132	819068	970	416503	402565	100	90	2.32105	0.776445	40	39.9	198223	34	2667	1.07774	0.984211	2202
133	784773	872	411552	373222	100	90	2.35027	0.776445	40	39.9	198223	34	2667	1.10434	1.01649	2202
134	719866	757	383241	336625	100	90	2.36012	0.776445	40	39.9	198223	34	2667	1.11729	1.02171	2202
135	668378	676	358596	309783	100	90	2.3882	0.776445	40	39.9	198223	34	2667	1.13128	1.03231	2202
136	476197	601	193868	281166	100	90	2.37087	0.776445	40	39.9	360716	34	2667	1.16613	1.06045	2202
137	505203	557	230625	264974	100	90	2.39693	0.776445	40	39.9	360716	34	2667	1.1684	1.05618	2202
138	481503	476	234649	233996	100	90	2.41937	0.776445	40	39.9	360716	34	2667	1.17078	1.05677	2202
139	449240	418	225835	209176	100	90	2.46709	0.776445	40	39.9	360716	34	2667	1.16746	1.05357	2202
140	426350	376	219621	193924	100	90	2.51602	0.776445	40	39.9	360716	34	2667	1.15489	1.04035	2202
141	380163	341	204573	175590	100	90	2.56886	0.776445	40	39.9	360716	34	2667	1.14154	1.0356	2202
142	252736	293	97880.9	154855	100	90	0.101768	0.776445	40	39.9	460684	34	2667	1.00269	0.900447	2202
143	614761	280	292012	322749	100	90	0.0904339	0.776445	40	39.9	460684	34	2667	1.00272	0.901043	2202
144	903933	243	434769	469163	100	90	0.0835515	0.776445	40	39.9	460684	34	2667	1.00237	0.914773	2202
145	927625	215	451320	476306	100	90	0.0807168	0.776445	40	39.9	460684	34	2667	1.00221	0.936967	2202
146	842093	195	420691	421402	100	90	0.0868369	0.776445	40	39.9	460684	34	2667	1.00246	0.950156	2202
147	875797	3407	444385	431412	100	90	1.15419	0.776445	40	39.9	460684	34	2667	1.00347	0.94714	2202
148	984404	2959	503446	480958	100	90	1.30802	0.776445	40	39.9	460684	34	2667	1.00468	0.95564	2202
149	761921	2642	250713	511208	100	90	1.51933	0.776445	40	39.9	460684	34	2667	1.00598	0.964691	2202
150	670252	2538	170068	500184	100	90	1.82319	0.776445	40	39.9	460684	34	2667	1.06432	1.05934	2202
151	788395	2158	298153	488390	100	90	0.951861	0.776445	40	39.9	0	34	2667	1.02517	0.933789	2202
152	925219	1756	410896	512093	100	90	0.790297	0.776445	40	39.9	0	34	2667	1.01815	0.921014	2202
153	823235	1487	250796	571751	100	90	0.744187	0.776445	40	39.9	0	34	2667	1.01624	0.926205	2202
154	996585	1288	388736	606097	100	90	0.773332	0.776445	40	39.9	0	34	2667	1.01665	0.932828	2202
155	1.06925e+006	1130	476407	591413	100	90	0.799749	0.776445	40	39.9	0	34	2667	1.01863	0.941726	2202
156	1.10911e+006	2506	531275	577836	100	90	1.69284	0.776445	40	39.9	0	34	2667	1.01995	0.944986	2202
157	1.13873e+006	2180	567913	570816	100	90	1.74578	0.776445	40	39.9	0	34	2667	1.02177	0.947347	2202
158	1.12367e+006	1998	573216	550456	100	90	1.95439	0.776445	40	39.9	0	34	2667	1.02477	0.940937	2202
159	1.09933e+006	1651	568467	530860	100	90	2.00781	0.776445	40	39.9	0	34	2667	1.03312	0.944	2202
160	897365	1412	392328	505038	100	90	2.0741	0.776445	40	39.9	173915	34	2667	1.04234	0.951868	2202
161	923507	1246	440746	482761	100	90	2.16812	0.776445	40	39.9	173915	34	2667	1.04853	0.952846	2202
162	898244	1094	448420	449824	100	90	2.23483	0.776445	40	39.9	173915	34	2667	1.05656	0.967472	2202
163	849033	956	435016	414017	100	90	2.29696	0.776445	40	39.9	173915	34	2667	1.073	0.988248	2202
164	813924	873	422828	391096	100	90	2.37504	0.776445	40	39.9	173915	34	2667	1.09305	1.0094	2202
165	765410	786	400699	364711	100	90	2.39798	0.776445	40	39.9	173915	34	2667	1.09227	1.00522	2202
166	520707	734	169886	350328	100	90	2.39344	0.776445	40	39.9	205542	34	2667	1.11558	1.02238	2202
167	558748	666	229272	320168	100	90	2.41034	0.776445	40	39.9	205542	34	2667	1.13277	1.039	2202
168	438974	610	138134	297929	100	90	2.40946	0.776445	40	39.9	205542	34	2667	1.12308	1.02716	2202
169	470282	551	187308	274385	100	90	2.44743	0.776445	40	39.9	205542	34	2667	1.12982	1.02874	2202
170	496163	510	230439	257689	100	90	2.47246	0.776445	40	39.9	205542	34	2667	1.12261	1.01242	2202
171	476557	454	239492	237065	100	90	2.46772	0.776445	40	39.9	205542	34	2667	1.13478	1.02797	2202
172	361759	421	136873	224886	100	90	0.171317	0.776445	40	39.9	316416	34	2667	1.00418	0.906275	2202
173	647085	388	301264	345821	100	90	0.138283	0.776445	40	39.9	316416	34	2667	1.00374	0.90501	2202
174	930762	375	444233	486529	100	90	0.14554	0.776445	40	39.9	316416	34	2667	1.00406	0.912714	2202
175	985457	340	476306	509150	100	90	0.148568	0.776445	40	39.9	316416	34	2667	1.00409	0.936827	2202
176	930941	309	459962	470979	100	90	0.158139	0.776445	40	39.9	316416	34	2667	1.00486	0.957455	2202
177	981626	3142	493093	488533	100	90	1.25226	0.776445	40	39.9	316416	34	2667	1.00744	0.958787	2202
178	1.06353e+006	2784	540075	523454	100	90	1.39565	0.776445	40	39.9	316416	34	2667	1.0097	0.962317	2202
179	1.12921e+006	2415	575836	553374	100	90	1.61238	0.776445	40	39.9	316416	34	2667	1.01331	0.963096	2202
180	832288	2150	287018	545270	100	90	1.75954	0.776445	39	39.9	316416	34	2667	1.13234	1.16056	2202
181	905010	1797	392632	510717	100	90	1.14316	0.776445	40	39.9	0	34	2667	1.06556	0.989659	2202
182	976162	1530	461923	511597	100	90	0.956585	0.776445	40	39.9	0	34	2667	1.0432	0.954617	2202
183	1.07604e+006	1315	527293	546020	100	90	0.874864	0.776445	40	39.9	0	34	2667	1.03576	0.945567	2202
184	1.1614e+006	1141	576930	581796	100	90	0.923292	0.776445	40	39.9	0	34	2667	1.0415	0.95212	2202
185	1.20108e+006	1136	602619	596085	100	90	1.07039	0.776445	40	39.9	0	34	2667	1.04833	0.9622	2202
186	1.21079e+006	1948	613464	597328	100	90	1.78944	0.776445	40	39.9	0	34	2667	1.05329	0.965614	2202
187	1.17824e+006	1850	601771	576467	100	90	1.91336	0.776445	40	39.9	0	34	2667	1.05203	0.962537	2202
188	1.13879e+006	1719	585625	553170	100	90	2.02254	0.776445	40	39.9	0	34	2667	1.05725	0.958484	2202
189	1.0757e+006	1429	557559	518141	100	90	2.03584	0.776445	40	39.9	0	34	2667	1.06112	0.962936	2202
190	810722	1194	336822	473900	100	90	2.09668	0.776445	40	39.9	198994	34	2667	1.06935	0.964471	2202
191	813622	1014	374516	439106	100	90	2.22094	0.776445	40	39.9	198994	34	2667	1.08032	0.97137	2202
192	792726	901	387808	404918	100	90	2.27489	0.776445	40	39.9	198994	34	2667	1.09048	0.987356	2202
193	801713	856	404405	397308	100	90	2.3532	0.776445	40	39.9	198994	34	2667	1.09698	0.99514	2202
194	762966	781	391294	371673	100	90	2.40412	0.776445	40	39.9	198994	34	2667	1.11442	1.00933	2202
195	720837	711	375048	345789	100	90	2.41853	0.776445	40	39.9	198994	34	2667	1.1225	1.02053	2202
196	500073	620	189777	309447	100	90	2.4078	0.776445	40	39.9	379280	34	2667	1.14462	1.0437	2202
197	529253	567	233081	286478	100	90	2.4132	0.776445	40	39.9	379280	34	2667	1.14405	1.04613	2202
198	537847	522	254855	269597	100	90	2.44718	0.776445	40	39.9	379280	34	2667	1.13787	1.04024	2202
199	394667	490	134553	257211	100	90	2.4733	0.776445	40	39.9	379280	34	2667	1.14777	1.05495	2202
200	328271	442	88706.2	238850	100	90	2.51404	0.776445	40	39.9	379280	34	2667	1.14286	1.05172	2202
201	297517	422	69602.7	227915	100	90	2.53523	0.776445	40	39.9	379280	34	2667	1.1737	1.07368	2202
202	310071	384	100061	210010	100	90	0.291073	0.776445	40	39.9	398419	34	2667	1.00993	1.00094	2202
203	433168	326	190515	242653	100	90	0.213612	0.776445	40	39.9	398419	34	2667	1.0078	1.00098	2202
204	683396	293	328116	355280	100	90	0.203448	0.776445	40	39.9	398419	34	2667	1.00823	1.00092	2202
205	932235	270	454855	477379	100	90	0.209469	0.776445	40	39.9	398419	34	2667	1.00885	1.00214	2202
206	1.10477e+006	256	542104	562670	100	90	0.236659	0.776445	40	39.9	398419	34	2667	1.01027	1.00425	2202
207	1.13801e+006	2852	563822	574186	100	90	1.44516	0.776445	40	39.9	398419	34	2667	1.01268	1.00741	2202
208	852584	2419	273334	579250	100	90	1.48602	0.776445	40	39.9	398419	34	2667	1.01442	1.00975	2202
209	916274	2110	360060	556214	100	90	1.53768	0.776445	40	39.9	398419	34	2667	1.01552	1.01259	2202
210	785544	1941	227772	557772	100	90	1.46615	0.776445	40	39.9	398419	34	2667	1.23975	1.38075	2202
211	695776	1661	171107	523095	100	90	1.34037	0.776445	40	39.9	0	34	2667	1.18916	1.21732	2202
212	799288	1469	277253	515772	100	90	1.22734	0.776445	40	39.9	0	34	2667	1.13855	1.13845	2202
213	925271	1314	394150	523757	100	90	1.22078	0.776445	40	39.9	0	34	2667	1.11473	1.09454	2202
214	1.02684e+006	1142	482156	535258	100	90	1.27249	0.776445	40	39.9	0	34	2667	1.12162	1.09378	2202
215	1.11006e+006	1176	546526	555160	100	90	1.46128	0.776445	40	39.9	0	34	2667	1.1257	1.08492	2202
216	1.12064e+006	1338	569452	551190	100	90	1.78844	0.776445	40	39.9	0	34	2667	1.12813	1.07872	2202
217	1.11786e+006	1307	577099	540765	100	90	1.94752	0.776445	40	39.9	0	34	2667	1.13058	1.07915	2202
218	1.10056e+006	1197	574442	526118	100	90	2.01225	0.776445	40	39.9	0	34	2667	1.13768	1.08491	2202
219	740197	981	257663	482534	100	90	2.00815	0.776445	40	39.9	0	34	2667	1.13584	1.09031	2202
220	756298	888	288905	467393	100	90	2.03534	0.776445	40	39.9	46593.8	34	2667	1.14357	1.10894	2202
221	766147	759	344921	421226	100	90	2.06861	0.776445	40	39.9	46593.8	34	2667	1.15108	1.10608	2202
222	759269	662	372674	386595	100	90	2.08088	0.776445	40	39.9	46593.8	34	2667	1.17087	1.12642	2202
223	722434	577	366475	355959	100	90	2.1041	0.776445	40	39.9	46593.8	34	2667	1.20805	1.15858	2202
224	683237	518	352975	330263	100	90	2.07999	0.776445	40	39.9	46593.8	34	2667	1.26336	1.21429	2202
225	625608	463	324949	300659	100	90	2.02957	0.776445	40	39.9	46593.8	34	2667	1.28632	1.23877	2202
226	467693	431	182966	284249	100	90	2.00943	0.776445	40	39.9	189674	34	2667	1.31616	1.2739	2202
227	496917	403	225151	267436	100	90	1.95359	0.776445	40	39.9	189674	34	2667	1.35476	1.32578	2202
228	546989	408	266814	273235	100	90	1.96165	0.776445	40	39.9	189674	34	2667	1.35979	1.3477	2202
229	528985	378	265539	256084	100	90	1.93754	0.776445	40	39.9	189674	34	2667	1.40774	1.38462	2202
230	479982	337	244400	229081	100	90	1.98439	0.776445	40	39.9	189674	34	2667	1.4216	1.38545	2202
231	437241	299	227696	209545	100	90	1.98715	0.776445	40	39.9	189674	34	2667	1.48583	1.4346	2202
232	287349	270	95630.1	191719	100	90	0.0960832	0.776445	40	39.9	202696	34	2667	1.00637	0.993568	2202
233	606165	244	277014	329151	100	90	0.0750577	0.776445	40	39.9	202696	34	2667	1.00509	0.990957	2202
234	943834	241	446357	497477	100	90	0.0789222	0.776445	40	39.9	202696	34	2667	1.00505	0.991017	2202
235	1.03682e+006	214	494598	542218	100	90	0.0780683	0.776445	40	39.9	202696	34	2667	1.00519	0.994645	2202
236	946835	200	457432	489403	100	90	0.085551	0.776445	40	39.9	202696	34	2667	1.0058	1	2202
237	922750	3192	453015	469735	100	90	1.06626	0.776445	40	39.9	202696	34	2667	1.00798	1.00468	2202
238	1.00845e+006	2708	500801	507651	100	90	1.18722	0.776445	40	39.9	202696	34	2667	1.00965	1.0067	2202
239	1.08691e+006	2485	544934	541974	100	90	1.47749	0.776445	40	39.9	202696	34	2667	1.01303	1.00853	2202
240	818971	2245	277443	541528	100	90	1.63265	0.776445	39	39.9	202696	34	2667	1.12137	1.21117	2202
