Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	828883	354	458586	370298	100	90	2.84539	0.785751	52	51.6	0	583	1648	1.30052	0.977419	1946
46	794902	328	434439	347207	100	90	2.81112	0.785751	52	51.6	0	583	1648	1.34012	1.05319	1946
47	774622	309	417232	333359	100	90	2.86317	0.785751	52	51.6	0	583	1648	1.33968	1.02247	1946
48	713157	273	382881	306884	100	90	2.85182	0.785751	52	51.6	0	583	1648	1.3587	1.00418	1946
49	643496	238	345668	277139	100	90	2.90343	0.785751	52	51.6	0	583	1648	1.4026	1.01463	1946
50	622337	221	335476	267582	100	90	2.87962	0.785751	52	51.6	0	583	1648	1.42925	1.00529	1946
51	591322	223	329143	262179	100	90	2.98345	0.785751	52	51.6	0	583	1648	1.45685	1.03889	1946
52	296707	200	53034	243673	100	90	0.1213	0.785751	52	51.6	282827	583	1648	1.0066	0.751047	1946
53	518213	171	193063	325150	100	90	0.0747394	0.785751	52	51.6	282827	583	1648	1.00364	0.745838	1946
54	833858	165	363793	470065	100	90	0.0805757	0.785751	52	51.6	282827	583	1648	1.00364	0.752022	1946
55	871069	147	398522	472547	100	90	0.0845511	0.785751	52	51.6	282827	583	1648	1.00412	0.774974	1946
56	845345	135	408933	436412	100	90	0.097332	0.785751	52	51.6	282827	583	1648	1.00524	0.77969	1946
57	949341	2491	477193	472149	100	90	1.43419	0.785751	52	51.6	282827	583	1648	1.0066	0.780815	1946
58	1.03958e+006	2356	529028	510556	100	90	1.80537	0.785751	52	51.6	282827	583	1648	1.00855	0.775289	1946
59	1.05714e+006	1841	542564	514575	100	90	1.91155	0.785751	52	51.6	282827	583	1648	1.01242	0.781572	1946
60	793338	1628	278183	515155	100	90	2.02712	0.785751	51	51.6	282827	583	1648	1.12964	0.990074	1946
61	860651	1315	374718	481715	100	90	1.20659	0.785751	52	51.6	0	583	1648	1.06275	0.816044	1946
62	972448	1108	462113	504018	100	90	0.973875	0.785751	52	51.6	0	583	1648	1.04517	0.776972	1946
63	1.08552e+006	935	537807	541136	100	90	0.923175	0.785751	52	51.6	0	583	1648	1.04182	0.771429	1946
64	1.16788e+006	800	590002	571503	100	90	0.990272	0.785751	52	51.6	0	583	1648	1.04391	0.78772	1946
65	1.17993e+006	740	603591	570883	100	90	1.12709	0.785751	52	51.6	0	583	1648	1.04967	0.797812	1946
66	1.19144e+006	1318	619327	572111	100	90	2.07216	0.785751	52	51.6	0	583	1648	1.05618	0.811001	1946
67	1.17574e+006	1271	616818	558924	100	90	2.27416	0.785751	52	51.6	0	583	1648	1.06346	0.809911	1946
68	1.14477e+006	1144	605676	539093	100	90	2.38226	0.785751	52	51.6	0	583	1648	1.06042	0.803604	1946
69	1.14767e+006	974	612443	535226	100	90	2.46586	0.785751	52	51.6	0	583	1648	1.06929	0.816737	1946
70	1.12854e+006	844	605806	522737	100	90	2.50098	0.785751	52	51.6	0	583	1648	1.07816	0.828641	1946
71	1.07598e+006	718	580023	495958	100	90	2.59764	0.785751	52	51.6	0	583	1648	1.08317	0.846599	1946
72	1.00976e+006	619	546129	463630	100	90	2.68884	0.785751	52	51.6	0	583	1648	1.11742	0.894737	1946
73	910256	527	494464	415791	100	90	2.74308	0.785751	52	51.6	0	583	1648	1.14065	0.898608	1946
74	855939	472	466231	389708	100	90	2.8249	0.785751	52	51.6	0	583	1648	1.16241	0.903803	1946
75	783787	408	427962	355825	100	90	2.83194	0.785751	52	51.6	0	583	1648	1.19341	0.932292	1946
76	741291	362	398905	330356	100	90	2.83505	0.785751	52	51.6	0	583	1648	1.23454	0.978916	1946
77	713880	334	378923	314084	100	90	2.8382	0.785751	52	51.6	0	583	1648	1.26087	1.02676	1946
78	650503	289	346186	284474	100	90	2.88747	0.785751	52	51.6	0	583	1648	1.27211	1.03846	1946
79	607808	272	323522	266033	100	90	2.90969	0.785751	52	51.6	0	583	1648	1.30337	1.05809	1946
80	593349	253	316653	259541	100	90	2.94095	0.785751	52	51.6	0	583	1648	1.31818	1.05804	1946
81	531443	228	291523	239920	100	90	2.99243	0.785751	52	51.6	0	583	1648	1.33175	1.03077	1946
82	289159	224	56188.1	232971	100	90	0.110358	0.785751	52	51.6	243832	583	1648	1.00508	0.81385	1946
83	584356	201	228044	356312	100	90	0.0778934	0.785751	52	51.6	243832	583	1648	1.00347	0.804178	1946
84	851234	173	376382	474852	100	90	0.0736617	0.785751	52	51.6	243832	583	1648	1.00343	0.815659	1946
85	843383	157	389452	453931	100	90	0.0767019	0.785751	52	51.6	243832	583	1648	1.00398	0.83464	1946
86	837133	143	407421	429712	100	90	0.0877033	0.785751	52	51.6	243832	583	1648	1.00464	0.84418	1946
87	945492	3033	474681	470811	100	90	1.33362	0.785751	52	51.6	243832	583	1648	1.00563	0.840742	1946
88	1.03114e+006	2674	524191	506945	100	90	1.60922	0.785751	52	51.6	243832	583	1648	1.00773	0.841546	1946
89	1.08189e+006	2148	555044	526843	100	90	1.72251	0.785751	52	51.6	243832	583	1648	1.00951	0.839822	1946
90	798500	1835	279029	519471	100	90	1.86747	0.785751	52	51.6	243832	583	1648	1.10096	1.01657	1946
91	891063	1512	384579	500061	100	90	1.0719	0.785751	52	51.6	0	583	1648	1.04785	0.856602	1946
92	1.0142e+006	1286	476399	528458	100	90	0.912148	0.785751	52	51.6	0	583	1648	1.03435	0.832062	1946
93	1.13773e+006	1079	556488	571225	100	90	0.831431	0.785751	52	51.6	0	583	1648	1.03102	0.818761	1946
94	1.18093e+006	851	587929	583924	100	90	0.808291	0.785751	52	51.6	0	583	1648	1.03325	0.828782	1946
95	1.19436e+006	796	604522	581937	100	90	0.920313	0.785751	52	51.6	0	583	1648	1.03981	0.84238	1946
96	1.17202e+006	1501	606024	565992	100	90	1.79379	0.785751	52	51.6	0	583	1648	1.04401	0.845423	1946
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.785751	52	51.6	0	583	1648	1.04807	0.851432	1946
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.785751	52	51.6	0	583	1648	1.04951	0.851098	1946
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.785751	52	51.6	0	583	1648	1.05623	0.868577	1946
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.785751	52	51.6	0	583	1648	1.07207	0.893413	1946
101	986705	735	527821	458884	100	90	2.35726	0.785751	52	51.6	0	583	1648	1.08165	0.886846	1946
102	917905	631	492944	424961	100	90	2.4039	0.785751	52	51.6	0	583	1648	1.09091	0.891269	1946
103	867751	544	467466	400286	100	90	2.46337	0.785751	52	51.6	0	583	1648	1.11096	0.898467	1946
104	799283	455	431033	368250	100	90	2.49537	0.785751	52	51.6	0	583	1648	1.13889	0.920273	1946
105	753649	409	407635	346014	100	90	2.56604	0.785751	52	51.6	0	583	1648	1.15854	0.941176	1946
106	719770	381	384079	324870	100	90	2.63209	0.785751	52	51.6	0	583	1648	1.18605	0.980447	1946
107	647740	318	342068	288916	100	90	2.63377	0.785751	52	51.6	0	583	1648	1.22	1.01672	1946
108	615527	294	325340	273891	100	90	2.68718	0.785751	52	51.6	0	583	1648	1.22684	1.0146	1946
109	561061	262	297473	248037	100	90	2.75467	0.785751	52	51.6	0	583	1648	1.2567	1.02553	1946
110	517976	233	275878	228204	100	90	2.79825	0.785751	52	51.6	0	583	1648	1.27354	1.03415	1946
111	468189	207	257107	211082	100	90	2.85266	0.785751	52	51.6	0	583	1648	1.29688	1.03352	1946
112	236724	190	43315.5	193408	100	90	0.0842562	0.785751	52	51.6	215196	583	1648	1.00354	0.783065	1946
113	570186	184	226734	343452	100	90	0.0650553	0.785751	52	51.6	215196	583	1648	1.00276	0.777738	1946
114	851533	164	379685	471848	100	90	0.0647531	0.785751	52	51.6	215196	583	1648	1.00302	0.791428	1946
115	825095	141	384480	440614	100	90	0.0643371	0.785751	52	51.6	215196	583	1648	1.00326	0.832957	1946
116	809705	120	397313	412392	100	90	0.0694882	0.785751	52	51.6	215196	583	1648	1.00346	0.838916	1946
117	912711	2935	461358	451353	100	90	1.17081	0.785751	51	51.6	215196	583	1648	1.00467	0.831391	1946
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.785751	51	51.6	215196	583	1648	1.00617	0.833518	1946
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.785751	51	51.6	215196	583	1648	1.00793	0.826762	1946
120	779653	1927	275109	504544	100	90	1.71809	0.785751	47	51.6	215196	583	1648	1.08504	0.969142	1946
121	866054	1558	377841	480420	100	90	0.974574	0.785751	52	51.6	0	583	1648	1.03627	0.822005	1946
122	748457	1306	231199	515171	100	90	0.792799	0.785751	52	51.6	0	583	1648	1.02645	0.809008	1946
123	928909	1097	374469	547997	100	90	0.664028	0.785751	52	51.6	0	583	1648	1.02046	0.802199	1946
124	1.07667e+006	914	487287	581378	100	90	0.695953	0.785751	52	51.6	0	583	1648	1.02282	0.816818	1946
125	1.11741e+006	825	536679	574034	100	90	0.783885	0.785751	52	51.6	0	583	1648	1.02626	0.82509	1946
126	1.13452e+006	1739	570054	564469	100	90	1.5798	0.785751	52	51.6	0	583	1648	1.02638	0.818359	1946
127	1.18499e+006	1699	610059	574927	100	90	1.74742	0.785751	52	51.6	0	583	1648	1.02805	0.81066	1946
128	1.15799e+006	1539	605651	552343	100	90	1.92369	0.785751	52	51.6	0	583	1648	1.03216	0.797368	1946
129	1.14539e+006	1295	605658	539729	100	90	1.9888	0.785751	52	51.6	0	583	1648	1.03955	0.797806	1946
130	1.11169e+006	1088	591730	519960	100	90	2.08666	0.785751	52	51.6	0	583	1648	1.04716	0.794007	1946
131	1.06583e+006	952	569896	495931	100	90	2.1738	0.785751	52	51.6	0	583	1648	1.0558	0.797861	1946
132	1.01842e+006	847	546259	472159	100	90	2.24409	0.785751	52	51.6	0	583	1648	1.06948	0.801205	1946
133	959259	742	515625	443634	100	90	2.2899	0.785751	52	51.6	0	583	1648	1.07692	0.805479	1946
134	881476	644	475069	406407	100	90	2.32801	0.785751	52	51.6	0	583	1648	1.09801	0.827751	1946
135	851253	603	459243	392010	100	90	2.3598	0.785751	52	51.6	0	583	1648	1.10763	0.82363	1946
136	810181	558	432416	367576	100	90	2.43062	0.785751	52	51.6	0	583	1648	1.12131	0.818692	1946
137	731782	468	386883	328063	100	90	2.47147	0.785751	52	51.6	0	583	1648	1.13846	0.825112	1946
138	684634	425	361905	306169	100	90	2.49141	0.785751	52	51.6	0	583	1648	1.14224	0.835821	1946
139	637199	400	336935	285029	100	90	2.51758	0.785751	52	51.6	0	583	1648	1.12207	0.808	1946
140	570852	338	302232	255008	100	90	2.52626	0.785751	52	51.6	0	583	1648	1.12676	0.794953	1946
141	495391	298	268944	226447	100	90	2.55765	0.785751	52	51.6	0	583	1648	1.14052	0.816547	1946
142	282252	292	54032.2	228220	100	90	0.121519	0.785751	52	51.6	223432	583	1648	1.00292	0.714521	1946
143	599036	263	237794	361242	100	90	0.0893557	0.785751	52	51.6	223432	583	1648	1.00206	0.707325	1946
144	866307	245	386561	479745	100	90	0.0919216	0.785751	52	51.6	223432	583	1648	1.00208	0.720734	1946
145	844799	227	393249	451549	100	90	0.101098	0.785751	51	51.6	223432	583	1648	1.0027	0.753628	1946
146	841416	207	412460	428956	100	90	0.118147	0.785751	51	51.6	223432	583	1648	1.00338	0.77161	1946
147	953286	2808	480459	472826	100	90	1.21346	0.785751	51	51.6	223432	583	1648	1.00472	0.768571	1946
148	1.0514e+006	2477	535641	515757	100	90	1.45288	0.785751	51	51.6	223432	583	1648	1.00684	0.767136	1946
149	1.08612e+006	2104	558549	527573	100	90	1.58964	0.785751	51	51.6	223432	583	1648	1.00938	0.77027	1946
150	785843	1811	276780	509063	100	90	1.70519	0.785751	47	51.6	223432	583	1648	1.10154	0.933779	1946
151	880241	1460	385448	487940	100	90	0.937682	0.785751	52	51.6	0	583	1648	1.04246	0.763305	1946
152	1.00752e+006	1255	478894	518730	100	90	0.78742	0.785751	52	51.6	0	583	1648	1.03278	0.745184	1946
153	1.0951e+006	996	538503	546277	100	90	0.697268	0.785751	52	51.6	0	583	1648	1.02846	0.737741	1946
154	1.16968e+006	847	584300	575406	100	90	0.718016	0.785751	52	51.6	0	583	1648	1.0304	0.747689	1946
155	1.17272e+006	801	594069	569967	100	90	0.814336	0.785751	52	51.6	0	583	1648	1.03392	0.761273	1946
156	1.15229e+006	1611	595666	556622	100	90	1.54704	0.785751	52	51.6	0	583	1648	1.03522	0.754218	1946
157	1.12946e+006	1572	590689	538771	100	90	1.75205	0.785751	52	51.6	0	583	1648	1.03944	0.751214	1946
158	1.11584e+006	1389	588774	527064	100	90	1.85896	0.785751	52	51.6	0	583	1648	1.04232	0.757934	1946
159	1.08182e+006	1175	575837	505980	100	90	1.96244	0.785751	52	51.6	0	583	1648	1.05069	0.763731	1946
160	1.04598e+006	1022	560051	485933	100	90	2.02097	0.785751	52	51.6	0	583	1648	1.05948	0.771772	1946
161	960727	856	515414	445313	100	90	2.0998	0.785751	52	51.6	0	583	1648	1.06812	0.776711	1946
162	928466	766	499404	429062	100	90	2.16538	0.785751	52	51.6	0	583	1648	1.08103	0.778677	1946
163	837192	648	451057	386134	100	90	2.2176	0.785751	52	51.6	0	583	1648	1.09058	0.794543	1946
164	795504	591	429785	365719	100	90	2.25985	0.785751	52	51.6	0	583	1648	1.11299	0.819469	1946
165	756685	540	409115	347569	100	90	2.28104	0.785751	52	51.6	0	583	1648	1.12756	0.834308	1946
166	721944	498	385766	326924	100	90	2.33411	0.785751	52	51.6	0	583	1648	1.14748	0.845494	1946
167	668224	451	354267	298807	100	90	2.35949	0.785751	52	51.6	0	583	1648	1.15746	0.855792	1946
168	619550	402	328265	276385	100	90	2.38966	0.785751	52	51.6	0	583	1648	1.14023	0.825397	1946
169	597217	377	317170	265544	100	90	2.43803	0.785751	52	51.6	0	583	1648	1.1461	0.837209	1946
170	546846	341	290736	243412	100	90	2.44511	0.785751	52	51.6	0	583	1648	1.14164	0.839228	1946
171	508433	310	276868	231566	100	90	2.47198	0.785751	52	51.6	0	583	1648	1.14107	0.824561	1946
172	273687	289	50378.7	223309	100	90	0.110935	0.785751	52	51.6	230543	583	1648	1.00269	0.659021	1946
173	618033	266	247658	370375	100	90	0.085303	0.785751	52	51.6	230543	583	1648	1.00215	0.656371	1946
174	844606	227	378794	465812	100	90	0.0796083	0.785751	52	51.6	230543	583	1648	1.00228	0.686994	1946
175	822805	217	386497	436307	100	90	0.0875354	0.785751	52	51.6	230543	583	1648	1.00266	0.741055	1946
176	851606	180	421842	429764	100	90	0.0946517	0.785751	52	51.6	230543	583	1648	1.00322	0.748559	1946
177	961010	3102	487809	473201	100	90	1.2077	0.785751	52	51.6	230543	583	1648	1.00467	0.744724	1946
178	1.03142e+006	2680	528066	503356	100	90	1.41611	0.785751	52	51.6	230543	583	1648	1.00642	0.754032	1946
179	1.06979e+006	2203	553084	516703	100	90	1.52601	0.785751	52	51.6	230543	583	1648	1.00945	0.750101	1946
180	804060	1922	284167	519892	100	90	1.62128	0.785751	49	51.6	230543	583	1648	1.08225	0.876375	1946
181	886879	1543	389507	489444	100	90	0.887005	0.785751	52	51.6	0	583	1648	1.03611	0.715177	1946
182	988613	1245	470731	507681	100	90	0.704636	0.785751	52	51.6	0	583	1648	1.02742	0.706026	1946
183	1.11133e+006	1022	546856	553353	100	90	0.627175	0.785751	52	51.6	0	583	1648	1.02427	0.705752	1946
184	1.17225e+006	877	586031	575916	100	90	0.666817	0.785751	52	51.6	0	583	1648	1.0267	0.722901	1946
185	1.15758e+006	829	587839	560822	100	90	0.757781	0.785751	52	51.6	0	583	1648	1.03035	0.736408	1946
186	1.12618e+006	1682	584275	541900	100	90	1.46769	0.785751	52	51.6	0	583	1648	1.03138	0.729799	1946
187	1.13679e+006	1602	596355	540438	100	90	1.63713	0.785751	52	51.6	0	583	1648	1.03293	0.724479	1946
188	1.12357e+006	1527	594378	529197	100	90	1.83155	0.785751	52	51.6	0	583	1648	1.03994	0.732932	1946
189	1.08859e+006	1265	579559	509034	100	90	1.91186	0.785751	52	51.6	0	583	1648	1.04852	0.733387	1946
190	1.04198e+006	1058	557881	484097	100	90	1.98677	0.785751	52	51.6	0	583	1648	1.05662	0.722868	1946
191	997040	916	535897	461143	100	90	2.06626	0.785751	52	51.6	0	583	1648	1.06651	0.715247	1946
192	937747	812	505935	431812	100	90	2.11274	0.785751	52	51.6	0	583	1648	1.07812	0.716645	1946
193	892060	733	482790	409270	100	90	2.21007	0.785751	52	51.6	0	583	1648	1.08197	0.707627	1946
194	826139	643	447831	378308	100	90	2.28587	0.785751	52	51.6	0	583	1648	1.09461	0.716586	1946
195	731659	546	396890	334769	100	90	2.31103	0.785751	52	51.6	0	583	1648	1.10417	0.714556	1946
196	677393	490	363088	305670	100	90	2.31553	0.785751	52	51.6	0	583	1648	1.12132	0.730932	1946
197	634395	442	337250	283085	100	90	2.35054	0.785751	52	51.6	0	583	1648	1.13808	0.751185	1946
198	585318	393	311127	260419	100	90	2.40368	0.785751	52	51.6	0	583	1648	1.14044	0.762032	1946
199	525834	349	280727	232848	100	90	2.40049	0.785751	52	51.6	0	583	1648	1.14167	0.778788	1946
200	469733	305	251508	207394	100	90	2.354	0.785751	52	51.6	0	583	1648	1.15605	0.785211	1946
201	438735	283	241251	197483	100	90	2.36683	0.785751	52	51.6	0	583	1648	1.16096	0.753788	1946
202	235309	266	43349.5	191959	100	90	0.0975053	0.785751	52	51.6	201468	583	1648	1.00252	0.647944	1946
203	578629	223	240610	338019	100	90	0.0689795	0.785751	52	51.6	201468	583	1648	1.00185	0.643335	1946
204	812891	191	370890	442001	100	90	0.0648298	0.785751	52	51.6	201468	583	1648	1.00186	0.676704	1946
205	762025	154	364512	397513	100	90	0.0602212	0.785751	52	51.6	201468	583	1648	1.00172	0.722612	1946
206	823684	135	414086	409598	100	90	0.0683064	0.785751	52	51.6	201468	583	1648	1.00184	0.733273	1946
207	957853	3407	489426	468427	100	90	1.18723	0.785751	52	51.6	201468	583	1648	1.00248	0.729104	1946
208	1.03416e+006	2959	532305	501858	100	90	1.43899	0.785751	52	51.6	201468	583	1648	1.00388	0.737992	1946
209	1.04816e+006	2386	544054	504109	100	90	1.47979	0.785751	52	51.6	201468	583	1648	1.00499	0.741791	1946
210	781053	2025	277671	503382	100	90	1.55315	0.785751	49	51.6	201468	583	1648	1.07315	0.861607	1946
211	867577	1625	383083	476567	100	90	0.893374	0.785751	52	51.6	0	583	1648	1.03471	0.708774	1946
212	982182	1341	469735	501167	100	90	0.722246	0.785751	52	51.6	0	583	1648	1.02493	0.691951	1946
213	1.0973e+006	1099	543038	541884	100	90	0.653357	0.785751	52	51.6	0	583	1648	1.02281	0.687528	1946
214	1.1389e+006	881	572025	555863	100	90	0.644659	0.785751	52	51.6	0	583	1648	1.02438	0.705918	1946
215	1.14192e+006	815	582432	550187	100	90	0.722926	0.785751	52	51.6	0	583	1648	1.02764	0.734718	1946
216	1.15856e+006	1743	603850	554710	100	90	1.45242	0.785751	52	51.6	0	583	1648	1.03053	0.744881	1946
217	1.18686e+006	1675	625454	561411	100	90	1.63695	0.785751	52	51.6	0	583	1648	1.03461	0.742021	1946
218	1.13571e+006	1548	602687	533027	100	90	1.81418	0.785751	52	51.6	0	583	1648	1.03373	0.730744	1946
219	1.0893e+006	1287	581580	507717	100	90	1.89021	0.785751	52	51.6	0	583	1648	1.03375	0.72187	1946
220	1.04404e+006	1076	560878	483167	100	90	1.99771	0.785751	52	51.6	0	583	1648	1.03666	0.71875	1946
221	965443	913	521553	443890	100	90	2.07664	0.785751	52	51.6	0	583	1648	1.04418	0.729609	1946
222	929612	823	504284	425328	100	90	2.14748	0.785751	52	51.6	0	583	1648	1.04516	0.721535	1946
223	855130	710	464969	390160	100	90	2.22494	0.785751	52	51.6	0	583	1648	1.06322	0.74212	1946
224	812658	647	442428	370230	100	90	2.25976	0.785751	52	51.6	0	583	1648	1.07932	0.756714	1946
225	742763	569	404392	338370	100	90	2.31402	0.785751	52	51.6	0	583	1648	1.0937	0.761302	1946
226	663240	482	357212	297862	100	90	2.31585	0.785751	52	51.6	0	583	1648	1.10781	0.777302	1946
227	604260	422	322959	268430	100	90	2.28747	0.785751	52	51.6	0	583	1648	1.11563	0.789216	1946
228	566305	383	302830	251253	100	90	2.29582	0.785751	52	51.6	0	583	1648	1.12048	0.796748	1946
229	522071	347	279420	231361	100	90	2.32759	0.785751	52	51.6	0	583	1648	1.12121	0.786145	1946
230	478924	307	256161	212529	100	90	2.32481	0.785751	52	51.6	0	583	1648	1.11692	0.778157	1946
231	459369	295	251511	207858	100	90	2.32365	0.785751	52	51.6	0	583	1648	1.125	0.781362	1946
232	242202	280	45197.9	197004	100	90	0.102589	0.785751	52	51.6	210146	583	1648	1.0025	0.665233	1946
233	596293	260	244654	351639	100	90	0.0803159	0.785751	52	51.6	210146	583	1648	1.00202	0.662615	1946
234	848618	231	384595	464022	100	90	0.0778099	0.785751	52	51.6	210146	583	1648	1.00205	0.690787	1946
235	804924	202	380933	423990	100	90	0.0778941	0.785751	51	51.6	210146	583	1648	1.00214	0.72286	1946
236	850752	183	424372	426380	100	90	0.0899369	0.785751	51	51.6	210146	583	1648	1.00294	0.737085	1946
237	968718	3388	494034	474684	100	90	1.18446	0.785751	51	51.6	210146	583	1648	1.00386	0.742374	1946
238	1.02693e+006	2835	527512	499413	100	90	1.40191	0.785751	51	51.6	210146	583	1648	1.00519	0.750915	1946
239	1.04681e+006	2231	543244	503569	100	90	1.44543	0.785751	51	51.6	210146	583	1648	1.00749	0.75205	1946
240	786830	1988	279460	507370	100	90	1.56328	0.785751	47	51.6	210146	583	1648	1.08061	0.8769	1946
241	888979	1629	390871	489629	100	90	0.861455	0.785751	52	51.6	0	583	1648	1.03424	0.72755	1946
242	1.0279e+006	1390	490845	524894	100	90	0.729452	0.785751	52	51.6	0	583	1648	1.02624	0.710344	1946
243	1.15891e+006	1187	573134	572198	100	90	0.69702	0.785751	52	51.6	0	583	1648	1.02313	0.708149	1946
244	1.18669e+006	1002	596543	577640	100	90	0.730959	0.785751	52	51.6	0	583	1648	1.02511	0.725762	1946
245	1.14113e+006	879	583299	546941	100	90	0.775132	0.785751	52	51.6	0	583	1648	1.02702	0.73799	1946
246	1.12312e+006	1677	587044	536073	100	90	1.46374	0.785751	52	51.6	0	583	1648	1.02709	0.719647	1946
