Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	996411	1109	474008	515870	100	90	1.07728	0.809988	52	51.1	0	586	1583	1.0614	0.842597	1895
63	1.0888e+006	958	539993	541724	100	90	1.00555	0.809988	52	51.1	0	586	1583	1.0581	0.833415	1895
64	1.17036e+006	812	592649	570923	100	90	1.05484	0.809988	52	51.1	0	586	1583	1.065	0.821162	1895
65	1.19005e+006	780	611862	572264	100	90	1.19495	0.809988	52	51.1	0	586	1583	1.06883	0.818303	1895
66	1.16944e+006	1229	611066	558377	100	90	2.00843	0.809988	52	51.1	0	586	1583	1.06817	0.811905	1895
67	1.1288e+006	1152	597058	531741	100	90	2.25204	0.809988	52	51.1	0	586	1583	1.07603	0.808927	1895
68	1.11576e+006	1080	596160	519599	100	90	2.46433	0.809988	52	51.1	0	586	1583	1.0841	0.816699	1895
69	1.08349e+006	904	583263	500229	100	90	2.50207	0.809988	52	51.1	0	586	1583	1.09269	0.830645	1895
70	1.00964e+006	754	546926	462713	100	90	2.5668	0.809988	52	51.1	0	586	1583	1.10332	0.84626	1895
71	962161	654	525297	436864	100	90	2.64704	0.809988	52	51.1	0	586	1583	1.125	0.87299	1895
72	930788	584	510659	420129	100	90	2.64621	0.809988	52	51.1	0	586	1583	1.13165	0.870504	1895
73	891091	523	490674	400417	100	90	2.70002	0.809988	52	51.1	0	586	1583	1.14683	0.869478	1895
74	834444	469	461240	373204	100	90	2.78226	0.809988	52	51.1	0	586	1583	1.17399	0.898649	1895
75	781143	419	432952	348191	100	90	2.78608	0.809988	52	51.1	0	586	1583	1.18958	0.90404	1895
76	747230	382	408969	326917	100	90	2.73862	0.809988	52	51.1	0	586	1583	1.23474	0.969188	1895
77	679681	340	368059	292724	100	90	2.79423	0.809988	52	51.1	0	586	1583	1.22162	0.949686	1895
78	671973	320	364040	288138	100	90	2.90081	0.809988	52	51.1	0	586	1583	1.21239	0.919463	1895
79	645300	304	350188	276026	100	90	2.94808	0.809988	52	51.1	0	586	1583	1.20253	0.903226	1895
80	570499	262	310212	243771	100	90	2.97223	0.809988	52	51.1	0	586	1583	1.22097	0.911392	1895
81	504008	238	282701	221307	100	90	2.99549	0.809988	52	51.1	0	586	1583	1.23707	0.932692	1895
82	249821	213	46487.5	203334	100	90	0.0989181	0.809988	52	51.1	240516	586	1583	1.00361	0.708894	1895
83	562220	194	222753	339468	100	90	0.0713855	0.809988	52	51.1	240516	586	1583	1.00251	0.712432	1895
84	811573	169	359284	452289	100	90	0.0689643	0.809988	52	51.1	240516	586	1583	1.00262	0.725447	1895
85	773482	139	359163	414319	100	90	0.0656453	0.809988	52	51.1	240516	586	1583	1.00292	0.751063	1895
86	821368	121	405676	415692	100	90	0.073857	0.809988	52	51.1	240516	586	1583	1.0034	0.752829	1895
87	953917	3042	483346	470571	100	90	1.36326	0.809988	52	51.1	240516	586	1583	1.00447	0.752346	1895
88	1.02206e+006	2689	523183	498872	100	90	1.63623	0.809988	52	51.1	240516	586	1583	1.00618	0.757242	1895
89	1.05182e+006	2146	544590	507229	100	90	1.70437	0.809988	52	51.1	240516	586	1583	1.00864	0.755367	1895
90	788893	1886	280051	508842	100	90	1.80851	0.809988	51	51.1	240516	586	1583	1.09056	0.915109	1895
91	870097	1542	382208	480811	100	90	1.04146	0.809988	52	51.1	0	586	1583	1.04272	0.748782	1895
92	988668	1308	473113	505536	100	90	0.864205	0.809988	52	51.1	0	586	1583	1.0312	0.727025	1895
93	817401	1087	272330	543885	100	90	0.788693	0.809988	52	51.1	0	586	1583	1.02969	0.721878	1895
94	955561	952	389181	561286	100	90	0.872105	0.809988	52	51.1	0	586	1583	1.03319	0.72307	1895
95	1.05712e+006	915	484013	568501	100	90	0.989672	0.809988	52	51.1	0	586	1583	1.03663	0.742781	1895
96	1.10231e+006	1575	541116	561198	100	90	1.71845	0.809988	52	51.1	0	586	1583	1.03658	0.740903	1895
97	1.14918e+006	1555	586827	562353	100	90	1.96969	0.809988	52	51.1	0	586	1583	1.03925	0.735818	1895
98	1.15654e+006	1489	605055	551489	100	90	2.18201	0.809988	52	51.1	0	586	1583	1.03962	0.732835	1895
99	1.14584e+006	1252	608458	537380	100	90	2.23537	0.809988	52	51.1	0	586	1583	1.04716	0.729773	1895
100	1.11446e+006	1090	598323	516141	100	90	2.29446	0.809988	52	51.1	0	586	1583	1.0482	0.723048	1895
101	1.0394e+006	922	562558	476841	100	90	2.3418	0.809988	52	51.1	0	586	1583	1.05149	0.721491	1895
102	991134	810	539377	451756	100	90	2.40062	0.809988	52	51.1	0	586	1583	1.05664	0.720698	1895
103	925000	703	505305	419694	100	90	2.5107	0.809988	52	51.1	0	586	1583	1.06813	0.738129	1895
104	844793	624	463535	381259	100	90	2.56682	0.809988	52	51.1	0	586	1583	1.08344	0.764706	1895
105	800854	563	440606	360248	100	90	2.59472	0.809988	52	51.1	0	586	1583	1.09716	0.791289	1895
106	753398	497	409660	334117	100	90	2.64667	0.809988	52	51.1	0	586	1583	1.11579	0.805328	1895
107	720208	457	387471	315930	100	90	2.69896	0.809988	52	51.1	0	586	1583	1.12846	0.813483	1895
108	643409	374	346100	281372	100	90	2.67865	0.809988	52	51.1	0	586	1583	1.14599	0.823691	1895
109	619871	351	334474	270105	100	90	2.73326	0.809988	52	51.1	0	586	1583	1.14933	0.826866	1895
110	583580	328	315886	253585	100	90	2.78866	0.809988	52	51.1	0	586	1583	1.15	0.837134	1895
111	521235	290	289714	231521	100	90	2.77452	0.809988	52	51.1	0	586	1583	1.15719	0.830258	1895
112	254238	251	48962.8	205276	100	90	0.117071	0.809988	52	51.1	244051	586	1583	1.003	0.692142	1895
113	552284	237	220208	332076	100	90	0.0861054	0.809988	52	51.1	244051	586	1583	1.00222	0.690836	1895
114	849358	214	381647	467711	100	90	0.0845062	0.809988	52	51.1	244051	586	1583	1.00216	0.700508	1895
115	836172	173	390894	445278	100	90	0.0778488	0.809988	52	51.1	244051	586	1583	1.00223	0.719531	1895
116	821098	157	403883	417215	100	90	0.0884855	0.809988	52	51.1	244051	586	1583	1.00332	0.740496	1895
117	931909	2938	472782	459127	100	90	1.28389	0.809988	52	51.1	244051	586	1583	1.0042	0.737548	1895
118	1.02118e+006	2637	523591	497590	100	90	1.5708	0.809988	52	51.1	244051	586	1583	1.00646	0.742374	1895
119	1.05195e+006	2059	543669	508280	100	90	1.6911	0.809988	52	51.1	244051	586	1583	1.01074	0.742595	1895
120	782115	1812	276938	505177	100	90	1.83685	0.809988	50	51.1	244051	586	1583	1.09699	0.901001	1895
121	882686	1493	388061	488477	100	90	1.04679	0.809988	52	51.1	0	586	1583	1.04055	0.76352	1895
122	990392	1259	474447	507281	100	90	0.875182	0.809988	52	51.1	0	586	1583	1.0293	0.742189	1895
123	1.0999e+006	1062	546678	543645	100	90	0.803111	0.809988	52	51.1	0	586	1583	1.02742	0.731262	1895
124	1.19161e+006	908	601660	580852	100	90	0.859694	0.809988	52	51.1	0	586	1583	1.03101	0.727893	1895
125	1.21607e+006	853	621090	587143	100	90	0.965022	0.809988	52	51.1	0	586	1583	1.03495	0.740068	1895
126	1.20204e+006	1589	625607	576434	100	90	1.8095	0.809988	52	51.1	0	586	1583	1.03591	0.739171	1895
127	1.16891e+006	1468	614562	554350	100	90	1.95273	0.809988	52	51.1	0	586	1583	1.03868	0.73741	1895
128	1.09781e+006	1326	582937	514876	100	90	2.14236	0.809988	52	51.1	0	586	1583	1.03936	0.726994	1895
129	1.06046e+006	1106	568214	492246	100	90	2.21522	0.809988	52	51.1	0	586	1583	1.05066	0.735051	1895
130	710544	926	259519	451025	100	90	2.23325	0.809988	52	51.1	0	586	1583	1.05616	0.751375	1895
131	756524	816	330436	426087	100	90	2.3296	0.809988	52	51.1	0	586	1583	1.06853	0.760951	1895
132	784674	713	382791	401883	100	90	2.43536	0.809988	52	51.1	0	586	1583	1.07863	0.776657	1895
133	771121	614	399118	372003	100	90	2.55355	0.809988	52	51.1	0	586	1583	1.11065	0.80402	1895
134	728717	529	388028	340690	100	90	2.54688	0.809988	52	51.1	0	586	1583	1.11746	0.818359	1895
135	695890	483	375414	320476	100	90	2.54545	0.809988	52	51.1	0	586	1583	1.14549	0.846652	1895
136	668181	443	358237	300479	100	90	2.56713	0.809988	52	51.1	0	586	1583	1.1499	0.851415	1895
137	605619	391	321231	269459	100	90	2.51588	0.809988	52	51.1	0	586	1583	1.18396	0.872629	1895
138	415375	351	156091	256889	100	90	2.53492	0.809988	52	51.1	0	586	1583	1.19894	0.878049	1895
139	442867	321	193793	242478	100	90	2.60004	0.809988	52	51.1	0	586	1583	1.21515	0.901361	1895
140	461973	301	224832	231210	100	90	2.6192	0.809988	52	51.1	0	586	1583	1.23311	0.92963	1895
141	329912	274	116332	213580	100	90	2.67323	0.809988	52	51.1	0	586	1583	1.23552	0.929752	1895
142	239003	241	48336.8	190666	100	90	0.0923301	0.809988	52	51.1	115505	586	1583	1.00325	0.735934	1895
143	574535	216	235322	339213	100	90	0.0748411	0.809988	52	51.1	115505	586	1583	1.00261	0.734812	1895
144	837804	182	378475	459330	100	90	0.0690548	0.809988	52	51.1	115505	586	1583	1.00217	0.757716	1895
145	798735	168	377093	421642	100	90	0.0733242	0.809988	52	51.1	115505	586	1583	1.00248	0.809608	1895
146	829420	145	413767	415653	100	90	0.0789782	0.809988	51	51.1	115505	586	1583	1.003	0.818271	1895
147	947683	3360	482694	464989	100	90	1.27071	0.809988	51	51.1	115505	586	1583	1.00398	0.814391	1895
148	1.00545e+006	2726	516395	489053	100	90	1.43987	0.809988	51	51.1	115505	586	1583	1.00566	0.808932	1895
149	989719	2098	513813	475906	100	90	1.5167	0.809988	50	51.1	115505	586	1583	1.00781	0.800811	1895
150	741195	1842	264858	476337	100	90	1.61303	0.809988	48	51.1	115505	586	1583	1.09119	0.942748	1895
151	821898	1466	366056	447185	100	90	0.922665	0.809988	52	51.1	0	586	1583	1.04047	0.783515	1895
152	962038	1284	463921	486031	100	90	0.798748	0.809988	52	51.1	0	586	1583	1.03153	0.773806	1895
153	1.06946e+006	1076	532519	522799	100	90	0.747481	0.809988	52	51.1	0	586	1583	1.02801	0.766475	1895
154	1.14276e+006	898	577069	552547	100	90	0.767641	0.809988	52	51.1	0	586	1583	1.03056	0.771273	1895
155	1.14775e+006	844	586692	549740	100	90	0.88379	0.809988	52	51.1	0	586	1583	1.03298	0.786398	1895
156	1.15181e+006	1660	600877	550937	100	90	1.65371	0.809988	52	51.1	0	586	1583	1.03179	0.77627	1895
157	1.13531e+006	1643	597947	537365	100	90	1.84317	0.809988	52	51.1	0	586	1583	1.03423	0.773918	1895
158	1.08977e+006	1430	579719	510055	100	90	1.91805	0.809988	52	51.1	0	586	1583	1.03433	0.763026	1895
159	1.03289e+006	1191	554269	478626	100	90	2.00644	0.809988	52	51.1	0	586	1583	1.04413	0.75945	1895
160	962736	991	519980	442755	100	90	2.0858	0.809988	52	51.1	0	586	1583	1.04883	0.759585	1895
161	898922	843	487282	411640	100	90	2.18116	0.809988	52	51.1	0	586	1583	1.06512	0.764706	1895
162	794832	690	433213	361619	100	90	2.21641	0.809988	52	51.1	0	586	1583	1.0791	0.764881	1895
163	747425	610	407995	339430	100	90	2.22348	0.809988	52	51.1	0	586	1583	1.10204	0.783418	1895
164	689456	544	377505	311951	100	90	2.2369	0.809988	52	51.1	0	586	1583	1.12044	0.819048	1895
165	673403	512	369079	304325	100	90	2.26493	0.809988	52	51.1	0	586	1583	1.13884	0.837067	1895
166	607340	443	329230	270908	100	90	2.32779	0.809988	52	51.1	0	586	1583	1.14681	0.858513	1895
167	572417	399	307205	253042	100	90	2.29889	0.809988	52	51.1	0	586	1583	1.17062	0.859416	1895
168	549895	377	295970	242355	100	90	2.33531	0.809988	52	51.1	0	586	1583	1.18653	0.855114	1895
169	515634	345	277201	227515	100	90	2.36196	0.809988	52	51.1	0	586	1583	1.20528	0.866242	1895
170	492633	321	265065	217455	100	90	2.37432	0.809988	52	51.1	0	586	1583	1.21935	0.888502	1895
171	457676	300	251647	206030	100	90	2.35441	0.809988	52	51.1	0	586	1583	1.23592	0.890566	1895
172	229778	262	45846.1	183932	100	90	0.0938441	0.809988	52	51.1	208647	586	1583	1.00341	0.656225	1895
173	593012	232	248786	344226	100	90	0.0697143	0.809988	52	51.1	208647	586	1583	1.00222	0.653798	1895
174	786635	217	358178	428458	100	90	0.0716407	0.809988	52	51.1	208647	586	1583	1.00226	0.689217	1895
175	724372	200	345942	378429	100	90	0.0768089	0.809988	52	51.1	208647	586	1583	1.00288	0.74266	1895
176	853650	183	430238	423411	100	90	0.0947474	0.809988	52	51.1	208647	586	1583	1.00347	0.754144	1895
177	1.00888e+006	3512	515072	493812	100	90	1.27493	0.809988	52	51.1	208647	586	1583	1.00503	0.761729	1895
178	1.05516e+006	2914	542545	512612	100	90	1.48349	0.809988	52	51.1	208647	586	1583	1.00768	0.776607	1895
179	1.09019e+006	2395	566202	523988	100	90	1.48964	0.809988	52	51.1	208647	586	1583	1.00973	0.778582	1895
180	817239	2151	290746	526493	100	90	1.56126	0.809988	49	51.1	208647	586	1583	1.07653	0.911446	1895
181	891962	1690	391144	491859	100	90	0.892845	0.809988	52	51.1	0	586	1583	1.03404	0.727258	1895
182	1.03877e+006	1452	493564	532033	100	90	0.751987	0.809988	52	51.1	0	586	1583	1.02542	0.717379	1895
183	1.14301e+006	1191	562411	566022	100	90	0.67503	0.809988	52	51.1	0	586	1583	1.02278	0.713091	1895
184	1.16908e+006	975	585315	570262	100	90	0.674601	0.809988	52	51.1	0	586	1583	1.0247	0.733887	1895
185	1.14332e+006	883	582574	548976	100	90	0.730327	0.809988	52	51.1	0	586	1583	1.0264	0.755288	1895
186	1.13558e+006	1677	593567	542010	100	90	1.32433	0.809988	52	51.1	0	586	1583	1.0259	0.758983	1895
187	1.13628e+006	1720	599348	536935	100	90	1.58719	0.809988	52	51.1	0	586	1583	1.02771	0.764097	1895
188	1.0782e+006	1511	574069	504135	100	90	1.75406	0.809988	52	51.1	0	586	1583	1.02804	0.750337	1895
189	1.03428e+006	1243	554907	479371	100	90	1.88094	0.809988	52	51.1	0	586	1583	1.03052	0.754702	1895
190	994586	1055	536825	457761	100	90	1.96309	0.809988	52	51.1	0	586	1583	1.04034	0.752885	1895
191	949584	919	514563	435021	100	90	2.01533	0.809988	52	51.1	0	586	1583	1.04867	0.753846	1895
192	905217	828	492035	413182	100	90	2.10857	0.809988	52	51.1	0	586	1583	1.05131	0.750611	1895
193	863477	752	470548	392930	100	90	2.20391	0.809988	52	51.1	0	586	1583	1.06278	0.759459	1895
194	814155	689	444437	369718	100	90	2.24203	0.809988	52	51.1	0	586	1583	1.07366	0.77003	1895
195	766499	622	418694	347805	100	90	2.29756	0.809988	52	51.1	0	586	1583	1.08011	0.777595	1895
196	716795	564	388053	320896	100	90	2.30211	0.809988	52	51.1	0	586	1583	1.0896	0.789377	1895
197	648313	493	348207	287202	100	90	2.29805	0.809988	52	51.1	0	586	1583	1.10946	0.804622	1895
198	596256	443	320225	263992	100	90	2.30607	0.809988	52	51.1	0	586	1583	1.11181	0.808511	1895
199	553617	401	298492	243747	100	90	2.3204	0.809988	52	51.1	0	586	1583	1.09425	0.776042	1895
200	540474	381	291977	237652	100	90	2.34706	0.809988	52	51.1	0	586	1583	1.09466	0.773224	1895
201	496465	355	273991	222475	100	90	2.35932	0.809988	52	51.1	0	586	1583	1.1	0.770588	1895
202	261680	327	52742	208938	100	90	0.112501	0.809988	52	51.1	222450	586	1583	1.00197	0.663458	1895
203	622622	286	258030	364592	100	90	0.0857495	0.809988	52	51.1	222450	586	1583	1.0016	0.661519	1895
204	834881	268	377767	457114	100	90	0.0865667	0.809988	52	51.1	222450	586	1583	1.00164	0.6906	1895
205	790291	233	375975	414317	100	90	0.0858277	0.809988	52	51.1	222450	586	1583	1.00177	0.725862	1895
206	870942	209	436437	434505	100	90	0.100795	0.809988	52	51.1	222450	586	1583	1.00238	0.733959	1895
207	989367	3244	504750	484617	100	90	1.16392	0.809988	52	51.1	222450	586	1583	1.00365	0.742117	1895
208	1.06317e+006	2848	547233	515940	100	90	1.37527	0.809988	52	51.1	222450	586	1583	1.00573	0.757219	1895
209	1.106e+006	2435	575428	530567	100	90	1.48827	0.809988	52	51.1	222450	586	1583	1.00722	0.747671	1895
210	832159	2087	297382	534777	100	90	1.55348	0.809988	45	51.1	222450	586	1583	1.0787	0.874035	1895
211	921809	1664	407115	505539	100	90	0.868325	0.809988	52	51.1	0	586	1583	1.03475	0.729476	1895
212	1.04413e+006	1390	499376	532006	100	90	0.712332	0.809988	52	51.1	0	586	1583	1.02578	0.716519	1895
213	1.13835e+006	1125	561904	562403	100	90	0.630412	0.809988	52	51.1	0	586	1583	1.02297	0.715371	1895
214	1.19856e+006	974	601800	583240	100	90	0.67226	0.809988	52	51.1	0	586	1583	1.0245	0.735842	1895
215	1.18648e+006	908	606447	568366	100	90	0.748528	0.809988	52	51.1	0	586	1583	1.02686	0.74964	1895
216	1.1785e+006	1791	616091	562406	100	90	1.4059	0.809988	52	51.1	0	586	1583	1.02863	0.747305	1895
217	1.14682e+006	1656	605344	541474	100	90	1.58962	0.809988	52	51.1	0	586	1583	1.03485	0.749608	1895
218	1.11408e+006	1568	593139	520940	100	90	1.7805	0.809988	52	51.1	0	586	1583	1.03834	0.748858	1895
219	1.07204e+006	1296	574941	497100	100	90	1.85223	0.809988	52	51.1	0	586	1583	1.04874	0.746057	1895
220	1.03174e+006	1123	557593	474148	100	90	1.92283	0.809988	52	51.1	0	586	1583	1.04509	0.736842	1895
221	968917	964	525767	443150	100	90	1.97747	0.809988	52	51.1	0	586	1583	1.04966	0.738347	1895
222	919600	854	500351	419249	100	90	2.02212	0.809988	52	51.1	0	586	1583	1.0595	0.746988	1895
223	866520	756	472155	394364	100	90	2.07327	0.809988	52	51.1	0	586	1583	1.07317	0.772914	1895
224	794103	667	434843	359260	100	90	2.1218	0.809988	52	51.1	0	586	1583	1.07935	0.768161	1895
225	746695	599	409952	336743	100	90	2.16765	0.809988	52	51.1	0	586	1583	1.09706	0.773748	1895
226	701095	527	380712	312193	100	90	2.19458	0.809988	52	51.1	0	586	1583	1.11795	0.796844	1895
227	663889	489	357636	292611	100	90	2.24993	0.809988	52	51.1	0	586	1583	1.12186	0.807281	1895
228	618937	459	333779	272592	100	90	2.22054	0.809988	52	51.1	0	586	1583	1.12766	0.808314	1895
229	574744	416	310111	253200	100	90	2.2023	0.809988	52	51.1	0	586	1583	1.13753	0.805627	1895
230	530401	381	287043	233458	100	90	2.1802	0.809988	52	51.1	0	586	1583	1.13486	0.797222	1895
231	478325	351	264083	214242	100	90	2.17014	0.809988	52	51.1	0	586	1583	1.14085	0.795107	1895
232	224409	281	42639.9	181769	100	90	0.0981304	0.809988	52	51.1	219482	586	1583	1.00234	0.638063	1895
233	574210	240	239408	334802	100	90	0.0700869	0.809988	52	51.1	219482	586	1583	1.00147	0.634636	1895
234	816587	234	371187	445400	100	90	0.0737183	0.809988	52	51.1	219482	586	1583	1.00151	0.655078	1895
235	782150	206	372175	409975	100	90	0.0734421	0.809988	52	51.1	219482	586	1583	1.00151	0.702291	1895
236	861368	195	431734	429633	100	90	0.0901525	0.809988	52	51.1	219482	586	1583	1.00204	0.710227	1895
237	973923	3447	496560	477363	100	90	1.15116	0.809988	52	51.1	219482	586	1583	1.00268	0.722283	1895
238	1.02477e+006	2921	526409	498365	100	90	1.35898	0.809988	52	51.1	219482	586	1583	1.00373	0.725	1895
239	1.02195e+006	2327	531407	490538	100	90	1.39466	0.809988	52	51.1	219482	586	1583	1.00539	0.738729	1895
240	773813	2096	277144	496668	100	90	1.48237	0.809988	48	51.1	219482	586	1583	1.07386	0.868358	1895
241	853645	1672	377111	466971	100	90	0.793497	0.809988	52	51.1	0	586	1583	1.03104	0.697942	1895
242	986465	1375	472268	500942	100	90	0.637437	0.809988	52	51.1	0	586	1583	1.02271	0.680942	1895
243	1.11877e+006	1161	552523	551269	100	90	0.591559	0.809988	52	51.1	0	586	1583	1.02101	0.684231	1895
244	1.16116e+006	975	583267	563949	100	90	0.612846	0.809988	52	51.1	0	586	1583	1.02122	0.70356	1895
245	1.15776e+006	896	592807	552875	100	90	0.664926	0.809988	52	51.1	0	586	1583	1.02322	0.722344	1895
246	1.14541e+006	1937	601271	544139	100	90	1.36896	0.809988	52	51.1	0	586	1583	1.02436	0.731096	1895
