Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
102	917145	715	494709	422436	100	90	2.37071	0.775957	52	51.4	0	588	1627	1.05918	0.784593	1945
103	882787	635	476737	406050	100	90	2.42588	0.775957	52	51.4	0	588	1627	1.07092	0.79066	1945
104	818108	551	444039	374069	100	90	2.45037	0.775957	52	51.4	0	588	1627	1.10014	0.811918	1945
105	759183	486	412863	346320	100	90	2.56306	0.775957	52	51.4	0	588	1627	1.09694	0.79704	1945
106	721369	443	387841	323945	100	90	2.59565	0.775957	52	51.4	0	588	1627	1.11006	0.814385	1945
107	484355	392	182870	299115	100	90	2.62888	0.775957	52	51.4	0	588	1627	1.1286	0.835509	1945
108	505361	350	225489	273154	100	90	2.68054	0.775957	52	51.4	0	588	1627	1.13402	0.840708	1945
109	515639	313	252915	252526	100	90	2.71184	0.775957	52	51.4	0	588	1627	1.15385	0.863333	1945
110	519155	288	268205	241479	100	90	2.71464	0.775957	52	51.4	0	588	1627	1.16013	0.866906	1945
111	490470	266	262151	228319	100	90	2.74603	0.775957	52	51.4	0	588	1627	1.15385	0.876494	1945
112	267113	243	50657.1	216456	100	90	0.116021	0.775957	52	51.4	221226	588	1627	1.00265	0.718148	1945
113	553615	223	218012	335603	100	90	0.0829967	0.775957	52	51.4	221226	588	1627	1.00178	0.715652	1945
114	818951	208	365065	453886	100	90	0.0858451	0.775957	52	51.4	221226	588	1627	1.00187	0.738443	1945
115	810979	187	378329	432649	100	90	0.0890885	0.775957	52	51.4	221226	588	1627	1.00225	0.776421	1945
116	821632	160	405751	415881	100	90	0.0969696	0.775957	52	51.4	221226	588	1627	1.00268	0.785095	1945
117	941801	2675	476012	465789	100	90	1.22424	0.775957	52	51.4	221226	588	1627	1.0038	0.781885	1945
118	1.00647e+006	2356	514588	491883	100	90	1.5341	0.775957	52	51.4	221226	588	1627	1.00583	0.773991	1945
119	1.02148e+006	1904	528210	493275	100	90	1.63304	0.775957	52	51.4	221226	588	1627	1.00881	0.76476	1945
120	723400	1551	256642	466758	100	90	1.68528	0.775957	49	51.4	221226	588	1627	1.10091	0.920078	1945
121	804015	1250	357863	439076	100	90	0.922928	0.775957	52	51.4	0	588	1627	1.04184	0.77562	1945
122	931079	1091	448214	472642	100	90	0.77923	0.775957	52	51.4	0	588	1627	1.03012	0.761448	1945
123	1.01942e+006	883	507460	501059	100	90	0.681492	0.775957	52	51.4	0	588	1627	1.02636	0.748381	1945
124	1.11544e+006	760	562582	542639	100	90	0.723492	0.775957	52	51.4	0	588	1627	1.02874	0.764621	1945
125	1.12713e+006	704	574080	544694	100	90	0.795261	0.775957	52	51.4	0	588	1627	1.03154	0.77957	1945
126	1.10189e+006	1482	571588	530298	100	90	1.68326	0.775957	52	51.4	0	588	1627	1.03352	0.782126	1945
127	1.06388e+006	1393	557908	505970	100	90	1.85146	0.775957	52	51.4	0	588	1627	1.03694	0.782018	1945
128	1.06789e+006	1281	565954	501938	100	90	1.98797	0.775957	52	51.4	0	588	1627	1.04414	0.780351	1945
129	1.06018e+006	1109	566283	493895	100	90	2.06174	0.775957	52	51.4	0	588	1627	1.04671	0.775322	1945
130	1.04737e+006	987	561879	485491	100	90	2.13252	0.775957	52	51.4	0	588	1627	1.05859	0.786085	1945
131	970447	826	521544	448903	100	90	2.22324	0.775957	52	51.4	0	588	1627	1.07494	0.793532	1945
132	904612	724	487902	416709	100	90	2.31151	0.775957	52	51.4	0	588	1627	1.09158	0.815078	1945
133	811589	624	439538	372051	100	90	2.385	0.775957	52	51.4	0	588	1627	1.11858	0.828947	1945
134	747146	547	405954	341192	100	90	2.39764	0.775957	52	51.4	0	588	1627	1.12006	0.811918	1945
135	649453	460	354137	295316	100	90	2.42146	0.775957	52	51.4	0	588	1627	1.11602	0.803132	1945
136	576518	381	311510	257963	100	90	2.50979	0.775957	52	51.4	0	588	1627	1.13539	0.820937	1945
137	525164	335	282986	231603	100	90	2.55194	0.775957	52	51.4	0	588	1627	1.16246	0.857595	1945
138	483498	300	261443	211648	100	90	2.5635	0.775957	52	51.4	0	588	1627	1.16038	0.836879	1945
139	457410	277	246728	200477	100	90	2.57857	0.775957	52	51.4	0	588	1627	1.17133	0.830116	1945
140	411891	241	221975	181045	100	90	2.53665	0.775957	52	51.4	0	588	1627	1.20161	0.869369	1945
141	381585	222	210358	171227	100	90	2.57037	0.775957	52	51.4	0	588	1627	1.21171	0.866337	1945
142	189709	197	37740.6	151968	100	90	0.0795543	0.775957	52	51.4	175592	588	1627	1.00263	0.678032	1945
143	549119	192	231318	317801	100	90	0.0650199	0.775957	52	51.4	175592	588	1627	1.00209	0.676536	1945
144	800367	171	366328	434039	100	90	0.0634053	0.775957	52	51.4	175592	588	1627	1.00223	0.704508	1945
145	550438	155	154951	395486	100	90	0.0661916	0.775957	52	51.4	175592	588	1627	1.00226	0.757614	1945
146	645598	139	247344	398254	100	90	0.0777454	0.775957	52	51.4	175592	588	1627	1.00281	0.771051	1945
147	856901	3431	381976	474925	100	90	1.41633	0.775957	51	51.4	175592	588	1627	1.00355	0.783362	1945
148	979654	3089	463930	515724	100	90	1.71007	0.775957	51	51.4	175592	588	1627	1.00548	0.788907	1945
149	1.02444e+006	2380	506920	517523	100	90	1.73267	0.775957	51	51.4	175592	588	1627	1.00742	0.791901	1945
150	751866	1929	257726	494141	100	90	1.67054	0.775957	50	51.4	175592	588	1627	1.08694	0.932256	1945
151	862022	1594	374827	478412	100	90	0.958462	0.775957	52	51.4	0	588	1627	1.03951	0.754411	1945
152	991969	1341	470892	508895	100	90	0.807784	0.775957	52	51.4	0	588	1627	1.03035	0.729871	1945
153	1.08804e+006	1073	535077	539511	100	90	0.719256	0.775957	52	51.4	0	588	1627	1.02945	0.731415	1945
154	1.13732e+006	882	569162	555890	100	90	0.744345	0.775957	52	51.4	0	588	1627	1.03225	0.752462	1945
155	1.15471e+006	842	586937	556946	100	90	0.832246	0.775957	52	51.4	0	588	1627	1.03459	0.768421	1945
156	1.12746e+006	1629	587222	540237	100	90	1.58385	0.775957	52	51.4	0	588	1627	1.03586	0.764133	1945
157	1.10538e+006	1469	582415	522967	100	90	1.70145	0.775957	52	51.4	0	588	1627	1.03815	0.76467	1945
158	1.06114e+006	1327	564970	496172	100	90	1.8744	0.775957	52	51.4	0	588	1627	1.03745	0.760553	1945
159	742007	1109	266705	475303	100	90	2.00317	0.775957	52	51.4	0	588	1627	1.03904	0.773394	1945
160	770282	936	337109	433172	100	90	2.12069	0.775957	52	51.4	0	588	1627	1.04433	0.780196	1945
161	821532	842	401658	419874	100	90	2.19174	0.775957	52	51.4	0	588	1627	1.05049	0.782767	1945
162	813712	732	421231	392481	100	90	2.23925	0.775957	52	51.4	0	588	1627	1.06867	0.79972	1945
163	758082	628	402788	355294	100	90	2.30642	0.775957	52	51.4	0	588	1627	1.07926	0.804598	1945
164	742550	573	398157	344394	100	90	2.37714	0.775957	52	51.4	0	588	1627	1.09201	0.828467	1945
165	674385	505	363698	310687	100	90	2.38362	0.775957	52	51.4	0	588	1627	1.10052	0.820248	1945
166	624559	455	334742	283374	100	90	2.40612	0.775957	52	51.4	0	588	1627	1.11824	0.850467	1945
167	582294	422	310694	261115	100	90	2.46042	0.775957	52	51.4	0	588	1627	1.13699	0.856041	1945
168	554613	386	295850	248107	100	90	2.45854	0.775957	52	51.4	0	588	1627	1.13151	0.841226	1945
169	473492	316	253498	210722	100	90	2.52431	0.775957	52	51.4	0	588	1627	1.13043	0.818493	1945
170	418521	271	224890	185749	100	90	2.48312	0.775957	52	51.4	0	588	1627	1.15714	0.818182	1945
171	385876	250	211938	173938	100	90	2.54288	0.775957	52	51.4	0	588	1627	1.18293	0.829694	1945
172	208610	238	42561.4	166048	100	90	0.0867979	0.775957	52	51.4	173635	588	1627	1.00244	0.659202	1945
173	585653	211	250256	335396	100	90	0.0673535	0.775957	52	51.4	173635	588	1627	1.00185	0.654522	1945
174	803984	194	368896	435088	100	90	0.0679394	0.775957	52	51.4	173635	588	1627	1.00188	0.694283	1945
175	729569	169	350250	379319	100	90	0.0678357	0.775957	52	51.4	173635	588	1627	1.00195	0.760368	1945
176	841063	166	425066	415997	100	90	0.0881232	0.775957	52	51.4	173635	588	1627	1.00283	0.763348	1945
177	972660	3389	497713	474947	100	90	1.23442	0.775957	52	51.4	173635	588	1627	1.00383	0.769275	1945
178	1.02919e+006	2789	529085	500107	100	90	1.4371	0.775957	52	51.4	173635	588	1627	1.00651	0.785871	1945
179	722883	2177	239104	483779	100	90	1.43904	0.775957	52	51.4	173635	588	1627	1.0081	0.789515	1945
180	633836	2027	165332	468503	100	90	1.57757	0.775957	50	51.4	173635	588	1627	1.07476	0.916667	1945
181	755480	1667	288595	458415	100	90	0.819867	0.775957	52	51.4	0	588	1627	1.0299	0.711059	1945
182	928925	1397	416065	502489	100	90	0.690201	0.775957	52	51.4	0	588	1627	1.0246	0.69794	1945
183	1.06944e+006	1152	511481	544115	100	90	0.645809	0.775957	52	51.4	0	588	1627	1.02372	0.701252	1945
184	1.11084e+006	936	548753	549742	100	90	0.657303	0.775957	52	51.4	0	588	1627	1.02486	0.717832	1945
185	1.09095e+006	818	553090	527461	100	90	0.700205	0.775957	52	51.4	0	588	1627	1.02722	0.733113	1945
186	1.11044e+006	1796	579937	530503	100	90	1.46598	0.775957	52	51.4	0	588	1627	1.02485	0.730211	1945
187	1.09296e+006	1568	576781	516181	100	90	1.58971	0.775957	52	51.4	0	588	1627	1.02753	0.730559	1945
188	1.07721e+006	1469	573491	503716	100	90	1.75889	0.775957	52	51.4	0	588	1627	1.03109	0.725017	1945
189	1.07171e+006	1234	575463	496246	100	90	1.88196	0.775957	52	51.4	0	588	1627	1.03827	0.722951	1945
190	1.01502e+006	1044	548117	466905	100	90	1.91793	0.775957	52	51.4	0	588	1627	1.04479	0.734239	1945
191	962885	914	522406	440479	100	90	2.02113	0.775957	52	51.4	0	588	1627	1.05864	0.733925	1945
192	879117	781	478519	400598	100	90	2.12199	0.775957	52	51.4	0	588	1627	1.06373	0.743823	1945
193	805329	688	440062	365267	100	90	2.21001	0.775957	52	51.4	0	588	1627	1.08086	0.757037	1945
194	755793	612	414086	341707	100	90	2.23783	0.775957	52	51.4	0	588	1627	1.09267	0.775544	1945
195	707583	554	388251	319332	100	90	2.27525	0.775957	52	51.4	0	588	1627	1.0989	0.783985	1945
196	662223	508	360318	295033	100	90	2.28946	0.775957	52	51.4	0	588	1627	1.10739	0.79878	1945
197	621774	450	335178	275209	100	90	2.33377	0.775957	52	51.4	0	588	1627	1.13347	0.805104	1945
198	565873	403	305075	249965	100	90	2.31542	0.775957	52	51.4	0	588	1627	1.14186	0.818898	1945
199	512984	358	277003	226481	100	90	2.33761	0.775957	52	51.4	0	588	1627	1.14628	0.821637	1945
200	456727	314	247413	201208	100	90	2.36012	0.775957	52	51.4	0	588	1627	1.15337	0.821549	1945
201	411818	281	227271	184546	100	90	2.3825	0.775957	52	51.4	0	588	1627	1.15385	0.819549	1945
202	210368	248	42167.7	168200	100	90	0.0909713	0.775957	52	51.4	187798	588	1627	1.00212	0.698269	1945
203	573872	222	243219	330653	100	90	0.0684179	0.775957	52	51.4	187798	588	1627	1.00158	0.693886	1945
204	789552	202	362664	426887	100	90	0.0687715	0.775957	52	51.4	187798	588	1627	1.00137	0.733571	1945
205	741441	180	355168	386273	100	90	0.0709674	0.775957	52	51.4	187798	588	1627	1.0016	0.772711	1945
206	836441	171	420746	415695	100	90	0.0882191	0.775957	52	51.4	187798	588	1627	1.00248	0.776886	1945
207	952265	3208	486155	466111	100	90	1.17997	0.775957	52	51.4	187798	588	1627	1.00362	0.77935	1945
208	1.01142e+006	2711	520677	490741	100	90	1.41839	0.775957	52	51.4	187798	588	1627	1.00571	0.790827	1945
209	1.0176e+006	2154	528933	488670	100	90	1.44176	0.775957	52	51.4	187798	588	1627	1.00704	0.783069	1945
210	743269	1811	265585	477684	100	90	1.49969	0.775957	49	51.4	187798	588	1627	1.09053	0.93241	1945
211	835782	1484	371953	455054	100	90	0.827216	0.775957	52	51.4	0	588	1627	1.03704	0.752447	1945
212	956390	1260	461066	482897	100	90	0.693756	0.775957	52	51.4	0	588	1627	1.0273	0.741439	1945
213	1.07258e+006	1054	534773	523606	100	90	0.627783	0.775957	52	51.4	0	588	1627	1.02469	0.73423	1945
214	1.12994e+006	882	570767	546136	100	90	0.646091	0.775957	52	51.4	0	588	1627	1.02528	0.74729	1945
215	1.10926e+006	831	569698	528405	100	90	0.745178	0.775957	52	51.4	0	588	1627	1.02888	0.76227	1945
216	1.09664e+006	1630	576632	520006	100	90	1.44437	0.775957	52	51.4	0	588	1627	1.03054	0.753675	1945
217	1.08274e+006	1583	573940	508803	100	90	1.63142	0.775957	52	51.4	0	588	1627	1.0315	0.745869	1945
218	1.07441e+006	1474	573150	501262	100	90	1.7793	0.775957	52	51.4	0	588	1627	1.03467	0.742225	1945
219	1.04244e+006	1220	560322	482120	100	90	1.8912	0.775957	52	51.4	0	588	1627	1.04218	0.740401	1945
220	963227	1002	520266	442962	100	90	1.93178	0.775957	52	51.4	0	588	1627	1.04586	0.73374	1945
221	935483	894	507538	427945	100	90	1.99693	0.775957	52	51.4	0	588	1627	1.05551	0.729143	1945
222	882991	792	480782	402208	100	90	2.05414	0.775957	52	51.4	0	588	1627	1.06856	0.744186	1945
223	820850	704	447707	373143	100	90	2.09379	0.775957	52	51.4	0	588	1627	1.07895	0.748191	1945
224	786415	652	429549	356866	100	90	2.16858	0.775957	52	51.4	0	588	1627	1.09198	0.754304	1945
225	757426	603	414163	343262	100	90	2.20408	0.775957	52	51.4	0	588	1627	1.09942	0.750422	1945
226	706782	556	383106	316672	100	90	2.23638	0.775957	52	51.4	0	588	1627	1.10552	0.769797	1945
227	693091	537	373206	308238	100	90	2.24522	0.775957	52	51.4	0	588	1627	1.11433	0.777351	1945
228	656427	493	353187	291814	100	90	2.23305	0.775957	52	51.4	0	588	1627	1.12639	0.76875	1945
229	605043	446	325972	268628	100	90	2.28283	0.775957	52	51.4	0	588	1627	1.13191	0.757576	1945
230	559799	408	302177	248393	100	90	2.27349	0.775957	52	51.4	0	588	1627	1.14754	0.771208	1945
231	525002	381	288658	236344	100	90	2.29233	0.775957	52	51.4	0	588	1627	1.14684	0.778393	1945
232	281880	355	57762.2	224118	100	90	0.129544	0.775957	52	51.4	235619	588	1627	1.00341	0.649838	1945
233	619147	316	255171	363976	100	90	0.0968803	0.775957	52	51.4	235619	588	1627	1.00235	0.643859	1945
234	829519	280	375837	453682	100	90	0.0914307	0.775957	52	51.4	235619	588	1627	1.0023	0.667449	1945
235	767376	247	364772	402604	100	90	0.0942866	0.775957	52	51.4	235619	588	1627	1.00255	0.715523	1945
236	874900	234	438288	436611	100	90	0.116065	0.775957	52	51.4	235619	588	1627	1.00337	0.725239	1945
237	979963	3129	498565	481398	100	90	1.15701	0.775957	52	51.4	235619	588	1627	1.00462	0.736601	1945
238	1.04672e+006	2690	537405	509319	100	90	1.37984	0.775957	52	51.4	235619	588	1627	1.00708	0.742723	1945
239	1.06618e+006	2266	553176	513007	100	90	1.48621	0.775957	52	51.4	235619	588	1627	1.0096	0.738724	1945
240	789915	1911	280556	509359	100	90	1.53001	0.775957	49	51.4	235619	588	1627	1.09076	0.887836	1945
241	863901	1518	380288	474117	100	90	0.82032	0.775957	52	51.4	0	588	1627	1.03799	0.722204	1945
242	987006	1278	472032	501263	100	90	0.665808	0.775957	52	51.4	0	588	1627	1.02862	0.70251	1945
243	1.11319e+006	1076	550920	547228	100	90	0.614804	0.775957	52	51.4	0	588	1627	1.026	0.701757	1945
244	1.1661e+006	920	585889	565735	100	90	0.658708	0.775957	52	51.4	0	588	1627	1.02898	0.716938	1945
245	1.14744e+006	859	584781	549900	100	90	0.714611	0.775957	52	51.4	0	588	1627	1.03092	0.738736	1945
246	1.17331e+006	1844	612582	560729	100	90	1.39698	0.775957	52	51.4	0	588	1627	1.03044	0.733415	1945
247	1.15297e+006	1723	606611	546358	100	90	1.58882	0.775957	52	51.4	0	588	1627	1.03544	0.739689	1945
