Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	24	4	0	0.00203816	909.736	LSCIcl2plb
3	0	23	5	0	0.00235557	1055.12	LSCIcl3plb
3	0	22	8	0	0.00183768	900.059	LSCIplb
3	0	23	7	0	0.0024224	1030.7	LSCTcl3plb
3	0	23	6	0	0.00258946	1145.92	LSCTplb
3	0	26	4	0	0.00153697	890.497	MECAcl4plb
3	0	26	4	0	0.00145344	741.567	MECIcl3plb
3	0	22	5	0	0.0018878	957.8	MECIcl4plb
3	0	26	4	0	0.0021551	993.601	MECTcl3peb
3	0	25	4	0	0.00230546	1140.72	MECTplb
3	0	27	3	0	0.00220522	897.542	MEITplb
3	0	24	6	0	0.00128638	282.144	MESTcl3plb
3	0	24	6	0	0.00241683	824.76	MRITcl3peb
3	0	23	7	0	0.00111932	644.713	MSCAcl1plb
3	0	25	5	0	0.00125297	656.37	MSCAcl2plb
3	0	27	3	0	0.00118614	633.976	MSCAcl3plb
3	0	25	5	0	0.00163721	827.015	MSCAplb
3	0	26	3	0	0.00138661	718.024	MSCIcl3plb
3	0	28	2	0	0.00267299	1311.91	MSCIplb
3	0	26	4	0	0.00263958	1259.61	MSCTcl1plb
3	0	24	5	0	0.00198247	896.801	MSCTcl2plb
3	0	25	4	0	0.00118614	511.242	MSIAcl3plb
3	0	26	2	0	0.00153697	647.469	MSIAcl4plb
3	0	25	5	0	0.00163721	657.109	MSIIcl1plb
3	0	27	3	0	0.00195463	787.63	MSIIplb
3	0	25	4	0	0.0021551	764.323	MSITcl3plb
3	0	24	5	0	0.00202145	759.946	MSITcl4plb
3	0	25	4	0	0.00121955	236.883	MSSAcl4plb
3	0	25	5	0	0.00123626	686.474	SECAcl3plb
3	0	20	7	0	0.00120285	581.586	SECTcl3peb
3	0	25	5	0	0.0018878	906.248	SECTpeb
3	0	26	3	0	0.00116943	452.214	SEIAcl4peb
3	0	23	7	0	0.000935547	402.132	SEIAplb
3	0	23	7	0	0.0016205	631.625	SEIIcl1peb
3	0	25	4	0	0.00178756	711.472	SEITcl1plb
3	0	25	3	0	0.00157038	575.11	SEITcl3peb
3	0	25	3	0	0.00158709	587.245	SEITcl4peb
3	0	25	5	0	0.00100237	214.645	SESTcl4plb
3	0	25	5	0	0.00175415	673.998	SRIAcl1peb
3	0	27	3	0	0.00197133	764.045	SRIAcl1plb
3	0	26	4	0	0.00158709	610.985	SRIAcl3plb
3	0	23	7	0	0.00138661	555.211	SRIAcl4peb
3	0	22	6	0	0.00198804	676.867	SRITcl3peb
3	0	26	4	0	0.00290688	995.881	SRITcl3plb
3	0	29	1	0	0.003241	1402.69	SSCTplb
3	0	27	2	0	0.00152026	668.596	SSIAcl4plb
3	0	27	2	0	0.00163721	631.977	SSIIplb
4	0	23	6	0	0.00218294	1542.28	LECAcl4plb
4	0	25	4	0	0.00400392	2602.25	LECIcl3plb
4	0	25	3	0	0.00480582	3074.45	LECIcl4plb
4	0	20	9	0	0.00339136	2270.95	LSCAplb
4	0	24	6	0	0.00605878	3422.72	LSCIcl1plb
4	0	23	4	0	0.00536269	2929.49	LSCIcl2plb
4	0	21	5	0	0.00556317	3014.5	LSCIcl3plb
4	0	21	8	0	0.00488935	2778.19	LSCIplb
4	0	22	7	0	0.00701939	3418	LSCTcl3plb
4	0	23	6	0	0.00729783	3894.32	LSCTplb
4	0	25	4	0	0.00294029	2104.66	MECAcl4plb
4	0	25	4	0	0.00356956	2218.12	MECIcl3plb
4	0	22	5	0	0.0040429	2643.29	MECIcl4plb
4	0	26	4	0	0.00611447	3274.32	MECTcl3peb
4	0	25	4	0	0.00616459	3632.28	MECTplb
4	0	27	3	0	0.0055743	2679.51	MEITplb
4	0	24	6	0	0.00243911	647.139	MESTcl3plb
4	0	24	6	0	0.00735351	2860.1	MRITcl3peb
4	0	22	7	0	0.00276766	1699.28	MSCAcl1plb
4	0	24	5	0	0.00271754	1823.66	MSCAcl2plb
4	0	25	3	0	0.0027955	1742.36	MSCAcl3plb
4	0	24	5	0	0.00369207	2275.51	MSCAplb
4	0	24	3	0	0.00419883	2258.23	MSCIcl3plb
4	0	26	2	0	0.00705002	4127.9	MSCIplb
4	0	26	4	0	0.00887099	3833.58	MSCTcl1plb
4	0	24	5	0	0.00647644	2859.55	MSCTcl2plb
4	0	23	4	0	0.00276209	1322.45	MSIAcl3plb
4	0	26	2	0	0.00359183	1717	MSIAcl4plb
4	0	25	5	0	0.00438259	1976.01	MSIIcl1plb
4	0	26	3	0	0.00507869	2409.87	MSIIplb
4	0	25	4	0	0.0061089	2598.6	MSITcl3plb
4	0	23	5	0	0.00615902	2458.06	MSITcl4plb
4	0	25	4	0	0.00186831	517.161	MSSAcl4plb
4	0	24	5	0	0.00238899	1651.89	SECAcl3plb
4	0	20	7	0	0.0037756	1996.56	SECTcl3peb
4	0	25	5	0	0.00529587	3032.26	SECTpeb
4	0	26	3	0	0.00235557	1146.69	SEIAcl4peb
4	0	22	7	0	0.00198247	1008.3	SEIAplb
4	0	23	7	0	0.00336908	1673.78	SEIIcl1peb
4	0	23	4	0	0.00453295	2037.34	SEITcl1plb
4	0	24	3	0	0.00395937	1791.24	SEITcl3peb
4	0	24	3	0	0.00388698	1801.94	SEITcl4peb
4	0	24	5	0	0.002066	511.117	SESTcl4plb
4	0	25	5	0	0.00362525	1769.42	SRIAcl1peb
4	0	27	3	0	0.00390925	1958.34	SRIAcl1plb
4	0	26	4	0	0.00347489	1678.43	SRIAcl3plb
4	0	23	7	0	0.00296814	1459.78	SRIAcl4peb
4	0	22	6	0	0.00605878	2244.03	SRITcl3peb
4	0	25	4	0	0.00909931	3345.62	SRITcl3plb
4	0	27	1	0	0.00907147	4624.57	SSCTplb
4	0	27	2	0	0.002957	1576	SSIAcl4plb
4	0	26	2	0	0.00415428	1930.66	SSIIplb
5	0	21	6	0	0.00328277	2869.25	LECAcl4plb
5	0	25	4	0	0.00722822	5543.74	LECIcl3plb
5	0	25	3	0	0.00830298	6476.55	LECIcl4plb
5	0	20	9	0	0.00586388	4877.68	LSCAplb
5	0	25	6	0	0.0111152	7572.53	LSCIcl1plb
5	0	22	4	0	0.010046	6638.51	LSCIcl2plb
5	0	21	5	0	0.00964226	6544.37	LSCIcl3plb
5	0	19	8	0	0.00887378	6040.19	LSCIplb
5	0	21	7	0	0.0139218	8116.02	LSCTcl3plb
5	0	23	6	0	0.0148379	9014.1	LSCTplb
5	0	25	4	0	0.0046666	4087.1	MECAcl4plb
5	0	24	4	0	0.00686625	4909.63	MECIcl3plb
5	0	21	5	0	0.007089	5422.72	MECIcl4plb
5	0	26	4	0	0.0116108	7516.32	MECTcl3peb
5	0	25	4	0	0.0114744	8091.18	MECTplb
5	0	27	3	0	0.0103356	6045.18	MEITplb
5	0	23	6	0	0.00399278	1181.71	MESTcl3plb
5	0	23	6	0	0.0147711	6724.46	MRITcl3peb
5	0	20	7	0	0.00490884	3415.1	MSCAcl1plb
5	0	23	5	0	0.00494225	3722.29	MSCAcl2plb
5	0	22	3	0	0.00512324	3555.99	MSCAcl3plb
5	0	22	5	0	0.00595855	4617.86	MSCAplb
5	0	24	3	0	0.00848675	5252.63	MSCIcl3plb
5	0	25	2	0	0.0126967	8680.9	MSCIplb
5	0	25	4	0	0.0164389	9304.4	MSCTcl1plb
5	0	23	5	0	0.012538	6999.4	MSCTcl2plb
5	0	23	4	0	0.00415428	2610.11	MSIAcl3plb
5	0	26	2	0	0.00556317	3445.35	MSIAcl4plb
5	0	23	5	0	0.00820275	4446.67	MSIIcl1plb
5	0	25	3	0	0.0094223	5354.17	MSIIplb
5	0	24	4	0	0.0120118	6115.16	MSITcl3plb
5	0	23	5	0	0.0126605	6206.31	MSITcl4plb
5	0	25	4	0	0.00282613	957.476	MSSAcl4plb
5	0	24	5	0	0.00363082	3134.51	SECAcl3plb
5	0	19	7	0	0.00796608	4736.36	SECTcl3peb
5	0	25	5	0	0.0108228	6940.28	SECTpeb
5	0	25	3	0	0.00328555	2172.35	SEIAcl4peb
5	0	21	7	0	0.0028679	1888.9	SEIAplb
5	0	23	7	0	0.00542395	3376.62	SEIIcl1peb
5	0	22	4	0	0.00826957	4304.78	SEITcl1plb
5	0	24	3	0	0.00761803	4184.95	SEITcl3peb
5	0	24	3	0	0.00755399	4106.51	SEITcl4peb
5	0	22	5	0	0.00303496	968.668	SESTcl4plb
5	0	25	5	0	0.00622306	3618.78	SRIAcl1peb
5	0	25	3	0	0.00655162	3979.65	SRIAcl1plb
5	0	26	4	0	0.00567454	3403.12	SRIAcl3plb
5	0	21	7	0	0.00515665	2910.62	SRIAcl4peb
5	0	21	6	0	0.0119728	4918.19	SRITcl3peb
5	0	25	4	0	0.018026	7462.77	SRITcl3plb
5	0	27	1	0	0.0184798	10064.1	SSCTplb
5	0	26	2	0	0.0047557	3066.98	SSIAcl4plb
5	0	26	2	0	0.00768485	4256.63	SSIIplb
6	14	7	6	0	0.0040262	4466.86	LECAcl4plb
6	16	7	4	0	0.0103673	9441.09	LECIcl3plb
6	19	5	3	0	0.0121231	11337.4	LECIcl4plb
6	13	7	9	0	0.00819161	8319.29	LSCAplb
6	16	9	6	0	0.0160992	13203.7	LSCIcl1plb
6	13	12	4	0	0.0145578	11703	LSCIcl2plb
6	15	7	5	0	0.0138311	11543.6	LSCIcl3plb
6	12	6	8	0	0.0126015	10588	LSCIplb
6	14	7	7	0	0.0219107	14628.6	LSCTcl3plb
6	15	8	6	0	0.0224476	16286.6	LSCTplb
6	20	5	4	0	0.00628989	6616.1	MECAcl4plb
6	12	11	4	0	0.010266	8665.36	MECIcl3plb
6	17	4	5	0	0.00985945	9079.02	MECIcl4plb
6	14	12	4	0	0.0175593	13047.7	MECTcl3peb
6	16	9	4	0	0.0171194	13873.7	MECTplb
6	21	6	3	0	0.0156175	10904.9	MEITplb
6	14	8	6	0	0.00533039	1960.96	MESTcl3plb
6	13	10	6	0	0.0227065	11167.5	MRITcl3peb
6	13	6	7	0	0.00681335	5711.84	MSCAcl1plb
6	12	10	5	0	0.00727277	6160.89	MSCAcl2plb
6	13	9	3	0	0.00730173	6134.78	MSCAcl3plb
6	12	8	5	0	0.00798557	7386.14	MSCAplb
6	12	10	3	0	0.0130748	9323.18	MSCIcl3plb
6	17	7	2	0	0.0182621	14482.1	MSCIplb
6	19	7	4	0	0.0253806	15405.8	MSCTcl1plb
6	13	11	5	0	0.020195	11925.7	MSCTcl2plb
6	14	6	4	0	0.00595131	4208.13	MSIAcl3plb
6	19	5	2	0	0.00773219	5720.92	MSIAcl4plb
6	14	7	5	0	0.0119895	7604.95	MSIIcl1plb
6	18	7	3	0	0.0134791	9584.36	MSIIplb
6	13	7	4	0	0.0177565	9695.39	MSITcl3plb
6	13	9	5	0	0.0204929	11460.1	MSITcl4plb
6	11	12	4	0	0.00346208	1422.58	MSSAcl4plb
6	15	6	5	0	0.00476684	4769.23	SECAcl3plb
6	9	10	7	0	0.0122456	7801.68	SECTcl3peb
6	12	13	5	0	0.016802	11108.2	SECTpeb
6	12	10	3	0	0.0039176	3109.85	SEIAcl4peb
6	12	9	7	0	0.00388419	3093.8	SEIAplb
6	14	9	7	0	0.00735073	5480.27	SEIIcl1peb
6	13	9	4	0	0.0118698	6960.17	SEITcl1plb
6	11	12	3	0	0.0117612	7267.19	SEITcl3peb
6	13	11	3	0	0.0109364	6989.08	SEITcl4peb
6	12	10	5	0	0.00373105	1540.99	SESTcl4plb
6	14	10	5	0	0.00884872	5890.46	SRIAcl1peb
6	18	6	3	0	0.00874291	6119.82	SRIAcl1plb
6	12	12	4	0	0.00790203	5161.44	SRIAcl3plb
6	12	8	7	0	0.00711963	4513.49	SRIAcl4peb
6	11	10	6	0	0.0177581	7417.83	SRITcl3peb
6	15	10	4	0	0.0264459	11089.6	SRITcl3plb
6	19	8	1	0	0.0275803	13436	SSCTplb
6	21	5	2	0	0.00695813	5172.68	SSIAcl4plb
6	14	12	2	0	0.0117807	7604.31	SSIIplb
7	16	2	6	0	0.00470837	5720.29	LECAcl4plb
7	20	3	4	0	0.0124389	14192	LECIcl3plb
7	22	2	3	0	0.0152583	17253.9	LECIcl4plb
7	17	2	9	0	0.00986279	11388	LSCAplb
7	20	5	6	0	0.0205787	18762.1	LSCIcl1plb
7	20	3	4	0	0.0177348	16955.9	LSCIcl2plb
7	18	2	5	0	0.0175198	16991.8	LSCIcl3plb
7	16	0	8	0	0.0153162	14938.7	LSCIplb
7	18	2	7	0	0.0280542	20544.7	LSCTcl3plb
7	20	2	6	0	0.0294614	23861.7	LSCTplb
7	21	1	4	0	0.00772662	9023.23	MECAcl4plb
7	18	4	4	0	0.0128593	12096.3	MECIcl3plb
7	19	0	5	0	0.0119332	12583.7	MECIcl4plb
7	21	3	4	0	0.0225038	17338.3	MECTcl3peb
7	20	3	4	0	0.0217699	18313.7	MECTplb
7	25	1	3	0	0.0211796	16286.2	MEITplb
7	19	1	6	0	0.00633611	2828.15	MESTcl3plb
7	22	1	6	0	0.0277084	14627.8	MRITcl3peb
7	15	2	7	0	0.00799058	7954.86	MSCAcl1plb
7	19	1	5	0	0.0087663	8545.09	MSCAcl2plb
7	16	3	3	0	0.00889327	8166.06	MSCAcl3plb
7	19	0	5	0	0.00934712	10214.9	MSCAplb
7	17	5	3	0	0.0170147	13446.7	MSCIcl3plb
7	24	0	2	0	0.0224893	19642.8	MSCIplb
7	22	9	4	0	0.0322458	19639.8	MSCTcl1plb
7	20	5	5	0	0.0253879	15796.6	MSCTcl2plb
7	19	1	4	0	0.00685121	6076.34	MSIAcl3plb
7	24	0	2	0	0.00913774	8316.04	MSIAcl4plb
7	17	1	5	0	0.0143083	10457.8	MSIIcl1plb
7	23	2	3	0	0.0169189	14203.9	MSIIplb
7	19	0	4	0	0.0216696	12871.7	MSITcl3plb
7	18	6	5	0	0.026334	15680.2	MSITcl4plb
7	20	1	4	0	0.00378117	1836.03	MSSAcl4plb
7	18	1	5	0	0.00569793	6254.82	SECAcl3plb
7	17	1	7	0	0.0146764	9111.49	SECTcl3peb
7	21	4	5	0	0.0209323	13375.2	SECTpeb
7	18	3	3	0	0.00428347	3868.29	SEIAcl4peb
7	16	4	7	0	0.004602	4403.68	SEIAplb
7	21	2	7	0	0.00843441	7483.9	SEIIcl1peb
7	19	2	4	0	0.0146881	9537.87	SEITcl1plb
7	23	0	3	0	0.0145244	10045.1	SEITcl3peb
7	20	4	3	0	0.0136963	9437.81	SEITcl4peb
7	14	3	5	0	0.00457137	1863.45	SESTcl4plb
7	20	3	5	0	0.0111174	7910.64	SRIAcl1peb
7	19	3	3	0	0.0100159	7443.24	SRIAcl1plb
7	19	1	4	0	0.00887155	6050.26	SRIAcl3plb
7	15	3	7	0	0.00854522	6069.62	SRIAcl4peb
7	16	3	6	0	0.0204306	8381.94	SRITcl3peb
7	23	2	4	0	0.0300322	12406	SRITcl3plb
7	22	3	1	0	0.0298217	14221	SSCTplb
7	25	1	2	0	0.00825899	7363.66	SSIAcl4plb
7	21	4	2	0	0.0154905	10659.5	SSIIplb
8	14	0	6	0	0.00532761	6722.96	LECAcl4plb
8	23	0	4	0	0.014761	19571.8	LECIcl3plb
8	24	0	3	0	0.0178595	23790.5	LECIcl4plb
8	17	0	9	0	0.0108162	14660.4	LSCAplb
8	22	6	6	0	0.0235123	24971.7	LSCIcl1plb
8	21	3	4	0	0.0202702	22173.7	LSCIcl2plb
8	19	1	5	0	0.0212074	22605.5	LSCIcl3plb
8	15	0	8	0	0.018853	19805.3	LSCIplb
8	20	0	7	0	0.0335383	26466.3	LSCTcl3plb
8	22	0	6	0	0.0356906	31204.7	LSCTplb
8	22	0	4	0	0.00905755	11891.8	MECAcl4plb
8	22	0	4	0	0.0153051	15684.1	MECIcl3plb
8	19	0	5	0	0.0137225	15643.1	MECIcl4plb
8	23	3	4	0	0.0257186	20023.3	MECTcl3peb
8	23	0	4	0	0.0252108	21425.2	MECTplb
8	26	0	3	0	0.0252804	21407.1	MEITplb
8	16	0	6	0	0.00729727	3572.93	MESTcl3plb
8	20	1	6	0	0.0302343	15966.5	MRITcl3peb
8	16	1	7	0	0.00893838	9895.59	MSCAcl1plb
8	17	1	5	0	0.00949859	10094.1	MSCAcl2plb
8	18	0	3	0	0.0100928	10530.4	MSCAcl3plb
8	17	0	5	0	0.0101691	11990.9	MSCAplb
8	19	0	3	0	0.0198609	14787.3	MSCIcl3plb
8	24	0	2	0	0.02534	22880.6	MSCIplb
8	24	11	4	0	0.035053	21129.5	MSCTcl1plb
8	22	5	5	0	0.0282574	17473.7	MSCTcl2plb
8	18	0	4	0	0.00820275	7784.22	MSIAcl3plb
8	24	0	2	0	0.0103027	10923.7	MSIAcl4plb
8	17	0	5	0	0.016087	13021.6	MSIIcl1plb
8	21	0	3	0	0.0197105	16305.8	MSIIplb
8	18	0	4	0	0.0233397	14832.4	MSITcl3plb
8	20	2	5	0	0.0285632	17714.9	MSITcl4plb
8	19	0	4	0	0.00429071	2308.19	MSSAcl4plb
8	19	0	5	0	0.00599196	7445.14	SECAcl3plb
8	18	0	7	0	0.0147399	9640.23	SECTcl3peb
8	24	0	5	0	0.0218718	13944.6	SECTpeb
8	17	0	3	0	0.00450845	4343.88	SEIAcl4peb
8	19	0	7	0	0.0050475	5648.7	SEIAplb
8	20	4	7	0	0.00912771	8284.13	SEIIcl1peb
8	20	1	4	0	0.0164383	11032.5	SEITcl1plb
8	23	1	3	0	0.0158147	11649	SEITcl3peb
8	23	0	3	0	0.0155919	10782.5	SEITcl4peb
8	13	0	5	0	0.00532093	2265.24	SESTcl4plb
8	20	2	5	0	0.0122991	9167.93	SRIAcl1peb
8	20	0	3	0	0.0101975	7804.47	SRIAcl1plb
8	15	0	4	0	0.00959437	6055.3	SRIAcl3plb
8	13	0	7	0	0.00959215	6413.1	SRIAcl4peb
8	19	0	6	0	0.0211155	8778.52	SRITcl3peb
8	25	0	4	0	0.0295087	12934.2	SRITcl3plb
8	25	0	1	0	0.029551	14681.9	SSCTplb
8	23	0	2	0	0.00912771	8650.8	SSIAcl4plb
8	24	0	2	0	0.0175677	12237.4	SSIIplb
9	13	0	6	0	0.00567677	8149.61	LECAcl4plb
9	22	0	4	0	0.0169535	23735.8	LECIcl3plb
9	24	0	3	0	0.0205286	30537.9	LECIcl4plb
9	16	0	9	0	0.0123943	17335.9	LSCAplb
9	21	8	6	0	0.026672	29489.1	LSCIcl1plb
9	21	4	4	0	0.0225216	26892.1	LSCIcl2plb
9	19	1	5	0	0.0239756	27778.2	LSCIcl3plb
9	14	0	8	0	0.0210754	23789	LSCIplb
9	19	0	7	0	0.0368728	30043.3	LSCTcl3plb
9	22	0	6	0	0.0416742	37358.3	LSCTplb
9	21	0	4	0	0.0099246	14139.2	MECAcl4plb
9	20	1	4	0	0.0164784	17967.5	MECIcl3plb
9	18	0	5	0	0.0153647	17400.7	MECIcl4plb
9	23	3	4	0	0.0266119	21325.7	MECTcl3peb
9	23	0	4	0	0.0268725	22940.7	MECTplb
9	26	0	3	0	0.0282585	25042.8	MEITplb
9	15	0	6	0	0.00802789	4531.33	MESTcl3plb
9	19	1	6	0	0.0309271	15732.2	MRITcl3peb
9	15	2	7	0	0.00974473	11128.9	MSCAcl1plb
9	17	1	5	0	0.0102387	11992.8	MSCAcl2plb
9	18	0	3	0	0.0105734	12488.3	MSCAcl3plb
9	17	0	5	0	0.0108696	13908.4	MSCAplb
9	19	0	3	0	0.0207357	16346	MSCIcl3plb
9	24	0	2	0	0.0262666	24028.6	MSCIplb
9	24	13	4	0	0.0351293	22233	MSCTcl1plb
9	20	6	5	0	0.0283666	16982.1	MSCTcl2plb
9	17	0	4	0	0.00912549	9503.01	MSIAcl3plb
9	22	0	2	0	0.0113151	12446.7	MSIAcl4plb
9	15	4	5	0	0.017791	13549.8	MSIIcl1plb
9	21	0	3	0	0.0216501	18825.2	MSIIplb
9	18	0	4	0	0.0238253	15873.2	MSITcl3plb
9	20	0	5	0	0.0293261	18588.3	MSITcl4plb
9	16	0	4	0	0.00481417	2668.22	MSSAcl4plb
9	17	0	5	0	0.00597637	7711.53	SECAcl3plb
9	14	0	7	0	0.0141813	8325.03	SECTcl3peb
9	24	0	5	0	0.022192	14275.1	SECTpeb
9	13	0	3	0	0.00464098	4560.8	SEIAcl4peb
9	18	0	7	0	0.00546738	6421.26	SEIAplb
9	17	5	7	0	0.00933821	8416.88	SEIIcl1peb
9	20	3	4	0	0.0168187	11542.5	SEITcl1plb
9	23	1	3	0	0.0163353	12270.7	SEITcl3peb
9	20	0	3	0	0.0164512	10737.1	SEITcl4peb
9	11	0	5	0	0.00548687	2623.2	SESTcl4plb
9	18	2	5	0	0.0129106	9746.05	SRIAcl1peb
9	17	0	3	0	0.00964895	7042.2	SRIAcl1plb
9	11	0	4	0	0.00936606	5467.45	SRIAcl3plb
9	11	0	7	0	0.0100582	6810.43	SRIAcl4peb
9	16	0	6	0	0.0201867	7720.72	SRITcl3peb
9	22	0	4	0	0.0289079	12172.1	SRITcl3plb
9	24	0	1	0	0.02864	14448.1	SSCTplb
9	18	0	2	0	0.00979819	8531.6	SSIAcl4plb
9	23	0	2	0	0.018183	12499.8	SSIIplb
10	12	0	6	0	0.00620301	9654.95	LECAcl4plb
10	22	0	4	0	0.0188323	29312	LECIcl3plb
10	24	1	3	0	0.0233163	37051.4	LECIcl4plb
10	16	0	9	0	0.01384	20971.4	LSCAplb
10	22	11	6	0	0.0296078	34671.2	LSCIcl1plb
10	20	6	4	0	0.0246127	29999.3	LSCIcl2plb
10	19	1	5	0	0.0267962	32067.8	LSCIcl3plb
10	14	0	8	0	0.0226124	27021.6	LSCIplb
10	19	1	7	0	0.0403772	33301.5	LSCTcl3plb
10	22	0	6	0	0.0467284	42049.2	LSCTplb
10	18	1	4	0	0.011006	14925	MECAcl4plb
10	20	1	4	0	0.0179503	19893.3	MECIcl3plb
