Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.84814e+006	795	1.02024e+006	827894	100	90	3.40881	0.793785	52	51.9	0	508	1747	1.14321	0.884298	1957
22	1.85011e+006	793	1.02312e+006	826990	100	90	1.4869	0.793785	52	51.9	0	508	1747	1.04938	0.729492	1957
23	1.86644e+006	786	1.02965e+006	836791	100	90	1.46618	0.793785	52	51.9	0	508	1747	1.05304	0.732484	1957
24	1.87994e+006	774	1.03472e+006	845221	100	90	1.45082	0.793785	52	51.9	0	508	1747	1.05243	0.749781	1957
25	1.89909e+006	766	1.0454e+006	853692	100	90	1.5231	0.793785	52	51.9	0	508	1747	1.06692	0.784981	1957
26	1.91167e+006	762	1.05262e+006	859056	100	90	1.6612	0.793785	52	51.9	0	508	1747	1.079	0.808667	1957
27	1.94296e+006	1271	1.06988e+006	873072	100	90	2.70365	0.793785	52	51.9	0	508	1747	1.10161	0.845257	1957
28	1.94962e+006	1195	1.07222e+006	877397	100	90	2.85732	0.793785	52	51.9	0	508	1747	1.12159	0.87133	1957
29	1.96935e+006	1131	1.08177e+006	887576	100	90	2.91816	0.793785	52	51.9	0	508	1747	1.13813	0.877474	1957
30	1.44597e+006	1077	546700	899273	100	90	2.31766	0.793785	52	51.9	0	508	1747	1.48516	1.47197	1957
31	1.50662e+006	961	663704	840498	100	90	1.31194	0.793785	52	51.9	0	508	1747	1.16054	0.897796	1957
32	1.50856e+006	860	708529	796131	100	90	1.07128	0.793785	52	51.9	0	508	1747	1.10536	0.845681	1957
33	1.46495e+006	733	713379	747793	100	90	0.858072	0.793785	52	51.9	0	508	1747	1.07906	0.793417	1957
34	1.41969e+006	638	706461	709692	100	90	0.939095	0.793785	52	51.9	0	508	1747	1.0937	0.791908	1957
35	1.38576e+006	727	701644	681006	100	90	1.18369	0.793785	52	51.9	0	508	1747	1.10168	0.791281	1957
36	1.29997e+006	734	668998	630975	100	90	1.39548	0.793785	52	51.9	0	508	1747	1.10771	0.805517	1957
37	1.25488e+006	834	654201	600675	100	90	1.80646	0.793785	52	51.9	0	508	1747	1.1086	0.821331	1957
38	1.19119e+006	861	627550	563645	100	90	2.51662	0.793785	52	51.9	0	508	1747	1.16771	0.854005	1957
39	1.1407e+006	703	607089	533609	100	90	2.61851	0.793785	52	51.9	0	508	1747	1.20312	0.876387	1957
40	1.08251e+006	588	580905	501608	100	90	2.72039	0.793785	52	51.9	0	508	1747	1.23087	0.908571	1957
41	997086	492	538179	458908	100	90	2.79288	0.793785	52	51.9	0	508	1747	1.26218	0.911364	1957
42	952704	430	517373	435332	100	90	2.80832	0.793785	52	51.9	0	508	1747	1.2874	0.95288	1957
43	874688	382	477185	397503	100	90	2.89494	0.793785	52	51.9	0	508	1747	1.30254	0.953079	1957
44	800725	323	437118	363608	100	90	2.93381	0.793785	52	51.9	0	508	1747	1.32764	0.98951	1957
45	772816	307	422800	350016	100	90	3.00059	0.793785	52	51.9	0	508	1747	1.35127	1.03008	1957
46	716081	270	385740	318270	100	90	2.91801	0.793785	52	51.9	0	508	1747	1.39068	1.05907	1957
47	658037	243	349779	288408	100	90	2.95057	0.793785	52	51.9	0	508	1747	1.41152	1.06161	1957
48	623768	226	331554	272274	100	90	3.00152	0.793785	52	51.9	0	508	1747	1.44292	1.09326	1957
49	589054	204	314143	256065	100	90	3.06517	0.793785	52	51.9	0	508	1747	1.45213	1.09357	1957
50	555836	190	297662	241215	100	90	3.08238	0.793785	52	51.9	0	508	1747	1.45143	1.06211	1957
51	495884	175	274508	221376	100	90	3.19592	0.793785	52	51.9	0	508	1747	1.4375	1.0137	1957
52	259383	166	46358.4	213025	100	90	0.101239	0.793785	52	51.9	235458	508	1747	1.00595	0.839094	1957
53	488137	143	184374	303763	100	90	0.0644078	0.793785	52	51.9	235458	508	1747	1.00387	0.827283	1957
54	803561	117	356204	447358	100	90	0.0581592	0.793785	52	51.9	235458	508	1747	1.00375	0.834517	1957
55	855689	104	396191	459498	100	90	0.0599094	0.793785	52	51.9	235458	508	1747	1.00438	0.846215	1957
56	818734	95	396176	422558	100	90	0.0684035	0.793785	52	51.9	235458	508	1747	1.00534	0.856324	1957
57	921107	2523	461110	459996	100	90	1.39429	0.793785	52	51.9	235458	508	1747	1.00702	0.854281	1957
58	1.03383e+006	2383	524275	509555	100	90	1.70895	0.793785	52	51.9	235458	508	1747	1.00821	0.845168	1957
59	1.07172e+006	1959	548700	523017	100	90	1.89901	0.793785	52	51.9	235458	508	1747	1.01151	0.849142	1957
60	802506	1676	279746	522761	100	90	2.00023	0.793785	52	51.9	235458	508	1747	1.15048	1.10783	1957
61	927296	1423	400458	521231	100	90	1.32195	0.793785	52	51.9	0	508	1747	1.0833	0.9077	1957
62	991983	1129	466873	517216	100	90	1.08345	0.793785	52	51.9	0	508	1747	1.06144	0.874942	1957
63	1.08324e+006	923	531026	544013	100	90	0.984136	0.793785	52	51.9	0	508	1747	1.05903	0.874969	1957
64	1.14489e+006	755	572737	564667	100	90	0.980148	0.793785	52	51.9	0	508	1747	1.0669	0.880837	1957
65	1.17075e+006	729	594091	570353	100	90	1.10401	0.793785	52	51.9	0	508	1747	1.07361	0.88024	1957
66	1.19806e+006	1335	618065	579996	100	90	2.09776	0.793785	52	51.9	0	508	1747	1.07491	0.878771	1957
67	1.19068e+006	1248	619155	571528	100	90	2.29203	0.793785	52	51.9	0	508	1747	1.08071	0.876157	1957
68	1.21341e+006	1228	635563	577849	100	90	2.47844	0.793785	52	51.9	0	508	1747	1.08105	0.880371	1957
69	1.12057e+006	974	591682	528887	100	90	2.50748	0.793785	52	51.9	0	508	1747	1.08758	0.88254	1957
70	1.07644e+006	834	573783	502656	100	90	2.53139	0.793785	52	51.9	0	508	1747	1.09466	0.890954	1957
71	995755	698	534260	461496	100	90	2.54906	0.793785	52	51.9	0	508	1747	1.10803	0.911765	1957
72	939248	605	507502	431746	100	90	2.63057	0.793785	52	51.9	0	508	1747	1.13155	0.93825	1957
73	858266	501	463999	394268	100	90	2.68688	0.793785	52	51.9	0	508	1747	1.15289	0.958506	1957
74	812235	444	440424	371811	100	90	2.70097	0.793785	52	51.9	0	508	1747	1.17518	0.971631	1957
75	771626	398	418642	352984	100	90	2.71951	0.793785	52	51.9	0	508	1747	1.22727	1.0134	1957
76	727604	362	389209	327869	100	90	2.73011	0.793785	52	51.9	0	508	1747	1.25307	1.03835	1957
77	662128	312	351295	294078	100	90	2.88944	0.793785	52	51.9	0	508	1747	1.25298	0.99308	1957
78	618269	279	327971	273603	100	90	2.95135	0.793785	52	51.9	0	508	1747	1.25517	1	1957
79	579882	252	308110	255405	100	90	2.9738	0.793785	52	51.9	0	508	1747	1.26744	0.982684	1957
80	530148	231	282122	233799	100	90	2.99325	0.793785	52	51.9	0	508	1747	1.30263	1.00485	1957
81	459372	199	251726	207646	100	90	2.99336	0.793785	52	51.9	0	508	1747	1.31633	1.0289	1957
82	238694	184	46945.2	191749	100	90	0.0891354	0.793785	52	51.9	211215	508	1747	1.00426	0.832282	1957
83	538611	160	217213	321398	100	90	0.061358	0.793785	52	51.9	211215	508	1747	1.00297	0.82573	1957
84	856730	143	383842	472888	100	90	0.0605483	0.793785	52	51.9	211215	508	1747	1.00307	0.828137	1957
85	858619	129	398800	459819	100	90	0.0623135	0.793785	52	51.9	211215	508	1747	1.00352	0.848774	1957
86	812975	113	394712	418263	100	90	0.0668557	0.793785	52	51.9	211215	508	1747	1.00374	0.858727	1957
87	942522	3012	472567	469954	100	90	1.26342	0.793785	52	51.9	211215	508	1747	1.00515	0.853564	1957
88	1.05154e+006	2709	533441	518104	100	90	1.53459	0.793785	52	51.9	211215	508	1747	1.00777	0.852915	1957
89	1.10395e+006	2256	565610	538337	100	90	1.72086	0.793785	52	51.9	211215	508	1747	1.0104	0.847843	1957
90	808014	1834	281781	526233	100	90	1.81132	0.793785	50	51.9	211215	508	1747	1.11414	1.0303	1957
91	900909	1489	388669	505107	100	90	1.05537	0.793785	52	51.9	0	508	1747	1.05131	0.904112	1957
92	1.00862e+006	1244	473752	524158	100	90	0.860483	0.793785	52	51.9	0	508	1747	1.03701	0.88218	1957
93	1.10747e+006	1002	542355	553852	100	90	0.754954	0.793785	52	51.9	0	508	1747	1.0325	0.86922	1957
94	1.20454e+006	862	599834	593984	100	90	0.793674	0.793785	52	51.9	0	508	1747	1.03732	0.867259	1957
95	1.21733e+006	814	614003	594341	100	90	0.904774	0.793785	52	51.9	0	508	1747	1.04421	0.869696	1957
96	1.21319e+006	1579	624175	589019	100	90	1.79472	0.793785	52	51.9	0	508	1747	1.04862	0.862673	1957
97	1.179e+006	1401	613404	565599	100	90	1.89236	0.793785	52	51.9	0	508	1747	1.05392	0.869811	1957
98	1.11574e+006	1294	585753	529987	100	90	2.11825	0.793785	52	51.9	0	508	1747	1.05712	0.873903	1957
99	1.06537e+006	1077	562912	502457	100	90	2.13207	0.793785	52	51.9	0	508	1747	1.06628	0.889423	1957
100	1.02037e+006	916	542952	477417	100	90	2.21547	0.793785	52	51.9	0	508	1747	1.07416	0.881033	1957
101	970576	773	518449	452127	100	90	2.25864	0.793785	52	51.9	0	508	1747	1.08636	0.895086	1957
102	918409	681	493037	425372	100	90	2.33382	0.793785	52	51.9	0	508	1747	1.10088	0.907716	1957
103	852974	599	459666	393308	100	90	2.37422	0.793785	52	51.9	0	508	1747	1.12078	0.929553	1957
104	802147	535	434183	367964	100	90	2.4091	0.793785	52	51.9	0	508	1747	1.13961	0.961089	1957
105	750341	476	407853	342488	100	90	2.40858	0.793785	52	51.9	0	508	1747	1.15789	0.993392	1957
106	714141	433	384113	320477	100	90	2.45857	0.793785	52	51.9	0	508	1747	1.16867	1.00732	1957
107	687307	400	365756	305164	100	90	2.46741	0.793785	52	51.9	0	508	1747	1.18486	1.02156	1957
108	641556	368	342996	282864	100	90	2.50278	0.793785	52	51.9	0	508	1747	1.19458	1.00885	1957
109	580082	318	310031	255587	100	90	2.52754	0.793785	52	51.9	0	508	1747	1.21302	1.01712	1957
110	518401	290	277935	228388	100	90	2.5445	0.793785	52	51.9	0	508	1747	1.21405	1.02299	1957
111	487983	274	268296	219687	100	90	2.55331	0.793785	52	51.9	0	508	1747	1.24176	1.04115	1957
112	244243	241	48532.2	195711	100	90	0.0974116	0.793785	52	51.9	222033	508	1747	1.00348	0.785742	1957
113	565892	210	231953	333939	100	90	0.0691691	0.793785	52	51.9	222033	508	1747	1.00232	0.782936	1957
114	829278	181	375871	453408	100	90	0.0646234	0.793785	52	51.9	222033	508	1747	1.00222	0.793696	1957
115	800661	160	376049	424612	100	90	0.0661674	0.793785	52	51.9	222033	508	1747	1.00219	0.816465	1957
116	818950	146	403856	415095	100	90	0.0770398	0.793785	52	51.9	222033	508	1747	1.00293	0.823256	1957
117	941766	3171	476633	465133	100	90	1.20038	0.793785	52	51.9	222033	508	1747	1.00398	0.833202	1957
118	1.02765e+006	2878	525709	501937	100	90	1.46577	0.793785	52	51.9	222033	508	1747	1.00591	0.828611	1957
119	1.07418e+006	2414	554183	519995	100	90	1.62961	0.793785	52	51.9	222033	508	1747	1.00813	0.821591	1957
120	786299	1952	277238	509060	100	90	1.67749	0.793785	49	51.9	222033	508	1747	1.09405	0.974651	1957
121	906177	1633	394335	503055	100	90	0.9419	0.793785	52	51.9	0	508	1747	1.04125	0.829672	1957
122	1.03586e+006	1370	490094	533179	100	90	0.792248	0.793785	52	51.9	0	508	1747	1.03188	0.814239	1957
123	1.15202e+006	1152	566275	571508	100	90	0.737701	0.793785	52	51.9	0	508	1747	1.03026	0.810682	1957
124	1.2221e+006	989	611212	597337	100	90	0.783264	0.793785	52	51.9	0	508	1747	1.03331	0.815699	1957
125	1.22206e+006	937	619863	590274	100	90	0.910657	0.793785	52	51.9	0	508	1747	1.03709	0.821826	1957
126	1.19786e+006	1771	621824	576033	100	90	1.65197	0.793785	52	51.9	0	508	1747	1.03882	0.82419	1957
127	1.20324e+006	1621	631315	571927	100	90	1.7474	0.793785	52	51.9	0	508	1747	1.04071	0.820755	1957
128	1.12215e+006	1445	593801	528352	100	90	1.89153	0.793785	52	51.9	0	508	1747	1.04198	0.825318	1957
129	1.07719e+006	1190	574637	502551	100	90	1.96528	0.793785	52	51.9	0	508	1747	1.04623	0.822622	1957
130	1.02944e+006	1009	552412	477033	100	90	2.05988	0.793785	52	51.9	0	508	1747	1.0503	0.823766	1957
131	980073	879	528605	451468	100	90	2.17064	0.793785	52	51.9	0	508	1747	1.06182	0.828341	1957
132	957706	806	518428	439278	100	90	2.21957	0.793785	52	51.9	0	508	1747	1.07958	0.849367	1957
133	917831	729	497874	419957	100	90	2.27759	0.793785	52	51.9	0	508	1747	1.09272	0.849719	1957
134	853475	647	464303	389172	100	90	2.33968	0.793785	52	51.9	0	508	1747	1.09794	0.853503	1957
135	791754	569	431218	360536	100	90	2.3688	0.793785	52	51.9	0	508	1747	1.12048	0.866184	1957
136	731358	494	395309	327769	100	90	2.39279	0.793785	52	51.9	0	508	1747	1.13287	0.878407	1957
137	689059	444	370572	304801	100	90	2.45561	0.793785	52	51.9	0	508	1747	1.13105	0.86215	1957
138	619837	383	333102	273822	100	90	2.52178	0.793785	52	51.9	0	508	1747	1.13735	0.874317	1957
139	557603	324	299659	245702	100	90	2.5014	0.793785	52	51.9	0	508	1747	1.15473	0.868852	1957
140	509814	286	274192	224308	100	90	2.53253	0.793785	52	51.9	0	508	1747	1.16944	0.875	1957
141	471689	267	260225	211463	100	90	2.58523	0.793785	52	51.9	0	508	1747	1.18315	0.893004	1957
142	236680	236	44479.5	192200	100	90	0.0906186	0.793785	52	51.9	216917	508	1747	1.00267	0.742845	1957
143	581392	210	238712	342681	100	90	0.0677572	0.793785	52	51.9	216917	508	1747	1.00192	0.736258	1957
144	812669	186	365194	447475	100	90	0.0644289	0.793785	52	51.9	216917	508	1747	1.00183	0.752089	1957
145	787443	185	368779	418664	100	90	0.073621	0.793785	52	51.9	216917	508	1747	1.00226	0.788567	1957
146	846535	179	418645	427889	100	90	0.091259	0.793785	52	51.9	216917	508	1747	1.00292	0.797976	1957
147	971592	3046	491533	480059	100	90	1.12954	0.793785	52	51.9	216917	508	1747	1.00403	0.791542	1957
148	1.0345e+006	2720	528797	505700	100	90	1.42766	0.793785	52	51.9	216917	508	1747	1.00578	0.803988	1957
149	1.05123e+006	2176	543595	507632	100	90	1.48208	0.793785	52	51.9	216917	508	1747	1.00652	0.801488	1957
150	768741	1912	272082	496659	100	90	1.5874	0.793785	48	51.9	216917	508	1747	1.09259	0.966191	1957
151	881520	1594	385375	486830	100	90	0.866515	0.793785	52	51.9	0	508	1747	1.03893	0.799425	1957
152	1.01337e+006	1345	481082	519015	100	90	0.717169	0.793785	52	51.9	0	508	1747	1.02901	0.780321	1957
153	1.13805e+006	1112	559723	563881	100	90	0.669596	0.793785	52	51.9	0	508	1747	1.02765	0.780144	1957
154	1.175e+006	899	586291	575183	100	90	0.671486	0.793785	52	51.9	0	508	1747	1.02995	0.792723	1957
155	1.16179e+006	865	590336	559378	100	90	0.772018	0.793785	52	51.9	0	508	1747	1.03346	0.812172	1957
156	1.12238e+006	1662	584427	537956	100	90	1.47087	0.793785	52	51.9	0	508	1747	1.03719	0.811027	1957
157	1.11405e+006	1507	585693	528357	100	90	1.61155	0.793785	52	51.9	0	508	1747	1.04019	0.808116	1957
158	1.09817e+006	1420	582125	516049	100	90	1.83697	0.793785	52	51.9	0	508	1747	1.04359	0.803907	1957
159	1.01595e+006	1122	542838	473112	100	90	1.93898	0.793785	52	51.9	0	508	1747	1.05384	0.811182	1957
160	963497	941	518643	444854	100	90	2.04684	0.793785	52	51.9	0	508	1747	1.06018	0.807018	1957
161	658881	805	240129	418752	100	90	2.12948	0.793785	52	51.9	0	508	1747	1.07018	0.817715	1957
162	708548	721	311919	396628	100	90	2.15823	0.793785	52	51.9	0	508	1747	1.08263	0.84384	1957
163	720434	632	352656	367778	100	90	2.22701	0.793785	52	51.9	0	508	1747	1.0916	0.834154	1957
164	675209	549	348195	327014	100	90	2.29681	0.793785	52	51.9	0	508	1747	1.10575	0.842205	1957
165	660121	497	348649	311471	100	90	2.33961	0.793785	52	51.9	0	508	1747	1.12681	0.844538	1957
166	648376	456	342629	298893	100	90	2.37805	0.793785	52	51.9	0	508	1747	1.13226	0.835616	1957
167	602473	402	318024	273264	100	90	2.37892	0.793785	52	51.9	0	508	1747	1.15704	0.856771	1957
168	592866	378	315003	266158	100	90	2.42236	0.793785	52	51.9	0	508	1747	1.16625	0.853591	1957
169	549032	343	292187	245801	100	90	2.4234	0.793785	52	51.9	0	508	1747	1.16022	0.843077	1957
170	493017	309	264133	219357	100	90	2.44542	0.793785	52	51.9	0	508	1747	1.18297	0.865052	1957
171	458118	286	251036	207082	100	90	2.49905	0.793785	52	51.9	0	508	1747	1.18339	0.857678	1957
172	244261	270	46520.5	197740	100	90	0.0996087	0.793785	52	51.9	209307	508	1747	1.00281	0.715886	1957
173	592849	231	245026	347823	100	90	0.07345	0.793785	52	51.9	209307	508	1747	1.00217	0.713761	1957
174	804149	220	361692	442457	100	90	0.0758651	0.793785	52	51.9	209307	508	1747	1.00237	0.736435	1957
175	753029	207	354163	398865	100	90	0.0833701	0.793785	52	51.9	209307	508	1747	1.00258	0.78123	1957
176	840995	176	418368	422627	100	90	0.0952525	0.793785	52	51.9	209307	508	1747	1.00306	0.791088	1957
177	986901	3212	500822	486079	100	90	1.2472	0.793785	52	51.9	209307	508	1747	1.00459	0.789047	1957
178	1.06218e+006	2713	541929	520248	100	90	1.43407	0.793785	52	51.9	209307	508	1747	1.0065	0.803152	1957
179	1.08525e+006	2233	559775	525475	100	90	1.50007	0.793785	51	51.9	209307	508	1747	1.00835	0.79309	1957
180	781355	1857	276107	505248	100	90	1.55043	0.793785	46	51.9	209307	508	1747	1.09456	0.94837	1957
181	883299	1535	386167	487386	100	90	0.847312	0.793785	52	51.9	0	508	1747	1.04043	0.766876	1957
182	1.03416e+006	1345	488586	531291	100	90	0.734956	0.793785	52	51.9	0	508	1747	1.03206	0.752621	1957
183	1.14809e+006	1117	562344	569547	100	90	0.673018	0.793785	52	51.9	0	508	1747	1.03004	0.743754	1957
184	1.21448e+006	989	606473	592675	100	90	0.739189	0.793785	52	51.9	0	508	1747	1.03457	0.758867	1957
185	1.21159e+006	939	615573	582436	100	90	0.826744	0.793785	52	51.9	0	508	1747	1.03712	0.773787	1957
186	1.1813e+006	1702	614258	567038	100	90	1.48064	0.793785	52	51.9	0	508	1747	1.03717	0.768209	1957
187	1.14977e+006	1599	603355	546413	100	90	1.67438	0.793785	52	51.9	0	508	1747	1.04354	0.773219	1957
188	1.11311e+006	1453	589917	523190	100	90	1.81471	0.793785	52	51.9	0	508	1747	1.04707	0.770318	1957
189	1.0926e+006	1229	582387	510212	100	90	1.92971	0.793785	52	51.9	0	508	1747	1.05263	0.761106	1957
190	1.05538e+006	1048	565817	489561	100	90	2.0071	0.793785	52	51.9	0	508	1747	1.05851	0.758587	1957
191	989879	911	532977	456902	100	90	2.06141	0.793785	52	51.9	0	508	1747	1.06773	0.772881	1957
192	913021	784	492411	420610	100	90	2.12294	0.793785	52	51.9	0	508	1747	1.07737	0.78084	1957
193	874815	702	472707	402108	100	90	2.17777	0.793785	52	51.9	0	508	1747	1.08927	0.790015	1957
194	845950	649	457241	388710	100	90	2.24757	0.793785	52	51.9	0	508	1747	1.09591	0.79393	1957
195	772903	579	418048	354856	100	90	2.31606	0.793785	52	51.9	0	508	1747	1.10511	0.783784	1957
196	735090	530	394480	333195	100	90	2.3593	0.793785	52	51.9	0	508	1747	1.12245	0.811508	1957
197	688054	490	368400	307579	100	90	2.35688	0.793785	52	51.9	0	508	1747	1.12921	0.81681	1957
198	685468	474	367210	305536	100	90	2.40917	0.793785	52	51.9	0	508	1747	1.14694	0.841163	1957
199	646454	442	346472	287886	100	90	2.45066	0.793785	52	51.9	0	508	1747	1.14922	0.842995	1957
200	622723	429	334174	277468	100	90	2.47342	0.793785	52	51.9	0	508	1747	1.16865	0.856784	1957
201	573079	396	313485	259594	100	90	2.50417	0.793785	52	51.9	0	508	1747	1.15365	0.852459	1957
202	289290	344	57266.3	232024	100	90	0.125981	0.793785	52	51.9	255205	508	1747	1.00349	0.704655	1957
203	646317	326	261353	384964	100	90	0.0986608	0.793785	52	51.9	255205	508	1747	1.00282	0.70335	1957
204	834652	304	372974	461679	100	90	0.100465	0.793785	52	51.9	255205	508	1747	1.0029	0.729385	1957
205	776226	279	367882	408343	100	90	0.106649	0.793785	52	51.9	255205	508	1747	1.0037	0.768409	1957
206	890816	258	446559	444257	100	90	0.131599	0.793785	52	51.9	255205	508	1747	1.00484	0.773933	1957
207	1.00871e+006	3180	513662	495048	100	90	1.24894	0.793785	52	51.9	255205	508	1747	1.00628	0.785063	1957
208	1.04285e+006	2659	535670	507181	100	90	1.45386	0.793785	52	51.9	255205	508	1747	1.00867	0.793605	1957
209	1.06204e+006	2170	552229	509808	100	90	1.46987	0.793785	52	51.9	255205	508	1747	1.0099	0.783174	1957
210	768240	1942	273790	494449	100	90	1.55766	0.793785	50	51.9	255205	508	1747	1.09209	0.936722	1957
211	854871	1580	376172	469180	100	90	0.790266	0.793785	52	51.9	0	508	1747	1.03541	0.748069	1957
212	993095	1343	472445	506740	100	90	0.655653	0.793785	52	51.9	0	508	1747	1.02641	0.730919	1957
213	1.11715e+006	1107	548998	552837	100	90	0.590239	0.793785	52	51.9	0	508	1747	1.02371	0.733871	1957
214	1.14367e+006	917	571317	558263	100	90	0.609231	0.793785	52	51.9	0	508	1747	1.02613	0.749766	1957
215	1.1288e+006	868	574739	541755	100	90	0.697599	0.793785	52	51.9	0	508	1747	1.03057	0.767442	1957
216	1.12516e+006	1793	588113	537042	100	90	1.38667	0.793785	52	51.9	0	508	1747	1.03098	0.768191	1957
217	1.14961e+006	1737	606229	543382	100	90	1.59973	0.793785	52	51.9	0	508	1747	1.03543	0.776268	1957
218	1.17138e+006	1663	621875	549509	100	90	1.787	0.793785	52	51.9	0	508	1747	1.03949	0.772953	1957
219	1.11901e+006	1354	597329	521683	100	90	1.92032	0.793785	52	51.9	0	508	1747	1.05002	0.777948	1957
220	1.0568e+006	1154	567021	489782	100	90	1.97464	0.793785	52	51.9	0	508	1747	1.05618	0.781671	1957
221	995925	1000	535964	459961	100	90	2.05377	0.793785	52	51.9	0	508	1747	1.05887	0.780437	1957
222	942737	889	508620	434117	100	90	2.14213	0.793785	52	51.9	0	508	1747	1.07055	0.787808	1957
223	862465	774	466809	395656	100	90	2.18533	0.793785	52	51.9	0	508	1747	1.07455	0.78841	1957
224	778613	658	422355	356258	100	90	2.24534	0.793785	52	51.9	0	508	1747	1.09454	0.799051	1957
225	731875	581	397537	334338	100	90	2.27662	0.793785	52	51.9	0	508	1747	1.11496	0.810469	1957
226	677678	518	365429	305473	100	90	2.30771	0.793785	52	51.9	0	508	1747	1.1298	0.821721	1957
227	647510	474	346829	288938	100	90	2.27952	0.793785	52	51.9	0	508	1747	1.13583	0.822616	1957
228	619510	444	332015	275736	100	90	2.29825	0.793785	52	51.9	0	508	1747	1.14561	0.837709	1957
229	564196	400	303153	250624	100	90	2.30116	0.793785	52	51.9	0	508	1747	1.14014	0.805263	1957
230	518102	357	278620	229858	100	90	2.33709	0.793785	52	51.9	0	508	1747	1.15385	0.816265	1957
231	425424	286	233622	191801	100	90	2.32163	0.793785	52	51.9	0	508	1747	1.17526	0.840909	1957
232	222617	259	42413.6	180203	100	90	0.0906449	0.793785	52	51.9	196640	508	1747	1.00269	0.680449	1957
233	604353	240	254500	349853	100	90	0.0722074	0.793785	52	51.9	196640	508	1747	1.00207	0.677883	1957
234	793444	229	361200	432244	100	90	0.0751022	0.793785	52	51.9	196640	508	1747	1.00227	0.704999	1957
235	761437	210	366659	394778	100	90	0.0767623	0.793785	52	51.9	196640	508	1747	1.00225	0.740556	1957
236	875871	194	443784	432087	100	90	0.0960739	0.793785	52	51.9	196640	508	1747	1.00338	0.743964	1957
237	994950	3513	509884	485066	100	90	1.24741	0.793785	52	51.9	196640	508	1747	1.00495	0.751037	1957
238	1.03877e+006	2892	534760	504012	100	90	1.40181	0.793785	51	51.9	196640	508	1747	1.00668	0.763803	1957
239	1.04392e+006	2251	543107	500811	100	90	1.44381	0.793785	51	51.9	196640	508	1747	1.00963	0.763374	1957
240	770981	1937	275451	495530	100	90	1.50886	0.793785	48	51.9	196640	508	1747	1.08704	0.909516	1957
241	873940	1609	386453	477739	100	90	0.823525	0.793785	52	51.9	0	508	1747	1.03424	0.729218	1957
242	1.00768e+006	1341	481783	511770	100	90	0.683805	0.793785	52	51.9	0	508	1747	1.02698	0.720671	1957
243	1.13563e+006	1138	560393	559379	100	90	0.644722	0.793785	52	51.9	0	508	1747	1.02477	0.71725	1957
244	1.20372e+006	991	603165	585223	100	90	0.687353	0.793785	52	51.9	0	508	1747	1.0266	0.735504	1957
245	1.16267e+006	924	593524	555904	100	90	0.778496	0.793785	52	51.9	0	508	1747	1.03109	0.751676	1957
246	1.1375e+006	1724	596102	541397	100	90	1.43077	0.793785	52	51.9	0	508	1747	1.03115	0.744737	1957
